"108年08月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4119  ","旭富            ","1,000","0","1,000",
" ","4137  ","麗豐-KY         ","1,000","0","1,000",
" ","4938  ","和碩            ","1,000","0","1,000",
" ","3035  ","智原            ","15,000","1,532,000","-1,517,000",
" ","2344  ","華邦電          ","1,000","1,424,000","-1,423,000",
" ","2606  ","裕民            ","1,000","1,202,000","-1,201,000",
" ","2455  ","全新            ","0","450,000","-450,000",
" ","2603  ","長榮            ","2,000","400,000","-398,000",
" ","6230  ","超眾            ","0","367,000","-367,000",
" ","1312  ","國喬            ","0","350,000","-350,000",
" ","2548  ","華固            ","0","300,000","-300,000",
" ","2892  ","第一金          ","14,000","232,000","-218,000",
" ","1464  ","得力            ","0","186,000","-186,000",
" ","1101  ","台泥            ","0","166,000","-166,000",
" ","9914  ","美利達          ","0","152,000","-152,000",
" ","2368  ","金像電          ","0","128,000","-128,000",
" ","9933  ","中鼎            ","0","125,000","-125,000",
" ","2492  ","華新科          ","0","120,000","-120,000",
" ","4190  ","佐登-KY         ","0","119,000","-119,000",
" ","6558  ","興能高          ","10,000","109,000","-99,000",
" ","2480  ","敦陽科          ","0","77,000","-77,000",
" ","2351  ","順德            ","0","75,000","-75,000",
" ","3406  ","玉晶光          ","0","61,000","-61,000",
" ","1451  ","年興            ","0","60,000","-60,000",
" ","4552  ","力達-KY         ","0","58,000","-58,000",
" ","1504  ","東元            ","1,000","57,000","-56,000",
" ","2385  ","群光            ","58,000","110,000","-52,000",
" ","2456  ","奇力新          ","0","50,000","-50,000",
" ","3338  ","泰碩            ","50,000","100,000","-50,000",
" ","1326  ","台化            ","3,000","49,000","-46,000",
" ","2886  ","兆豐金          ","185,000","230,000","-45,000",
" ","4766  ","南寶            ","0","40,000","-40,000",
" ","3665  ","貿聯-KY         ","26,000","61,000","-35,000",
" ","4943  ","康控-KY         ","0","32,000","-32,000",
" ","9802  ","鈺齊-KY         ","0","32,000","-32,000",
" ","8464  ","億豐            ","0","31,000","-31,000",
" ","9924  ","福興            ","0","30,000","-30,000",
" ","2630  ","亞航            ","0","27,000","-27,000",
" ","4904  ","遠傳            ","2,000","28,000","-26,000",
" ","2454  ","聯發科          ","7,000","29,000","-22,000",
" ","1476  ","儒鴻            ","0","20,000","-20,000",
" ","2377  ","微星            ","17,000","36,000","-19,000",
" ","1773  ","勝一            ","0","18,000","-18,000",
" ","6552  ","易華電          ","0","10,000","-10,000",
" ","1216  ","統一            ","3,000","10,000","-7,000",
" ","3296  ","勝德            ","0","7,000","-7,000",
" ","2308  ","台達電          ","1,000","5,000","-4,000",
" ","3376  ","新日興          ","85,000","88,000","-3,000",
" ","2027  ","大成鋼          ","100,000","102,000","-2,000",
" ","3563  ","牧德            ","0","2,000","-2,000",
" ","8016  ","矽創            ","35,000","37,000","-2,000",
" ","3008  ","大立光          ","7,000","7,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

