"108年08月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2313  ","華通            ","2,223,000","0","2,223,000",
" ","3037  ","欣興            ","1,612,000","0","1,612,000",
" ","3035  ","智原            ","1,183,000","0","1,183,000",
" ","6271  ","同欣電          ","748,000","0","748,000",
" ","2383  ","台光電          ","601,000","0","601,000",
" ","3661  ","世芯-KY         ","547,000","0","547,000",
" ","2449  ","京元電子        ","557,000","18,000","539,000",
" ","2337  ","旺宏            ","812,000","304,000","508,000",
" ","9904  ","寶成            ","481,000","0","481,000",
" ","2458  ","義隆            ","478,000","0","478,000",
" ","2228  ","劍麟            ","406,000","0","406,000",
" ","2379  ","瑞昱            ","354,000","0","354,000",
" ","3338  ","泰碩            ","352,000","0","352,000",
" ","4935  ","茂林-KY         ","335,000","0","335,000",
" ","2882A ","國泰特          ","323,000","0","323,000",
" ","2884  ","玉山金          ","313,000","0","313,000",
" ","3711  ","日月光投控      ","359,000","70,000","289,000",
" ","2881B ","富邦金乙特      ","286,000","0","286,000",
" ","2801  ","彰銀            ","230,000","0","230,000",
" ","2454  ","聯發科          ","257,000","31,000","226,000",
" ","4551  ","智伸科          ","212,000","0","212,000",
" ","2887  ","台新金          ","210,000","0","210,000",
" ","3034  ","聯詠            ","316,000","124,000","192,000",
" ","1477  ","聚陽            ","271,000","86,000","185,000",
" ","6269  ","台郡            ","158,000","0","158,000",
" ","5388  ","中磊            ","157,000","0","157,000",
" ","6669  ","緯穎            ","155,000","0","155,000",
" ","2887F ","台新戊特二      ","149,000","0","149,000",
" ","2887E ","台新戊特        ","139,000","0","139,000",
" ","2881A ","富邦特          ","137,000","0","137,000",
" ","6278  ","台表科          ","135,000","0","135,000",
" ","2882B ","國泰金乙特      ","108,000","0","108,000",
" ","3443  ","創意            ","177,000","75,000","102,000",
" ",="0050  ","元大台灣50      ","75,000","0","75,000",
" ","3533  ","嘉澤            ","73,000","0","73,000",
" ","8499  ","鼎炫-KY         ","70,000","0","70,000",
" ","1560  ","中砂            ","62,000","0","62,000",
" ","5469  ","瀚宇博          ","62,000","0","62,000",
" ","4915  ","致伸            ","60,000","0","60,000",
" ","5871  ","中租-KY         ","59,000","0","59,000",
" ","2330  ","台積電          ","109,000","53,000","56,000",
" ","1536  ","和大            ","55,000","0","55,000",
" ","2891C ","中信金丙特      ","50,000","0","50,000",
" ","5269  ","祥碩            ","70,000","21,000","49,000",
" ","6415  ","矽力-KY         ","48,000","0","48,000",
" ","2308  ","台達電          ","97,000","50,000","47,000",
" ",="00701 ","國泰股利精選30  ","44,000","0","44,000",
" ","2059  ","川湖            ","42,000","0","42,000",
" ","4977  ","眾達-KY         ","40,000","0","40,000",
" ","1589  ","永冠-KY         ","32,000","2,000","30,000",
" ","4968  ","立積            ","20,000","0","20,000",
" ","6239  ","力成            ","17,000","0","17,000",
" ","2002  ","中鋼            ","16,000","0","16,000",
" ","2883  ","開發金          ","16,000","0","16,000",
" ","2376  ","技嘉            ","13,000","0","13,000",
" ","2303  ","聯電            ","12,000","0","12,000",
" ","2885  ","元大金          ","12,000","0","12,000",
" ","2890  ","永豐金          ","12,000","0","12,000",
" ","2892  ","第一金          ","12,000","0","12,000",
" ","5880  ","合庫金          ","12,000","0","12,000",
" ","2409  ","友達            ","11,000","0","11,000",
" ","2882  ","國泰金          ","11,000","0","11,000",
" ","1590  ","亞德客-KY       ","10,000","0","10,000",
" ","2881  ","富邦金          ","10,000","0","10,000",
" ","3008  ","大立光          ","17,000","7,000","10,000",
" ","1303  ","南亞            ","8,000","0","8,000",
" ","2360  ","致茂            ","7,000","0","7,000",
" ","2888  ","新光金          ","7,000","0","7,000",
" ","1326  ","台化            ","5,000","0","5,000",
" ","2382  ","廣達            ","4,000","0","4,000",
" ","2610  ","華航            ","4,000","0","4,000",
" ","2633  ","台灣高鐵        ","4,000","0","4,000",
" ","2823  ","中壽            ","4,000","0","4,000",
" ","2834  ","臺企銀          ","4,000","0","4,000",
" ","1101  ","台泥            ","3,000","0","3,000",
" ","2049  ","上銀            ","3,000","0","3,000",
" ","2324  ","仁寶            ","3,000","0","3,000",
" ","2603  ","長榮            ","3,000","0","3,000",
" ","2618  ","長榮航          ","3,000","0","3,000",
" ","4904  ","遠傳            ","3,000","0","3,000",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2348  ","海悅            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2897  ","王道銀行        ","2,000","0","2,000",
" ","3231  ","緯創            ","2,000","0","2,000",
" ","4938  ","和碩            ","2,000","0","2,000",
" ","5876  ","上海商銀        ","2,000","0","2,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2317  ","鴻海            ","6,000","5,000","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2474  ","可成            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","6412  ","群電            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","2344  ","華邦電          ","52,000","4,327,000","-4,275,000",
" ","2312  ","金寶            ","0","1,400,000","-1,400,000",
" ","2408  ","南亞科          ","100,000","1,426,000","-1,326,000",
" ","3017  ","奇鋐            ","0","1,200,000","-1,200,000",
" ","1722  ","台肥            ","0","954,000","-954,000",
" ","1215  ","卜蜂            ","0","796,000","-796,000",
" ","5215  ","科嘉-KY         ","0","687,000","-687,000",
" ","8016  ","矽創            ","200,000","858,000","-658,000",
" ","1402  ","遠東新          ","5,000","552,000","-547,000",
" ",="00643 ","群益深証中小    ","0","500,000","-500,000",
" ","1216  ","統一            ","6,000","500,000","-494,000",
" ","2886  ","兆豐金          ","14,000","472,000","-458,000",
" ","9914  ","美利達          ","0","413,000","-413,000",
" ","2615  ","萬海            ","1,000","375,000","-374,000",
" ","8039  ","台虹            ","0","331,000","-331,000",
" ","9958  ","世紀鋼          ","0","330,000","-330,000",
" ","6505  ","台塑化          ","6,000","333,000","-327,000",
" ","3189  ","景碩            ","0","320,000","-320,000",
" ","8046  ","南電            ","20,000","340,000","-320,000",
" ",="00633L","富邦上証正2     ","0","300,000","-300,000",
" ","6285  ","啟碁            ","0","300,000","-300,000",
" ","9910  ","豐泰            ","3,000","255,000","-252,000",
" ","3596  ","智易            ","0","222,000","-222,000",
" ","1476  ","儒鴻            ","29,000","244,000","-215,000",
" ","2612  ","中航            ","0","195,000","-195,000",
" ","2488  ","漢平            ","0","193,000","-193,000",
" ","3653  ","健策            ","160,000","350,000","-190,000",
" ","2548  ","華固            ","0","156,000","-156,000",
" ","2351  ","順德            ","0","153,000","-153,000",
" ","2231  ","為升            ","0","151,000","-151,000",
" ","1515  ","力山            ","0","150,000","-150,000",
" ",="00637L","元大滬深300正2  ","0","133,000","-133,000",
" ","2723  ","美食-KY         ","0","123,000","-123,000",
" ","3406  ","玉晶光          ","20,000","142,000","-122,000",
" ","4564  ","元翎            ","0","115,000","-115,000",
" ","2034  ","允強            ","0","100,000","-100,000",
" ","4190  ","佐登-KY         ","0","100,000","-100,000",
" ","2891  ","中信金          ","21,000","119,000","-98,000",
" ","2412  ","中華電          ","7,000","97,000","-90,000",
" ","1102  ","亞泥            ","3,000","85,000","-82,000",
" ","2421  ","建準            ","0","79,000","-79,000",
" ","4540  ","全球傳動        ","0","70,000","-70,000",
" ","4906  ","正文            ","0","70,000","-70,000",
" ","4536  ","拓凱            ","0","61,000","-61,000",
" ","3045  ","台灣大          ","2,000","55,000","-53,000",
" ","2912  ","統一超          ","2,000","52,000","-50,000",
" ","6525  ","捷敏-KY         ","0","50,000","-50,000",
" ","3665  ","貿聯-KY         ","0","46,000","-46,000",
" ","2404  ","漢唐            ","0","45,000","-45,000",
" ","2480  ","敦陽科          ","0","42,000","-42,000",
" ","4746  ","台耀            ","0","40,000","-40,000",
" ","4958  ","臻鼎-KY         ","190,000","227,000","-37,000",
" ","8462  ","柏文            ","0","35,000","-35,000",
" ","1210  ","大成            ","0","33,000","-33,000",
" ","3003  ","健和興          ","0","32,000","-32,000",
" ","9802  ","鈺齊-KY         ","0","25,000","-25,000",
" ","2357  ","華碩            ","0","23,000","-23,000",
" ","9921  ","巨大            ","0","21,000","-21,000",
" ","8404  ","百和興業-KY     ","0","20,000","-20,000",
" ","9938  ","百和            ","16,000","35,000","-19,000",
" ","2880  ","華南金          ","25,000","43,000","-18,000",
" ","8341  ","日友            ","0","16,000","-16,000",
" ","2455  ","全新            ","8,000","23,000","-15,000",
" ","1504  ","東元            ","1,000","14,000","-13,000",
" ","2439  ","美律            ","0","12,000","-12,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","6552  ","易華電          ","0","10,000","-10,000",
" ","3296  ","勝德            ","0","8,000","-8,000",
" ","9911  ","櫻花            ","0","5,000","-5,000",
" ","1256  ","鮮活果汁-KY     ","0","2,500","-2,500",
" ","1301  ","台塑            ","6,000","6,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

