"108年08月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2454  ","聯發科          ","1,359,000","0","1,359,000",
" ","2313  ","華通            ","978,000","0","978,000",
" ","3596  ","智易            ","766,000","0","766,000",
" ","2340  ","光磊            ","700,000","0","700,000",
" ","2891  ","中信金          ","533,000","0","533,000",
" ","3034  ","聯詠            ","482,000","0","482,000",
" ","2408  ","南亞科          ","480,000","20,000","460,000",
" ","2324  ","仁寶            ","421,000","0","421,000",
" ","2345  ","智邦            ","517,000","104,000","413,000",
" ","2886  ","兆豐金          ","409,000","0","409,000",
" ","4551  ","智伸科          ","409,000","18,000","391,000",
" ","1536  ","和大            ","389,000","0","389,000",
" ","9939  ","宏全            ","335,000","0","335,000",
" ","3481  ","群創            ","318,000","0","318,000",
" ","2889  ","國票金          ","302,000","0","302,000",
" ","4142  ","國光生          ","300,000","0","300,000",
" ","2338  ","光罩            ","299,000","0","299,000",
" ","3443  ","創意            ","264,000","0","264,000",
" ","2890  ","永豐金          ","245,000","0","245,000",
" ","4935  ","茂林-KY         ","244,000","0","244,000",
" ","2855  ","統一證          ","236,000","0","236,000",
" ","2231  ","為升            ","222,000","20,000","202,000",
" ","2049  ","上銀            ","200,000","0","200,000",
" ","2301  ","光寶科          ","200,000","0","200,000",
" ","2887F ","台新戊特二      ","200,000","0","200,000",
" ","2409  ","友達            ","181,000","0","181,000",
" ","2885  ","元大金          ","201,000","39,000","162,000",
" ","6257  ","矽格            ","158,000","0","158,000",
" ","2887E ","台新戊特        ","150,000","0","150,000",
" ","2379  ","瑞昱            ","409,000","261,000","148,000",
" ","2881  ","富邦金          ","148,000","0","148,000",
" ","2330  ","台積電          ","145,000","0","145,000",
" ","3406  ","玉晶光          ","130,000","0","130,000",
" ","2204  ","中華            ","125,000","0","125,000",
" ","8926  ","台汽電          ","117,000","0","117,000",
" ","6669  ","緯穎            ","185,000","70,000","115,000",
" ","2356  ","英業達          ","113,000","0","113,000",
" ","2352  ","佳世達          ","107,000","0","107,000",
" ","2883  ","開發金          ","102,000","0","102,000",
" ","2838A ","聯邦銀甲特      ","100,000","0","100,000",
" ","2317  ","鴻海            ","167,000","70,000","97,000",
" ","2108  ","南帝            ","93,000","0","93,000",
" ","9904  ","寶成            ","92,000","0","92,000",
" ","1303  ","南亞            ","88,000","0","88,000",
" ","2449  ","京元電子        ","88,000","0","88,000",
" ","2303  ","聯電            ","84,000","0","84,000",
" ","1101  ","台泥            ","82,000","0","82,000",
" ","1216  ","統一            ","81,000","0","81,000",
" ","2884  ","玉山金          ","81,000","0","81,000",
" ","2385  ","群光            ","76,000","0","76,000",
" ","2637  ","慧洋-KY         ","74,000","0","74,000",
" ","2887  ","台新金          ","74,000","0","74,000",
" ","8131  ","福懋科          ","74,000","0","74,000",
" ","3004  ","豐達科          ","73,000","0","73,000",
" ","5388  ","中磊            ","73,000","0","73,000",
" ","2892  ","第一金          ","72,000","0","72,000",
" ","2608  ","嘉里大榮        ","71,000","0","71,000",
" ","5880  ","合庫金          ","69,000","0","69,000",
" ","1102  ","亞泥            ","67,000","0","67,000",
" ","2880  ","華南金          ","66,000","0","66,000",
" ","2809  ","京城銀          ","65,000","0","65,000",
" ","6505  ","台塑化          ","60,000","0","60,000",
" ","2882  ","國泰金          ","58,000","0","58,000",
" ","4968  ","立積            ","57,000","0","57,000",
" ","2015  ","豐興            ","51,000","0","51,000",
" ","3005  ","神基            ","51,000","0","51,000",
" ","2344  ","華邦電          ","50,000","0","50,000",
" ","1702  ","南僑            ","47,000","0","47,000",
" ","2801  ","彰銀            ","45,000","0","45,000",
" ","3045  ","台灣大          ","41,000","0","41,000",
" ","1338  ","廣華-KY         ","40,000","0","40,000",
" ","2834  ","臺企銀          ","32,000","0","32,000",
" ","6269  ","台郡            ","62,000","30,000","32,000",
" ","9938  ","百和            ","30,000","0","30,000",
" ","3023  ","信邦            ","29,000","0","29,000",
" ","5434  ","崇越            ","25,000","0","25,000",
" ","8464  ","億豐            ","25,000","0","25,000",
" ","2891C ","中信金丙特      ","23,000","0","23,000",
" ","6239  ","力成            ","23,000","0","23,000",
" ","2353  ","宏碁            ","21,000","0","21,000",
