"108年08月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2367  ","燿華            ","14,528,590","0","14,528,590",
" ","2313  ","華通            ","1,670,959","0","1,670,959",
" ","3034  ","聯詠            ","1,538,000","0","1,538,000",
" ","2454  ","聯發科          ","542,000","8,000","534,000",
" ","2383  ","台光電          ","507,000","75,000","432,000",
" ","2449  ","京元電子        ","432,000","0","432,000",
" ","3481  ","群創            ","431,000","0","431,000",
" ","1536  ","和大            ","377,626","0","377,626",
" ","9904  ","寶成            ","387,000","22,000","365,000",
" ","2368  ","金像電          ","347,000","0","347,000",
" ","2606  ","裕民            ","319,407","0","319,407",
" ","3035  ","智原            ","379,000","60,000","319,000",
" ","5215  ","科嘉-KY         ","292,081","0","292,081",
" ","2402  ","毅嘉            ","268,000","0","268,000",
" ","1102  ","亞泥            ","155,000","0","155,000",
" ","2338  ","光罩            ","150,000","0","150,000",
" ","2345  ","智邦            ","159,000","9,000","150,000",
" ","2379  ","瑞昱            ","149,000","0","149,000",
" ","4551  ","智伸科          ","206,000","62,000","144,000",
" ","6669  ","緯穎            ","154,000","20,000","134,000",
" ","6257  ","矽格            ","120,000","0","120,000",
" ","6213  ","聯茂            ","200,684","90,000","110,684",
" ","2838A ","聯邦銀甲特      ","110,000","0","110,000",
" ","6271  ","同欣電          ","100,416","0","100,416",
" ","3037  ","欣興            ","428,439","335,000","93,439",
" ","2409  ","友達            ","82,000","0","82,000",
" ",="0050  ","元大台灣50      ","80,000","0","80,000",
" ",="0056  ","元大高股息      ","80,000","0","80,000",
" ","2883  ","開發金          ","78,000","0","78,000",
" ","2360  ","致茂            ","74,000","0","74,000",
" ","2002  ","中鋼            ","73,000","0","73,000",
" ","2303  ","聯電            ","63,000","0","63,000",
" ","2885  ","元大金          ","62,000","0","62,000",
" ","2886  ","兆豐金          ","62,000","0","62,000",
" ","2884  ","玉山金          ","61,000","0","61,000",
" ","2890  ","永豐金          ","59,000","0","59,000",
" ","2887  ","台新金          ","57,000","0","57,000",
" ","6505  ","台塑化          ","57,000","0","57,000",
" ","2892  ","第一金          ","56,000","0","56,000",
" ","1723  ","中碳            ","55,000","0","55,000",
" ","2317  ","鴻海            ","57,000","2,000","55,000",
" ","5880  ","合庫金          ","55,000","0","55,000",
" ","2880  ","華南金          ","54,000","0","54,000",
" ","5269  ","祥碩            ","99,000","46,000","53,000",
" ","2891C ","中信金丙特      ","50,000","0","50,000",
" ","2882  ","國泰金          ","47,000","0","47,000",
" ","1303  ","南亞            ","46,000","0","46,000",
" ","2891B ","中信金乙特      ","46,000","0","46,000",
" ","2834  ","臺企銀          ","41,772","0","41,772",
" ","2228  ","劍麟            ","40,000","0","40,000",
" ","2801  ","彰銀            ","38,000","0","38,000",
" ","1216  ","統一            ","37,000","0","37,000",
" ","1301  ","台塑            ","30,000","0","30,000",
" ","8464  ","億豐            ","30,000","0","30,000",
" ","2845  ","遠東銀          ","26,000","0","26,000",
" ","2231  ","為升            ","44,000","20,000","24,000",
" ","2412  ","中華電          ","24,000","0","24,000",
" ","1402  ","遠東新          ","23,000","0","23,000",
" ","2324  ","仁寶            ","22,000","0","22,000",
" ","1319  ","東陽            ","20,000","0","20,000",
" ","3596  ","智易            ","20,000","0","20,000",
" ","9941A ","裕融甲特        ","20,000","0","20,000",
" ","3711  ","日月光投控      ","19,000","0","19,000",
" ","2356  ","英業達          ","18,000","0","18,000",
" ","3045  ","台灣大          ","18,000","1,000","17,000",
" ","6415  ","矽力-KY         ","16,214","0","16,214",
" ","2382  ","廣達            ","16,000","0","16,000",
" ","2610  ","華航            ","16,000","0","16,000",
" ","2823  ","中壽            ","16,000","0","16,000",
" ","2603  ","長榮            ","15,000","0","15,000",
" ","3231  ","緯創            ","15,000","0","15,000",
" ","2633  ","台灣高鐵        ","14,000","0","14,000",
" ","2353  ","宏碁            ","13,000","0","13,000",
" ","1477  ","聚陽            ","12,000","0","12,000",
" ","2888  ","新光金          ","11,000","0","11,000",
" ","3665  ","貿聯-KY         ","10,321","0","10,321",
" ","3406  ","玉晶光          ","10,227","0","10,227",
" ","4119  ","旭富            ","10,150","0","10,150",
" ","1504  ","東元            ","10,000","0","10,000",
" ","2301  ","光寶科          ","10,000","0","10,000",
" ","6005  ","群益證          ","10,000","0","10,000",
" ","6525  ","捷敏-KY         ","10,000","0","10,000",
" ","2105  ","正新            ","9,000","0","9,000",
" ","6670  ","復盛應用        ","9,000","0","9,000",
" ","1802  ","台玻            ","8,000","0","8,000",
" ","2474  ","可成            ","8,000","0","8,000",
" ","1434  ","福懋            ","7,000","0","7,000",
" ","5871  ","中租-KY         ","7,000","0","7,000",
" ","1710  ","東聯            ","5,199","0","5,199",
" ","2337  ","旺宏            ","5,035","0","5,035",
" ","1717  ","長興            ","5,000","0","5,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2201  ","裕隆            ","4,000","0","4,000",
" ","2357  ","華碩            ","4,000","0","4,000",
" ","1722  ","台肥            ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","3706  ","神達            ","2,466","0","2,466",
" ","3005  ","神基            ","2,046","0","2,046",
" ","9945  ","潤泰新          ","2,009","0","2,009",
" ","1314  ","中石化          ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2897  ","王道銀行        ","2,000","0","2,000",
" ","3023  ","信邦            ","2,000","0","2,000",
" ","3702  ","大聯大          ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","2439  ","美律            ","1,522","0","1,522",
" ","3044  ","健鼎            ","1,394","0","1,394",
" ","2376  ","技嘉            ","1,381","0","1,381",
" ","1201  ","味全            ","1,213","0","1,213",
" ","1305  ","華夏            ","1,115","0","1,115",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2442  ","新美齊          ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","2637  ","慧洋-KY         ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","3673  ","TPK-KY          ","1,000","0","1,000",
" ","3682  ","亞太電          ","1,000","0","1,000",
" ","5388  ","中磊            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6412  ","群電            ","1,000","0","1,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","3017  ","奇鋐            ","788","0","788",
" ","2426  ","鼎元            ","763","0","763",
" ","3019  ","亞光            ","690","0","690",
" ","2536  ","宏普            ","630","0","630",
" ","2399  ","映泰            ","532","0","532",
" ","1519  ","華城            ","516","0","516",
" ","6202  ","盛群            ","504","0","504",
" ","3149  ","正達            ","478","0","478",
" ","2436  ","偉詮電          ","463","0","463",
" ","6288  ","聯嘉            ","343","0","343",
" ","3532  ","台勝科          ","273","0","273",
" ","3016  ","嘉晶            ","248","0","248",
" ","2702  ","華園            ","238","0","238",
" ","1736  ","喬山            ","223","0","223",
" ","2472  ","立隆電          ","212","0","212",
" ","2425  ","承啟            ","204","0","204",
" ","2546  ","根基            ","188","0","188",
" ","2707  ","晶華            ","186","0","186",
" ","4739  ","康普            ","173","0","173",
" ","4977  ","眾達-KY         ","115","0","115",
" ","1783  ","和康生          ","4","0","4",
" ","2408  ","南亞科          ","7,000","1,753,000","-1,746,000",
" ","1101  ","台泥            ","24,000","1,477,000","-1,453,000",
" ","2618  ","長榮航          ","16,000","783,000","-767,000",
" ","4927  ","泰鼎-KY         ","0","726,000","-726,000",
" ","1515  ","力山            ","0","592,000","-592,000",
" ","2615  ","萬海            ","6,000","538,000","-532,000",
" ","6278  ","台表科          ","10,000","524,000","-514,000",
" ","1215  ","卜蜂            ","0","470,000","-470,000",
" ","3533  ","嘉澤            ","13,000","478,000","-465,000",
" ","8028  ","昇陽半導體      ","0","322,000","-322,000",
" ","6269  ","台郡            ","0","314,000","-314,000",
" ","9914  ","美利達          ","0","298,000","-298,000",
" ","8081  ","致新            ","0","296,000","-296,000",
" ","9938  ","百和            ","723","277,000","-276,277",
" ","2881  ","富邦金          ","43,000","304,000","-261,000",
" ","6558  ","興能高          ","0","250,000","-250,000",
" ","3443  ","創意            ","81,000","301,000","-220,000",
" ","4915  ","致伸            ","1,000","201,000","-200,000",
" ","3376  ","新日興          ","0","186,000","-186,000",
" ","2501  ","國建            ","0","171,000","-171,000",
" ","9958  ","世紀鋼          ","0","160,000","-160,000",
" ","9921  ","巨大            ","1,000","154,000","-153,000",
" ","6230  ","超眾            ","0","148,000","-148,000",
" ","4190  ","佐登-KY         ","88","146,000","-145,912",
" ","1476  ","儒鴻            ","0","131,000","-131,000",
" ","4938  ","和碩            ","11,000","132,000","-121,000",
" ","3036  ","文曄            ","0","104,729","-104,729",
" ","3661  ","世芯-KY         ","6,000","110,000","-104,000",
" ","1590  ","亞德客-KY       ","0","100,000","-100,000",
" ","8150  ","南茂            ","0","100,000","-100,000",
" ","4438  ","廣越            ","0","96,000","-96,000",
" ","2377  ","微星            ","9,000","100,000","-91,000",
" ","4958  ","臻鼎-KY         ","0","85,000","-85,000",
" ","2308  ","台達電          ","14,000","93,000","-79,000",
" ","1326  ","台化            ","30,000","105,000","-75,000",
" ","3338  ","泰碩            ","178","75,000","-74,822",
" ","2548  ","華固            ","0","74,000","-74,000",
" ","8163  ","達方            ","0","69,000","-69,000",
" ","8482  ","商億-KY         ","0","67,000","-67,000",
" ","5534  ","長虹            ","1,000","65,000","-64,000",
" ","2480  ","敦陽科          ","0","52,000","-52,000",
" ","9802  ","鈺齊-KY         ","0","43,000","-43,000",
" ","6277  ","宏正            ","0","41,000","-41,000",
" ","1589  ","永冠-KY         ","0","40,000","-40,000",
" ","4904  ","遠傳            ","9,000","45,000","-36,000",
" ","2455  ","全新            ","0","20,000","-20,000",
" ","8499  ","鼎炫-KY         ","0","20,000","-20,000",
" ","6605  ","帝寶            ","0","17,000","-17,000",
" ","4536  ","拓凱            ","187","16,000","-15,813",
" ","9911  ","櫻花            ","0","15,000","-15,000",
" ","3583  ","辛耘            ","0","14,000","-14,000",
" ","4943  ","康控-KY         ","8,000","22,000","-14,000",
" ","9910  ","豐泰            ","31,000","44,000","-13,000",
" ","2385  ","群光            ","5,000","15,000","-10,000",
" ","3008  ","大立光          ","0","10,000","-10,000",
" ","8462  ","柏文            ","0","10,000","-10,000",
" ","2330  ","台積電          ","118,000","124,000","-6,000",
" ","2104  ","國際中橡        ","0","3,000","-3,000",
" ","2891  ","中信金          ","145,000","147,000","-2,000",
" ","8463  ","潤泰材          ","0","2,000","-2,000",
" ","6504  ","南六            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

