"108年08月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3413  ","京鼎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3708  ","上緯投控        ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6477  ","安集            ","1,000","0","1,000",
" ","8341  ","日友            ","1,000","0","1,000",
" ","2886  ","兆豐金          ","41,000","1,876,000","-1,835,000",
" ","2890  ","永豐金          ","30,000","1,750,000","-1,720,000",
" ",="00637L","元大滬深300正2  ","0","1,437,000","-1,437,000",
" ","2344  ","華邦電          ","5,000","1,238,000","-1,233,000",
" ","2892  ","第一金          ","21,000","836,000","-815,000",
" ","2330  ","台積電          ","57,000","689,000","-632,000",
" ","1301  ","台塑            ","30,000","531,000","-501,000",
" ","2615  ","萬海            ","2,000","400,000","-398,000",
" ","3711  ","日月光投控      ","9,000","385,000","-376,000",
" ","2633  ","台灣高鐵        ","4,000","352,000","-348,000",
" ","1101  ","台泥            ","6,000","332,000","-326,000",
" ","1402  ","遠東新          ","11,000","290,000","-279,000",
" ","6213  ","聯茂            ","0","240,000","-240,000",
" ","1215  ","卜蜂            ","0","212,000","-212,000",
" ","2480  ","敦陽科          ","0","200,000","-200,000",
" ","2421  ","建準            ","70,000","239,000","-169,000",
" ","9938  ","百和            ","0","166,000","-166,000",
" ","6669  ","緯穎            ","35,000","192,000","-157,000",
" ","2548  ","華固            ","0","150,000","-150,000",
" ","3406  ","玉晶光          ","0","150,000","-150,000",
" ","3443  ","創意            ","1,000","143,000","-142,000",
" ","2228  ","劍麟            ","0","125,000","-125,000",
" ","2379  ","瑞昱            ","0","124,000","-124,000",
" ","2351  ","順德            ","0","122,000","-122,000",
" ","4190  ","佐登-KY         ","0","114,000","-114,000",
" ","6505  ","台塑化          ","28,000","139,000","-111,000",
" ","2408  ","南亞科          ","23,000","127,000","-104,000",
" ","6230  ","超眾            ","0","104,000","-104,000",
" ","3017  ","奇鋐            ","0","90,000","-90,000",
" ","6224  ","聚鼎            ","0","90,000","-90,000",
" ","3376  ","新日興          ","0","87,000","-87,000",
" ","9921  ","巨大            ","8,000","79,000","-71,000",
" ","4552  ","力達-KY         ","0","60,000","-60,000",
" ","9911  ","櫻花            ","0","60,000","-60,000",
" ","3665  ","貿聯-KY         ","15,000","71,000","-56,000",
" ","2360  ","致茂            ","0","55,000","-55,000",
" ","1504  ","東元            ","2,000","54,000","-52,000",
" ","2456  ","奇力新          ","0","50,000","-50,000",
" ","4564  ","元翎            ","0","50,000","-50,000",
" ","9914  ","美利達          ","0","46,000","-46,000",
" ","2834  ","臺企銀          ","3,000","43,000","-40,000",
" ","8464  ","億豐            ","0","40,000","-40,000",
" ","2723  ","美食-KY         ","0","34,000","-34,000",
" ","9924  ","福興            ","0","30,000","-30,000",
" ","3596  ","智易            ","0","29,000","-29,000",
" ","5880  ","合庫金          ","18,000","45,000","-27,000",
" ","2880  ","華南金          ","59,000","81,000","-22,000",
" ","6271  ","同欣電          ","100,000","116,000","-16,000",
" ","8462  ","柏文            ","0","15,000","-15,000",
" ","3035  ","智原            ","242,000","256,000","-14,000",
" ","2492  ","華新科          ","0","12,000","-12,000",
" ","9933  ","中鼎            ","0","10,000","-10,000",
" ","2606  ","裕民            ","1,000","10,000","-9,000",
" ","8016  ","矽創            ","1,000","10,000","-9,000",
" ","1589  ","永冠-KY         ","0","8,000","-8,000",
" ","2357  ","華碩            ","1,000","9,000","-8,000",
" ","4137  ","麗豐-KY         ","0","8,000","-8,000",
" ","2630  ","亞航            ","0","7,000","-7,000",
" ","3296  ","勝德            ","0","7,000","-7,000",
" ","2317  ","鴻海            ","15,000","18,000","-3,000",
" ","2308  ","台達電          ","6,000","7,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

