"108年08月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3481  ","群創            ","3,036,000","0","3,036,000",
" ","2313  ","華通            ","1,305,000","1,000","1,304,000",
" ","2421  ","建準            ","699,000","0","699,000",
" ","2449  ","京元電子        ","561,000","0","561,000",
" ","1477  ","聚陽            ","514,000","0","514,000",
" ","2352  ","佳世達          ","500,000","0","500,000",
" ","3661  ","世芯-KY         ","430,000","0","430,000",
" ","4968  ","立積            ","379,000","0","379,000",
" ","2379  ","瑞昱            ","343,000","0","343,000",
" ","2882A ","國泰特          ","330,000","0","330,000",
" ","6415  ","矽力-KY         ","326,000","2,000","324,000",
" ","2458  ","義隆            ","303,000","0","303,000",
" ","6239  ","力成            ","301,000","0","301,000",
" ","2615  ","萬海            ","300,000","0","300,000",
" ","3017  ","奇鋐            ","426,000","130,000","296,000",
" ","2454  ","聯發科          ","331,000","47,000","284,000",
" ","6271  ","同欣電          ","262,000","0","262,000",
" ","3034  ","聯詠            ","506,000","250,000","256,000",
" ",="0050  ","元大台灣50      ","207,000","0","207,000",
" ","3037  ","欣興            ","168,000","0","168,000",
" ","2887F ","台新戊特二      ","160,000","0","160,000",
" ","2520  ","冠德            ","154,000","0","154,000",
" ","4119  ","旭富            ","151,000","0","151,000",
" ","1519  ","華城            ","150,000","0","150,000",
" ","2881A ","富邦特          ","140,000","0","140,000",
" ","2887E ","台新戊特        ","139,000","0","139,000",
" ","2329  ","華泰            ","131,000","0","131,000",
" ","2883  ","開發金          ","126,000","0","126,000",
" ","2376  ","技嘉            ","125,000","0","125,000",
" ","6278  ","台表科          ","121,000","0","121,000",
" ","2882B ","國泰金乙特      ","115,000","0","115,000",
" ","1102  ","亞泥            ","92,000","0","92,000",
" ","2059  ","川湖            ","85,000","0","85,000",
" ","2891  ","中信金          ","77,000","0","77,000",
" ","3530  ","晶相光          ","70,000","0","70,000",
" ","2891C ","中信金丙特      ","58,000","0","58,000",
" ","3045  ","台灣大          ","76,000","20,000","56,000",
" ","1536  ","和大            ","55,000","0","55,000",
" ","6505  ","台塑化          ","49,000","0","49,000",
" ","2409  ","友達            ","48,000","0","48,000",
" ","5388  ","中磊            ","78,000","30,000","48,000",
" ","6269  ","台郡            ","64,000","18,000","46,000",
" ","2387  ","精元            ","45,000","0","45,000",
" ","8081  ","致新            ","40,000","0","40,000",
" ","2228  ","劍麟            ","38,000","0","38,000",
" ","2330  ","台積電          ","96,000","58,000","38,000",
" ","2474  ","可成            ","31,000","0","31,000",
" ","6669  ","緯穎            ","35,000","6,000","29,000",
" ","4977  ","眾達-KY         ","26,000","0","26,000",
" ","6414  ","樺漢            ","26,000","0","26,000",
" ","2823  ","中壽            ","25,000","0","25,000",
" ","3231  ","緯創            ","24,000","0","24,000",
" ","2885  ","元大金          ","21,000","0","21,000",
" ","4943  ","康控-KY         ","20,000","0","20,000",
" ","1216  ","統一            ","25,000","7,000","18,000",
" ","2002  ","中鋼            ","18,000","0","18,000",
" ","2303  ","聯電            ","17,000","0","17,000",
" ","2884  ","玉山金          ","16,000","0","16,000",
" ","2886  ","兆豐金          ","16,000","0","16,000",
" ","2887  ","台新金          ","14,000","0","14,000",
" ","2892  ","第一金          ","14,000","0","14,000",
" ","2880  ","華南金          ","13,000","0","13,000",
" ","5880  ","合庫金          ","13,000","0","13,000",
" ","1101  ","台泥            ","12,000","0","12,000",
" ","2882  ","國泰金          ","12,000","0","12,000",
" ","4551  ","智伸科          ","12,000","0","12,000",
" ","2360  ","致茂            ","11,000","0","11,000",
" ","2801  ","彰銀            ","9,000","0","9,000",
" ","5871  ","中租-KY         ","8,000","0","8,000",
" ","1227  ","佳格            ","7,000","0","7,000",
" ","2412  ","中華電          ","6,000","0","6,000",
" ","2345  ","智邦            ","5,000","0","5,000",
" ","3533  ","嘉澤            ","5,000","0","5,000",
" ","9904  ","寶成            ","5,000","0","5,000",
" ","2633  ","台灣高鐵        ","4,000","0","4,000",
" ","3711  ","日月光投控      ","4,000","0","4,000",
" ","5269  ","祥碩            ","8,000","4,000","4,000",
" ","2105  ","正新            ","3,000","1,000","2,000",
" ","2324  ","仁寶            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2385  ","群光            ","3,000","1,000","2,000",
" ","4938  ","和碩            ","3,000","1,000","2,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","4915  ","致伸            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","2408  ","南亞科          ","21,000","1,591,000","-1,570,000",
" ","2356  ","英業達          ","0","1,483,000","-1,483,000",
" ","2312  ","金寶            ","0","1,400,000","-1,400,000",
" ","2834  ","臺企銀          ","0","1,080,000","-1,080,000",
" ","2606  ","裕民            ","0","900,000","-900,000",
" ","2337  ","旺宏            ","50,000","763,000","-713,000",
" ","2344  ","華邦電          ","0","666,000","-666,000",
" ","1402  ","遠東新          ","44,000","550,000","-506,000",
" ","5215  ","科嘉-KY         ","0","450,000","-450,000",
" ","5876  ","上海商銀        ","4,000","396,000","-392,000",
" ","1722  ","台肥            ","0","384,000","-384,000",
" ","8150  ","南茂            ","0","372,000","-372,000",
" ","3596  ","智易            ","0","368,000","-368,000",
" ","5264  ","鎧勝-KY         ","0","341,000","-341,000",
" ","8016  ","矽創            ","51,000","380,000","-329,000",
" ","2480  ","敦陽科          ","0","277,000","-277,000",
" ","2377  ","微星            ","2,000","260,000","-258,000",
" ","2548  ","華固            ","0","255,000","-255,000",
" ","2034  ","允強            ","0","238,000","-238,000",
" ","2488  ","漢平            ","0","227,000","-227,000",
" ","6224  ","聚鼎            ","0","218,000","-218,000",
" ","2890  ","永豐金          ","15,000","230,000","-215,000",
" ","3563  ","牧德            ","0","210,000","-210,000",
" ","2351  ","順德            ","0","208,000","-208,000",
" ","3406  ","玉晶光          ","196,000","398,000","-202,000",
" ","2455  ","全新            ","0","180,000","-180,000",
" ","1326  ","台化            ","15,000","190,000","-175,000",
" ","2382  ","廣達            ","3,000","170,000","-167,000",
" ","2439  ","美律            ","40,000","200,000","-160,000",
" ","9938  ","百和            ","0","148,000","-148,000",
" ","9910  ","豐泰            ","51,000","176,000","-125,000",
" ","6230  ","超眾            ","0","124,000","-124,000",
" ","1215  ","卜蜂            ","0","120,000","-120,000",
" ","3338  ","泰碩            ","0","115,000","-115,000",
" ","8028  ","昇陽半導體      ","50,000","164,000","-114,000",
" ","9802  ","鈺齊-KY         ","0","110,000","-110,000",
" ","1589  ","永冠-KY         ","0","109,000","-109,000",
" ","1476  ","儒鴻            ","0","100,000","-100,000",
" ","1515  ","力山            ","0","100,000","-100,000",
" ","4906  ","正文            ","0","100,000","-100,000",
" ","1303  ","南亞            ","22,000","117,000","-95,000",
" ","6213  ","聯茂            ","0","95,000","-95,000",
" ","3653  ","健策            ","39,000","127,000","-88,000",
" ","4935  ","茂林-KY         ","0","79,000","-79,000",
" ","4190  ","佐登-KY         ","0","76,000","-76,000",
" ","9911  ","櫻花            ","0","76,000","-76,000",
" ","6525  ","捷敏-KY         ","0","70,000","-70,000",
" ","2881  ","富邦金          ","10,000","77,000","-67,000",
" ","8482  ","商億-KY         ","0","59,000","-59,000",
" ","4438  ","廣越            ","0","57,000","-57,000",
" ","1504  ","東元            ","0","51,000","-51,000",
" ","4536  ","拓凱            ","0","50,000","-50,000",
" ","4540  ","全球傳動        ","0","50,000","-50,000",
" ","4564  ","元翎            ","0","50,000","-50,000",
" ","4746  ","台耀            ","0","40,000","-40,000",
" ","9933  ","中鼎            ","0","36,000","-36,000",
" ","1817  ","凱撒衛          ","0","34,000","-34,000",
" ","4958  ","臻鼎-KY         ","2,000","35,000","-33,000",
" ","2618  ","長榮航          ","1,000","33,000","-32,000",
" ","2404  ","漢唐            ","1,000","32,000","-31,000",
" ","9914  ","美利達          ","0","31,000","-31,000",
" ","3003  ","健和興          ","0","30,000","-30,000",
" ","8464  ","億豐            ","0","30,000","-30,000",
" ","9924  ","福興            ","0","30,000","-30,000",
" ","9958  ","世紀鋼          ","0","25,000","-25,000",
" ","1210  ","大成            ","0","22,000","-22,000",
" ","9921  ","巨大            ","0","21,000","-21,000",
" ","1525  ","江申            ","0","20,000","-20,000",
" ","8341  ","日友            ","0","18,000","-18,000",
" ","4904  ","遠傳            ","2,000","12,000","-10,000",
" ","6552  ","易華電          ","0","10,000","-10,000",
" ","3296  ","勝德            ","0","8,000","-8,000",
" ","8463  ","潤泰材          ","0","8,000","-8,000",
" ","1301  ","台塑            ","17,000","23,000","-6,000",
" ","2317  ","鴻海            ","19,000","24,000","-5,000",
" ","3008  ","大立光          ","0","5,000","-5,000",
" ","2308  ","台達電          ","5,000","7,000","-2,000",
" ","2362  ","藍天            ","0","2,000","-2,000",
" ","3665  ","貿聯-KY         ","20,000","22,000","-2,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1590  ","亞德客-KY       ","0","1,000","-1,000",
" ","2301  ","光寶科          ","4,000","5,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

