"108年08月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2349  ","錸德            ","900,000","0","900,000",
" ","5469  ","瀚宇博          ","882,000","0","882,000",
" ","2330  ","台積電          ","688,000","73,000","615,000",
" ","2520  ","冠德            ","605,000","0","605,000",
" ","2301  ","光寶科          ","567,000","0","567,000",
" ","2228  ","劍麟            ","503,000","0","503,000",
" ","2449  ","京元電子        ","486,000","0","486,000",
" ","4915  ","致伸            ","534,000","75,000","459,000",
" ","2345  ","智邦            ","453,000","0","453,000",
" ","6269  ","台郡            ","445,000","42,000","403,000",
" ","1536  ","和大            ","389,000","0","389,000",
" ","3034  ","聯詠            ","296,000","76,000","220,000",
" ","2891  ","中信金          ","213,000","0","213,000",
" ","2383  ","台光電          ","333,000","132,000","201,000",
" ","2606  ","裕民            ","190,000","0","190,000",
" ","9938  ","百和            ","204,000","20,000","184,000",
" ","1216  ","統一            ","182,000","0","182,000",
" ","4968  ","立積            ","207,000","30,000","177,000",
" ","9802  ","鈺齊-KY         ","166,000","0","166,000",
" ","2882A ","國泰特          ","158,000","0","158,000",
" ","2881B ","富邦金乙特      ","149,000","0","149,000",
" ","2882B ","國泰金乙特      ","142,000","0","142,000",
" ","2409  ","友達            ","139,000","0","139,000",
" ","6213  ","聯茂            ","152,000","15,000","137,000",
" ","2421  ","建準            ","134,000","0","134,000",
" ","1326  ","台化            ","155,000","22,000","133,000",
" ","5871  ","中租-KY         ","131,000","0","131,000",
" ","9945  ","潤泰新          ","130,000","0","130,000",
" ","2887E ","台新戊特        ","125,000","0","125,000",
" ","4904  ","遠傳            ","117,000","0","117,000",
" ","3005  ","神基            ","114,000","0","114,000",
" ","3481  ","群創            ","114,000","0","114,000",
" ","4119  ","旭富            ","114,000","0","114,000",
" ","3045  ","台灣大          ","113,000","0","113,000",
" ","2887F ","台新戊特二      ","103,000","0","103,000",
" ","1590  ","亞德客-KY       ","101,000","0","101,000",
" ","4958  ","臻鼎-KY         ","184,000","85,000","99,000",
" ","9914  ","美利達          ","100,000","8,000","92,000",
" ","2892  ","第一金          ","88,000","0","88,000",
" ","2379  ","瑞昱            ","92,000","7,000","85,000",
" ","6239  ","力成            ","81,000","0","81,000",
" ","4935  ","茂林-KY         ","79,000","0","79,000",
" ","4551  ","智伸科          ","78,000","0","78,000",
" ","1303  ","南亞            ","76,000","0","76,000",
" ","2881A ","富邦特          ","76,000","0","76,000",
