"108年08月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2367  ","燿華            ","4,191,000","0","4,191,000",
" ","2313  ","華通            ","3,644,000","16,000","3,628,000",
" ","2316  ","楠梓電          ","1,729,000","0","1,729,000",
" ","3034  ","聯詠            ","1,082,000","11,000","1,071,000",
" ","2352  ","佳世達          ","1,000,000","0","1,000,000",
" ","2337  ","旺宏            ","1,000,000","84,000","916,000",
" ","2360  ","致茂            ","886,000","0","886,000",
" ","1301  ","台塑            ","877,000","43,000","834,000",
" ","2340  ","光磊            ","702,000","0","702,000",
" ","2458  ","義隆            ","554,000","0","554,000",
" ","6257  ","矽格            ","546,000","0","546,000",
" ","2421  ","建準            ","629,000","100,000","529,000",
" ","3037  ","欣興            ","412,000","0","412,000",
" ","2605  ","新興            ","400,000","0","400,000",
" ","3533  ","嘉澤            ","430,000","31,000","399,000",
" ","2338  ","光罩            ","378,000","0","378,000",
" ","2379  ","瑞昱            ","324,000","10,000","314,000",
" ","2105  ","正新            ","312,000","0","312,000",
" ",="0050  ","元大台灣50      ","300,000","0","300,000",
" ","4142  ","國光生          ","300,000","0","300,000",
" ","2441  ","超豐            ","180,000","0","180,000",
" ","2606  ","裕民            ","165,000","0","165,000",
" ","6669  ","緯穎            ","165,000","6,000","159,000",
" ","3661  ","世芯-KY         ","150,000","0","150,000",
" ","3406  ","玉晶光          ","159,000","10,000","149,000",
" ","8046  ","南電            ","145,000","0","145,000",
" ","2368  ","金像電          ","120,000","0","120,000",
" ","2838A ","聯邦銀甲特      ","110,000","0","110,000",
" ",="00757 ","統一FANG+       ","87,000","0","87,000",
" ","3653  ","健策            ","87,000","0","87,000",
" ","5871  ","中租-KY         ","85,000","0","85,000",
" ","2345  ","智邦            ","113,000","29,000","84,000",
" ","1536  ","和大            ","77,000","0","77,000",
" ","2891C ","中信金丙特      ","65,000","0","65,000",
" ","8039  ","台虹            ","60,000","0","60,000",
" ","2231  ","為升            ","59,000","0","59,000",
" ","2912  ","統一超          ","56,000","0","56,000",
" ","2377  ","微星            ","120,000","67,000","53,000",
" ","2330  ","台積電          ","50,000","0","50,000",
" ","2454  ","聯發科          ","381,000","340,000","41,000",
" ","2308  ","台達電          ","40,000","0","40,000",
" ","2891B ","中信金乙特      ","38,000","0","38,000",
