"108年08月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5876  ","上海商銀        ","0","5,000","-5,000",
" ","3023  ","信邦            ","16,000","20,000","-4,000",
" ","5269  ","祥碩            ","3,000","7,000","-4,000",
" ","3008  ","大立光          ","5,000","8,000","-3,000",
" ","8480  ","泰昇-KY         ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

