"108年08月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6505  ","台塑化          ","60,000","14,000","46,000",
" ","8046  ","南電            ","46,000","0","46,000",
" ","8464  ","億豐            ","39,000","0","39,000",
" ","1303  ","南亞            ","47,000","11,000","36,000",
" ","8499  ","鼎炫-KY         ","34,000","0","34,000",
" ","6230  ","超眾            ","31,000","0","31,000",
" ","9941  ","裕融            ","32,000","1,000","31,000",
" ","3661  ","世芯-KY         ","30,000","0","30,000",
" ","9938  ","百和            ","30,000","0","30,000",
" ","1434  ","福懋            ","26,500","3,000","23,500",
" ","2059  ","川湖            ","22,000","0","22,000",
" ","5388  ","中磊            ","22,000","0","22,000",
" ","3045  ","台灣大          ","23,000","3,000","20,000",
" ","2049  ","上銀            ","18,000","0","18,000",
" ","4958  ","臻鼎-KY         ","319,000","302,000","17,000",
" ","8114  ","振樺電          ","15,000","0","15,000",
" ","8462  ","柏文            ","13,000","0","13,000",
" ","2474  ","可成            ","11,000","0","11,000",
" ","4119  ","旭富            ","11,000","0","11,000",
" ","1215  ","卜蜂            ","10,000","0","10,000",
" ","1256  ","鮮活果汁-KY     ","10,000","0","10,000",
" ","2313  ","華通            ","10,000","0","10,000",
" ","1477  ","聚陽            ","59,000","50,000","9,000",
" ","6271  ","同欣電          ","8,000","0","8,000",
" ","1909  ","榮成            ","6,000","0","6,000",
" ","3008  ","大立光          ","5,130","0","5,130",
" ","2207  ","和泰車          ","6,000","1,000","5,000",
" ","2385  ","群光            ","6,000","1,000","5,000",
" ","1590  ","亞德客-KY       ","3,000","0","3,000",
" ","8112  ","至上            ","3,000","0","3,000",
" ","2354  ","鴻準            ","2,000","0","2,000",
" ","2707  ","晶華            ","2,000","0","2,000",
" ","3023  ","信邦            ","2,000","0","2,000",
" ","6409  ","旭隼            ","2,000","0","2,000",
" ","1101  ","台泥            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","3231  ","緯創            ","6,000","5,000","1,000",
" ","6452  ","康友-KY         ","1,000","0","1,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","2344  ","華邦電          ","0","11,556,000","-11,556,000",
" ",="00637L","元大滬深300正2  ","0","1,800,000","-1,800,000",
" ","2492  ","華新科          ","0","1,103,000","-1,103,000",
" ","2886  ","兆豐金          ","0","1,089,000","-1,089,000",
" ","3034  ","聯詠            ","186,000","708,000","-522,000",
" ","2809  ","京城銀          ","0","479,000","-479,000",
" ","2330  ","台積電          ","67,000","491,000","-424,000",
" ",="00632R","元大台灣50反1   ","0","370,000","-370,000",
" ","1402  ","遠東新          ","1,000","347,000","-346,000",
" ","3698  ","隆達            ","0","331,000","-331,000",
" ","4915  ","致伸            ","4,000","317,000","-313,000",
" ","2439  ","美律            ","2,000","300,000","-298,000",
" ","1310  ","台苯            ","0","273,000","-273,000",
" ","6224  ","聚鼎            ","0","260,000","-260,000",
" ","2340  ","光磊            ","0","250,000","-250,000",
" ","2377  ","微星            ","7,000","239,000","-232,000",
" ","6278  ","台表科          ","0","230,000","-230,000",
" ","1301  ","台塑            ","34,000","257,000","-223,000",
" ","2456  ","奇力新          ","0","200,000","-200,000",
" ","9924  ","福興            ","0","161,000","-161,000",
" ","2615  ","萬海            ","0","143,000","-143,000",
" ","9933  ","中鼎            ","0","120,000","-120,000",
" ","1102  ","亞泥            ","35,000","149,000","-114,000",
" ","9914  ","美利達          ","0","91,000","-91,000",
" ","3044  ","健鼎            ","61,000","140,000","-79,000",
" ","5876  ","上海商銀        ","0","79,000","-79,000",
" ","3454  ","晶睿            ","0","74,000","-74,000",
" ","6670  ","復盛應用        ","5,000","76,000","-71,000",
" ","2382  ","廣達            ","0","65,000","-65,000",
" ","3376  ","新日興          ","0","65,000","-65,000",
" ","5288  ","豐祥-KY         ","0","58,000","-58,000",
" ","2408  ","南亞科          ","32,000","85,000","-53,000",
" ","2801  ","彰銀            ","0","45,000","-45,000",
" ","2379  ","瑞昱            ","0","37,000","-37,000",
" ","3532  ","台勝科          ","0","33,000","-33,000",
" ","1537  ","廣隆            ","0","30,000","-30,000",
" ","2228  ","劍麟            ","0","28,000","-28,000",
" ","5269  ","祥碩            ","4,000","30,000","-26,000",
" ","2883  ","開發金          ","0","22,000","-22,000",
" ","4438  ","廣越            ","10,000","32,000","-22,000",
" ","1504  ","東元            ","0","21,000","-21,000",
" ","2002  ","中鋼            ","2,000","23,000","-21,000",
" ","1451  ","年興            ","0","20,000","-20,000",
" ","2882  ","國泰金          ","0","18,000","-18,000",
" ","2892  ","第一金          ","0","18,000","-18,000",
" ","5880  ","合庫金          ","0","18,000","-18,000",
" ","2303  ","聯電            ","0","17,000","-17,000",
" ","2412  ","中華電          ","1,000","18,000","-17,000",
" ","2884  ","玉山金          ","0","17,000","-17,000",
" ","2885  ","元大金          ","0","17,000","-17,000",
" ","2888  ","新光金          ","0","17,000","-17,000",
" ","2880  ","華南金          ","0","16,000","-16,000",
" ","2890  ","永豐金          ","0","16,000","-16,000",
" ","2887  ","台新金          ","0","15,000","-15,000",
" ","3708  ","上緯投控        ","0","15,000","-15,000",
" ","2630  ","亞航            ","0","12,000","-12,000",
" ","2881  ","富邦金          ","0","11,000","-11,000",
" ","1773  ","勝一            ","0","10,000","-10,000",
" ","2834  ","臺企銀          ","0","10,000","-10,000",
" ","4137  ","麗豐-KY         ","0","10,000","-10,000",
" ","2324  ","仁寶            ","0","7,000","-7,000",
" ","2610  ","華航            ","0","7,000","-7,000",
" ","2356  ","英業達          ","0","6,000","-6,000",
" ","2603  ","長榮            ","0","6,000","-6,000",
" ","2618  ","長榮航          ","0","6,000","-6,000",
" ","2823  ","中壽            ","0","6,000","-6,000",
" ","3711  ","日月光投控      ","0","6,000","-6,000",
" ","6552  ","易華電          ","0","6,000","-6,000",
" ","9921  ","巨大            ","0","6,000","-6,000",
" ","3443  ","創意            ","133,000","138,500","-5,500",
" ","2845  ","遠東銀          ","0","5,000","-5,000",
" ","6176  ","瑞儀            ","0","5,000","-5,000",
" ","1314  ","中石化          ","0","4,000","-4,000",
" ","1476  ","儒鴻            ","5,000","9,000","-4,000",
" ","1605  ","華新            ","1,000","5,000","-4,000",
" ","2317  ","鴻海            ","2,000","6,000","-4,000",
" ","2633  ","台灣高鐵        ","0","4,000","-4,000",
" ","2897  ","王道銀行        ","0","4,000","-4,000",
" ","4904  ","遠傳            ","1,000","5,000","-4,000",
" ","6269  ","台郡            ","186,000","190,000","-4,000",
" ","8463  ","潤泰材          ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","2308  ","台達電          ","2,000","5,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","4938  ","和碩            ","0","3,000","-3,000",
" ","1326  ","台化            ","42,000","44,000","-2,000",
" ","1589  ","永冠-KY         ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","2,000","-2,000",
" ","2634  ","漢翔            ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","5871  ","中租-KY         ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2637  ","慧洋-KY         ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","2395  ","研華            ","1,000","1,000","0",
" ","3533  ","嘉澤            ","60,000","60,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

