"098年05月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3443  ","創意            ","12,000","0","12,000",
" ","1710  ","東聯            ","11,000","0","11,000",
" ","3596  ","智易            ","10,000","0","10,000",
" ","1704  ","榮化            ","7,000","0","7,000",
" ","2103  ","台橡            ","7,000","0","7,000",
" ","2301  ","光寶科          ","6,000","0","6,000",
" ","2606  ","裕民            ","6,000","0","6,000",
" ","3534  ","雷凌            ","6,000","0","6,000",
" ","8078  ","華寶            ","6,000","0","6,000",
" ","2605  ","新興            ","4,000","0","4,000",
" ","2615  ","萬海            ","4,000","0","4,000",
" ","1303  ","南亞            ","3,000","0","3,000",
" ","8046  ","南電            ","2,000","0","2,000",
" ","6505  ","台塑化          ","1,000","0","1,000",
" ","2303  ","聯電            ","0","11,963,000","-11,963,000",
" ","2371  ","大同            ","0","8,280,000","-8,280,000",
" ","2344  ","華邦電          ","0","7,020,000","-7,020,000",
" ","2618  ","長榮航          ","0","6,106,000","-6,106,000",
" ","2002  ","中鋼            ","428,000","5,159,000","-4,731,000",
" ","2324  ","仁寶            ","9,000","4,388,000","-4,379,000",
" ","2881  ","富邦金          ","30,000","2,957,000","-2,927,000",
" ","2379  ","瑞昱            ","227,000","2,988,000","-2,761,000",
" ","2885  ","元大金          ","0","2,756,000","-2,756,000",
" ","2382  ","廣達            ","80,000","2,713,000","-2,633,000",
" ","1102  ","亞泥            ","0","2,315,000","-2,315,000",
" ","3005  ","神基            ","0","2,300,000","-2,300,000",
" ","1326  ","台化            ","3,000","2,083,000","-2,080,000",
" ","1101  ","台泥            ","35,000","1,951,190","-1,916,190",
" ","2330  ","台積電          ","0","1,853,169","-1,853,169",
" ","3474  ","華亞科          ","0","1,800,000","-1,800,000",
" ","2353  ","宏碁            ","42,000","1,729,310","-1,687,310",
" ","2485  ","兆赫            ","0","1,552,000","-1,552,000",
" ","9939  ","宏全            ","731,000","2,280,000","-1,549,000",
" ","3037  ","欣興            ","0","1,356,000","-1,356,000",
" ","2451  ","創見            ","0","1,348,000","-1,348,000",
" ","2441  ","超豐            ","8,000","1,300,000","-1,292,000",
" ","6239  ","力成            ","0","1,252,000","-1,252,000",
" ","2412  ","中華電          ","415,000","1,574,000","-1,159,000",
" ","2387  ","精元            ","0","1,122,000","-1,122,000",
" ","2409  ","友達            ","170,000","1,184,000","-1,014,000",
" ","2015  ","豐興            ","0","900,000","-900,000",
" ","2474  ","可成            ","138,000","930,000","-792,000",
" ","2031  ","新光鋼          ","50,000","803,000","-753,000",
" ","1304  ","台聚            ","300,000","1,000,000","-700,000",
" ","2705  ","六福            ","0","700,000","-700,000",
" ","2374  ","佳能            ","400,000","1,098,000","-698,000",
" ","4904  ","遠傳            ","75,000","756,000","-681,000",
" ","1308  ","亞聚            ","0","640,000","-640,000",
" ","5469  ","瀚宇博          ","0","621,000","-621,000",
" ","2439  ","美律            ","0","600,000","-600,000",
" ","2385  ","群光            ","582,000","1,155,000","-573,000",
" ","8081  ","致新            ","0","552,000","-552,000",
" ","3481  ","群創            ","400,000","940,000","-540,000",
" ","2314  ","台揚            ","0","538,000","-538,000",
" ","3702  ","大聯大          ","0","510,000","-510,000",
" ","2204  ","中華            ","0","500,000","-500,000",
" ","2325  ","矽品            ","5,000","500,000","-495,000",
" ","9907  ","統一實          ","16,000","500,000","-484,000",
" ","9151  ","旺旺            ","0","476,000","-476,000",
" ","2603  ","長榮            ","2,701,000","3,147,000","-446,000",
" ","3042  ","晶技            ","0","433,000","-433,000",
" ","2612  ","中航            ","3,000","414,000","-411,000",
" ","2854  ","寶來證          ","608,000","1,000,000","-392,000",
" ","6282  ","康舒            ","0","383,000","-383,000",
" ","3189  ","景碩            ","150,000","519,000","-369,000",
" ","2495  ","普安            ","0","366,000","-366,000",
" ","2452  ","乾坤            ","0","363,000","-363,000",
" ","1210  ","大成            ","0","310,000","-310,000",
" ","3026  ","禾伸堂          ","0","300,000","-300,000",
" ","9921  ","巨大            ","0","298,000","-298,000",
" ","3605  ","宏致            ","0","278,000","-278,000",
" ","2357  ","華碩            ","0","275,000","-275,000",
" ","2501  ","國建            ","0","257,000","-257,000",
" ","2855  ","統一證          ","80,000","333,000","-253,000",
" ","3044  ","健鼎            ","0","250,000","-250,000",
" ","6192  ","巨路            ","0","250,000","-250,000",
" ","6213  ","聯茂            ","0","243,000","-243,000",
" ","9940  ","信義            ","20,000","257,000","-237,000",
" ","1103  ","嘉泥            ","0","220,000","-220,000",
" ","1904  ","正隆            ","0","200,000","-200,000",
" ","2360  ","致茂            ","0","200,000","-200,000",
" ","2601  ","益航            ","0","200,000","-200,000",
" ","1614  ","三洋電          ","0","198,000","-198,000",
" ","2356  ","英業達          ","8,000","200,000","-192,000",
" ","2365  ","昆盈            ","0","175,000","-175,000",
" ","2108  ","南帝            ","0","169,000","-169,000",
" ","3311  ","閎暉            ","0","138,000","-138,000",
" ","2607  ","榮運            ","0","122,000","-122,000",
" ","3080  ","威力盟          ","100,000","220,000","-120,000",
" ","2707  ","晶華            ","0","109,000","-109,000",
" ","1507  ","永大            ","0","104,000","-104,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","1733  ","五鼎            ","0","97,000","-97,000",
" ","2891  ","中信金          ","0","93,607","-93,607",
" ","2006  ","東和鋼鐵        ","8,000","100,000","-92,000",
" ","2207  ","和泰車          ","0","90,000","-90,000",
" ","2801  ","彰銀            ","0","90,000","-90,000",
" ","5608  ","四維航          ","0","90,000","-90,000",
" ","4104  ","佳醫            ","0","74,000","-74,000",
" ","5854  ","合庫            ","0","60,000","-60,000",
" ","2362  ","藍天            ","0","56,000","-56,000",
" ","2317  ","鴻海            ","42,000","97,968","-55,968",
" ","3515  ","華擎            ","0","53,000","-53,000",
" ","2542  ","興富發          ","0","50,000","-50,000",
" ","2347  ","聯強            ","60,000","82,000","-22,000",
" ","9942  ","茂順            ","0","20,000","-20,000",
" ","2227  ","裕日車          ","0","17,000","-17,000",
" ","6176  ","瑞儀            ","730,000","743,000","-13,000",
" ","2417  ","圓剛            ","0","9,000","-9,000",
" ","1301  ","台塑            ","503,000","507,000","-4,000",
" ","2354  ","鴻準            ","38,000","40,100","-2,100",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

