"098年05月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3605  ","宏致            ","124,000","0","124,000",
" ","2015  ","豐興            ","150,000","30,000","120,000",
" ","5203  ","訊連            ","120,000","0","120,000",
" ","2705  ","六福            ","105,000","0","105,000",
" ","2377  ","微星            ","104,000","0","104,000",
" ","4906  ","正文            ","166,000","62,000","104,000",
" ","2107  ","厚生            ","100,000","0","100,000",
" ","6153  ","嘉聯益          ","100,000","0","100,000",
" ","2707  ","晶華            ","89,000","0","89,000",
" ","3008  ","大立光          ","86,000","0","86,000",
" ","6197  ","佳必琪          ","80,000","0","80,000",
" ","2886  ","兆豐金          ","65,000","0","65,000",
" ","1513  ","中興電          ","60,000","0","60,000",
" ","1729  ","必翔            ","50,000","0","50,000",
" ","2208  ","台船            ","50,000","0","50,000",
" ","6286  ","立錡            ","40,000","0","40,000",
" ","8008  ","建興電          ","39,000","0","39,000",
" ","9907  ","統一實          ","39,000","0","39,000",
" ","1714  ","和桐            ","35,000","0","35,000",
" ","2023  ","燁輝            ","33,000","0","33,000",
" ","2601  ","益航            ","33,000","0","33,000",
" ","2379  ","瑞昱            ","392,000","360,000","32,000",
" ","1434  ","福懋            ","28,000","0","28,000",
" ","2010  ","春源            ","27,000","0","27,000",
" ","1710  ","東聯            ","26,000","0","26,000",
" ","2368  ","金像電          ","26,000","0","26,000",
" ","2884  ","玉山金          ","26,000","0","26,000",
" ","2201  ","裕隆            ","953,000","928,000","25,000",
" ","2355  ","敬鵬            ","24,000","0","24,000",
" ","2880  ","華南金          ","24,000","0","24,000",
" ","6191  ","精成科          ","22,000","0","22,000",
" ","8926  ","台汽電          ","22,000","0","22,000",
" ","2441  ","超豐            ","20,000","0","20,000",
" ","1234  ","黑松            ","19,000","0","19,000",
" ","2476  ","鉅祥            ","17,000","0","17,000",
" ","2612  ","中航            ","56,000","40,000","16,000",
" ","9908  ","大台北          ","16,000","0","16,000",
" ","3030  ","德律            ","15,000","0","15,000",
" ","5469  ","瀚宇博          ","15,000","0","15,000",
" ","2617  ","台航            ","14,000","0","14,000",
" ","2702  ","華園            ","13,000","0","13,000",
" ","3622  ","洋華            ","40,000","27,000","13,000",
" ","2404  ","漢唐            ","12,000","0","12,000",
" ","1232  ","大統益          ","11,000","0","11,000",
" ","2615  ","萬海            ","11,000","0","11,000",
" ","1315  ","達新            ","10,000","0","10,000",
" ","2905  ","三商            ","9,000","0","9,000",
" ","1440  ","南紡            ","8,000","0","8,000",
" ","2029  ","盛餘            ","8,000","0","8,000",
" ","2363  ","矽統            ","8,000","0","8,000",
" ","2367  ","燿華            ","8,000","0","8,000",
" ","2605  ","新興            ","8,000","0","8,000",
" ","3015  ","全漢            ","8,000","0","8,000",
" ","1907  ","永豐餘          ","7,000","0","7,000",
" ","2328  ","廣宇            ","28,000","21,000","7,000",
" ","2331  ","精英            ","7,000","0","7,000",
" ","2492  ","華新科          ","7,000","0","7,000",
" ","4904  ","遠傳            ","7,000","0","7,000",
" ","6139  ","亞翔            ","7,000","0","7,000",
" ","1451  ","年興            ","6,000","0","6,000",
" ","1711  ","永光            ","6,000","0","6,000",
" ","2345  ","智邦            ","6,000","0","6,000",
" ","2457  ","飛宏            ","6,000","0","6,000",
" ","3010  ","華立            ","6,000","0","6,000",
" ","1712  ","興農            ","5,000","0","5,000",
" ","2321  ","東訊            ","5,000","0","5,000",
" ","1104  ","環泥            ","4,000","0","4,000",
" ","1611  ","中電            ","4,000","0","4,000",
" ","1737  ","臺鹽            ","4,000","0","4,000",
" ","2204  ","中華            ","4,000","0","4,000",
" ","2450  ","神腦            ","4,000","0","4,000",
" ","2701  ","萬企            ","4,000","0","4,000",
" ","2832  ","台產            ","4,000","0","4,000",
" ","2833  ","台壽保          ","4,000","0","4,000",
" ","3376  ","新日興          ","93,000","89,000","4,000",
" ","3380  ","明泰            ","4,000","0","4,000",
" ","9925  ","新保            ","4,000","0","4,000",
" ","9934  ","成霖            ","4,000","0","4,000",
" ","1307  ","三芳            ","3,000","0","3,000",
" ","1903  ","士紙            ","3,000","0","3,000",
" ","2034  ","允強            ","3,000","0","3,000",
" ","2332  ","友訊            ","3,000","0","3,000",
" ","2376  ","技嘉            ","3,000","0","3,000",
" ","2391  ","合勤            ","3,000","0","3,000",
" ","2481  ","強茂            ","3,000","0","3,000",
" ","2908  ","特力            ","3,000","0","3,000",
" ","3017  ","奇鋐            ","3,000","0","3,000",
" ","3036  ","文曄            ","3,000","0","3,000",
" ","5434  ","崇越            ","3,000","0","3,000",
" ","5515  ","建國            ","3,000","0","3,000",
" ","6168  ","宏齊            ","3,000","0","3,000",
" ","9933  ","中鼎            ","3,000","0","3,000",
" ","2387  ","精元            ","3,000","300","2,700",
" ","1227  ","佳格            ","2,000","0","2,000",
" ","1519  ","華城            ","2,000","0","2,000",
" ","1535  ","中宇            ","2,000","0","2,000",
" ","1720  ","生達            ","2,000","0","2,000",
" ","2360  ","致茂            ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2421  ","建準            ","2,000","0","2,000",
" ","2439  ","美律            ","2,000","0","2,000",
" ","2463  ","研揚            ","2,000","0","2,000",
" ","2473  ","思源            ","2,000","0","2,000",
" ","2706  ","第一店          ","2,000","0","2,000",
" ","3022  ","威強電          ","2,000","0","2,000",
" ","3060  ","銘異            ","2,000","0","2,000",
" ","4104  ","佳醫            ","2,000","0","2,000",
" ","4725  ","信昌化          ","2,000","0","2,000",
" ","6281  ","全國電          ","2,000","0","2,000",
" ","9937  ","全國            ","2,000","0","2,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","2834  ","臺企銀          ","0","5,000,000","-5,000,000",
" ","2311  ","日月光          ","253,000","4,672,000","-4,419,000",
" ","2603  ","長榮            ","14,000","4,343,000","-4,329,000",
" ","1216  ","統一            ","14,000","4,095,000","-4,081,000",
" ","2337  ","旺宏            ","485,000","4,420,000","-3,935,000",
" ","2357  ","華碩            ","146,000","2,784,030","-2,638,030",
" ","2892  ","第一金          ","25,000","2,540,000","-2,515,000",
" ","2882  ","國泰金          ","139,000","2,330,000","-2,191,000",
" ","1326  ","台化            ","35,000","2,050,000","-2,015,000",
" ","2451  ","創見            ","1,000","1,786,000","-1,785,000",
" ","1201  ","味全            ","0","1,579,000","-1,579,000",
" ","3045  ","台灣大          ","20,000","1,552,000","-1,532,000",
" ","2881  ","富邦金          ","146,000","1,651,000","-1,505,000",
" ","2417  ","圓剛            ","2,000","1,375,800","-1,373,800",
" ","2820  ","華票            ","7,000","1,345,000","-1,338,000",
" ","6239  ","力成            ","0","1,319,000","-1,319,000",
" ","2409  ","友達            ","3,582,000","4,870,000","-1,288,000",
" ","1102  ","亞泥            ","22,000","1,306,000","-1,284,000",
" ","2385  ","群光            ","1,000","1,179,700","-1,178,700",
" ","2308  ","台達電          ","1,000","1,027,000","-1,026,000",
" ","2485  ","兆赫            ","903,000","1,872,000","-969,000",
" ","2325  ","矽品            ","2,022,000","2,985,000","-963,000",
" ","2449  ","京元電子        ","6,000","900,000","-894,000",
" ","2606  ","裕民            ","13,000","885,000","-872,000",
" ","1225  ","福懋油          ","0","800,000","-800,000",
" ","2317  ","鴻海            ","426,000","1,164,000","-738,000",
" ","2542  ","興富發          ","0","720,000","-720,000",
" ","8046  ","南電            ","76,000","750,000","-674,000",
" ","2353  ","宏碁            ","105,000","775,000","-670,000",
" ","1101  ","台泥            ","34,000","700,000","-666,000",
" ","2607  ","榮運            ","0","600,000","-600,000",
" ","2108  ","南帝            ","16,000","579,000","-563,000",
" ","2014  ","中鴻            ","40,000","600,000","-560,000",
" ","1305  ","華夏            ","807,000","1,350,000","-543,000",
" ","6176  ","瑞儀            ","302,000","830,000","-528,000",
" ","2474  ","可成            ","1,000","526,000","-525,000",
" ","6285  ","啟碁            ","152,000","676,000","-524,000",
" ","2610  ","華航            ","0","500,000","-500,000",
" ","2801  ","彰銀            ","25,000","500,000","-475,000",
" ","8105  ","凌巨            ","0","416,000","-416,000",
" ","1701  ","中化            ","0","410,000","-410,000",
" ","1303  ","南亞            ","30,000","434,000","-404,000",
" ","3037  ","欣興            ","3,000","398,000","-395,000",
" ","2412  ","中華電          ","42,000","428,000","-386,000",
" ","3005  ","神基            ","15,000","400,000","-385,000",
" ","2402  ","毅嘉            ","0","350,000","-350,000",
" ","9914  ","美利達          ","1,000","332,000","-331,000",
" ","2384  ","勝華            ","0","325,000","-325,000",
" ","1210  ","大成            ","2,000","322,000","-320,000",
" ","1905  ","華紙            ","6,000","314,000","-308,000",
" ","3311  ","閎暉            ","131,000","427,000","-296,000",
" ","6115  ","鎰勝            ","5,000","300,000","-295,000",
" ","3044  ","健鼎            ","1,000","274,000","-273,000",
" ","2915  ","潤泰全          ","563,000","830,000","-267,000",
" ","8072  ","陞泰            ","4,000","265,000","-261,000",
" ","2609  ","陽明            ","12,000","270,000","-258,000",
" ","1477  ","聚陽            ","2,000","257,000","-255,000",
" ","2911  ","麗嬰房          ","0","200,000","-200,000",
" ","1605  ","華新            ","0","175,000","-175,000",
" ","3031  ","佰鴻            ","2,000","163,000","-161,000",
" ","5534  ","長虹            ","43,000","200,000","-157,000",
" ","9904  ","寶成            ","3,000","157,000","-154,000",
" ","6120  ","達運            ","250,000","400,000","-150,000",
" ","3356  ","奇偶            ","1,000","150,000","-149,000",
" ","2006  ","東和鋼鐵        ","15,000","162,000","-147,000",
" ","2452  ","乾坤            ","2,000","140,000","-138,000",
" ","3305  ","昇貿            ","0","136,000","-136,000",
" ","2454  ","聯發科          ","118,000","250,000","-132,000",
" ","2327  ","國巨            ","0","124,000","-124,000",
" ","2495  ","普安            ","9,000","132,000","-123,000",
" ","3009  ","奇美電          ","829,000","941,000","-112,000",
" ","2301  ","光寶科          ","15,000","126,000","-111,000",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","3042  ","晶技            ","0","91,000","-91,000",
" ","4526  ","東台            ","0","86,000","-86,000",
" ","6282  ","康舒            ","15,000","100,000","-85,000",
" ","2207  ","和泰車          ","1,000","83,000","-82,000",
" ","1103  ","嘉泥            ","7,000","88,000","-81,000",
" ","9939  ","宏全            ","235,000","310,000","-75,000",
" ","2315  ","神達            ","3,000","66,000","-63,000",
" ","1802  ","台玻            ","14,000","67,000","-53,000",
" ","8016  ","矽創            ","0","50,000","-50,000",
" ","2912  ","統一超          ","1,000","50,000","-49,000",
" ","8163  ","達方            ","2,000","50,000","-48,000",
" ","1522  ","堤維西          ","5,000","50,000","-45,000",
" ","2547  ","日勝生          ","0","45,000","-45,000",
" ","3019  ","亞光            ","2,000","47,000","-45,000",
" ","2608  ","嘉里大榮        ","5,000","49,000","-44,000",
" ","3367  ","英華達          ","2,000","46,000","-44,000",
" ","1733  ","五鼎            ","1,000","40,000","-39,000",
" ","2312  ","金寶            ","43,000","82,000","-39,000",
" ","2354  ","鴻準            ","0","36,000","-36,000",
" ","2101  ","南港            ","0","30,000","-30,000",
" ","2362  ","藍天            ","0","30,000","-30,000",
" ","2854  ","寶來證          ","0","30,000","-30,000",
" ","3026  ","禾伸堂          ","270,000","300,000","-30,000",
" ","2350  ","環電            ","21,000","49,000","-28,000",
" ","8070  ","長華            ","0","22,000","-22,000",
" ","2104  ","國際中橡        ","2,000","21,000","-19,000",
" ","1503  ","士電            ","1,000","19,000","-18,000",
" ","2395  ","研華            ","1,000","18,000","-17,000",
" ","3059  ","華晶科          ","2,000","19,000","-17,000",
" ","1717  ","長興            ","20,000","36,000","-16,000",
" ","2374  ","佳能            ","106,000","121,000","-15,000",
" ","3443  ","創意            ","65,000","80,000","-15,000",
" ","9921  ","巨大            ","0","13,000","-13,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

