"098年05月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2702  ","華園            ","336,000","0","336,000",
" ","3061  ","璨圓            ","320,000","0","320,000",
" ","2031  ","新光鋼          ","316,000","0","316,000",
" ","2545  ","皇翔            ","301,000","0","301,000",
" ","5534  ","長虹            ","293,000","0","293,000",
" ","1103  ","嘉泥            ","300,000","24,518","275,482",
" ","6505  ","台塑化          ","268,000","3,000","265,000",
" ","2511  ","太子            ","260,000","0","260,000",
" ","2882  ","國泰金          ","500,000","240,000","260,000",
" ","2384  ","勝華            ","300,000","45,999","254,001",
" ","9910  ","豐泰            ","242,000","0","242,000",
" ","3702  ","大聯大          ","238,000","6,000","232,000",
" ","2486  ","一詮            ","220,000","0","220,000",
" ","2208  ","台船            ","200,000","0","200,000",
" ","2903  ","遠百            ","200,000","1,050","198,950",
" ","1716  ","永信            ","210,000","15,000","195,000",
" ","6216  ","居易            ","186,000","0","186,000",
" ","1210  ","大成            ","260,000","77,000","183,000",
" ","2347  ","聯強            ","169,000","900","168,100",
" ","2889  ","國票金          ","160,000","0","160,000",
" ","2448  ","晶電            ","2,043,000","1,892,000","151,000",
" ","2535  ","達欣工          ","150,000","0","150,000",
" ","3504  ","揚明光          ","138,000","0","138,000",
" ","3080  ","威力盟          ","130,000","0","130,000",
" ","2311  ","日月光          ","130,000","10,000","120,000",
" ","3545  ","敦泰            ","120,000","0","120,000",
" ","5471  ","松翰            ","170,000","54,000","116,000",
" ","2303  ","聯電            ","400,000","291,000","109,000",
" ","1507  ","永大            ","288,000","180,000","108,000",
" ","6202  ","盛群            ","100,000","0","100,000",
" ","8016  ","矽創            ","300,000","200,000","100,000",
" ","2356  ","英業達          ","87,000","13,000","74,000",
" ","1513  ","中興電          ","60,000","0","60,000",
" ","6192  ","巨路            ","60,000","0","60,000",
" ","3356  ","奇偶            ","50,000","0","50,000",
" ","3559  ","全智科          ","50,000","0","50,000",
" ","2374  ","佳能            ","200,000","155,000","45,000",
" ","2856  ","元富證          ","60,000","20,000","40,000",
" ","2612  ","中航            ","155,000","120,000","35,000",
" ","2452  ","乾坤            ","30,000","0","30,000",
" ","2498  ","宏達電          ","45,000","20,000","25,000",
" ","2328  ","廣宇            ","21,000","0","21,000",
" ","2354  ","鴻準            ","100,000","80,000","20,000",
" ","2454  ","聯發科          ","20,000","0","20,000",
" ","8008  ","建興電          ","26,000","8,000","18,000",
" ","2379  ","瑞昱            ","811,000","798,000","13,000",
" ","3008  ","大立光          ","101,000","90,040","10,960",
" ","2325  ","矽品            ","9,000","0","9,000",
" ","2707  ","晶華            ","5,000","0","5,000",
" ","2301  ","光寶科          ","11,000","8,000","3,000",
" ","2892  ","第一金          ","2,520,000","10,700,000","-8,180,000",
" ","3009  ","奇美電          ","3,000,000","9,000,000","-6,000,000",
" ","2610  ","華航            ","0","4,689,000","-4,689,000",
" ","2412  ","中華電          ","2,003,000","6,463,630","-4,460,630",
" ","2409  ","友達            ","265,000","4,175,000","-3,910,000",
" ","9907  ","統一實          ","27,000","3,513,000","-3,486,000",
" ","2886  ","兆豐金          ","253,000","3,644,000","-3,391,000",
" ","6176  ","瑞儀            ","0","3,235,000","-3,235,000",
" ","2353  ","宏碁            ","4,000","2,556,000","-2,552,000",
" ","3311  ","閎暉            ","0","2,228,108","-2,228,108",
" ","3045  ","台灣大          ","4,000","2,114,000","-2,110,000",
" ","1326  ","台化            ","7,000","1,828,000","-1,821,000",
" ","1216  ","統一            ","0","1,547,000","-1,547,000",
" ","2340  ","光磊            ","0","1,490,000","-1,490,000",
" ","2607  ","榮運            ","210,000","1,557,000","-1,347,000",
" ","2891  ","中信金          ","1,200,000","2,540,000","-1,340,000",
" ","6269  ","台郡            ","200,000","1,472,000","-1,272,000",
" ","3034  ","聯詠            ","589,000","1,759,000","-1,170,000",
" ","3474  ","華亞科          ","0","1,134,000","-1,134,000",
" ","2449  ","京元電子        ","0","1,031,596","-1,031,596",
" ","4904  ","遠傳            ","4,000","991,000","-987,000",
" ","6239  ","力成            ","0","957,000","-957,000",
" ","1101  ","台泥            ","0","903,120","-903,120",
" ","1102  ","亞泥            ","570,000","1,413,000","-843,000",
" ","2308  ","台達電          ","18,000","839,000","-821,000",
" ","1312  ","國喬            ","0","800,000","-800,000",
" ","1319  ","東陽            ","1,632,000","2,432,000","-800,000",
" ","2474  ","可成            ","60,000","836,500","-776,500",
" ","2385  ","群光            ","0","727,000","-727,000",
" ","2006  ","東和鋼鐵        ","16,000","739,000","-723,000",
" ","8163  ","達方            ","548,000","1,255,000","-707,000",
" ","2451  ","創見            ","0","700,000","-700,000",
" ","2324  ","仁寶            ","47,000","735,000","-688,000",
" ","9904  ","寶成            ","0","647,000","-647,000",
" ","5854  ","合庫            ","0","611,000","-611,000",
" ","5608  ","四維航          ","0","607,925","-607,925",
" ","1723  ","中碳            ","0","602,000","-602,000",
" ","1308  ","亞聚            ","400,000","1,000,000","-600,000",
" ","2344  ","華邦電          ","0","540,000","-540,000",
" ","1733  ","五鼎            ","0","530,000","-530,000",
" ","2441  ","超豐            ","16,000","540,360","-524,360",
" ","2108  ","南帝            ","0","510,000","-510,000",
" ","2317  ","鴻海            ","393,000","902,000","-509,000",
" ","2357  ","華碩            ","0","501,351","-501,351",
" ","1304  ","台聚            ","0","500,000","-500,000",
" ","9919  ","康那香          ","0","500,000","-500,000",
" ","2103  ","台橡            ","11,000","508,000","-497,000",
" ","2201  ","裕隆            ","66,000","516,000","-450,000",
" ","2417  ","圓剛            ","0","450,000","-450,000",
" ","3005  ","神基            ","0","400,000","-400,000",
" ","1710  ","東聯            ","19,000","409,340","-390,340",
" ","3593  ","力銘            ","0","362,000","-362,000",
" ","5469  ","瀚宇博          ","0","320,000","-320,000",
" ","2880  ","華南金          ","0","305,500","-305,500",
" ","1904  ","正隆            ","0","300,000","-300,000",
" ","6115  ","鎰勝            ","0","300,000","-300,000",
" ","6255  ","奈普            ","0","300,000","-300,000",
" ","8081  ","致新            ","378,000","637,000","-259,000",
" ",="0055  ","元大MSCI金融    ","0","250,000","-250,000",
" ","2387  ","精元            ","0","250,000","-250,000",
" ","1303  ","南亞            ","6,000","241,000","-235,000",
" ","3031  ","佰鴻            ","0","230,000","-230,000",
" ","8072  ","陞泰            ","0","230,000","-230,000",
" ","3296  ","勝德            ","0","219,116","-219,116",
" ","9921  ","巨大            ","0","211,500","-211,500",
" ","2015  ","豐興            ","100,000","301,570","-201,570",
" ","3044  ","健鼎            ","0","201,000","-201,000",
" ","6285  ","啟碁            ","0","200,500","-200,500",
" ","2911  ","麗嬰房          ","0","200,000","-200,000",
" ","3037  ","欣興            ","287,000","480,000","-193,000",
" ","3518  ","柏騰            ","0","193,000","-193,000",
" ","2603  ","長榮            ","0","181,000","-181,000",
" ","2204  ","中華            ","0","177,000","-177,000",
" ","5203  ","訊連            ","0","170,000","-170,000",
" ","1522  ","堤維西          ","0","150,000","-150,000",
" ","1227  ","佳格            ","0","139,000","-139,000",
" ","2504  ","國產            ","1,000,000","1,138,000","-138,000",
" ","2912  ","統一超          ","0","132,000","-132,000",
" ","2315  ","神達            ","0","131,000","-131,000",
" ","2606  ","裕民            ","149,000","279,000","-130,000",
" ","3010  ","華立            ","0","130,000","-130,000",
" ","1201  ","味全            ","0","125,000","-125,000",
" ","2376  ","技嘉            ","0","121,000","-121,000",
" ","2383  ","台光電          ","0","115,000","-115,000",
" ","3042  ","晶技            ","0","112,690","-112,690",
" ","2704  ","國賓            ","0","111,000","-111,000",
" ","2495  ","普安            ","0","105,000","-105,000",
" ","1731  ","美吾華          ","0","100,000","-100,000",
" ","9914  ","美利達          ","0","100,000","-100,000",
" ","2393  ","億光            ","63,000","159,000","-96,000",
" ","3305  ","昇貿            ","0","92,000","-92,000",
" ","4526  ","東台            ","0","49,000","-49,000",
" ","1301  ","台塑            ","6,000","39,000","-33,000",
" ","9939  ","宏全            ","699,000","725,000","-26,000",
" ","8046  ","南電            ","8,000","33,000","-25,000",
" ","2884  ","玉山金          ","0","22,000","-22,000",
" ","2820  ","華票            ","0","19,000","-19,000",
" ","2609  ","陽明            ","0","17,000","-17,000",
" ","4108  ","懷特            ","0","17,000","-17,000",
" ","2332  ","友訊            ","0","16,140","-16,140",
" ","3367  ","英華達          ","0","15,283","-15,283",
" ","2023  ","燁輝            ","0","14,000","-14,000",
" ","3019  ","亞光            ","0","13,004","-13,004",
" ","3622  ","洋華            ","28,000","38,000","-10,000",
" ","2377  ","微星            ","0","9,000","-9,000",
" ","1530  ","亞崴            ","0","8,000","-8,000",
" ","3376  ","新日興          ","0","7,000","-7,000",
" ","2104  ","國際中橡        ","0","6,000","-6,000",
" ","2801  ","彰銀            ","0","6,000","-6,000",
" ","8131  ","福懋科          ","0","6,000","-6,000",
" ","3059  ","華晶科          ","0","4,000","-4,000",
" ","3189  ","景碩            ","0","4,000","-4,000",
" ","2355  ","敬鵬            ","0","3,000","-3,000",
" ","2617  ","台航            ","0","3,000","-3,000",
" ","1232  ","大統益          ","0","2,000","-2,000",
" ","2395  ","研華            ","0","1,599","-1,599",
" ","1504  ","東元            ","15,000","16,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","216","-216",
" ","2391  ","合勤            ","0","120","-120",
" ","3443  ","創意            ","0","109","-109",
" ","4906  ","正文            ","0","19","-19",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

