"098年05月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6285  ","啟碁            ","9,000","0","9,000",
" ","1104  ","環泥            ","8,000","0","8,000",
" ","1611  ","中電            ","8,000","0","8,000",
" ","1737  ","臺鹽            ","8,000","0","8,000",
" ","2034  ","允強            ","8,000","0","8,000",
" ","3031  ","佰鴻            ","8,000","0","8,000",
" ","1710  ","東聯            ","7,000","0","7,000",
" ","2481  ","強茂            ","7,000","0","7,000",
" ","2615  ","萬海            ","7,000","0","7,000",
" ","2832  ","台產            ","7,000","0","7,000",
" ","3380  ","明泰            ","7,000","0","7,000",
" ","5515  ","建國            ","7,000","0","7,000",
" ","8072  ","陞泰            ","7,000","0","7,000",
" ","9934  ","成霖            ","7,000","0","7,000",
" ","2315  ","神達            ","6,000","0","6,000",
" ","2391  ","合勤            ","6,000","0","6,000",
" ","2401  ","凌陽            ","6,000","0","6,000",
" ","2908  ","特力            ","6,000","0","6,000",
" ","3036  ","文曄            ","6,000","0","6,000",
" ","6271  ","同欣電          ","6,000","0","6,000",
" ","9925  ","新保            ","6,000","0","6,000",
" ","1532  ","勤美            ","5,000","0","5,000",
" ","1720  ","生達            ","5,000","0","5,000",
" ","2387  ","精元            ","5,000","0","5,000",
" ","2473  ","思源            ","5,000","0","5,000",
" ","2486  ","一詮            ","5,000","0","5,000",
" ","4725  ","信昌化          ","5,000","0","5,000",
" ","6168  ","宏齊            ","5,000","0","5,000",
" ","1716  ","永信            ","4,000","0","4,000",
" ","2373  ","震旦行          ","4,000","0","4,000",
" ","2421  ","建準            ","4,000","0","4,000",
" ","2439  ","美律            ","4,000","0","4,000",
" ","3022  ","威強電          ","4,000","0","4,000",
" ","3356  ","奇偶            ","4,000","0","4,000",
" ","3367  ","英華達          ","4,000","0","4,000",
" ","5434  ","崇越            ","4,000","0","4,000",
" ","6202  ","盛群            ","4,000","0","4,000",
" ","9933  ","中鼎            ","4,000","0","4,000",
" ","9937  ","全國            ","4,000","0","4,000",
" ","1477  ","聚陽            ","3,000","0","3,000",
" ","1519  ","華城            ","3,000","0","3,000",
" ","1535  ","中宇            ","3,000","0","3,000",
" ","1708  ","東鹼            ","3,000","0","3,000",
" ","6281  ","全國電          ","3,000","0","3,000",
" ","8131  ","福懋科          ","3,000","0","3,000",
" ","8163  ","達方            ","3,000","0","3,000",
" ","9930  ","中聯資源        ","3,000","0","3,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2463  ","研揚            ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","4104  ","佳醫            ","2,000","0","2,000",
" ","6277  ","宏正            ","2,000","0","2,000",
" ","6605  ","帝寶            ","2,000","0","2,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1733  ","五鼎            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","2610  ","華航            ","0","10,387,000","-10,387,000",
" ","2834  ","臺企銀          ","0","9,680,000","-9,680,000",
" ","2412  ","中華電          ","77,000","9,651,611","-9,574,611",
" ","2618  ","長榮航          ","0","7,921,000","-7,921,000",
" ","2890  ","永豐金          ","5,300,000","9,811,000","-4,511,000",
" ","2006  ","東和鋼鐵        ","4,000","2,880,000","-2,876,000",
" ","1215  ","卜蜂            ","0","2,850,000","-2,850,000",
" ","2601  ","益航            ","3,000","1,957,000","-1,954,000",
" ","2347  ","聯強            ","200,000","2,020,000","-1,820,000",
" ","2332  ","友訊            ","5,000","1,730,000","-1,725,000",
" ","2301  ","光寶科          ","5,000","1,721,000","-1,716,000",
" ","2015  ","豐興            ","0","1,695,000","-1,695,000",
" ","2324  ","仁寶            ","36,000","1,720,000","-1,684,000",
" ","2353  ","宏碁            ","797,000","2,406,150","-1,609,150",
" ","2606  ","裕民            ","4,000","1,485,000","-1,481,000",
" ","2104  ","國際中橡        ","3,000","1,463,000","-1,460,000",
" ","2474  ","可成            ","264,000","1,662,000","-1,398,000",
" ","2836  ","高雄銀          ","0","1,396,000","-1,396,000",
" ","8008  ","建興電          ","25,000","1,200,000","-1,175,000",
" ","2002  ","中鋼            ","2,504,000","3,646,000","-1,142,000",
" ","1440  ","南紡            ","69,000","1,132,000","-1,063,000",
" ","3311  ","閎暉            ","1,000","927,000","-926,000",
" ","3474  ","華亞科          ","3,894,000","4,800,000","-906,000",
" ","6255  ","奈普            ","100,000","974,000","-874,000",
" ","1905  ","華紙            ","12,000","823,000","-811,000",
" ","2344  ","華邦電          ","0","800,000","-800,000",
" ","6176  ","瑞儀            ","104,000","821,000","-717,000",
" ","3049  ","和鑫            ","0","699,000","-699,000",
" ","2397  ","友通            ","3,000","644,000","-641,000",
" ","2376  ","技嘉            ","7,000","595,000","-588,000",
" ","2362  ","藍天            ","0","575,000","-575,000",
" ","2441  ","超豐            ","256,000","829,000","-573,000",
" ","2449  ","京元電子        ","12,000","530,000","-518,000",
" ","1701  ","中化            ","0","500,000","-500,000",
" ","6213  ","聯茂            ","6,000","498,000","-492,000",
" ","2446  ","全懋            ","11,000","474,000","-463,000",
" ","6257  ","矽格            ","0","450,000","-450,000",
" ","2605  ","新興            ","63,000","510,750","-447,750",
" ","2014  ","中鴻            ","0","436,000","-436,000",
" ","5203  ","訊連            ","3,000","400,000","-397,000",
" ","2208  ","台船            ","0","375,000","-375,000",
" ","5469  ","瀚宇博          ","127,000","500,000","-373,000",
" ","2458  ","義隆            ","0","350,000","-350,000",
" ","1227  ","佳格            ","3,000","350,000","-347,000",
" ","6269  ","台郡            ","0","330,000","-330,000",
" ","9914  ","美利達          ","23,000","349,000","-326,000",
" ","1305  ","華夏            ","14,000","330,000","-316,000",
" ","3596  ","智易            ","0","300,000","-300,000",
" ","3017  ","奇鋐            ","5,000","300,000","-295,000",
" ","3557  ","嘉威            ","0","295,000","-295,000",
" ","8046  ","南電            ","48,000","308,000","-260,000",
" ","9939  ","宏全            ","3,000","260,000","-257,000",
" ","9944  ","新麗            ","0","250,000","-250,000",
" ","4906  ","正文            ","73,000","307,000","-234,000",
" ","1704  ","榮化            ","50,000","280,000","-230,000",
" ","3060  ","銘異            ","4,000","226,000","-222,000",
" ","3622  ","洋華            ","0","210,000","-210,000",
" ","8081  ","致新            ","0","209,000","-209,000",
" ","3008  ","大立光          ","109,000","314,000","-205,000",
" ","2308  ","台達電          ","74,000","276,000","-202,000",
" ","1201  ","味全            ","0","200,000","-200,000",
" ","2915  ","潤泰全          ","0","200,000","-200,000",
" ","3383  ","新世紀          ","0","200,000","-200,000",
" ","3593  ","力銘            ","0","200,000","-200,000",
" ","1731  ","美吾華          ","0","190,000","-190,000",
" ","2105  ","正新            ","301,000","487,000","-186,000",
" ","2495  ","普安            ","18,000","200,000","-182,000",
" ","2612  ","中航            ","1,000","172,000","-171,000",
" ","3231  ","緯創            ","11,000","173,000","-162,000",
" ","8105  ","凌巨            ","8,000","150,000","-142,000",
" ","2103  ","台橡            ","4,000","132,000","-128,000",
" ","1319  ","東陽            ","207,000","330,000","-123,000",
" ","2345  ","智邦            ","12,000","131,000","-119,000",
" ","1101  ","台泥            ","116,000","230,000","-114,000",
" ","2354  ","鴻準            ","0","90,000","-90,000",
" ","4108  ","懷特            ","0","90,000","-90,000",
" ","3014  ","聯陽            ","112,000","200,000","-88,000",
" ","2498  ","宏達電          ","78,000","165,000","-87,000",
" ","3080  ","威力盟          ","0","86,000","-86,000",
" ","2452  ","乾坤            ","3,000","86,000","-83,000",
" ","2374  ","佳能            ","3,000","85,000","-82,000",
" ","3504  ","揚明光          ","10,000","76,000","-66,000",
" ","2385  ","群光            ","24,000","76,000","-52,000",
" ","2377  ","微星            ","9,000","60,000","-51,000",
" ","2884  ","玉山金          ","226,000","264,000","-38,000",
" ","2357  ","華碩            ","6,000","39,000","-33,000",
" ","3481  ","群創            ","64,000","93,000","-29,000",
" ","2451  ","創見            ","1,000","22,000","-21,000",
" ","2020  ","美亞            ","0","20,000","-20,000",
" ","2392  ","正崴            ","2,000","19,000","-17,000",
" ","3376  ","新日興          ","199,000","215,000","-16,000",
" ","3534  ","雷凌            ","0","14,000","-14,000",
" ","2106  ","建大            ","27,000","40,000","-13,000",
" ","4106  ","雃博            ","0","10,000","-10,000",
" ","9921  ","巨大            ","1,000","11,000","-10,000",
" ","2912  ","統一超          ","5,000","14,000","-9,000",
" ","3035  ","智原            ","0","9,000","-9,000",
" ","9917  ","中保科          ","1,000","3,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

