"098年05月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","6,576,000","601,000","5,975,000",
" ","2890  ","永豐金          ","4,094,000","86,000","4,008,000",
" ","6120  ","達運            ","3,895,000","0","3,895,000",
" ","1701  ","中化            ","3,260,000","0","3,260,000",
" ","2520  ","冠德            ","2,879,000","0","2,879,000",
" ","3059  ","華晶科          ","2,530,000","70,000","2,460,000",
" ","3037  ","欣興            ","2,276,000","52,000","2,224,000",
" ","9905  ","大華            ","2,200,000","0","2,200,000",
" ","2015  ","豐興            ","2,722,000","575,000","2,147,000",
" ","9945  ","潤泰新          ","2,343,000","200,000","2,143,000",
" ","2105  ","正新            ","2,300,000","457,000","1,843,000",
" ","2915  ","潤泰全          ","2,350,000","533,000","1,817,000",
" ","1201  ","味全            ","1,883,000","150,000","1,733,000",
" ","2485  ","兆赫            ","2,417,000","700,000","1,717,000",
" ","2474  ","可成            ","2,452,000","800,000","1,652,000",
" ","2886  ","兆豐金          ","1,600,000","22,000","1,578,000",
" ","3062  ","建漢            ","1,998,000","500,000","1,498,000",
" ","2349  ","錸德            ","1,330,000","0","1,330,000",
" ","3474  ","華亞科          ","1,833,000","617,000","1,216,000",
" ","2448  ","晶電            ","1,408,000","240,000","1,168,000",
" ","9910  ","豐泰            ","1,154,000","0","1,154,000",
" ","2458  ","義隆            ","1,124,000","0","1,124,000",
" ","5522  ","遠雄            ","1,106,000","0","1,106,000",
" ","1704  ","榮化            ","1,001,000","1,000","1,000,000",
" ","2511  ","太子            ","1,000,000","0","1,000,000",
" ","9904  ","寶成            ","1,000,000","9,000","991,000",
" ","2401  ","凌陽            ","980,000","0","980,000",
" ","2107  ","厚生            ","930,000","0","930,000",
" ","1722  ","台肥            ","990,000","73,000","917,000",
" ","2439  ","美律            ","900,000","0","900,000",
" ","6269  ","台郡            ","826,000","30,000","796,000",
" ","2337  ","旺宏            ","700,000","1,000","699,000",
" ","1614  ","三洋電          ","687,000","0","687,000",
" ","2350  ","環電            ","681,000","0","681,000",
" ","2891  ","中信金          ","700,000","28,000","672,000",
" ","2325  ","矽品            ","800,000","140,500","659,500",
" ","3008  ","大立光          ","890,000","263,000","627,000",
" ","2609  ","陽明            ","602,000","1,000","601,000",
" ","2106  ","建大            ","595,000","0","595,000",
" ","8021  ","尖點            ","725,000","140,000","585,000",
" ","1319  ","東陽            ","1,127,000","573,000","554,000",
" ","1532  ","勤美            ","501,000","0","501,000",
" ","6116  ","彩晶            ","500,000","2,000","498,000",
" ","2498  ","宏達電          ","442,000","8,000","434,000",
" ","5531  ","鄉林            ","405,000","0","405,000",
" ","2356  ","英業達          ","400,000","1,000","399,000",
" ","2344  ","華邦電          ","375,000","0","375,000",
" ","6271  ","同欣電          ","358,000","0","358,000",
" ","1301  ","台塑            ","400,000","50,000","350,000",
" ","1437  ","勤益控          ","350,000","0","350,000",
" ","2340  ","光磊            ","300,000","0","300,000",
" ","6139  ","亞翔            ","300,000","0","300,000",
" ","2702  ","華園            ","299,000","0","299,000",
" ","2501  ","國建            ","300,000","2,000","298,000",
" ","3534  ","雷凌            ","285,000","0","285,000",
" ","1530  ","亞崴            ","350,000","77,000","273,000",
" ","1903  ","士紙            ","272,000","0","272,000",
" ","2379  ","瑞昱            ","1,110,000","860,000","250,000",
" ","3042  ","晶技            ","500,000","250,000","250,000",
" ","9151  ","旺旺            ","230,000","0","230,000",
" ","2888  ","新光金          ","310,000","84,000","226,000",
" ","2227  ","裕日車          ","200,000","0","200,000",
" ","3545  ","敦泰            ","200,000","0","200,000",
" ","2489  ","瑞軒            ","195,000","0","195,000",
" ","2374  ","佳能            ","232,000","50,000","182,000",
" ","2454  ","聯發科          ","341,000","167,000","174,000",
" ","2355  ","敬鵬            ","150,000","0","150,000",
" ","9955  ","佳龍            ","150,000","0","150,000",
" ","2854  ","寶來證          ","150,000","24,000","126,000",
" ","3605  ","宏致            ","110,000","0","110,000",
" ","4106  ","雃博            ","100,000","0","100,000",
" ","5203  ","訊連            ","93,000","0","93,000",
" ","1716  ","永信            ","68,000","0","68,000",
" ","3533  ","嘉澤            ","64,000","0","64,000",
" ","2912  ","統一超          ","40,000","1,000","39,000",
" ","3305  ","昇貿            ","35,000","0","35,000",
" ","8105  ","凌巨            ","30,000","0","30,000",
" ","2382  ","廣達            ","150,000","125,000","25,000",
" ","1733  ","五鼎            ","50,000","30,000","20,000",
" ","2204  ","中華            ","20,000","1,000","19,000",
" ","6286  ","立錡            ","423,000","406,000","17,000",
" ","2884  ","玉山金          ","4,000","0","4,000",
" ","3380  ","明泰            ","4,000","0","4,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2615  ","萬海            ","2,000","1,000","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","0","14,486,000","-14,486,000",
" ","2610  ","華航            ","4,000","11,601,000","-11,597,000",
" ","2618  ","長榮航          ","0","10,241,000","-10,241,000",
" ","2353  ","宏碁            ","94,000","7,038,750","-6,944,750",
" ","2324  ","仁寶            ","338,000","5,825,000","-5,487,000",
" ","6213  ","聯茂            ","0","4,834,000","-4,834,000",
" ","1101  ","台泥            ","100,000","4,796,000","-4,696,000",
