"098年05月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","3,000","3,644,000","-3,641,000",
" ","2618  ","長榮航          ","0","3,550,000","-3,550,000",
" ","2409  ","友達            ","313,000","3,855,000","-3,542,000",
" ","2382  ","廣達            ","85,000","3,534,000","-3,449,000",
" ","2610  ","華航            ","0","3,000,000","-3,000,000",
" ","1210  ","大成            ","65,000","3,030,000","-2,965,000",
" ","2801  ","彰銀            ","103,000","3,059,000","-2,956,000",
" ","2501  ","國建            ","0","2,514,000","-2,514,000",
" ","1101  ","台泥            ","32,000","2,274,000","-2,242,000",
" ","2379  ","瑞昱            ","0","2,214,000","-2,214,000",
" ","2881  ","富邦金          ","85,000","2,174,000","-2,089,000",
" ","2311  ","日月光          ","40,000","1,964,000","-1,924,000",
" ",="0050  ","元大台灣50      ","154,000","1,935,000","-1,781,000",
" ","2607  ","榮運            ","0","1,567,000","-1,567,000",
" ","2350  ","環電            ","0","1,520,000","-1,520,000",
" ","2384  ","勝華            ","710,000","2,096,000","-1,386,000",
" ","6239  ","力成            ","30,000","1,392,000","-1,362,000",
" ","2383  ","台光電          ","42,000","1,387,000","-1,345,000",
" ","1326  ","台化            ","198,000","1,533,000","-1,335,000",
" ","3041  ","揚智            ","45,000","1,166,000","-1,121,000",
" ","5471  ","松翰            ","0","1,113,043","-1,113,043",
" ","6176  ","瑞儀            ","1,000","1,088,000","-1,087,000",
" ","3014  ","聯陽            ","108,000","1,187,000","-1,079,000",
" ","2475  ","華映            ","237,000","1,308,745","-1,071,745",
" ","2357  ","華碩            ","27,000","1,096,000","-1,069,000",
" ","3518  ","柏騰            ","0","1,060,000","-1,060,000",
" ","1802  ","台玻            ","0","1,014,000","-1,014,000",
" ","1234  ","黑松            ","0","1,007,000","-1,007,000",
" ","2402  ","毅嘉            ","0","1,002,000","-1,002,000",
" ","2704  ","國賓            ","0","1,000,000","-1,000,000",
" ","2609  ","陽明            ","0","918,000","-918,000",
" ","2451  ","創見            ","4,000","867,000","-863,000",
" ","3593  ","力銘            ","0","855,000","-855,000",
" ","2412  ","中華電          ","221,000","1,027,572","-806,572",
" ","1225  ","福懋油          ","0","800,000","-800,000",
" ","2705  ","六福            ","0","800,000","-800,000",
" ","4904  ","遠傳            ","543,000","1,297,000","-754,000",
" ","2385  ","群光            ","0","704,000","-704,000",
" ","2325  ","矽品            ","7,000","700,000","-693,000",
" ","3189  ","景碩            ","151,000","829,000","-678,000",
" ","6505  ","台塑化          ","66,000","735,000","-669,000",
" ","9939  ","宏全            ","0","664,000","-664,000",
" ","3009  ","奇美電          ","1,796,000","2,454,000","-658,000",
" ","1902  ","台紙            ","0","628,000","-628,000",
" ","3044  ","健鼎            ","1,000","618,000","-617,000",
" ","9904  ","寶成            ","80,000","691,000","-611,000",
" ","2485  ","兆赫            ","392,000","995,000","-603,000",
" ","3702  ","大聯大          ","168,000","762,000","-594,000",
" ","2461  ","光群雷          ","0","567,000","-567,000",
" ","2324  ","仁寶            ","108,000","661,000","-553,000",
" ","2201  ","裕隆            ","315,000","853,000","-538,000",
" ","6282  ","康舒            ","0","509,000","-509,000",
" ","2439  ","美律            ","0","500,000","-500,000",
" ","2850  ","新產            ","0","471,000","-471,000",
" ","2006  ","東和鋼鐵        ","7,000","470,000","-463,000",
" ","2474  ","可成            ","0","438,000","-438,000",
" ","6213  ","聯茂            ","0","420,000","-420,000",
" ","1419  ","新紡            ","0","419,000","-419,000",
" ","3055  ","蔚華科          ","0","406,000","-406,000",
" ","4906  ","正文            ","165,000","571,000","-406,000",
" ","2823  ","中壽            ","0","405,000","-405,000",
" ","8081  ","致新            ","0","390,000","-390,000",
" ","1102  ","亞泥            ","75,000","462,000","-387,000",
" ","3622  ","洋華            ","19,000","398,000","-379,000",
" ","2458  ","義隆            ","300,000","671,000","-371,000",
" ","2854  ","寶來證          ","0","348,000","-348,000",
" ","3026  ","禾伸堂          ","0","323,000","-323,000",
" ","2495  ","普安            ","0","322,000","-322,000",
" ","6251  ","定穎            ","0","322,000","-322,000",
" ","2354  ","鴻準            ","0","304,000","-304,000",
" ","2374  ","佳能            ","0","301,000","-301,000",
" ","6255  ","奈普            ","0","300,000","-300,000",
" ","2360  ","致茂            ","0","291,000","-291,000",
" ","2317  ","鴻海            ","474,000","763,000","-289,000",
" ","1701  ","中化            ","0","282,000","-282,000",
" ","1215  ","卜蜂            ","0","277,000","-277,000",
" ","9914  ","美利達          ","0","276,000","-276,000",
" ","6192  ","巨路            ","0","275,000","-275,000",
" ","3545  ","敦泰            ","25,000","290,000","-265,000",
" ","3042  ","晶技            ","0","260,000","-260,000",
" ","2359  ","所羅門          ","0","258,000","-258,000",
" ","2377  ","微星            ","0","251,000","-251,000",
" ","3030  ","德律            ","0","251,000","-251,000",
" ","3015  ","全漢            ","0","235,000","-235,000",
" ","2498  ","宏達電          ","196,000","429,000","-233,000",
" ","2891  ","中信金          ","356,000","587,000","-231,000",
" ","1538  ","正峰新          ","0","226,000","-226,000",
" ","1704  ","榮化            ","7,000","228,000","-221,000",
" ","2365  ","昆盈            ","1,000","212,000","-211,000",
" ","1611  ","中電            ","0","200,000","-200,000",
" ","2337  ","旺宏            ","13,000","210,000","-197,000",
" ","3481  ","群創            ","175,000","372,000","-197,000",
" ","2104  ","國際中橡        ","0","195,000","-195,000",
" ","1503  ","士電            ","0","188,000","-188,000",
" ","1216  ","統一            ","104,000","285,000","-181,000",
" ","4526  ","東台            ","0","180,000","-180,000",
" ","2345  ","智邦            ","0","179,000","-179,000",
" ","2452  ","乾坤            ","29,000","205,000","-176,000",
" ","2380  ","虹光            ","0","169,000","-169,000",
" ","9910  ","豐泰            ","0","162,000","-162,000",
" ","6120  ","達運            ","100,000","256,000","-156,000",
" ","9921  ","巨大            ","0","155,000","-155,000",
" ","1537  ","廣隆            ","0","149,000","-149,000",
" ","2342  ","茂矽            ","0","149,000","-149,000",
" ","2387  ","精元            ","0","146,000","-146,000",
" ","3231  ","緯創            ","5,000","151,000","-146,000",
" ","2332  ","友訊            ","3,000","145,000","-142,000",
" ","1471  ","首利            ","0","138,000","-138,000",
" ","2855  ","統一證          ","0","138,000","-138,000",
" ","2605  ","新興            ","2,000","139,000","-137,000",
" ","3049  ","和鑫            ","0","123,000","-123,000",
" ","1402  ","遠東新          ","19,000","127,710","-108,710",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","2403  ","友尚            ","0","98,000","-98,000",
" ","2103  ","台橡            ","29,000","121,000","-92,000",
" ","3376  ","新日興          ","0","92,000","-92,000",
" ","2107  ","厚生            ","0","76,000","-76,000",
" ","3474  ","華亞科          ","49,000","125,000","-76,000",
" ","1504  ","東元            ","0","74,000","-74,000",
" ","1708  ","東鹼            ","0","71,000","-71,000",
" ","9942  ","茂順            ","0","60,000","-60,000",
" ","2606  ","裕民            ","12,000","71,000","-59,000",
" ","2492  ","華新科          ","0","57,000","-57,000",
" ","2912  ","統一超          ","0","57,000","-57,000",
" ","3006  ","晶豪科          ","0","54,000","-54,000",
" ","3515  ","華擎            ","0","52,000","-52,000",
" ","2480  ","敦陽科          ","0","50,000","-50,000",
" ","1716  ","永信            ","0","49,000","-49,000",
" ","9925  ","新保            ","0","45,000","-45,000",
" ","2328  ","廣宇            ","0","43,000","-43,000",
" ","1530  ","亞崴            ","100,000","142,000","-42,000",
" ","2323  ","中環            ","0","42,000","-42,000",
" ","1717  ","長興            ","0","41,000","-41,000",
" ","1540  ","喬福            ","0","38,000","-38,000",
" ","3094  ","聯傑            ","0","37,126","-37,126",
" ","2616  ","山隆            ","0","36,000","-36,000",
" ","1232  ","大統益          ","0","35,000","-35,000",
" ","1236  ","宏亞            ","0","35,000","-35,000",
" ","2362  ","藍天            ","400,000","434,000","-34,000",
" ","6201  ","亞弘電          ","0","32,000","-32,000",
" ","2392  ","正崴            ","0","31,000","-31,000",
" ","5515  ","建國            ","0","31,000","-31,000",
" ","1725  ","元禎            ","0","30,000","-30,000",
" ","6286  ","立錡            ","45,000","75,000","-30,000",
" ","1477  ","聚陽            ","46,000","75,000","-29,000",
" ","2349  ","錸德            ","0","27,000","-27,000",
" ","8374  ","羅昇            ","0","27,000","-27,000",
" ","6155  ","鈞寶            ","0","26,000","-26,000",
" ","6271  ","同欣電          ","125,000","151,000","-26,000",
" ","1523  ","開億            ","0","24,000","-24,000",
" ","9927  ","泰銘            ","0","23,000","-23,000",
" ","2617  ","台航            ","0","22,000","-22,000",
" ","5469  ","瀚宇博          ","0","22,000","-22,000",
" ","2601  ","益航            ","0","21,000","-21,000",
" ","6191  ","精成科          ","0","21,000","-21,000",
" ","5305  ","敦南            ","0","19,000","-19,000",
" ","1535  ","中宇            ","0","15,000","-15,000",
" ","1726  ","永記            ","0","14,000","-14,000",
" ","2612  ","中航            ","133,000","147,000","-14,000",
" ","1714  ","和桐            ","0","13,000","-13,000",
" ","2856  ","元富證          ","0","13,000","-13,000",
" ","2327  ","國巨            ","0","12,000","-12,000",
" ","1434  ","福懋            ","0","10,000","-10,000",
" ","2010  ","春源            ","0","10,000","-10,000",
" ","2368  ","金像電          ","0","10,000","-10,000",
" ","2884  ","玉山金          ","0","10,000","-10,000",
" ","3034  ","聯詠            ","74,000","84,000","-10,000",
" ","2315  ","神達            ","4,000","13,000","-9,000",
" ","3005  ","神基            ","0","9,000","-9,000",
" ","6197  ","佳必琪          ","0","9,000","-9,000",
" ","8078  ","華寶            ","1,000","10,000","-9,000",
" ","9917  ","中保科          ","0","9,000","-9,000",
" ","8926  ","台汽電          ","0","8,000","-8,000",
" ","2108  ","南帝            ","0","6,000","-6,000",
" ","2331  ","精英            ","0","6,000","-6,000",
" ","2476  ","鉅祥            ","0","6,000","-6,000",
" ","9908  ","大台北          ","0","6,000","-6,000",
" ","9930  ","中聯資源        ","0","6,000","-6,000",
" ","3605  ","宏致            ","0","5,000","-5,000",
" ","2101  ","南港            ","0","4,000","-4,000",
" ","2450  ","神腦            ","0","4,000","-4,000",
" ","2905  ","三商            ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1315  ","達新            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","2367  ","燿華            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","3022  ","威強電          ","0","3,000","-3,000",
" ","3356  ","奇偶            ","0","3,000","-3,000",
" ","3533  ","嘉澤            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1614  ","三洋電          ","0","2,000","-2,000",
" ","1711  ","永光            ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2321  ","東訊            ","0","2,000","-2,000",
" ","2391  ","合勤            ","0","2,000","-2,000",
" ","2701  ","萬企            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","6115  ","鎰勝            ","0","2,000","-2,000",
" ","6153  ","嘉聯益          ","0","2,000","-2,000",
" ","8046  ","南電            ","3,000","5,000","-2,000",
" ","8072  ","陞泰            ","0","2,000","-2,000",
" ","1319  ","東陽            ","250,000","251,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2395  ","研華            ","2,000","3,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2707  ","晶華            ","15,000","16,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","8008  ","建興電          ","7,000","8,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","2308  ","台達電          ","10,000","10,000","0",
" ","2373  ","震旦行          ","1,000","1,000","0",
" ","2449  ","京元電子        ","3,000","3,000","0",
" ","3010  ","華立            ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

