"098年05月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9151  ","旺旺            ","850,000","431,000","419,000",
" ",="0055  ","元大MSCI金融    ","411,000","0","411,000",
" ","3049  ","和鑫            ","400,000","0","400,000",
" ","1614  ","三洋電          ","400,000","1,000","399,000",
" ","6168  ","宏齊            ","400,000","1,000","399,000",
" ","1504  ","東元            ","400,000","7,000","393,000",
" ","3596  ","智易            ","370,000","0","370,000",
" ","2702  ","華園            ","350,000","0","350,000",
" ","2915  ","潤泰全          ","626,000","280,000","346,000",
" ","2325  ","矽品            ","504,000","166,000","338,000",
" ","3041  ","揚智            ","305,000","0","305,000",
" ","3557  ","嘉威            ","302,000","0","302,000",
" ","1532  ","勤美            ","300,000","1,000","299,000",
" ","6176  ","瑞儀            ","350,000","69,000","281,000",
" ","3383  ","新世紀          ","270,000","0","270,000",
" ","3062  ","建漢            ","252,000","0","252,000",
" ","1312  ","國喬            ","250,000","0","250,000",
" ","8021  ","尖點            ","244,000","0","244,000",
" ","9945  ","潤泰新          ","1,437,000","1,200,000","237,000",
" ","1308  ","亞聚            ","228,000","1,000","227,000",
" ","6285  ","啟碁            ","263,000","50,000","213,000",
" ","8016  ","矽創            ","211,000","0","211,000",
" ","1313  ","聯成            ","800,000","590,000","210,000",
" ","3593  ","力銘            ","200,000","0","200,000",
" ","4104  ","佳醫            ","200,000","0","200,000",
" ","1521  ","大億            ","170,000","0","170,000",
" ","9910  ","豐泰            ","171,000","1,000","170,000",
" ","4306  ","炎洲            ","150,000","0","150,000",
" ","1477  ","聚陽            ","148,000","1,000","147,000",
" ","2498  ","宏達電          ","224,000","78,000","146,000",
" ","2227  ","裕日車          ","136,000","0","136,000",
" ","3376  ","新日興          ","378,000","244,000","134,000",
" ","2351  ","順德            ","131,000","0","131,000",
" ","1903  ","士紙            ","117,000","1,000","116,000",
" ","2027  ","大成鋼          ","100,000","0","100,000",
" ","2486  ","一詮            ","100,000","2,000","98,000",
" ","2347  ","聯強            ","84,000","0","84,000",
" ","3080  ","威力盟          ","76,000","0","76,000",
" ","2360  ","致茂            ","75,000","1,000","74,000",
" ","2707  ","晶華            ","50,000","0","50,000",
" ","8008  ","建興電          ","54,000","6,000","48,000",
" ","3443  ","創意            ","43,000","0","43,000",
" ","2208  ","台船            ","40,000","0","40,000",
" ","3622  ","洋華            ","43,000","10,000","33,000",
" ","2206  ","三陽工業        ","30,000","3,000","27,000",
" ","2392  ","正崴            ","26,000","1,000","25,000",
" ","2462  ","良得電          ","25,000","0","25,000",
" ","2317  ","鴻海            ","1,460,000","1,446,000","14,000",
" ","1710  ","東聯            ","11,000","1,000","10,000",
" ","1722  ","台肥            ","190,000","180,000","10,000",
" ","3305  ","昇貿            ","10,000","0","10,000",
" ","3504  ","揚明光          ","5,000","2,000","3,000",
" ","2615  ","萬海            ","4,000","2,000","2,000",
" ","2303  ","聯電            ","0","11,490,000","-11,490,000",
" ","2801  ","彰銀            ","0","10,758,000","-10,758,000",
" ","2618  ","長榮航          ","0","10,384,000","-10,384,000",
" ","2834  ","臺企銀          ","0","10,200,000","-10,200,000",
" ","2610  ","華航            ","200,000","9,869,000","-9,669,000",
" ","2330  ","台積電          ","200,000","9,385,000","-9,185,000",
" ","1102  ","亞泥            ","50,000","7,157,000","-7,107,000",
" ","2408  ","南亞科          ","0","5,859,000","-5,859,000",
" ","2002  ","中鋼            ","6,000","4,381,000","-4,375,000",
" ","2204  ","中華            ","0","4,002,000","-4,002,000",
" ","2344  ","華邦電          ","0","3,730,000","-3,730,000",
" ","3474  ","華亞科          ","0","3,679,000","-3,679,000",
" ",="0050  ","元大台灣50      ","0","3,237,000","-3,237,000",
" ","2379  ","瑞昱            ","390,000","3,591,000","-3,201,000",
" ","9904  ","寶成            ","0","2,943,000","-2,943,000",
" ","2311  ","日月光          ","0","2,887,000","-2,887,000",
" ","9907  ","統一實          ","15,000","2,803,000","-2,788,000",
" ","1216  ","統一            ","0","2,647,000","-2,647,000",
" ","2412  ","中華電          ","196,000","2,805,468","-2,609,468",
" ","1326  ","台化            ","4,000","2,552,000","-2,548,000",
" ","2015  ","豐興            ","0","2,132,000","-2,132,000",
" ","3042  ","晶技            ","300,000","2,340,000","-2,040,000",
" ","2485  ","兆赫            ","0","1,844,000","-1,844,000",
" ","9939  ","宏全            ","376,000","2,187,000","-1,811,000",
" ","1210  ","大成            ","0","1,810,000","-1,810,000",
" ","3017  ","奇鋐            ","0","1,801,000","-1,801,000",
" ","2881  ","富邦金          ","0","1,591,000","-1,591,000",
" ","3037  ","欣興            ","0","1,508,000","-1,508,000",
" ","2441  ","超豐            ","9,000","1,477,000","-1,468,000",
" ","1301  ","台塑            ","452,000","1,862,000","-1,410,000",
" ","2324  ","仁寶            ","509,000","1,767,690","-1,258,690",
" ","2031  ","新光鋼          ","180,000","1,428,000","-1,248,000",
" ","2385  ","群光            ","0","1,229,000","-1,229,000",
" ","1101  ","台泥            ","30,000","1,225,000","-1,195,000",
" ","2383  ","台光電          ","233,000","1,400,000","-1,167,000",
" ","2354  ","鴻準            ","0","1,163,000","-1,163,000",
" ","2353  ","宏碁            ","82,000","1,157,000","-1,075,000",
" ","2606  ","裕民            ","6,000","1,015,000","-1,009,000",
" ","2705  ","六福            ","0","1,000,000","-1,000,000",
" ","6505  ","台塑化          ","1,000","825,000","-824,000",
" ","2403  ","友尚            ","0","770,000","-770,000",
" ","2201  ","裕隆            ","240,000","1,001,000","-761,000",
" ","2382  ","廣達            ","0","757,000","-757,000",
" ","2006  ","東和鋼鐵        ","8,000","736,000","-728,000",
" ","2409  ","友達            ","210,000","933,000","-723,000",
" ","2458  ","義隆            ","104,000","820,000","-716,000",
" ","2439  ","美律            ","0","701,000","-701,000",
" ","1402  ","遠東新          ","0","595,000","-595,000",
" ","2103  ","台橡            ","7,000","601,000","-594,000",
" ","2886  ","兆豐金          ","501,000","1,084,000","-583,000",
" ","1225  ","福懋油          ","250,000","800,000","-550,000",
" ","2108  ","南帝            ","0","536,000","-536,000",
" ","1704  ","榮化            ","7,000","531,000","-524,000",
" ","8081  ","致新            ","0","519,000","-519,000",
" ","2337  ","旺宏            ","117,000","623,000","-506,000",
" ","2402  ","毅嘉            ","0","503,000","-503,000",
" ","3026  ","禾伸堂          ","0","465,000","-465,000",
" ","2495  ","普安            ","0","429,000","-429,000",
" ","2474  ","可成            ","130,000","533,000","-403,000",
" ","2401  ","凌陽            ","0","392,000","-392,000",
" ","9921  ","巨大            ","0","389,000","-389,000",
" ","3189  ","景碩            ","0","343,000","-343,000",
" ","1708  ","東鹼            ","0","329,000","-329,000",
" ","2104  ","國際中橡        ","0","321,000","-321,000",
" ","4904  ","遠傳            ","2,000","315,645","-313,645",
" ","1227  ","佳格            ","0","300,000","-300,000",
" ","2457  ","飛宏            ","0","296,000","-296,000",
" ","2301  ","光寶科          ","6,000","301,000","-295,000",
" ","2451  ","創見            ","0","291,000","-291,000",
" ","8163  ","達方            ","0","278,000","-278,000",
" ","1802  ","台玻            ","0","256,000","-256,000",
" ","2356  ","英業達          ","0","229,000","-229,000",
" ","6239  ","力成            ","150,000","370,000","-220,000",
" ","1103  ","嘉泥            ","0","213,000","-213,000",
" ","6192  ","巨路            ","30,000","238,000","-208,000",
" ","1522  ","堤維西          ","0","202,000","-202,000",
" ","2357  ","華碩            ","0","202,000","-202,000",
" ","1720  ","生達            ","0","201,000","-201,000",
" ","3605  ","宏致            ","0","185,000","-185,000",
" ","2308  ","台達電          ","0","171,020","-171,020",
" ","2607  ","榮運            ","45,000","201,000","-156,000",
" ","6271  ","同欣電          ","0","152,000","-152,000",
" ","1716  ","永信            ","0","151,000","-151,000",
" ","1201  ","味全            ","0","150,000","-150,000",
" ","2612  ","中航            ","3,000","129,000","-126,000",
" ","2369  ","菱生            ","0","125,000","-125,000",
" ","3518  ","柏騰            ","0","109,000","-109,000",
" ","2374  ","佳能            ","0","101,000","-101,000",
" ","1731  ","美吾華          ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","6251  ","定穎            ","0","100,000","-100,000",
" ","6213  ","聯茂            ","0","97,000","-97,000",
" ","2605  ","新興            ","4,000","100,000","-96,000",
" ","4906  ","正文            ","0","96,000","-96,000",
" ","6206  ","飛捷            ","0","76,000","-76,000",
" ","2362  ","藍天            ","0","69,000","-69,000",
" ","9933  ","中鼎            ","0","53,000","-53,000",
" ","3515  ","華擎            ","0","50,000","-50,000",
" ","9943  ","好樂迪          ","0","50,000","-50,000",
" ","2912  ","統一超          ","0","37,000","-37,000",
" ","1733  ","五鼎            ","0","31,000","-31,000",
" ","2417  ","圓剛            ","250,000","280,000","-30,000",
" ","1904  ","正隆            ","0","28,000","-28,000",
" ","9942  ","茂順            ","0","20,000","-20,000",
" ","2312  ","金寶            ","0","19,000","-19,000",
" ","3481  ","群創            ","306,000","322,000","-16,000",
" ","1714  ","和桐            ","0","15,000","-15,000",
" ","2023  ","燁輝            ","0","15,000","-15,000",
" ","2889  ","國票金          ","0","13,000","-13,000",
" ","1434  ","福懋            ","0","12,000","-12,000",
" ","2010  ","春源            ","0","12,000","-12,000",
" ","2368  ","金像電          ","0","12,000","-12,000",
" ","2880  ","華南金          ","0","11,000","-11,000",
" ","2884  ","玉山金          ","0","11,000","-11,000",
" ","2355  ","敬鵬            ","0","10,000","-10,000",
" ","2892  ","第一金          ","0","10,000","-10,000",
" ","5854  ","合庫            ","0","10,000","-10,000",
" ","6155  ","鈞寶            ","0","10,000","-10,000",
" ","8926  ","台汽電          ","0","10,000","-10,000",
" ","1717  ","長興            ","0","9,000","-9,000",
" ","2350  ","環電            ","0","9,000","-9,000",
" ","6191  ","精成科          ","0","9,000","-9,000",
" ","1234  ","黑松            ","0","8,000","-8,000",
" ","1303  ","南亞            ","2,000","10,000","-8,000",
" ","2476  ","鉅祥            ","0","8,000","-8,000",
" ","3014  ","聯陽            ","378,000","385,000","-7,000",
" ","5469  ","瀚宇博          ","0","7,000","-7,000",
" ","9908  ","大台北          ","0","7,000","-7,000",
" ","2617  ","台航            ","0","6,000","-6,000",
" ","3005  ","神基            ","0","6,000","-6,000",
" ","3030  ","德律            ","0","6,000","-6,000",
" ","6282  ","康舒            ","0","6,000","-6,000",
" ","1315  ","達新            ","0","5,000","-5,000",
" ","2404  ","漢唐            ","0","5,000","-5,000",
" ","2609  ","陽明            ","0","5,000","-5,000",
" ","1232  ","大統益          ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","2367  ","燿華            ","0","4,000","-4,000",
" ","2905  ","三商            ","0","4,000","-4,000",
" ","3015  ","全漢            ","0","4,000","-4,000",
" ","3045  ","台灣大          ","2,000","6,000","-4,000",
" ","1305  ","華夏            ","0","3,000","-3,000",
" ","1712  ","興農            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2029  ","盛餘            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","3010  ","華立            ","0","3,000","-3,000",
" ","5305  ","敦南            ","0","3,000","-3,000",
" ","6139  ","亞翔            ","0","3,000","-3,000",
" ","1307  ","三芳            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1737  ","臺鹽            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2321  ","東訊            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2446  ","全懋            ","0","2,000","-2,000",
" ","2450  ","神腦            ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2701  ","萬企            ","0","2,000","-2,000",
" ","2832  ","台產            ","0","2,000","-2,000",
" ","6115  ","鎰勝            ","0","2,000","-2,000",
" ","6153  ","嘉聯益          ","0","2,000","-2,000",
" ","9934  ","成霖            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2452  ","乾坤            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8046  ","南電            ","3,000","4,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

