"098年05月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1614  ","三洋電          ","550,000","27,000","523,000",
" ","2351  ","順德            ","500,000","0","500,000",
" ","1303  ","南亞            ","466,000","0","466,000",
" ","2610  ","華航            ","417,000","0","417,000",
" ","3062  ","建漢            ","416,000","0","416,000",
" ","5203  ","訊連            ","546,000","135,000","411,000",
" ","2340  ","光磊            ","447,000","69,000","378,000",
" ","2027  ","大成鋼          ","600,000","250,000","350,000",
" ","1522  ","堤維西          ","400,000","58,000","342,000",
" ","2601  ","益航            ","346,000","19,000","327,000",
" ","6116  ","彩晶            ","350,000","35,000","315,000",
" ","3045  ","台灣大          ","365,000","54,000","311,000",
" ","2371  ","大同            ","322,000","17,000","305,000",
" ","1312  ","國喬            ","294,000","0","294,000",
" ","6005  ","群益證          ","313,000","19,000","294,000",
" ","1535  ","中宇            ","302,000","9,000","293,000",
" ","6108  ","競國            ","279,000","0","279,000",
" ","8016  ","矽創            ","432,000","155,000","277,000",
" ","2448  ","晶電            ","589,000","314,000","275,000",
" ","2227  ","裕日車          ","269,000","0","269,000",
" ","2031  ","新光鋼          ","267,000","0","267,000",
" ","2618  ","長榮航          ","261,000","0","261,000",
" ","2032  ","新鋼            ","258,000","0","258,000",
" ","6285  ","啟碁            ","290,000","35,000","255,000",
" ","2347  ","聯強            ","964,000","720,000","244,000",
" ","2323  ","中環            ","243,000","0","243,000",
" ","2475  ","華映            ","237,000","0","237,000",
" ","4904  ","遠傳            ","443,000","209,000","234,000",
" ","1605  ","華新            ","227,000","0","227,000",
" ","2103  ","台橡            ","217,000","0","217,000",
" ","1729  ","必翔            ","211,000","0","211,000",
" ",="01003T","兆豐新光R1      ","210,000","0","210,000",
" ","1521  ","大億            ","210,000","0","210,000",
" ","2913  ","農林            ","200,000","0","200,000",
" ","1809  ","中釉            ","191,000","0","191,000",
" ","2301  ","光寶科          ","191,000","0","191,000",
" ","6505  ","台塑化          ","191,000","0","191,000",
" ",="01002T","土銀國泰R1      ","188,000","0","188,000",
" ","2360  ","致茂            ","224,000","38,000","186,000",
" ","1530  ","亞崴            ","176,000","0","176,000",
" ","2462  ","良得電          ","175,000","0","175,000",
" ","2499  ","東貝            ","167,000","0","167,000",
" ","2845  ","遠東銀          ","167,000","0","167,000",
" ","8046  ","南電            ","335,000","168,000","167,000",
" ","2327  ","國巨            ","165,000","0","165,000",
" ","1806  ","冠軍            ","151,000","0","151,000",
" ","2034  ","允強            ","200,000","49,000","151,000",
" ","1704  ","榮化            ","550,000","404,000","146,000",
" ","2352  ","佳世達          ","141,000","0","141,000",
" ","1723  ","中碳            ","139,000","0","139,000",
" ","2812  ","台中銀          ","132,000","0","132,000",
" ","1514  ","亞力            ","131,000","0","131,000",
" ","1909  ","榮成            ","131,000","0","131,000",
" ","1523  ","開億            ","123,000","0","123,000",
" ","1409  ","新纖            ","119,000","0","119,000",
" ","2515  ","中工            ","118,000","0","118,000",
" ","3024  ","憶聲            ","116,000","0","116,000",
" ","3080  ","威力盟          ","116,000","0","116,000",
" ","2102  ","泰豐            ","200,000","87,000","113,000",
" ","1417  ","嘉裕            ","112,000","0","112,000",
" ","3060  ","銘異            ","130,000","19,000","111,000",
" ","4108  ","懷特            ","104,000","0","104,000",
" ","1447  ","力鵬            ","102,000","0","102,000",
" ","8110  ","華東            ","98,000","0","98,000",
" ","2849  ","安泰銀          ","96,000","0","96,000",
" ","2823  ","中壽            ","89,000","0","89,000",
" ","2905  ","三商            ","230,000","141,000","89,000",
" ","2614  ","東森            ","87,000","0","87,000",
" ","1702  ","南僑            ","78,000","0","78,000",
" ","1604  ","聲寶            ","83,000","8,000","75,000",
" ","2025  ","千興            ","74,000","0","74,000",
" ","2356  ","英業達          ","82,000","9,000","73,000",
" ","2906  ","高林            ","73,000","0","73,000",
" ","2017  ","官田鋼          ","70,000","0","70,000",
" ","3048  ","益登            ","69,000","0","69,000",
" ","2615  ","萬海            ","68,000","0","68,000",
" ","2316  ","楠梓電          ","67,000","0","67,000",
" ","2852  ","第一保          ","66,000","0","66,000",
" ","2809  ","京城銀          ","65,000","0","65,000",
" ","2009  ","第一銅          ","63,000","0","63,000",
" ","2851  ","中再保          ","63,000","0","63,000",
" ","2338  ","光罩            ","62,000","0","62,000",
" ","1109  ","信大            ","57,000","0","57,000",
" ","2836  ","高雄銀          ","56,000","0","56,000",
" ","3063  ","飛信            ","54,000","0","54,000",
" ","2850  ","新產            ","53,000","0","53,000",
" ","4532  ","瑞智            ","53,000","0","53,000",
" ","1219  ","福壽            ","52,000","0","52,000",
" ","6257  ","矽格            ","51,000","0","51,000",
" ","2101  ","南港            ","49,000","0","49,000",
" ","6012  ","金鼎證          ","49,000","0","49,000",
" ","2885  ","元大金          ","233,000","185,000","48,000",
" ","8078  ","華寶            ","47,000","0","47,000",
" ","2514  ","龍邦            ","46,000","0","46,000",
" ","3028  ","增你強          ","45,000","0","45,000",
" ","1437  ","勤益控          ","44,000","0","44,000",
" ","1726  ","永記            ","44,000","0","44,000",
" ","1217  ","愛之味          ","43,000","0","43,000",
" ","9939  ","宏全            ","637,000","594,000","43,000",
" ","2459  ","敦吉            ","42,000","0","42,000",
" ","1436  ","華友聯          ","41,000","0","41,000",
" ","1531  ","高林股          ","41,000","0","41,000",
" ","2466  ","冠西電          ","41,000","0","41,000",
" ","2542  ","興富發          ","41,000","0","41,000",
" ","1722  ","台肥            ","307,000","268,000","39,000",
" ","2315  ","神達            ","43,000","4,000","39,000",
" ","1229  ","聯華            ","38,000","0","38,000",
" ","1319  ","東陽            ","289,000","251,000","38,000",
" ","2547  ","日勝生          ","38,000","0","38,000",
" ","1201  ","味全            ","36,000","0","36,000",
" ","2538  ","基泰            ","35,000","0","35,000",
" ","6136  ","富爾特          ","35,000","0","35,000",
" ","1310  ","台苯            ","34,000","0","34,000",
" ","1473  ","台南            ","34,000","0","34,000",
" ","2460  ","建通            ","34,000","0","34,000",
" ","8101  ","華冠            ","34,000","0","34,000",
" ","9918  ","欣天然          ","33,000","0","33,000",
" ","1321  ","大洋            ","32,000","0","32,000",
" ","6142  ","友勁            ","32,000","0","32,000",
" ","2020  ","美亞            ","31,000","0","31,000",
" ","3532  ","台勝科          ","35,000","4,000","31,000",
" ","3559  ","全智科          ","79,000","50,000","29,000",
" ","2013  ","中鋼構          ","28,000","0","28,000",
" ","1216  ","統一            ","62,000","35,000","27,000",
" ","1538  ","正峰新          ","27,000","0","27,000",
" ","2505  ","國揚            ","27,000","0","27,000",
" ","6145  ","勁永            ","27,000","0","27,000",
" ","2107  ","厚生            ","26,000","0","26,000",
" ","5531  ","鄉林            ","26,000","0","26,000",
" ","1527  ","鑽全            ","25,000","0","25,000",
" ","5533  ","皇鼎            ","24,000","0","24,000",
" ","5608  ","四維航          ","23,000","0","23,000",
" ","1110  ","東泥            ","22,000","0","22,000",
" ","6141  ","柏承            ","22,000","0","22,000",
" ","9941  ","裕融            ","22,000","0","22,000",
" ","1507  ","永大            ","21,000","0","21,000",
" ","2030  ","彰源            ","21,000","0","21,000",
" ","2363  ","矽統            ","1,269,000","1,248,000","21,000",
" ","9905  ","大華            ","21,000","0","21,000",
" ","2403  ","友尚            ","20,000","0","20,000",
" ","2349  ","錸德            ","19,000","0","19,000",
" ","2430  ","燦坤            ","19,000","0","19,000",
" ","1618  ","合機            ","18,000","0","18,000",
" ","1736  ","喬山            ","18,000","0","18,000",
" ","2365  ","昆盈            ","18,000","0","18,000",
" ","2436  ","偉詮電          ","18,000","0","18,000",
" ","2524  ","京城            ","18,000","0","18,000",
" ","2816  ","旺旺保          ","18,000","0","18,000",
" ","2910  ","統領            ","18,000","0","18,000",
" ","6251  ","定穎            ","18,000","0","18,000",
" ","9927  ","泰銘            ","18,000","0","18,000",
" ","2207  ","和泰車          ","17,000","0","17,000",
" ","2509  ","全坤建          ","17,000","0","17,000",
" ","2901  ","欣欣            ","17,000","0","17,000",
" ","2455  ","全新            ","16,000","0","16,000",
" ","3514  ","昱晶            ","16,000","0","16,000",
" ","3533  ","嘉澤            ","16,000","0","16,000",
" ","2395  ","研華            ","16,000","2,000","14,000",
" ","2012  ","春雨            ","13,000","0","13,000",
" ","9917  ","中保科          ","13,000","0","13,000",
" ","3561  ","昇陽光電        ","12,000","0","12,000",
" ","3016  ","嘉晶            ","10,000","0","10,000",
" ","2104  ","國際中橡        ","9,000","0","9,000",
" ","2454  ","聯發科          ","215,000","206,000","9,000",
" ","3519  ","綠能            ","9,000","0","9,000",
" ","5607  ","遠雄港          ","8,000","0","8,000",
" ","6197  ","佳必琪          ","10,000","2,000","8,000",
" ","2535  ","達欣工          ","5,000","0","5,000",
" ","2317  ","鴻海            ","777,000","773,000","4,000",
" ","2328  ","廣宇            ","4,000","0","4,000",
" ","2605  ","新興            ","3,000","0","3,000",
" ","2892  ","第一金          ","67,000","65,000","2,000",
" ","3130  ","一零四          ","1,000","0","1,000",
" ","8131  ","福懋科          ","3,000","2,000","1,000",
" ","2409  ","友達            ","197,000","12,816,000","-12,619,000",
" ","3009  ","奇美電          ","1,714,000","13,551,000","-11,837,000",
" ","2303  ","聯電            ","899,000","10,746,000","-9,847,000",
" ","2384  ","勝華            ","127,000","7,158,000","-7,031,000",
" ","2201  ","裕隆            ","501,000","6,243,000","-5,742,000",
" ","1102  ","亞泥            ","471,000","4,348,000","-3,877,000",
" ","2002  ","中鋼            ","3,436,000","6,527,000","-3,091,000",
" ","1101  ","台泥            ","32,000","3,111,000","-3,079,000",
" ","5854  ","合庫            ","116,000","3,053,000","-2,937,000",
" ","1701  ","中化            ","24,000","2,753,000","-2,729,000",
" ","2311  ","日月光          ","285,000","3,014,000","-2,729,000",
" ","6239  ","力成            ","42,000","2,697,100","-2,655,100",
" ","2379  ","瑞昱            ","110,000","2,693,000","-2,583,000",
" ","2350  ","環電            ","12,000","2,500,000","-2,488,000",
" ","2704  ","國賓            ","77,000","2,361,000","-2,284,000",
" ","2353  ","宏碁            ","91,000","2,340,000","-2,249,000",
" ","3034  ","聯詠            ","34,000","1,977,000","-1,943,000",
" ","3189  ","景碩            ","75,000","1,967,000","-1,892,000",
" ","2337  ","旺宏            ","0","1,872,000","-1,872,000",
" ","2501  ","國建            ","107,000","1,839,000","-1,732,000",
" ","3037  ","欣興            ","742,000","2,440,000","-1,698,000",
" ","3006  ","晶豪科          ","20,000","1,655,000","-1,635,000",
" ","3474  ","華亞科          ","265,000","1,820,000","-1,555,000",
" ","5471  ","松翰            ","0","1,538,149","-1,538,149",
" ","2357  ","華碩            ","233,000","1,755,245","-1,522,245",
" ","2474  ","可成            ","28,000","1,494,000","-1,466,000",
" ","2383  ","台光電          ","0","1,350,000","-1,350,000",
" ","2451  ","創見            ","14,000","1,364,000","-1,350,000",
" ","2330  ","台積電          ","860,000","2,008,000","-1,148,000",
" ","2458  ","義隆            ","860,000","2,008,000","-1,148,000",
" ","3702  ","大聯大          ","19,000","1,160,000","-1,141,000",
" ","1308  ","亞聚            ","200,000","1,340,000","-1,140,000",
" ","6213  ","聯茂            ","0","1,033,000","-1,033,000",
" ","1419  ","新紡            ","21,000","950,000","-929,000",
" ","1234  ","黑松            ","0","921,000","-921,000",
" ","2856  ","元富證          ","0","917,000","-917,000",
" ","8163  ","達方            ","0","892,000","-892,000",
" ","6176  ","瑞儀            ","0","885,000","-885,000",
" ","2392  ","正崴            ","8,000","873,000","-865,000",
" ","2446  ","全懋            ","0","855,000","-855,000",
" ","2884  ","玉山金          ","0","843,000","-843,000",
" ","4906  ","正文            ","0","827,000","-827,000",
" ","6255  ","奈普            ","20,000","815,000","-795,000",
" ","3518  ","柏騰            ","0","688,000","-688,000",
" ","3593  ","力銘            ","10,000","687,000","-677,000",
" ","2705  ","六福            ","0","676,000","-676,000",
" ","2312  ","金寶            ","0","673,000","-673,000",
" ","3059  ","華晶科          ","0","667,000","-667,000",
" ","3061  ","璨圓            ","312,000","970,000","-658,000",
" ","1714  ","和桐            ","0","625,000","-625,000",
" ","2204  ","中華            ","20,000","637,000","-617,000",
" ","2344  ","華邦電          ","270,000","855,000","-585,000",
" ","2485  ","兆赫            ","0","574,000","-574,000",
" ","1402  ","遠東新          ","270,000","807,000","-537,000",
" ","9919  ","康那香          ","0","530,000","-530,000",
" ","2891  ","中信金          ","711,000","1,236,000","-525,000",
" ","2313  ","華通            ","76,000","600,000","-524,000",
" ","2385  ","群光            ","17,000","537,000","-520,000",
" ","2393  ","億光            ","138,000","639,000","-501,000",
" ","2010  ","春源            ","0","500,000","-500,000",
" ","6269  ","台郡            ","220,000","700,000","-480,000",
" ","2015  ","豐興            ","111,000","571,000","-460,000",
" ","2368  ","金像電          ","0","440,000","-440,000",
" ","2912  ","統一超          ","47,000","484,000","-437,000",
" ","2355  ","敬鵬            ","0","412,000","-412,000",
" ","2606  ","裕民            ","17,000","424,000","-407,000",
" ","1904  ","正隆            ","100,000","500,000","-400,000",
" ","3504  ","揚明光          ","31,000","426,000","-395,000",
" ","2889  ","國票金          ","0","386,000","-386,000",
" ","3017  ","奇鋐            ","0","384,000","-384,000",
" ","1434  ","福懋            ","0","381,000","-381,000",
" ","1716  ","永信            ","0","376,000","-376,000",
" ","2449  ","京元電子        ","0","374,000","-374,000",
" ","6282  ","康舒            ","0","372,000","-372,000",
" ","3008  ","大立光          ","2,000","364,000","-362,000",
" ","8926  ","台汽電          ","0","357,000","-357,000",
" ","2377  ","微星            ","4,000","355,000","-351,000",
" ","6271  ","同欣電          ","17,000","365,000","-348,000",
" ","2886  ","兆豐金          ","595,000","941,000","-346,000",
" ","2903  ","遠百            ","13,000","350,000","-337,000",
" ","2881  ","富邦金          ","85,000","415,000","-330,000",
" ","2476  ","鉅祥            ","0","325,000","-325,000",
" ","9921  ","巨大            ","9,000","330,000","-321,000",
" ","6191  ","精成科          ","0","320,000","-320,000",
" ","1717  ","長興            ","0","309,000","-309,000",
" ","1905  ","華紙            ","0","307,000","-307,000",
" ","3031  ","佰鴻            ","0","304,000","-304,000",
" ","3041  ","揚智            ","27,000","320,000","-293,000",
" ","3030  ","德律            ","0","279,000","-279,000",
" ","1733  ","五鼎            ","0","273,000","-273,000",
" ","5525  ","順天            ","26,000","283,000","-257,000",
" ","5469  ","瀚宇博          ","2,000","257,000","-255,000",
" ","9908  ","大台北          ","0","250,000","-250,000",
" ","3005  ","神基            ","1,000","244,000","-243,000",
" ","2206  ","三陽工業        ","1,355,000","1,597,000","-242,000",
" ","6192  ","巨路            ","0","235,000","-235,000",
" ","2208  ","台船            ","46,000","280,000","-234,000",
" ","2617  ","台航            ","0","222,000","-222,000",
" ","3443  ","創意            ","10,000","231,000","-221,000",
" ","3376  ","新日興          ","0","210,000","-210,000",
" ","1225  ","福懋油          ","600,000","800,000","-200,000",
" ","2399  ","映泰            ","0","200,000","-200,000",
" ","3605  ","宏致            ","5,000","204,000","-199,000",
" ","1504  ","東元            ","0","198,000","-198,000",
" ","1802  ","台玻            ","65,000","258,000","-193,000",
" ","2911  ","麗嬰房          ","10,000","200,000","-190,000",
" ","2382  ","廣達            ","79,000","261,000","-182,000",
" ","2495  ","普安            ","0","174,000","-174,000",
" ","8008  ","建興電          ","3,000","177,000","-174,000",
" ","1315  ","達新            ","0","173,000","-173,000",
" ","2855  ","統一證          ","0","171,000","-171,000",
" ","1232  ","大統益          ","0","165,000","-165,000",
" ","3596  ","智易            ","7,000","170,000","-163,000",
" ","3026  ","禾伸堂          ","1,000","159,000","-158,000",
" ","8105  ","凌巨            ","0","154,000","-154,000",
" ","3035  ","智原            ","29,000","179,000","-150,000",
" ","3622  ","洋華            ","11,000","154,000","-143,000",
" ","2612  ","中航            ","3,000","142,000","-139,000",
" ","6115  ","鎰勝            ","0","132,000","-132,000",
" ","3305  ","昇貿            ","0","128,000","-128,000",
" ","1513  ","中興電          ","34,000","160,000","-126,000",
" ","2404  ","漢唐            ","0","124,000","-124,000",
" ","1227  ","佳格            ","0","122,000","-122,000",
" ","9910  ","豐泰            ","0","120,000","-120,000",
" ","2707  ","晶華            ","1,000","120,000","-119,000",
" ","3015  ","全漢            ","0","103,000","-103,000",
" ","2108  ","南帝            ","680,000","782,000","-102,000",
" ","2498  ","宏達電          ","35,000","137,000","-102,000",
" ","2882  ","國泰金          ","276,000","375,000","-99,000",
" ","2457  ","飛宏            ","0","97,000","-97,000",
" ","3481  ","群創            ","1,002,000","1,099,000","-97,000",
" ","6139  ","亞翔            ","0","96,000","-96,000",
" ","1711  ","永光            ","0","95,000","-95,000",
" ","2367  ","燿華            ","0","90,000","-90,000",
" ","3014  ","聯陽            ","96,000","178,000","-82,000",
" ","1611  ","中電            ","0","76,000","-76,000",
" ","2354  ","鴻準            ","57,000","130,000","-73,000",
" ","2314  ","台揚            ","0","70,000","-70,000",
" ","2492  ","華新科          ","7,000","76,000","-69,000",
" ","1103  ","嘉泥            ","0","68,000","-68,000",
" ","2450  ","神腦            ","2,000","70,000","-68,000",
" ","3010  ","華立            ","20,000","87,000","-67,000",
" ","1451  ","年興            ","0","66,000","-66,000",
" ","1712  ","興農            ","0","65,000","-65,000",
" ","2534  ","宏盛            ","0","64,000","-64,000",
" ","2402  ","毅嘉            ","0","62,000","-62,000",
" ","6153  ","嘉聯益          ","0","60,000","-60,000",
" ","2345  ","智邦            ","0","58,000","-58,000",
" ","2608  ","嘉里大榮        ","0","58,000","-58,000",
" ","1304  ","台聚            ","0","56,000","-56,000",
" ","5305  ","敦南            ","2,000","56,000","-54,000",
" ","9934  ","成霖            ","0","48,000","-48,000",
" ","2308  ","台達電          ","124,000","170,000","-46,000",
" ","2473  ","思源            ","0","46,000","-46,000",
" ","1440  ","南紡            ","0","45,000","-45,000",
" ","1720  ","生達            ","0","45,000","-45,000",
" ","1104  ","環泥            ","0","44,000","-44,000",
" ","1903  ","士紙            ","0","44,000","-44,000",
" ","2321  ","東訊            ","0","43,000","-43,000",
" ","2421  ","建準            ","0","43,000","-43,000",
" ","2481  ","強茂            ","0","43,000","-43,000",
" ","2701  ","萬企            ","0","42,000","-42,000",
" ","1737  ","臺鹽            ","0","41,000","-41,000",
" ","6281  ","全國電          ","0","40,000","-40,000",
" ","2526  ","大陸            ","0","39,000","-39,000",
" ","5515  ","建國            ","0","39,000","-39,000",
" ","2331  ","精英            ","4,000","42,000","-38,000",
" ","8072  ","陞泰            ","15,000","53,000","-38,000",
" ","9907  ","統一實          ","0","38,000","-38,000",
" ","1307  ","三芳            ","0","37,000","-37,000",
" ","3356  ","奇偶            ","0","36,000","-36,000",
" ","2908  ","特力            ","0","35,000","-35,000",
" ","2324  ","仁寶            ","71,000","105,000","-34,000",
" ","9925  ","新保            ","0","34,000","-34,000",
" ","1503  ","士電            ","0","32,000","-32,000",
" ","6202  ","盛群            ","0","32,000","-32,000",
" ","1907  ","永豐餘          ","0","30,000","-30,000",
" ","1519  ","華城            ","0","29,000","-29,000",
" ","1708  ","東鹼            ","0","28,000","-28,000",
" ","2452  ","乾坤            ","1,000","29,000","-28,000",
" ","2391  ","合勤            ","0","26,000","-26,000",
" ","2504  ","國產            ","2,842,000","2,868,000","-26,000",
" ","3036  ","文曄            ","0","26,000","-26,000",
" ","4725  ","信昌化          ","0","26,000","-26,000",
" ","9942  ","茂順            ","0","25,000","-25,000",
" ","2387  ","精元            ","0","24,000","-24,000",
" ","3380  ","明泰            ","5,000","29,000","-24,000",
" ","2833  ","台壽保          ","0","23,000","-23,000",
" ","1477  ","聚陽            ","0","22,000","-22,000",
" ","2463  ","研揚            ","0","22,000","-22,000",
" ","2820  ","華票            ","0","22,000","-22,000",
" ","2832  ","台產            ","0","21,000","-21,000",
" ","2439  ","美律            ","0","19,000","-19,000",
" ","9937  ","全國            ","0","19,000","-19,000",
" ","2397  ","友通            ","0","17,000","-17,000",
" ","2441  ","超豐            ","0","16,000","-16,000",
" ","2489  ","瑞軒            ","6,000","22,000","-16,000",
" ","3367  ","英華達          ","0","16,000","-16,000",
" ","3515  ","華擎            ","0","13,000","-13,000",
" ","5434  ","崇越            ","0","12,000","-12,000",
" ","9904  ","寶成            ","188,000","200,000","-12,000",
" ","2373  ","震旦行          ","0","10,000","-10,000",
" ","6206  ","飛捷            ","0","10,000","-10,000",
" ","9914  ","美利達          ","0","10,000","-10,000",
" ","9930  ","中聯資源        ","0","10,000","-10,000",
" ","6286  ","立錡            ","588,000","597,000","-9,000",
" ","2376  ","技嘉            ","1,000","9,000","-8,000",
" ","1710  ","東聯            ","0","7,000","-7,000",
" ","3019  ","亞光            ","1,000","8,000","-7,000",
" ","4104  ","佳醫            ","0","7,000","-7,000",
" ","2332  ","友訊            ","0","6,000","-6,000",
" ","3576  ","聯合再生        ","9,000","15,000","-6,000",
" ","6168  ","宏齊            ","0","5,000","-5,000",
" ","6605  ","帝寶            ","0","4,000","-4,000",
" ","2059  ","川湖            ","1,000","4,000","-3,000",
" ","2374  ","佳能            ","0","3,000","-3,000",
" ","2613  ","中櫃            ","0","3,000","-3,000",
" ","6277  ","宏正            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

