"098年05月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2105  ","正新            ","1,244,000","394,000","850,000",
" ","2384  ","勝華            ","823,000","0","823,000",
" ","9939  ","宏全            ","960,000","150,000","810,000",
" ","1701  ","中化            ","800,000","0","800,000",
" ","5534  ","長虹            ","1,513,000","722,000","791,000",
" ","6271  ","同欣電          ","811,000","20,000","791,000",
" ","2706  ","第一店          ","772,000","0","772,000",
" ","1308  ","亞聚            ","746,000","0","746,000",
" ","2601  ","益航            ","731,000","0","731,000",
" ","2458  ","義隆            ","710,000","0","710,000",
" ","2106  ","建大            ","702,000","0","702,000",
" ","2448  ","晶電            ","1,281,000","626,000","655,000",
" ","2031  ","新光鋼          ","1,329,000","700,000","629,000",
" ","2379  ","瑞昱            ","545,000","0","545,000",
" ","5854  ","合庫            ","517,000","0","517,000",
" ","3596  ","智易            ","546,000","40,000","506,000",
" ","3557  ","嘉威            ","494,000","0","494,000",
" ","2353  ","宏碁            ","1,587,000","1,131,000","456,000",
" ","1614  ","三洋電          ","401,000","0","401,000",
" ","2034  ","允強            ","351,000","0","351,000",
" ","2702  ","華園            ","350,000","0","350,000",
" ","2498  ","宏達電          ","338,000","2,000","336,000",
" ","2481  ","強茂            ","331,000","0","331,000",
" ","3504  ","揚明光          ","313,000","0","313,000",
" ","1305  ","華夏            ","666,000","365,000","301,000",
" ","2314  ","台揚            ","301,000","0","301,000",
" ","3518  ","柏騰            ","590,000","289,000","301,000",
" ","2393  ","億光            ","580,000","300,000","280,000",
" ","1702  ","南僑            ","257,000","0","257,000",
" ","1402  ","遠東新          ","400,000","155,111","244,889",
" ","1304  ","台聚            ","236,000","0","236,000",
" ","3367  ","英華達          ","200,000","0","200,000",
" ","1729  ","必翔            ","181,000","0","181,000",
" ","3534  ","雷凌            ","179,000","0","179,000",
" ","2536  ","宏普            ","176,000","0","176,000",
" ","3305  ","昇貿            ","200,000","50,000","150,000",
" ","3034  ","聯詠            ","396,000","260,000","136,000",
" ","2006  ","東和鋼鐵        ","471,000","350,000","121,000",
" ","2227  ","裕日車          ","201,000","80,000","121,000",
" ","3061  ","璨圓            ","116,000","0","116,000",
" ","2885  ","元大金          ","108,000","0","108,000",
" ","1307  ","三芳            ","101,000","0","101,000",
" ","1513  ","中興電          ","70,000","0","70,000",
" ","3008  ","大立光          ","66,000","0","66,000",
" ","2915  ","潤泰全          ","700,000","636,000","64,000",
" ","6005  ","群益證          ","58,000","0","58,000",
" ","2206  ","三陽工業        ","52,000","0","52,000",
" ","3006  ","晶豪科          ","50,000","0","50,000",
" ","9943  ","好樂迪          ","50,000","0","50,000",
" ","2856  ","元富證          ","44,000","0","44,000",
" ","2606  ","裕民            ","125,000","90,000","35,000",
" ","3605  ","宏致            ","35,000","0","35,000",
" ","6286  ","立錡            ","115,000","82,000","33,000",
" ","3622  ","洋華            ","48,000","24,000","24,000",
" ","2383  ","台光電          ","20,000","0","20,000",
" ","2337  ","旺宏            ","13,000","0","13,000",
" ","2312  ","金寶            ","11,000","0","11,000",
" ","1714  ","和桐            ","9,000","0","9,000",
" ","2534  ","宏盛            ","9,000","0","9,000",
" ","2023  ","燁輝            ","8,000","0","8,000",
" ","2526  ","大陸            ","8,000","0","8,000",
" ","2545  ","皇翔            ","8,000","0","8,000",
" ","1434  ","福懋            ","7,000","0","7,000",
" ","2010  ","春源            ","7,000","0","7,000",
" ","2368  ","金像電          ","7,000","0","7,000",
" ","2880  ","華南金          ","7,000","0","7,000",
" ","2889  ","國票金          ","7,000","0","7,000",
" ","2355  ","敬鵬            ","6,000","0","6,000",
" ","2884  ","玉山金          ","6,000","0","6,000",
" ","5305  ","敦南            ","6,000","0","6,000",
" ","1717  ","長興            ","5,000","0","5,000",
" ","2350  ","環電            ","5,000","0","5,000",
" ","2476  ","鉅祥            ","5,000","0","5,000",
" ","8926  ","台汽電          ","5,000","0","5,000",
" ","1234  ","黑松            ","4,000","0","4,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","2486  ","一詮            ","4,000","0","4,000",
" ","3005  ","神基            ","4,000","0","4,000",
" ","3030  ","德律            ","4,000","0","4,000",
" ","5469  ","瀚宇博          ","4,000","0","4,000",
" ","6282  ","康舒            ","4,000","0","4,000",
" ","9908  ","大台北          ","4,000","0","4,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","2617  ","台航            ","3,000","0","3,000",
" ","1232  ","大統益          ","2,000","0","2,000",
" ","1315  ","達新            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1712  ","興農            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2450  ","神腦            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2707  ","晶華            ","120,000","118,000","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","501,000","500,000","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2412  ","中華電          ","174,000","6,419,881","-6,245,881",
" ","2357  ","華碩            ","1,000","4,600,000","-4,599,000",
" ","2204  ","中華            ","1,000","4,130,000","-4,129,000",
" ","2409  ","友達            ","730,000","3,823,648","-3,093,648",
" ","9907  ","統一實          ","2,000","3,000,000","-2,998,000",
" ","1210  ","大成            ","1,000","2,676,000","-2,675,000",
" ","4904  ","遠傳            ","0","2,495,000","-2,495,000",
" ","6176  ","瑞儀            ","0","2,038,000","-2,038,000",
" ","1301  ","台塑            ","2,254,000","4,014,206","-1,760,206",
" ","1102  ","亞泥            ","127,000","1,823,960","-1,696,960",
" ","3045  ","台灣大          ","306,000","1,893,000","-1,587,000",
" ","3474  ","華亞科          ","570,000","1,985,000","-1,415,000",
" ","2610  ","華航            ","0","1,404,000","-1,404,000",
" ","3311  ","閎暉            ","1,000","1,345,000","-1,344,000",
" ","3009  ","奇美電          ","708,000","2,005,000","-1,297,000",
" ","9904  ","寶成            ","1,000","1,225,000","-1,224,000",
" ","2108  ","南帝            ","4,000","1,123,000","-1,119,000",
" ","1704  ","榮化            ","6,000","1,000,000","-994,000",
" ","2890  ","永豐金          ","500,000","1,400,000","-900,000",
" ","5471  ","松翰            ","0","837,000","-837,000",
" ","1225  ","福懋油          ","0","800,000","-800,000",
" ","3014  ","聯陽            ","0","773,000","-773,000",
" ","3044  ","健鼎            ","1,000","714,000","-713,000",
" ","6505  ","台塑化          ","7,000","682,000","-675,000",
" ","8046  ","南電            ","3,000","670,000","-667,000",
" ","2201  ","裕隆            ","251,000","891,000","-640,000",
" ","2881  ","富邦金          ","278,000","912,000","-634,000",
" ","1216  ","統一            ","4,000","620,000","-616,000",
" ","2324  ","仁寶            ","384,000","999,000","-615,000",
" ","1723  ","中碳            ","0","600,000","-600,000",
" ","6213  ","聯茂            ","1,000","600,000","-599,000",
" ","2015  ","豐興            ","553,000","1,103,000","-550,000",
" ","9919  ","康那香          ","0","550,000","-550,000",
" ","2402  ","毅嘉            ","7,000","550,000","-543,000",
" ","3189  ","景碩            ","1,000","519,000","-518,000",
" ","1522  ","堤維西          ","1,000","500,000","-499,000",
" ","6239  ","力成            ","50,000","542,000","-492,000",
" ","1101  ","台泥            ","23,000","500,000","-477,000",
" ","3026  ","禾伸堂          ","3,000","450,000","-447,000",
" ","2485  ","兆赫            ","0","434,000","-434,000",
" ","8081  ","致新            ","0","429,000","-429,000",
" ","2618  ","長榮航          ","2,078,000","2,500,000","-422,000",
" ","1451  ","年興            ","2,000","400,000","-398,000",
" ","2612  ","中航            ","1,000","395,000","-394,000",
" ","8105  ","凌巨            ","5,000","380,000","-375,000",
" ","6269  ","台郡            ","58,000","400,000","-342,000",
" ","3035  ","智原            ","0","326,000","-326,000",
" ","1733  ","五鼎            ","0","324,000","-324,000",
" ","8008  ","建興電          ","4,000","322,125","-318,125",
" ","2301  ","光寶科          ","1,000","315,000","-314,000",
" ","1312  ","國喬            ","0","300,000","-300,000",
" ","1507  ","永大            ","200,000","500,000","-300,000",
" ","1710  ","東聯            ","0","300,000","-300,000",
" ","2911  ","麗嬰房          ","0","300,000","-300,000",
" ","3062  ","建漢            ","0","300,000","-300,000",
" ","2452  ","乾坤            ","1,000","300,000","-299,000",
" ","2417  ","圓剛            ","0","261,000","-261,000",
" ","2387  ","精元            ","0","250,000","-250,000",
" ","3031  ","佰鴻            ","0","230,000","-230,000",
" ","9945  ","潤泰新          ","0","216,000","-216,000",
" ","1503  ","士電            ","1,000","210,000","-209,000",
" ","3041  ","揚智            ","915,000","1,123,000","-208,000",
" ","1326  ","台化            ","7,000","197,000","-190,000",
" ","2377  ","微星            ","2,000","187,000","-185,000",
" ","2374  ","佳能            ","751,000","935,000","-184,000",
" ","9905  ","大華            ","0","158,000","-158,000",
" ","2385  ","群光            ","0","154,200","-154,200",
" ","2441  ","超豐            ","0","150,000","-150,000",
" ","2354  ","鴻準            ","20,000","152,000","-132,000",
" ","3702  ","大聯大          ","0","130,000","-130,000",
" ","8163  ","達方            ","0","130,000","-130,000",
" ","3593  ","力銘            ","100,000","216,000","-116,000",
" ","1303  ","南亞            ","6,000","106,000","-100,000",
" ","2403  ","友尚            ","0","100,000","-100,000",
" ","6192  ","巨路            ","0","100,000","-100,000",
" ","3037  ","欣興            ","1,000","100,000","-99,000",
" ","6115  ","鎰勝            ","1,000","100,000","-99,000",
" ","1802  ","台玻            ","4,000","74,000","-70,000",
" ","5203  ","訊連            ","0","70,000","-70,000",
" ","2451  ","創見            ","94,000","163,000","-69,000",
" ","2495  ","普安            ","45,000","106,000","-61,000",
" ","2392  ","正崴            ","0","60,000","-60,000",
" ","1903  ","士紙            ","0","52,000","-52,000",
" ","6285  ","啟碁            ","50,000","100,000","-50,000",
" ","6202  ","盛群            ","1,000","50,000","-49,000",
" ","2474  ","可成            ","450,000","489,000","-39,000",
" ","2002  ","中鋼            ","275,000","300,000","-25,000",
" ","4526  ","東台            ","0","24,000","-24,000",
" ","4906  ","正文            ","0","15,000","-15,000",
" ","2311  ","日月光          ","0","11,000","-11,000",
" ","2801  ","彰銀            ","6,000","12,000","-6,000",
" ","3376  ","新日興          ","78,000","81,314","-3,314",
" ","3296  ","勝德            ","0","473","-473",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

