"098年05月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2845  ","遠東銀          ","11,890,000","0","11,890,000",
" ","2303  ","聯電            ","10,368,000","845,000","9,523,000",
" ","3037  ","欣興            ","6,498,000","3,000","6,495,000",
" ","2882  ","國泰金          ","6,609,000","212,000","6,397,000",
" ","2881  ","富邦金          ","5,558,000","251,000","5,307,000",
" ","2886  ","兆豐金          ","4,318,000","632,000","3,686,000",
" ","2607  ","榮運            ","2,843,000","3,000","2,840,000",
" ","2105  ","正新            ","3,139,000","343,000","2,796,000",
" ","3009  ","奇美電          ","3,200,000","533,000","2,667,000",
" ","2340  ","光磊            ","2,631,000","0","2,631,000",
" ","2393  ","億光            ","2,484,000","0","2,484,000",
" ",="0050  ","元大台灣50      ","2,457,000","0","2,457,000",
" ","2201  ","裕隆            ","1,756,000","22,484","1,733,516",
" ","6005  ","群益證          ","2,027,000","300,000","1,727,000",
" ","9904  ","寶成            ","2,050,000","554,000","1,496,000",
" ","2609  ","陽明            ","2,000,000","651,000","1,349,000",
" ","2891  ","中信金          ","1,305,000","8,000","1,297,000",
" ","3035  ","智原            ","1,359,000","100,000","1,259,000",
" ","1722  ","台肥            ","1,266,000","56,000","1,210,000",
" ","1313  ","聯成            ","1,144,000","6,000","1,138,000",
" ","3041  ","揚智            ","1,133,000","0","1,133,000",
" ","2344  ","華邦電          ","1,103,000","0","1,103,000",
" ","6116  ","彩晶            ","1,100,000","0","1,100,000",
" ","2448  ","晶電            ","1,838,000","783,000","1,055,000",
" ","2618  ","長榮航          ","3,003,000","2,000,000","1,003,000",
" ","1522  ","堤維西          ","1,082,000","149,000","933,000",
" ","2449  ","京元電子        ","916,000","38,000","878,000",
" ","6286  ","立錡            ","999,000","146,000","853,000",
" ","1402  ","遠東新          ","1,066,000","247,000","819,000",
" ","2106  ","建大            ","804,000","3,000","801,000",
" ","1217  ","愛之味          ","800,000","0","800,000",
" ","2515  ","中工            ","800,000","0","800,000",
" ","2402  ","毅嘉            ","1,000,000","226,000","774,000",
" ","2308  ","台達電          ","1,100,000","377,000","723,000",
" ","3231  ","緯創            ","1,867,000","1,160,000","707,000",
" ","2854  ","寶來證          ","701,000","0","701,000",
" ","3518  ","柏騰            ","742,000","45,000","697,000",
" ","2454  ","聯發科          ","694,000","0","694,000",
" ","3005  ","神基            ","667,000","17,000","650,000",
" ","2855  ","統一證          ","622,000","5,000","617,000",
" ","2504  ","國產            ","605,000","5,000","600,000",
" ","2548  ","華固            ","650,000","50,000","600,000",
" ","6269  ","台郡            ","600,000","0","600,000",
" ","2903  ","遠百            ","599,000","0","599,000",
" ","3605  ","宏致            ","597,000","0","597,000",
" ","2603  ","長榮            ","631,000","41,000","590,000",
" ","2542  ","興富發          ","572,000","0","572,000",
" ","5522  ","遠雄            ","558,000","0","558,000",
" ","1704  ","榮化            ","600,000","51,000","549,000",
" ","5534  ","長虹            ","544,000","0","544,000",
" ","1319  ","東陽            ","908,000","420,000","488,000",
" ","8163  ","達方            ","500,000","52,000","448,000",
" ","2317  ","鴻海            ","1,231,000","790,100","440,900",
" ","3702  ","大聯大          ","430,000","15,000","415,000",
" ","2356  ","英業達          ","438,000","32,000","406,000",
" ","5854  ","合庫            ","453,000","47,000","406,000",
" ","2520  ","冠德            ","400,000","0","400,000",
" ","5203  ","訊連            ","373,000","0","373,000",
" ","3008  ","大立光          ","350,000","0","350,000",
" ","1234  ","黑松            ","329,000","22,000","307,000",
" ","2379  ","瑞昱            ","602,000","301,000","301,000",
" ","9940  ","信義            ","300,000","0","300,000",
" ","2384  ","勝華            ","294,000","0","294,000",
" ","3026  ","禾伸堂          ","300,000","11,000","289,000",
" ","2489  ","瑞軒            ","285,000","4,000","281,000",
" ","2601  ","益航            ","575,000","297,000","278,000",
" ","2888  ","新光金          ","293,000","17,000","276,000",
" ","2892  ","第一金          ","1,704,000","1,428,000","276,000",
" ","2382  ","廣達            ","400,000","129,000","271,000",
" ","2368  ","金像電          ","288,000","30,000","258,000",
" ","2458  ","義隆            ","250,000","0","250,000",
" ","2332  ","友訊            ","250,000","3,000","247,000",
" ","2702  ","華園            ","243,000","0","243,000",
" ","6271  ","同欣電          ","226,000","3,000","223,000",
" ","2311  ","日月光          ","585,000","367,000","218,000",
" ","3443  ","創意            ","200,000","0","200,000",
" ","2204  ","中華            ","200,000","4,000","196,000",
" ","2377  ","微星            ","700,000","505,000","195,000",
" ","3383  ","新世紀          ","194,000","0","194,000",
" ","3061  ","璨圓            ","180,000","0","180,000",
" ","5471  ","松翰            ","248,000","70,000","178,000",
" ","2027  ","大成鋼          ","176,000","0","176,000",
" ","2350  ","環電            ","200,000","24,000","176,000",
" ","3481  ","群創            ","1,046,000","876,000","170,000",
" ","6192  ","巨路            ","140,000","1,000","139,000",
" ","2705  ","六福            ","130,000","0","130,000",
" ","1102  ","亞泥            ","350,000","227,000","123,000",
" ","1614  ","三洋電          ","126,000","3,000","123,000",
" ","8016  ","矽創            ","105,000","0","105,000",
" ","2536  ","宏普            ","100,000","0","100,000",
" ","3014  ","聯陽            ","100,000","0","100,000",
" ","9905  ","大華            ","100,000","0","100,000",
" ","1903  ","士紙            ","91,000","3,000","88,000",
" ","2912  ","統一超          ","92,000","6,000","86,000",
" ","3044  ","健鼎            ","889,000","806,000","83,000",
" ","2451  ","創見            ","88,000","11,000","77,000",
" ","2403  ","友尚            ","70,000","0","70,000",
" ","2015  ","豐興            ","220,000","163,000","57,000",
" ","3059  ","華晶科          ","64,000","11,000","53,000",
" ","5469  ","瀚宇博          ","69,000","18,000","51,000",
" ","2606  ","裕民            ","1,065,000","1,016,000","49,000",
" ","2707  ","晶華            ","46,000","0","46,000",
" ","3296  ","勝德            ","25,000","0","25,000",
" ","1729  ","必翔            ","21,000","0","21,000",
" ","3534  ","雷凌            ","18,000","0","18,000",
" ","3034  ","聯詠            ","73,000","60,000","13,000",
" ","2883  ","開發金          ","6,000","0","6,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","2887  ","台新金          ","2,000","0","2,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","2412  ","中華電          ","0","9,264,028","-9,264,028",
" ","2890  ","永豐金          ","5,753,000","12,869,000","-7,116,000",
" ","2474  ","可成            ","847,000","7,432,500","-6,585,500",
" ","2610  ","華航            ","700,000","6,149,000","-5,449,000",
" ","4904  ","遠傳            ","50,000","3,707,000","-3,657,000",
" ","2353  ","宏碁            ","113,000","3,021,000","-2,908,000",
" ","1905  ","華紙            ","550,000","3,073,000","-2,523,000",
" ","6176  ","瑞儀            ","427,000","2,894,000","-2,467,000",
" ","2002  ","中鋼            ","4,661,000","6,804,645","-2,143,645",
" ","2103  ","台橡            ","0","2,001,000","-2,001,000",
" ","2823  ","中壽            ","0","2,000,000","-2,000,000",
" ","1215  ","卜蜂            ","0","1,902,000","-1,902,000",
" ","2104  ","國際中橡        ","0","1,573,000","-1,573,000",
" ","2833  ","台壽保          ","6,000","1,500,000","-1,494,000",
" ","8008  ","建興電          ","0","1,340,000","-1,340,000",
" ","2006  ","東和鋼鐵        ","0","1,268,000","-1,268,000",
" ","9151  ","旺旺            ","0","1,250,000","-1,250,000",
" ","2880  ","華南金          ","4,000","1,228,000","-1,224,000",
" ","2327  ","國巨            ","0","1,218,000","-1,218,000",
" ","2347  ","聯強            ","55,000","1,273,000","-1,218,000",
" ","1326  ","台化            ","81,000","1,259,000","-1,178,000",
" ","2441  ","超豐            ","0","1,075,000","-1,075,000",
" ","1210  ","大成            ","40,000","1,039,000","-999,000",
" ","9939  ","宏全            ","0","906,000","-906,000",
" ","1201  ","味全            ","0","752,000","-752,000",
" ","1101  ","台泥            ","0","734,000","-734,000",
" ","4906  ","正文            ","0","725,000","-725,000",
" ","2409  ","友達            ","190,000","896,743","-706,743",
" ","2362  ","藍天            ","0","652,000","-652,000",
" ","1304  ","台聚            ","0","606,000","-606,000",
" ","2417  ","圓剛            ","0","589,000","-589,000",
" ","2108  ","南帝            ","0","588,000","-588,000",
" ","6282  ","康舒            ","100,000","617,000","-517,000",
" ","2325  ","矽品            ","500,000","1,014,000","-514,000",
" ","1308  ","亞聚            ","0","503,000","-503,000",
" ","2371  ","大同            ","0","500,000","-500,000",
" ","2324  ","仁寶            ","608,000","1,012,000","-404,000",
" ","2357  ","華碩            ","0","404,000","-404,000",
" ","3017  ","奇鋐            ","0","403,000","-403,000",
" ","2915  ","潤泰全          ","0","400,000","-400,000",
" ","8081  ","致新            ","62,000","426,000","-364,000",
" ","6255  ","奈普            ","0","354,000","-354,000",
" ","2330  ","台積電          ","820,000","1,157,000","-337,000",
" ","2476  ","鉅祥            ","0","320,000","-320,000",
" ","1701  ","中化            ","0","300,000","-300,000",
" ","9945  ","潤泰新          ","0","300,000","-300,000",
" ","5305  ","敦南            ","0","291,000","-291,000",
" ","9914  ","美利達          ","0","276,000","-276,000",
" ","2385  ","群光            ","0","271,000","-271,000",
" ","3042  ","晶技            ","0","265,000","-265,000",
" ","1232  ","大統益          ","0","251,000","-251,000",
" ","1414  ","東和            ","0","250,000","-250,000",
" ","6505  ","台塑化          ","0","247,000","-247,000",
" ","2020  ","美亞            ","0","241,000","-241,000",
" ","4104  ","佳醫            ","100,000","340,000","-240,000",
" ","8021  ","尖點            ","0","235,000","-235,000",
" ","2495  ","普安            ","0","210,000","-210,000",
" ","6213  ","聯茂            ","0","204,000","-204,000",
" ","2605  ","新興            ","0","202,000","-202,000",
" ","1227  ","佳格            ","0","201,000","-201,000",
" ","3062  ","建漢            ","0","200,000","-200,000",
" ","6115  ","鎰勝            ","0","144,000","-144,000",
" ","3596  ","智易            ","0","140,000","-140,000",
" ","2354  ","鴻準            ","0","128,000","-128,000",
" ","4108  ","懷特            ","0","125,000","-125,000",
" ","1434  ","福懋            ","0","122,000","-122,000",
" ","2376  ","技嘉            ","0","104,000","-104,000",
" ","2498  ","宏達電          ","80,000","184,000","-104,000",
" ","2392  ","正崴            ","0","101,000","-101,000",
" ","1536  ","和大            ","0","100,000","-100,000",
" ","3356  ","奇偶            ","0","100,000","-100,000",
" ","1216  ","統一            ","0","97,000","-97,000",
" ","2337  ","旺宏            ","0","90,000","-90,000",
" ","1459  ","聯發            ","0","87,000","-87,000",
" ","1708  ","東鹼            ","0","83,000","-83,000",
" ","1802  ","台玻            ","0","83,000","-83,000",
" ","1731  ","美吾華          ","0","80,000","-80,000",
" ","3010  ","華立            ","0","76,000","-76,000",
" ","2884  ","玉山金          ","2,000","74,000","-72,000",
" ","2023  ","燁輝            ","0","68,000","-68,000",
" ","6239  ","力成            ","140,000","208,000","-68,000",
" ","3376  ","新日興          ","205,000","270,000","-65,000",
" ","2439  ","美律            ","0","62,000","-62,000",
" ","3504  ","揚明光          ","0","60,000","-60,000",
" ","3593  ","力銘            ","0","55,000","-55,000",
" ","8072  ","陞泰            ","0","54,000","-54,000",
" ","1504  ","東元            ","0","53,000","-53,000",
" ","1530  ","亞崴            ","0","51,000","-51,000",
" ","2485  ","兆赫            ","0","51,000","-51,000",
" ","3045  ","台灣大          ","0","51,000","-51,000",
" ","2312  ","金寶            ","0","49,000","-49,000",
" ","2820  ","華票            ","1,000","48,000","-47,000",
" ","2355  ","敬鵬            ","0","45,000","-45,000",
" ","8046  ","南電            ","0","45,000","-45,000",
" ","2856  ","元富證          ","1,000","42,000","-41,000",
" ","1303  ","南亞            ","0","36,000","-36,000",
" ","8070  ","長華            ","0","35,000","-35,000",
" ","9907  ","統一實          ","0","35,000","-35,000",
" ","1301  ","台塑            ","10,000","41,000","-31,000",
" ","2010  ","春源            ","0","31,000","-31,000",
" ","2889  ","國票金          ","2,000","33,000","-31,000",
" ","2315  ","神達            ","0","29,000","-29,000",
" ","2014  ","中鴻            ","0","25,000","-25,000",
" ","2801  ","彰銀            ","3,000","28,000","-25,000",
" ","3622  ","洋華            ","0","25,000","-25,000",
" ","6191  ","精成科          ","0","24,000","-24,000",
" ","8926  ","台汽電          ","0","24,000","-24,000",
" ","1710  ","東聯            ","0","23,000","-23,000",
" ","1717  ","長興            ","0","23,000","-23,000",
" ","2617  ","台航            ","0","22,000","-22,000",
" ","3311  ","閎暉            ","100,000","121,000","-21,000",
" ","2301  ","光寶科          ","0","19,000","-19,000",
" ","9908  ","大台北          ","0","18,000","-18,000",
" ","3030  ","德律            ","0","17,000","-17,000",
" ","8131  ","福懋科          ","0","14,000","-14,000",
" ","2374  ","佳能            ","0","13,000","-13,000",
" ","3189  ","景碩            ","910,000","923,000","-13,000",
" ","2404  ","漢唐            ","0","12,000","-12,000",
" ","3367  ","英華達          ","0","12,000","-12,000",
" ","1315  ","達新            ","0","11,000","-11,000",
" ","1440  ","南紡            ","0","10,000","-10,000",
" ","2905  ","三商            ","0","10,000","-10,000",
" ","2363  ","矽統            ","0","9,000","-9,000",
" ","2367  ","燿華            ","0","9,000","-9,000",
" ","9930  ","中聯資源        ","0","9,000","-9,000",
" ","1103  ","嘉泥            ","0","8,000","-8,000",
" ","1305  ","華夏            ","0","8,000","-8,000",
" ","1907  ","永豐餘          ","0","8,000","-8,000",
" ","2029  ","盛餘            ","0","8,000","-8,000",
" ","2206  ","三陽工業        ","0","8,000","-8,000",
" ","2331  ","精英            ","0","8,000","-8,000",
" ","2492  ","華新科          ","0","8,000","-8,000",
" ","2534  ","宏盛            ","0","8,000","-8,000",
" ","2885  ","元大金          ","0","8,000","-8,000",
" ","3015  ","全漢            ","0","8,000","-8,000",
" ","3019  ","亞光            ","0","8,000","-8,000",
" ","5608  ","四維航          ","0","8,000","-8,000",
" ","9917  ","中保科          ","0","8,000","-8,000",
" ","1451  ","年興            ","0","7,000","-7,000",
" ","2345  ","智邦            ","0","7,000","-7,000",
" ","2526  ","大陸            ","0","7,000","-7,000",
" ","6139  ","亞翔            ","0","7,000","-7,000",
" ","1711  ","永光            ","0","6,000","-6,000",
" ","1712  ","興農            ","0","6,000","-6,000",
" ","1723  ","中碳            ","0","6,000","-6,000",
" ","2321  ","東訊            ","0","6,000","-6,000",
" ","2446  ","全懋            ","0","6,000","-6,000",
" ","2450  ","神腦            ","0","6,000","-6,000",
" ","2701  ","萬企            ","0","6,000","-6,000",
" ","1104  ","環泥            ","0","5,000","-5,000",
" ","1737  ","臺鹽            ","0","5,000","-5,000",
" ","2034  ","允強            ","0","5,000","-5,000",
" ","2102  ","泰豐            ","0","5,000","-5,000",
" ","2314  ","台揚            ","0","5,000","-5,000",
" ","2608  ","嘉里大榮        ","0","5,000","-5,000",
" ","2832  ","台產            ","0","5,000","-5,000",
" ","3545  ","敦泰            ","0","5,000","-5,000",
" ","6153  ","嘉聯益          ","0","5,000","-5,000",
" ","8105  ","凌巨            ","0","5,000","-5,000",
" ","1611  ","中電            ","0","4,000","-4,000",
" ","2391  ","合勤            ","0","4,000","-4,000",
" ","2401  ","凌陽            ","0","4,000","-4,000",
" ","2481  ","強茂            ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","2908  ","特力            ","0","4,000","-4,000",
" ","3380  ","明泰            ","0","4,000","-4,000",
" ","5515  ","建國            ","0","4,000","-4,000",
" ","9934  ","成霖            ","0","4,000","-4,000",
" ","1307  ","三芳            ","0","3,000","-3,000",
" ","1532  ","勤美            ","0","3,000","-3,000",
" ","1720  ","生達            ","0","3,000","-3,000",
" ","2387  ","精元            ","0","3,000","-3,000",
" ","2421  ","建準            ","0","3,000","-3,000",
" ","2473  ","思源            ","0","3,000","-3,000",
" ","2706  ","第一店          ","0","3,000","-3,000",
" ","3036  ","文曄            ","0","3,000","-3,000",
" ","4725  ","信昌化          ","0","3,000","-3,000",
" ","5434  ","崇越            ","0","3,000","-3,000",
" ","6285  ","啟碁            ","0","3,000","-3,000",
" ","9910  ","豐泰            ","0","3,000","-3,000",
" ","9925  ","新保            ","0","3,000","-3,000",
" ","9933  ","中鼎            ","0","3,000","-3,000",
" ","9937  ","全國            ","0","3,000","-3,000",
" ","1477  ","聚陽            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1519  ","華城            ","0","2,000","-2,000",
" ","1535  ","中宇            ","0","2,000","-2,000",
" ","1716  ","永信            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2360  ","致茂            ","0","2,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2397  ","友通            ","0","2,000","-2,000",
" ","2452  ","乾坤            ","0","2,000","-2,000",
" ","2486  ","一詮            ","0","2,000","-2,000",
" ","3022  ","威強電          ","0","2,000","-2,000",
" ","3031  ","佰鴻            ","0","2,000","-2,000",
" ","3060  ","銘異            ","0","2,000","-2,000",
" ","6168  ","宏齊            ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","6206  ","飛捷            ","0","2,000","-2,000",
" ","6281  ","全國電          ","0","2,000","-2,000",
" ","1733  ","五鼎            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","1507  ","永大            ","300,000","300,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

