"098年05月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3481  ","群創            ","6,084,000","1,103,000","4,981,000",
" ","2511  ","太子            ","4,542,000","0","4,542,000",
" ","3062  ","建漢            ","3,915,000","0","3,915,000",
" ","2890  ","永豐金          ","3,672,000","90,000","3,582,000",
" ","2002  ","中鋼            ","3,550,000","172,000","3,378,000",
" ","1314  ","中石化          ","3,364,000","0","3,364,000",
" ","2014  ","中鴻            ","3,351,000","0","3,351,000",
" ","1217  ","愛之味          ","3,300,000","0","3,300,000",
" ","3006  ","晶豪科          ","2,492,000","0","2,492,000",
" ","2520  ","冠德            ","2,874,000","400,000","2,474,000",
" ","2385  ","群光            ","2,970,000","664,000","2,306,000",
" ","2855  ","統一證          ","2,163,000","0","2,163,000",
" ","2885  ","元大金          ","2,130,000","0","2,130,000",
" ","3231  ","緯創            ","2,013,000","18,000","1,995,000",
" ","8081  ","致新            ","2,005,000","165,000","1,840,000",
" ","2105  ","正新            ","2,183,000","379,000","1,804,000",
" ","3035  ","智原            ","1,600,000","0","1,600,000",
" ","1305  ","華夏            ","1,491,000","0","1,491,000",
" ","2031  ","新光鋼          ","1,415,000","0","1,415,000",
" ","2439  ","美律            ","1,200,000","0","1,200,000",
" ","2501  ","國建            ","1,200,000","0","1,200,000",
" ","5471  ","松翰            ","1,411,000","255,000","1,156,000",
" ","6255  ","奈普            ","1,150,000","0","1,150,000",
" ","2881  ","富邦金          ","1,921,000","907,000","1,014,000",
" ","2474  ","可成            ","1,181,000","230,000","951,000",
" ","2377  ","微星            ","950,000","0","950,000",
" ","2458  ","義隆            ","935,000","0","935,000",
" ","2015  ","豐興            ","973,000","40,000","933,000",
" ","2608  ","嘉里大榮        ","900,000","0","900,000",
" ","2845  ","遠東銀          ","883,000","0","883,000",
" ","1308  ","亞聚            ","835,000","0","835,000",
" ","1704  ","榮化            ","800,000","0","800,000",
" ","1731  ","美吾華          ","800,000","0","800,000",
" ","2344  ","華邦電          ","800,000","0","800,000",
" ","3080  ","威力盟          ","800,000","0","800,000",
" ","2006  ","東和鋼鐵        ","860,000","102,000","758,000",
" ","2605  ","新興            ","718,000","30,000","688,000",
" ","3189  ","景碩            ","652,000","0","652,000",
" ","8163  ","達方            ","630,000","0","630,000",
" ","6271  ","同欣電          ","598,000","0","598,000",
" ","2448  ","晶電            ","592,000","0","592,000",
" ","2392  ","正崴            ","558,000","0","558,000",
" ","1722  ","台肥            ","684,000","164,000","520,000",
" ","1521  ","大億            ","507,000","0","507,000",
" ","3042  ","晶技            ","502,000","0","502,000",
" ","3017  ","奇鋐            ","500,000","0","500,000",
" ","3518  ","柏騰            ","500,000","15,000","485,000",
" ","3041  ","揚智            ","2,050,000","1,566,000","484,000",
" ","2854  ","寶來證          ","500,000","23,000","477,000",
" ","3702  ","大聯大          ","476,000","0","476,000",
" ","2379  ","瑞昱            ","436,000","0","436,000",
" ","1614  ","三洋電          ","431,000","0","431,000",
" ","3305  ","昇貿            ","429,000","0","429,000",
" ","2023  ","燁輝            ","400,000","0","400,000",
" ","2399  ","映泰            ","400,000","0","400,000",
" ","2401  ","凌陽            ","400,000","0","400,000",
" ","1312  ","國喬            ","384,000","0","384,000",
