"098年05月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2023  ","燁輝            ","14,466,000","499,000","13,967,000",
" ","2014  ","中鴻            ","10,095,000","0","10,095,000",
" ","3049  ","和鑫            ","6,643,000","300,000","6,343,000",
" ","2609  ","陽明            ","4,640,000","92,000","4,548,000",
" ","2834  ","臺企銀          ","4,245,000","164,000","4,081,000",
" ","2031  ","新光鋼          ","3,716,000","0","3,716,000",
" ","2412  ","中華電          ","3,760,000","187,000","3,573,000",
" ","2325  ","矽品            ","3,258,000","64,000","3,194,000",
" ","2363  ","矽統            ","2,850,000","53,000","2,797,000",
" ","2618  ","長榮航          ","2,724,000","10,000","2,714,000",
" ","1304  ","台聚            ","2,600,000","55,000","2,545,000",
" ","1308  ","亞聚            ","2,470,000","40,000","2,430,000",
" ","2006  ","東和鋼鐵        ","2,247,000","11,000","2,236,000",
" ","3037  ","欣興            ","3,022,000","842,020","2,179,980",
" ","2886  ","兆豐金          ","4,220,000","2,047,000","2,173,000",
" ","2545  ","皇翔            ","2,087,000","0","2,087,000",
" ","2505  ","國揚            ","2,056,000","0","2,056,000",
" ","1217  ","愛之味          ","2,037,000","0","2,037,000",
" ","2311  ","日月光          ","2,004,000","32,000","1,972,000",
" ","2317  ","鴻海            ","1,934,000","73,000","1,861,000",
" ","5522  ","遠雄            ","1,772,000","25,000","1,747,000",
" ","2352  ","佳世達          ","1,656,000","0","1,656,000",
" ","2029  ","盛餘            ","1,620,000","108,000","1,512,000",
" ","2883  ","開發金          ","1,289,000","12,000","1,277,000",
" ","2504  ","國產            ","1,300,000","28,000","1,272,000",
" ","8016  ","矽創            ","1,135,000","0","1,135,000",
" ","9945  ","潤泰新          ","1,556,000","508,000","1,048,000",
" ","2201  ","裕隆            ","1,608,000","561,000","1,047,000",
" ","2612  ","中航            ","1,040,000","0","1,040,000",
" ","2106  ","建大            ","1,060,000","42,000","1,018,000",
" ","9938  ","百和            ","1,015,000","0","1,015,000",
" ","6235  ","華孚            ","1,000,000","0","1,000,000",
" ","9933  ","中鼎            ","1,000,000","1,000","999,000",
" ","2885  ","元大金          ","1,379,000","394,000","985,000",
" ","2892  ","第一金          ","1,065,000","99,000","966,000",
" ","3504  ","揚明光          ","998,000","137,000","861,000",
" ","2458  ","義隆            ","2,072,000","1,238,000","834,000",
" ","1419  ","新紡            ","779,000","0","779,000",
" ","1103  ","嘉泥            ","800,000","69,000","731,000",
" ","2605  ","新興            ","718,000","3,000","715,000",
" ","1305  ","華夏            ","800,000","86,000","714,000",
" ","2880  ","華南金          ","817,000","105,000","712,000",
" ","2548  ","華固            ","792,000","89,000","703,000",
" ","4904  ","遠傳            ","671,000","14,000","657,000",
" ","3557  ","嘉威            ","651,000","0","651,000",
" ","2520  ","冠德            ","609,000","0","609,000",
" ","2034  ","允強            ","620,000","48,000","572,000",
" ","6005  ","群益證          ","572,000","26,000","546,000",
" ","1301  ","台塑            ","747,000","250,000","497,000",
" ","2882  ","國泰金          ","1,112,000","617,000","495,000",
" ","2891  ","中信金          ","1,277,000","796,000","481,000",
" ","1313  ","聯成            ","500,000","29,000","471,000",
" ","2498  ","宏達電          ","503,000","42,000","461,000",
" ","2353  ","宏碁            ","496,000","51,000","445,000",
" ","2354  ","鴻準            ","449,000","7,000","442,000",
" ","2351  ","順德            ","440,000","0","440,000",
" ","2448  ","晶電            ","1,299,000","873,000","426,000",
" ","2603  ","長榮            ","468,000","73,000","395,000",
" ",="01002T","土銀國泰R1      ","392,000","0","392,000",
" ","2536  ","宏普            ","650,000","285,000","365,000",
" ","1312  ","國喬            ","344,000","0","344,000",
" ","2303  ","聯電            ","2,786,000","2,442,000","344,000",
" ","2384  ","勝華            ","1,382,000","1,039,000","343,000",
" ","6153  ","嘉聯益          ","500,000","160,000","340,000",
" ","1513  ","中興電          ","329,000","0","329,000",
" ","2610  ","華航            ","303,000","0","303,000",
" ","8021  ","尖點            ","302,000","0","302,000",
" ","2606  ","裕民            ","312,000","14,000","298,000",
" ","1535  ","中宇            ","300,000","11,000","289,000",
" ","6116  ","彩晶            ","300,000","13,000","287,000",
" ","2371  ","大同            ","295,000","21,000","274,000",
" ","1303  ","南亞            ","306,000","34,000","272,000",
" ","2475  ","華映            ","310,000","40,000","270,000",
" ","1722  ","台肥            ","417,000","153,000","264,000",
" ","1201  ","味全            ","247,000","0","247,000",
" ","3008  ","大立光          ","251,000","7,000","244,000",
" ","2542  ","興富發          ","242,000","0","242,000",
" ","1614  ","三洋電          ","267,000","28,000","239,000",
" ","1402  ","遠東新          ","251,000","21,000","230,000",
" ","2102  ","泰豐            ","308,000","82,000","226,000",
" ","2452  ","乾坤            ","330,000","119,000","211,000",
" ","2027  ","大成鋼          ","400,000","192,000","208,000",
" ","2038  ","海光            ","200,000","0","200,000",
" ","1605  ","華新            ","196,000","4,000","192,000",
" ","4104  ","佳醫            ","200,000","8,000","192,000",
" ","2357  ","華碩            ","214,000","25,000","189,000",
" ","3311  ","閎暉            ","422,000","238,000","184,000",
" ","2417  ","圓剛            ","200,000","19,000","181,000",
" ","6505  ","台塑化          ","192,000","12,000","180,000",
" ","3534  ","雷凌            ","328,000","150,000","178,000",
" ","2323  ","中環            ","191,000","14,000","177,000",
" ","9940  ","信義            ","174,000","0","174,000",
" ","5203  ","訊連            ","238,000","66,000","172,000",
" ","2499  ","東貝            ","169,000","0","169,000",
" ","2301  ","光寶科          ","185,000","18,000","167,000",
" ","1809  ","中釉            ","163,000","0","163,000",
" ",="01003T","兆豐新光R1      ","160,000","0","160,000",
" ","2845  ","遠東銀          ","153,000","0","153,000",
" ","2327  ","國巨            ","143,000","0","143,000",
" ","3002  ","歐格            ","140,000","0","140,000",
" ","5534  ","長虹            ","375,000","239,000","136,000",
" ","1326  ","台化            ","361,000","238,000","123,000",
" ","1532  ","勤美            ","141,000","19,000","122,000",
" ","1608  ","華榮            ","121,000","0","121,000",
" ","1314  ","中石化          ","113,000","0","113,000",
" ","2812  ","台中銀          ","113,000","0","113,000",
" ","1514  ","亞力            ","112,000","0","112,000",
" ","1909  ","榮成            ","112,000","0","112,000",
" ","2849  ","安泰銀          ","110,000","0","110,000",
" ","2915  ","潤泰全          ","610,000","500,000","110,000",
" ","8110  ","華東            ","110,000","0","110,000",
" ","1417  ","嘉裕            ","109,000","0","109,000",
" ","5608  ","四維航          ","108,000","0","108,000",
" ","1409  ","新纖            ","102,000","0","102,000",
" ","2515  ","中工            ","102,000","0","102,000",
" ",="01004T","土銀富邦R2      ","100,000","0","100,000",
" ","2462  ","良得電          ","100,000","0","100,000",
" ","1447  ","力鵬            ","87,000","0","87,000",
" ","1902  ","台紙            ","85,000","0","85,000",
" ","1477  ","聚陽            ","99,000","22,000","77,000",
" ","2501  ","國建            ","92,000","15,000","77,000",
" ","2823  ","中壽            ","77,000","0","77,000",
" ","3024  ","憶聲            ","77,000","0","77,000",
" ","2356  ","英業達          ","76,000","0","76,000",
" ","2614  ","東森            ","75,000","0","75,000",
" ","3045  ","台灣大          ","134,000","61,000","73,000",
" ","1604  ","聲寶            ","71,000","0","71,000",
" ","2362  ","藍天            ","68,000","0","68,000",
" ","1702  ","南僑            ","67,000","0","67,000",
" ","2313  ","華通            ","66,000","0","66,000",
" ","2208  ","台船            ","65,000","0","65,000",
