"098年05月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2612  ","中航            ","6,000","183,000","-177,000",
" ","2330  ","台積電          ","369,000","538,000","-169,000",
" ","2495  ","普安            ","1,000","151,000","-150,000",
" ","1232  ","大統益          ","1,000","128,000","-127,000",
" ","4725  ","信昌化          ","1,000","124,000","-123,000",
" ",="0051  ","元大中型100     ","0","100,000","-100,000",
" ","1227  ","佳格            ","0","100,000","-100,000",
" ","1802  ","台玻            ","2,000","70,000","-68,000",
" ","6115  ","鎰勝            ","1,000","62,000","-61,000",
" ","3061  ","璨圓            ","40,000","100,000","-60,000",
" ","3622  ","洋華            ","0","59,000","-59,000",
" ","6282  ","康舒            ","2,000","60,000","-58,000",
" ","1301  ","台塑            ","712,000","760,000","-48,000",
" ","3311  ","閎暉            ","0","47,000","-47,000",
" ","9940  ","信義            ","0","42,000","-42,000",
" ","8163  ","達方            ","0","40,000","-40,000",
" ","2707  ","晶華            ","0","35,000","-35,000",
" ","3519  ","綠能            ","0","26,000","-26,000",
" ","2801  ","彰銀            ","4,000","24,000","-20,000",
" ","2308  ","台達電          ","101,000","114,000","-13,000",
" ","2912  ","統一超          ","60,000","71,000","-11,000",
" ","2501  ","國建            ","0","10,000","-10,000",
" ","4108  ","懷特            ","0","10,000","-10,000",
" ","2880  ","華南金          ","4,000","13,000","-9,000",
" ","2104  ","國際中橡        ","0","6,000","-6,000",
" ","2315  ","神達            ","1,000","7,000","-6,000",
" ","3702  ","大聯大          ","0","6,000","-6,000",
" ","9917  ","中保科          ","0","5,000","-5,000",
" ","1717  ","長興            ","4,000","8,000","-4,000",
" ","2603  ","長榮            ","2,000","5,000","-3,000",
" ","9921  ","巨大            ","0","3,000","-3,000",
" ","9930  ","中聯資源        ","0","3,000","-3,000",
" ","1303  ","南亞            ","10,000","12,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","9914  ","美利達          ","0","2,000","-2,000",
" ","1733  ","五鼎            ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","3045  ","台灣大          ","7,000","8,000","-1,000",
" ","2395  ","研華            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

