"098年05月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2023  ","燁輝            ","0","12,000","-12,000",
" ","2010  ","春源            ","0","11,000","-11,000",
" ","2889  ","國票金          ","0","11,000","-11,000",
" ","2368  ","金像電          ","0","10,000","-10,000",
" ","6155  ","鈞寶            ","0","10,000","-10,000",
" ","8008  ","建興電          ","121,000","130,000","-9,000",
" ","2350  ","環電            ","0","8,000","-8,000",
" ","3037  ","欣興            ","0","8,000","-8,000",
" ","3443  ","創意            ","0","8,000","-8,000",
" ","1234  ","黑松            ","0","7,000","-7,000",
" ","2476  ","鉅祥            ","0","7,000","-7,000",
" ","3030  ","德律            ","0","6,000","-6,000",
" ","9908  ","大台北          ","0","6,000","-6,000",
" ","1315  ","達新            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","2905  ","三商            ","0","3,000","-3,000",
" ","6191  ","精成科          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1711  ","永光            ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","2321  ","東訊            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2446  ","全懋            ","0","2,000","-2,000",
" ","2832  ","台產            ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3015  ","全漢            ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6115  ","鎰勝            ","0","2,000","-2,000",
" ","8105  ","凌巨            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2486  ","一詮            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","229","-229",
" ","2315  ","神達            ","1,000","1,000","0",
" ","2374  ","佳能            ","300,000","300,000","0",
" ","2449  ","京元電子        ","2,000","2,000","0",
" ","3702  ","大聯大          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

