"098年05月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2353  ","宏碁            ","229,000","3,072,500","-2,843,500",
" ","2347  ","聯強            ","0","2,601,000","-2,601,000",
" ","2889  ","國票金          ","0","2,478,000","-2,478,000",
" ","2317  ","鴻海            ","425,000","2,693,000","-2,268,000",
" ","9904  ","寶成            ","95,000","2,314,093","-2,219,093",
" ","2303  ","聯電            ","984,000","2,934,000","-1,950,000",
" ","2409  ","友達            ","104,000","1,933,000","-1,829,000",
" ","2903  ","遠百            ","0","1,607,000","-1,607,000",
" ","1201  ","味全            ","135,000","1,571,000","-1,436,000",
" ","1215  ","卜蜂            ","0","1,400,000","-1,400,000",
" ","9914  ","美利達          ","0","1,353,000","-1,353,000",
" ","9151  ","旺旺            ","0","1,213,000","-1,213,000",
" ","2618  ","長榮航          ","0","1,180,000","-1,180,000",
" ","3593  ","力銘            ","0","1,143,000","-1,143,000",
" ","1440  ","南紡            ","0","1,131,000","-1,131,000",
" ","1532  ","勤美            ","680,000","1,705,000","-1,025,000",
" ","2204  ","中華            ","0","1,025,000","-1,025,000",
" ","3044  ","健鼎            ","0","1,025,000","-1,025,000",
" ","9933  ","中鼎            ","0","1,015,988","-1,015,988",
" ","3061  ","璨圓            ","0","1,000,000","-1,000,000",
" ","1210  ","大成            ","0","956,000","-956,000",
" ","2387  ","精元            ","0","950,000","-950,000",
" ","2605  ","新興            ","1,125,000","2,042,000","-917,000",
" ","2892  ","第一金          ","1,543,000","2,421,000","-878,000",
" ","2385  ","群光            ","308,000","1,183,000","-875,000",
" ","2854  ","寶來證          ","0","868,000","-868,000",
" ","2606  ","裕民            ","8,000","858,000","-850,000",
" ","2801  ","彰銀            ","320,000","1,149,000","-829,000",
" ","2103  ","台橡            ","108,000","927,000","-819,000",
" ","1802  ","台玻            ","0","731,000","-731,000",
" ","2911  ","麗嬰房          ","0","719,000","-719,000",
" ","5471  ","松翰            ","180,000","865,000","-685,000",
" ","4904  ","遠傳            ","48,000","707,000","-659,000",
" ","2912  ","統一超          ","62,000","681,000","-619,000",
" ","2412  ","中華電          ","234,000","845,314","-611,314",
" ","2313  ","華通            ","0","600,000","-600,000",
" ","2915  ","潤泰全          ","15,000","561,000","-546,000",
" ","2458  ","義隆            ","94,000","630,000","-536,000",
" ","1234  ","黑松            ","0","534,000","-534,000",
" ","2890  ","永豐金          ","0","533,000","-533,000",
" ","2603  ","長榮            ","505,000","1,025,000","-520,000",
" ","2451  ","創見            ","0","502,000","-502,000",
" ","5388  ","中磊            ","0","491,000","-491,000",
" ","2601  ","益航            ","25,000","489,000","-464,000",
" ","1905  ","華紙            ","0","455,300","-455,300",
" ","3189  ","景碩            ","100,000","549,000","-449,000",
" ","2311  ","日月光          ","58,000","502,000","-444,000",
" ","6282  ","康舒            ","0","429,000","-429,000",
" ","8046  ","南電            ","5,000","429,000","-424,000",
" ","9939  ","宏全            ","125,000","524,000","-399,000",
" ","1419  ","新紡            ","0","375,000","-375,000",
" ","3311  ","閎暉            ","0","340,000","-340,000",
" ","2441  ","超豐            ","11,000","350,000","-339,000",
" ","3481  ","群創            ","739,000","1,058,000","-319,000",
" ","3014  ","聯陽            ","0","318,000","-318,000",
" ","2104  ","國際中橡        ","0","307,000","-307,000",
" ","2535  ","達欣工          ","0","300,000","-300,000",
" ","2474  ","可成            ","550,000","839,000","-289,000",
" ","2362  ","藍天            ","0","281,000","-281,000",
" ","1716  ","永信            ","20,000","300,000","-280,000",
" ","3518  ","柏騰            ","0","263,000","-263,000",
" ","2913  ","農林            ","0","260,000","-260,000",
" ","2547  ","日勝生          ","0","250,000","-250,000",
" ","2308  ","台達電          ","0","248,460","-248,460",
" ","2108  ","南帝            ","0","247,000","-247,000",
" ","6239  ","力成            ","0","240,000","-240,000",
" ","3474  ","華亞科          ","0","208,927","-208,927",
" ","1519  ","華城            ","0","203,000","-203,000",
" ","9940  ","信義            ","0","200,000","-200,000",
" ","2354  ","鴻準            ","0","183,000","-183,000",
" ","6285  ","啟碁            ","0","169,000","-169,000",
" ","2495  ","普安            ","0","167,000","-167,000",
" ","2548  ","華固            ","47,000","209,000","-162,000",
" ","9907  ","統一實          ","18,000","163,000","-145,000",
" ","2467  ","志聖            ","0","138,000","-138,000",
" ","2882  ","國泰金          ","190,000","326,000","-136,000",
" ","2392  ","正崴            ","0","135,000","-135,000",
" ","1434  ","福懋            ","0","134,000","-134,000",
" ","2886  ","兆豐金          ","200,000","328,000","-128,000",
" ","2459  ","敦吉            ","0","120,000","-120,000",
" ","2488  ","漢平            ","0","105,000","-105,000",
" ","3030  ","德律            ","0","101,000","-101,000",
" ","3026  ","禾伸堂          ","0","97,000","-97,000",
" ","2423  ","固緯            ","0","96,000","-96,000",
" ","2856  ","元富證          ","0","89,000","-89,000",
" ","2312  ","金寶            ","0","86,000","-86,000",
" ","6141  ","柏承            ","0","85,000","-85,000",
" ","1227  ","佳格            ","0","84,000","-84,000",
" ","2460  ","建通            ","0","84,000","-84,000",
" ","5522  ","遠雄            ","0","84,000","-84,000",
" ","2023  ","燁輝            ","0","80,000","-80,000",
" ","1717  ","長興            ","0","77,000","-77,000",
" ","3090  ","日電貿          ","0","74,000","-74,000",
" ","3622  ","洋華            ","0","74,000","-74,000",
" ","2536  ","宏普            ","48,000","120,000","-72,000",
" ","1714  ","和桐            ","0","70,000","-70,000",
" ","1301  ","台塑            ","3,000","70,000","-67,000",
" ","2885  ","元大金          ","300,000","363,000","-63,000",
" ","4526  ","東台            ","0","61,000","-61,000",
" ","1522  ","堤維西          ","0","59,000","-59,000",
" ","2612  ","中航            ","144,000","200,000","-56,000",
" ","2010  ","春源            ","0","53,000","-53,000",
" ","3367  ","英華達          ","0","53,000","-53,000",
" ","2368  ","金像電          ","0","52,000","-52,000",
" ","1704  ","榮化            ","9,000","54,000","-45,000",
" ","2355  ","敬鵬            ","0","44,000","-44,000",
" ","6191  ","精成科          ","0","42,000","-42,000",
" ","8926  ","台汽電          ","0","42,000","-42,000",
" ","2350  ","環電            ","0","41,000","-41,000",
" ","2476  ","鉅祥            ","0","35,000","-35,000",
" ","2376  ","技嘉            ","72,000","106,000","-34,000",
" ","2820  ","華票            ","0","34,000","-34,000",
" ","9908  ","大台北          ","0","32,000","-32,000",
" ","5469  ","瀚宇博          ","0","31,000","-31,000",
" ","3005  ","神基            ","0","30,000","-30,000",
" ","1473  ","台南            ","0","29,000","-29,000",
" ","2888  ","新光金          ","0","29,000","-29,000",
" ","3010  ","華立            ","0","29,000","-29,000",
" ","3041  ","揚智            ","1,397,000","1,425,000","-28,000",
" ","3055  ","蔚華科          ","0","28,000","-28,000",
" ","1477  ","聚陽            ","0","26,000","-26,000",
" ","2462  ","良得電          ","0","24,000","-24,000",
" ","2404  ","漢唐            ","0","23,000","-23,000",
" ","2473  ","思源            ","0","23,000","-23,000",
" ","2356  ","英業達          ","0","22,000","-22,000",
" ","3019  ","亞光            ","0","22,000","-22,000",
" ","3515  ","華擎            ","0","22,000","-22,000",
" ","1232  ","大統益          ","0","20,000","-20,000",
" ","1315  ","達新            ","0","19,000","-19,000",
" ","2315  ","神達            ","0","19,000","-19,000",
" ","6202  ","盛群            ","0","19,000","-19,000",
" ","2377  ","微星            ","0","18,000","-18,000",
" ","2905  ","三商            ","0","18,000","-18,000",
" ","8008  ","建興電          ","15,000","33,000","-18,000",
" ","2301  ","光寶科          ","8,000","25,000","-17,000",
" ","2029  ","盛餘            ","0","15,000","-15,000",
" ","2367  ","燿華            ","0","15,000","-15,000",
" ","1103  ","嘉泥            ","0","14,000","-14,000",
" ","1907  ","永豐餘          ","0","14,000","-14,000",
" ","2206  ","三陽工業        ","0","14,000","-14,000",
" ","2331  ","精英            ","0","14,000","-14,000",
" ","2363  ","矽統            ","0","14,000","-14,000",
" ","2492  ","華新科          ","0","14,000","-14,000",
" ","3015  ","全漢            ","0","14,000","-14,000",
" ","2457  ","飛宏            ","0","13,000","-13,000",
" ","2534  ","宏盛            ","0","13,000","-13,000",
" ","6281  ","全國電          ","0","13,000","-13,000",
" ","1451  ","年興            ","0","12,000","-12,000",
" ","2345  ","智邦            ","0","12,000","-12,000",
" ","2397  ","友通            ","0","12,000","-12,000",
" ","1711  ","永光            ","0","11,000","-11,000",
" ","1712  ","興農            ","0","11,000","-11,000",
" ","2402  ","毅嘉            ","0","11,000","-11,000",
" ","2526  ","大陸            ","0","11,000","-11,000",
" ","2408  ","南亞科          ","0","10,911","-10,911",
" ","2608  ","嘉里大榮        ","0","10,000","-10,000",
" ","5305  ","敦南            ","0","10,000","-10,000",
" ","6115  ","鎰勝            ","0","10,000","-10,000",
" ","6153  ","嘉聯益          ","0","10,000","-10,000",
" ","1723  ","中碳            ","0","9,000","-9,000",
" ","1726  ","永記            ","0","9,000","-9,000",
" ","2102  ","泰豐            ","0","9,000","-9,000",
" ","2321  ","東訊            ","0","9,000","-9,000",
" ","2450  ","神腦            ","0","9,000","-9,000",
" ","2701  ","萬企            ","0","9,000","-9,000",
" ","3504  ","揚明光          ","0","9,000","-9,000",
" ","6277  ","宏正            ","0","9,000","-9,000",
" ","8131  ","福懋科          ","0","9,000","-9,000",
" ","1104  ","環泥            ","0","8,000","-8,000",
" ","1611  ","中電            ","0","8,000","-8,000",
" ","1737  ","臺鹽            ","0","8,000","-8,000",
" ","2314  ","台揚            ","0","8,000","-8,000",
" ","2374  ","佳能            ","0","8,000","-8,000",
" ","6184  ","大豐電          ","0","8,000","-8,000",
" ","8163  ","達方            ","0","8,000","-8,000",
" ","9934  ","成霖            ","0","8,000","-8,000",
" ","2388  ","威盛            ","0","7,658","-7,658",
" ","2832  ","台產            ","0","7,000","-7,000",
" ","3036  ","文曄            ","0","7,000","-7,000",
" ","3380  ","明泰            ","0","7,000","-7,000",
" ","6605  ","帝寶            ","0","7,000","-7,000",
" ","8072  ","陞泰            ","0","7,000","-7,000",
" ","9925  ","新保            ","0","7,000","-7,000",
" ","1307  ","三芳            ","0","6,000","-6,000",
" ","2391  ","合勤            ","0","6,000","-6,000",
" ","2401  ","凌陽            ","0","6,000","-6,000",
" ","2481  ","強茂            ","0","6,000","-6,000",
" ","2833  ","台壽保          ","0","6,000","-6,000",
" ","2908  ","特力            ","0","6,000","-6,000",
" ","5515  ","建國            ","0","6,000","-6,000",
" ","1720  ","生達            ","0","5,000","-5,000",
" ","2486  ","一詮            ","0","5,000","-5,000",
" ","2706  ","第一店          ","0","5,000","-5,000",
" ","4725  ","信昌化          ","0","5,000","-5,000",
" ","5434  ","崇越            ","0","5,000","-5,000",
" ","6168  ","宏齊            ","0","5,000","-5,000",
" ","2360  ","致茂            ","0","4,000","-4,000",
" ","2373  ","震旦行          ","0","4,000","-4,000",
" ","2421  ","建準            ","0","4,000","-4,000",
" ","2452  ","乾坤            ","0","4,000","-4,000",
" ","3022  ","威強電          ","0","4,000","-4,000",
" ","3060  ","銘異            ","0","4,000","-4,000",
" ","9937  ","全國            ","0","4,000","-4,000",
" ","1503  ","士電            ","0","3,000","-3,000",
" ","1535  ","中宇            ","0","3,000","-3,000",
" ","1708  ","東鹼            ","0","3,000","-3,000",
" ","2463  ","研揚            ","0","3,000","-3,000",
" ","3031  ","佰鴻            ","0","3,000","-3,000",
" ","3356  ","奇偶            ","0","3,000","-3,000",
" ","4104  ","佳醫            ","0","3,000","-3,000",
" ","1710  ","東聯            ","14,000","16,000","-2,000",
" ","1733  ","五鼎            ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","6192  ","巨路            ","0","2,000","-2,000",
" ","6206  ","飛捷            ","0","2,000","-2,000",
" ","9930  ","中聯資源        ","0","2,000","-2,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2615  ","萬海            ","5,000","6,000","-1,000",
" ","3443  ","創意            ","20,000","21,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

