"098年05月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2373  ","震旦行          ","13,000","4,000","9,000",
" ","2463  ","研揚            ","9,000","0","9,000",
" ","4104  ","佳醫            ","9,000","0","9,000",
" ","1723  ","中碳            ","8,000","0","8,000",
" ","2382  ","廣達            ","11,000","3,000","8,000",
" ","2395  ","研華            ","8,000","0","8,000",
" ","2880  ","華南金          ","17,000","9,000","8,000",
" ","6277  ","宏正            ","8,000","0","8,000",
" ","6605  ","帝寶            ","8,000","0","8,000",
" ","9917  ","中保科          ","8,000","0","8,000",
" ","1712  ","興農            ","7,000","0","7,000",
" ","2325  ","矽品            ","9,000","2,000","7,000",
" ","3031  ","佰鴻            ","7,000","0","7,000",
" ","1440  ","南紡            ","6,000","0","6,000",
" ","3019  ","亞光            ","9,000","3,000","6,000",
" ","2207  ","和泰車          ","5,000","0","5,000",
" ","2360  ","致茂            ","5,000","0","5,000",
" ","2612  ","中航            ","5,000","0","5,000",
" ","3532  ","台勝科          ","5,000","0","5,000",
" ","2615  ","萬海            ","24,000","20,000","4,000",
" ","3006  ","晶豪科          ","4,000","0","4,000",
" ","3545  ","敦泰            ","4,000","0","4,000",
" ","2102  ","泰豐            ","3,000","0","3,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2412  ","中華電          ","636,000","7,225,000","-6,589,000",
" ","2332  ","友訊            ","16,000","3,297,000","-3,281,000",
" ","2618  ","長榮航          ","1,500,000","4,472,000","-2,972,000",
" ","4904  ","遠傳            ","69,000","2,579,000","-2,510,000",
" ","2104  ","國際中橡        ","59,000","2,169,000","-2,110,000",
" ","4906  ","正文            ","312,000","2,362,000","-2,050,000",
" ","1708  ","東鹼            ","10,000","1,750,000","-1,740,000",
" ","1519  ","華城            ","11,000","1,646,000","-1,635,000",
" ","8008  ","建興電          ","87,000","1,700,000","-1,613,000",
" ","8046  ","南電            ","62,000","1,460,000","-1,398,000",
" ","2353  ","宏碁            ","686,000","2,026,000","-1,340,000",
" ","1305  ","華夏            ","49,000","1,337,000","-1,288,000",
" ","2201  ","裕隆            ","0","1,090,000","-1,090,000",
" ","1905  ","華紙            ","489,000","1,500,000","-1,011,000",
" ","2397  ","友通            ","10,000","930,680","-920,680",
" ","2015  ","豐興            ","180,000","1,083,000","-903,000",
" ","2377  ","微星            ","30,000","807,000","-777,000",
" ","3080  ","威力盟          ","0","600,000","-600,000",
" ","5305  ","敦南            ","33,000","600,000","-567,000",
" ","1731  ","美吾華          ","0","500,000","-500,000",
" ","3593  ","力銘            ","102,000","570,000","-468,000",
" ","3450  ","聯鈞            ","0","444,000","-444,000",
" ","1701  ","中化            ","0","400,000","-400,000",
" ","2365  ","昆盈            ","0","400,000","-400,000",
" ","2383  ","台光電          ","0","400,000","-400,000",
" ","1232  ","大統益          ","69,000","467,000","-398,000",
" ","2208  ","台船            ","0","375,000","-375,000",
" ","2027  ","大成鋼          ","0","360,000","-360,000",
" ","2031  ","新光鋼          ","0","350,000","-350,000",
" ","1227  ","佳格            ","16,000","350,000","-334,000",
" ","3481  ","群創            ","50,000","352,000","-302,000",
" ","1414  ","東和            ","0","300,000","-300,000",
" ","2020  ","美亞            ","0","297,000","-297,000",
" ","3060  ","銘異            ","13,000","300,000","-287,000",
" ","6206  ","飛捷            ","8,000","290,000","-282,000",
" ","6213  ","聯茂            ","21,000","300,000","-279,000",
" ","6164  ","華興            ","0","250,000","-250,000",
" ","2605  ","新興            ","12,000","250,000","-238,000",
" ","2387  ","精元            ","17,000","250,000","-233,000",
" ","9914  ","美利達          ","9,000","200,000","-191,000",
" ","2391  ","合勤            ","21,000","200,000","-179,000",
" ","6115  ","鎰勝            ","35,000","205,000","-170,000",
" ","2354  ","鴻準            ","0","150,000","-150,000",
" ","2606  ","裕民            ","14,000","150,000","-136,000",
" ","6255  ","奈普            ","0","125,000","-125,000",
" ","1313  ","聯成            ","20,000","140,000","-120,000",
" ","1733  ","五鼎            ","8,000","128,000","-120,000",
" ","3534  ","雷凌            ","0","120,000","-120,000",
" ","3383  ","新世紀          ","34,000","150,000","-116,000",
" ","3311  ","閎暉            ","273,000","380,000","-107,000",
" ","3576  ","聯合再生        ","0","100,000","-100,000",
" ","9930  ","中聯資源        ","9,000","100,000","-91,000",
" ","1326  ","台化            ","155,000","243,000","-88,000",
" ","3008  ","大立光          ","30,000","90,600","-60,600",
" ","8374  ","羅昇            ","0","60,000","-60,000",
" ","2106  ","建大            ","2,000","60,000","-58,000",
" ","3557  ","嘉威            ","0","40,000","-40,000",
" ","3356  ","奇偶            ","0","22,000","-22,000",
" ","3049  ","和鑫            ","98,000","115,000","-17,000",
" ","2885  ","元大金          ","0","8,000","-8,000",
" ","3062  ","建漢            ","0","5,000","-5,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","3024  ","憶聲            ","0","2,000","-2,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2342  ","茂矽            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2359  ","所羅門          ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","377","-377",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

