"097年07月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1103  ","嘉泥            ","200,000","5,000","195,000",
"3061  ","璨圓            ","200,000","7,000","193,000",
"1733  ","五鼎            ","193,000","1,000","192,000",
="04593 ","永豐8X          ","603,000","412,000","191,000",
"2608  ","嘉里大榮        ","211,000","21,000","190,000",
="04368 ","大華MW          ","699,000","510,000","189,000",
"1215  ","卜蜂            ","250,000","62,000","188,000",
="03193 ","凱基AS          ","246,000","62,000","184,000",
="03745 ","永豐4G          ","1,202,000","1,018,000","184,000",
="05109 ","群益D2          ","529,000","347,000","182,000",
="03955 ","兆豐D2          ","1,663,000","1,482,000","181,000",
="03951 ","兆豐C7          ","597,000","417,000","180,000",
="04573 ","元富LS          ","336,000","156,000","180,000",
="07403 ","永豐41          ","610,000","432,000","178,000",
"2838  ","聯邦銀          ","178,000","0","178,000",
="05313 ","凱基JI          ","1,336,000","1,163,000","173,000",
="04348 ","統一DG          ","191,000","19,000","172,000",
="03261 ","寶來63          ","171,000","0","171,000",
="04357 ","群益72          ","1,613,000","1,443,000","170,000",
="04904 ","凱基7J          ","1,274,000","1,105,000","169,000",
="0056  ","元大高股息      ","370,000","202,000","168,000",
="03531 ","永豐3F          ","208,000","40,000","168,000",
="04301 ","康和CT          ","562,000","394,000","168,000",
="04959 ","元富MZ          ","1,159,000","991,000","168,000",
"2103  ","台橡            ","295,000","128,000","167,000",
="03552 ","日盛NH          ","222,000","56,000","166,000",
="03177 ","元大9X          ","164,000","0","164,000",
"2311  ","日月光          ","284,000","121,000","163,000",
="03807 ","永豐4U          ","165,000","3,000","162,000",
="03746P","聯發科凱基93售07","1,316,000","1,155,000","161,000",
"1419  ","新紡            ","163,000","2,000","161,000",
"2441  ","超豐            ","162,000","2,000","160,000",
="03344 ","永豐38          ","158,000","0","158,000",
"2374  ","佳能            ","158,000","0","158,000",
"2548  ","華固            ","238,000","80,200","157,800",
"3443  ","創意            ","182,000","26,000","156,000",
="07406 ","永豐44          ","654,000","499,000","155,000",
="03373 ","大華81          ","364,000","210,000","154,000",
"3380  ","明泰            ","200,000","46,000","154,000",
="03781 ","大華KH          ","463,000","313,000","150,000",
"6286  ","立錡            ","178,000","28,000","150,000",
="03147 ","統一AZ          ","298,000","149,000","149,000",
="04134P","華新科群益93售02","1,221,000","1,072,000","149,000",
"2384  ","勝華            ","159,000","10,000","149,000",
"3481  ","群創            ","314,000","165,000","149,000",
="04403 ","富邦DM          ","978,000","830,000","148,000",
="04872 ","永豐A1          ","1,106,000","959,000","147,000",
="03154 ","群益NQ          ","1,225,000","1,079,000","146,000",
="04199 ","元大BA          ","665,000","519,000","146,000",
="04824 ","永豐N4          ","885,000","739,000","146,000",
="08025 ","寶來GV          ","4,653,000","4,510,000","143,000",
"2105  ","正新            ","746,000","606,000","140,000",
="03537 ","大華JD          ","895,000","756,000","139,000",
="04871 ","康和DY          ","1,663,000","1,524,000","139,000",
="04261 ","永豐7Q          ","234,000","96,000","138,000",
"1905  ","華紙            ","158,000","20,000","138,000",
="0054  ","元大台商50      ","137,000","0","137,000",
="03486 ","元大36          ","152,000","15,000","137,000",
="03782 ","大華KI          ","176,000","40,000","136,000",
="05093 ","永豐D4          ","753,000","617,000","136,000",
="04835 ","兆豐N1          ","1,004,000","870,000","134,000",
="03797 ","大華KJ          ","857,000","724,000","133,000",
="04879 ","元大EC          ","2,292,000","2,160,000","132,000",
="04284 ","凱基4F          ","295,000","164,000","131,000",
"2104  ","國際中橡        ","159,000","28,000","131,000",
"3045  ","台灣大          ","133,000","2,000","131,000",
="04266 ","永豐7V          ","191,000","61,000","130,000",
="04914 ","群益A6          ","604,000","474,000","130,000",
="03481 ","工銀JM          ","129,000","0","129,000",
="04653 ","兆豐M3          ","1,528,000","1,399,000","129,000",
"2891  ","中信金          ","739,000","610,000","129,000",
"1718  ","中纖            ","185,000","58,000","127,000",
="03735 ","日盛01          ","602,000","476,000","126,000",
="04936 ","元大FH          ","988,000","862,000","126,000",
="04953 ","元富MT          ","465,000","340,000","125,000",
="05016 ","寶來D8          ","429,000","304,000","125,000",
="05096 ","凱基7W          ","464,000","339,000","125,000",
="07928 ","永豐ND          ","1,355,000","1,231,000","124,000",
"1409  ","新纖            ","134,000","10,000","124,000",
="03438 ","第一45          ","162,000","39,000","123,000",
="03693 ","富邦BF          ","137,000","14,000","123,000",
="04259 ","永豐7N          ","692,000","569,000","123,000",
"5471  ","松翰            ","134,000","13,000","121,000",
"2324  ","仁寶            ","270,000","151,000","119,000",
="03879P","智邦永豐93售01  ","564,000","446,000","118,000",
="04978 ","永豐A8          ","1,282,000","1,165,000","117,000",
"2481  ","強茂            ","123,000","6,000","117,000",
="03436 ","第一43          ","669,000","554,000","115,000",
="04049 ","元大92          ","851,000","736,000","115,000",
="03764 ","寶來A9          ","149,000","35,000","114,000",
="03542 ","富邦BB          ","1,004,000","891,000","113,000",
="03914 ","元富A1          ","1,048,000","935,000","113,000",
="04411 ","永豐8B          ","1,091,000","978,000","113,000",
="04351 ","統一DJ          ","1,184,000","1,072,000","112,000",
="03118 ","亞東GL          ","111,000","0","111,000",
="03806 ","永豐4T          ","113,000","3,000","110,000",
="04373 ","大華NB          ","854,000","744,000","110,000",
="05037 ","永豐C1          ","921,000","811,000","110,000",
"2451  ","創見            ","109,000","0","109,000",
="0053  ","元大電子        ","108,000","0","108,000",
="08033 ","信證CT          ","2,181,000","2,073,000","108,000",
="04346 ","元富LG          ","530,000","423,000","107,000",
"2308  ","台達電          ","106,000","0","106,000",
"2884  ","玉山金          ","139,000","34,000","105,000",
"2606  ","裕民            ","210,000","106,000","104,000",
="04328 ","元大BZ          ","232,000","129,000","103,000",
"2031  ","新光鋼          ","105,000","2,000","103,000",
="03155 ","群益NR          ","1,115,000","1,013,000","102,000",
="03656 ","日盛AH          ","526,000","425,000","101,000",
="04041 ","日盛21          ","946,000","845,000","101,000",
="05156 ","統一HG          ","1,331,000","1,230,000","101,000",
"3028  ","增你強          ","101,000","0","101,000",
="03139 ","凱基91          ","100,000","0","100,000",
="03938 ","亞東HT          ","280,000","180,000","100,000",
="04046 ","日盛26          ","102,000","2,000","100,000",
="04275 ","日盛43          ","976,000","876,000","100,000",
="03315 ","兆豐1W          ","99,000","0","99,000",
="03427 ","永豐2J          ","114,000","15,000","99,000",
="03678 ","凱基2U          ","529,000","430,000","99,000",
="04224 ","永豐7D          ","99,000","0","99,000",
="04226 ","統一DB          ","99,000","0","99,000",
="04522 ","日盛56          ","145,000","46,000","99,000",
"2545  ","皇翔            ","110,000","11,000","99,000",
="04950 ","康和EC          ","757,000","659,000","98,000",
="03035 ","寶來EP          ","228,000","131,000","97,000",
="04757 ","群益98          ","338,000","241,000","97,000",
="03254 ","信證FP          ","1,206,000","1,110,000","96,000",
="03971 ","凱基3L          ","247,000","151,000","96,000",
="05042 ","兆豐N8          ","800,000","704,000","96,000",
="05172 ","群益F2          ","1,472,000","1,376,000","96,000",
="07926 ","大華GA          ","1,412,000","1,316,000","96,000",
"2357  ","華碩            ","370,000","274,000","96,000",
="03631 ","群益39          ","278,000","183,000","95,000",
="05074 ","永昌NN          ","152,000","57,000","95,000",
="07918 ","統一M3          ","95,000","0","95,000",
="03586 ","群益20          ","94,000","0","94,000",
="07667 ","群益MU          ","114,000","20,000","94,000",
"2603  ","長榮            ","144,000","50,000","94,000",
="04477 ","元大CL          ","763,000","670,000","93,000",
="04847 ","永豐9W          ","1,228,000","1,135,000","93,000",
="04113 ","永昌LY          ","160,000","68,000","92,000",
="04668 ","凱基5R          ","600,000","508,000","92,000",
"2542  ","興富發          ","267,000","175,000","92,000",
="03316 ","兆豐1X          ","665,000","575,000","90,000",
="04214 ","日盛33          ","90,000","0","90,000",
="04361 ","大華D8          ","669,000","579,000","90,000",
="04604 ","元大DC          ","929,000","839,000","90,000",
="04708 ","大華NQ          ","427,000","337,000","90,000",
="05040 ","兆豐N6          ","954,000","864,000","90,000",
="03673 ","寶來A2          ","169,000","80,000","89,000",
="03709 ","工銀KA          ","144,000","55,000","89,000",
="04336 ","國泰GJ          ","963,000","874,000","89,000",
"1904  ","正隆            ","95,000","7,000","88,000",
"3022  ","威強電          ","118,000","30,000","88,000",
="03229 ","元富JV          ","1,053,000","966,000","87,000",
="03964 ","統一CQ          ","370,000","283,000","87,000",
="04804 ","永昌NC          ","242,000","155,000","87,000",
="03489 ","寶來AF          ","96,000","10,000","86,000",
="04232 ","國泰GG          ","89,000","5,000","84,000",
="05044 ","兆豐AA          ","667,000","583,000","84,000",
"2017  ","官田鋼          ","86,000","3,000","83,000",
"5534  ","長虹            ","86,000","3,000","83,000",
="05086 ","永豐C6          ","1,270,000","1,188,000","82,000",
="03994 ","永豐5T          ","663,000","582,000","81,000",
="03928 ","大華LJ          ","90,000","10,000","80,000",
="04021 ","兆豐E9          ","80,000","0","80,000",
"2015  ","豐興            ","88,000","8,000","80,000",
"2392  ","正崴            ","80,000","0","80,000",
="04637 ","永昌MP          ","923,000","844,000","79,000",
="03639 ","永昌LE          ","78,000","0","78,000",
"2301  ","光寶科          ","90,000","12,000","78,000",
="03522 ","永豐2W          ","77,000","0","77,000",
="03761 ","寶來A6          ","651,000","574,000","77,000",
="05301 ","元富AD          ","1,517,000","1,440,000","77,000",
"3041  ","揚智            ","82,000","5,000","77,000",
="03171 ","日盛MP          ","77,000","1,000","76,000",
="03595 ","凱基2F          ","662,000","586,000","76,000",
="05100 ","寶來FM          ","1,288,000","1,212,000","76,000",
="03195 ","群益NT          ","91,000","16,000","75,000",
="05002 ","群益C6          ","1,697,000","1,622,000","75,000",
="05119 ","群益E3          ","1,600,000","1,525,000","75,000",
="03621 ","永豐3Z          ","280,000","206,000","74,000",
="04625 ","統一EZ          ","384,000","310,000","74,000",
="04582 ","統一ER          ","656,000","583,000","73,000",
="05001 ","永豐AU          ","1,803,000","1,730,000","73,000",
="04618 ","元大DS          ","200,000","128,000","72,000",
="04622 ","統一EW          ","1,144,000","1,072,000","72,000",
="03758 ","寶來A3          ","567,000","496,000","71,000",
="04437 ","日盛52          ","336,000","265,000","71,000",
="04825 ","寶來D2          ","1,080,000","1,009,000","71,000",
="03327 ","元大24          ","71,000","1,000","70,000",
="03538 ","富邦AX          ","562,000","492,000","70,000",
="03682 ","永豐4F          ","71,000","1,000","70,000",
="04636 ","永昌MN          ","71,000","2,000","69,000",
="04747 ","凱基6F          ","315,000","246,000","69,000",
="04931 ","永豐AG          ","650,000","581,000","69,000",
="03721 ","永昌DP          ","481,000","413,000","68,000",
="04412 ","永豐8C          ","489,000","421,000","68,000",
="04418 ","永豐8H          ","487,000","419,000","68,000",
="05255 ","中信66          ","1,654,000","1,586,000","68,000",
"1326  ","台化            ","190,000","122,000","68,000",
"2845  ","遠東銀          ","91,000","23,000","68,000",
="03274 ","寶來76          ","67,000","0","67,000",
="03869 ","大華KX          ","441,000","374,000","67,000",
="04389 ","統一DN          ","1,199,000","1,132,000","67,000",
="05267 ","永豐CE          ","739,000","672,000","67,000",
="07613 ","寶來06          ","101,000","34,000","67,000",
="03428 ","永豐2K          ","545,000","479,000","66,000",
="03456 ","兆豐A3          ","70,000","5,000","65,000",
="04350 ","統一DI          ","963,000","898,000","65,000",
="04639 ","永昌MR          ","677,000","612,000","65,000",
="03241 ","統一BS          ","104,000","40,000","64,000",
"3026  ","禾伸堂          ","65,000","1,000","64,000",
"2610  ","華航            ","1,587,000","1,523,148","63,852",
="03702 ","工銀JT          ","133,000","70,000","63,000",
="03856P","易華電永豐93售01","977,000","914,000","63,000",
="04610 ","工銀CH          ","636,000","573,000","63,000",
="05317 ","大華M7          ","1,284,000","1,221,000","63,000",
="04957 ","元富MX          ","952,000","890,000","62,000",
="05253 ","國票C6          ","804,000","742,000","62,000",
="07733 ","凱基36          ","1,306,000","1,244,000","62,000",
="04474 ","永豐8S          ","61,000","0","61,000",
="04652 ","兆豐M2          ","1,305,000","1,244,000","61,000",
="04844 ","凱基6R          ","1,855,000","1,794,000","61,000",
="04880P","GIS永豐94售02   ","1,000,000","939,000","61,000",
="05067 ","亞東KD          ","843,000","782,000","61,000",
="05160 ","元大GC          ","506,000","445,000","61,000",
="04314 ","兆豐H6          ","257,000","197,000","60,000",
="05051 ","康和EE          ","1,885,000","1,825,000","60,000",
="04692 ","統一FH          ","185,000","126,000","59,000",
="04868 ","康和DV          ","1,368,000","1,309,000","59,000",
="05053 ","康和EG          ","1,088,000","1,029,000","59,000",
="05060 ","統一GL          ","1,982,000","1,923,000","59,000",
="05236 ","元富NZ          ","676,000","617,000","59,000",
="04466 ","群益73          ","367,000","309,000","58,000",
="04627 ","統一FB          ","59,000","1,000","58,000",
="04996 ","日盛80          ","588,000","530,000","58,000",
"8008  ","建興電          ","60,000","2,000","58,000",
="03729 ","富邦BN          ","329,000","272,000","57,000",
="03959 ","兆豐D6          ","714,000","657,000","57,000",
="04850 ","永豐9Z          ","862,000","805,000","57,000",
="05208 ","第一68          ","939,000","882,000","57,000",
="07883 ","台証KP          ","57,000","0","57,000",
"3376  ","新日興          ","57,000","0","57,000",
="04133 ","兆豐G7          ","1,101,000","1,045,000","56,000",
="04696 ","統一FL          ","352,000","296,000","56,000",
="04846 ","凱基6T          ","1,006,000","950,000","56,000",
="04921 ","群益B5          ","1,295,000","1,239,000","56,000",
"4904  ","遠傳            ","65,000","9,000","56,000",
="03366 ","富邦AC          ","518,000","463,000","55,000",
="04329 ","元大CA          ","671,000","616,000","55,000",
="05026 ","日盛86          ","522,000","468,000","54,000",
"2201  ","裕隆            ","444,000","390,000","54,000",
="04779 ","大華NZ          ","63,000","10,000","53,000",
="04803 ","永昌NB          ","480,000","427,000","53,000",
="07492 ","大華EU          ","1,086,000","1,033,000","53,000",
="03598 ","元富67          ","52,000","0","52,000",
="04641 ","永昌MT          ","1,160,000","1,108,000","52,000",
="04662 ","永豐9G          ","467,000","415,000","52,000",
="04732 ","凱基5W          ","934,000","882,000","52,000",
"1210  ","大成            ","87,000","35,000","52,000",
="03922 ","富邦CJ          ","222,000","171,000","51,000",
="04312 ","兆豐H4          ","706,000","655,000","51,000",
="04690 ","統一FF          ","740,000","689,000","51,000",
="07527 ","元大6N          ","53,000","2,000","51,000",
"2312  ","金寶            ","51,000","0","51,000",
="03128 ","永豐1E          ","50,000","0","50,000",
="03131 ","群益NK          ","60,000","10,000","50,000",
="03207 ","兆豐FU          ","50,000","0","50,000",
="03209 ","元大07          ","50,000","0","50,000",
="03306 ","元大18          ","50,000","0","50,000",
="03317 ","兆豐1Y          ","60,000","10,000","50,000",
="03478 ","元富42          ","110,000","60,000","50,000",
="03492 ","元大42          ","128,000","78,000","50,000",
="03512 ","富邦AV          ","346,000","296,000","50,000",
="03818 ","兆豐B7          ","51,000","1,000","50,000",
="03924 ","富邦CL          ","311,000","261,000","50,000",
="03933 ","工銀KQ          ","80,000","30,000","50,000",
="04181 ","永豐6W          ","415,000","365,000","50,000",
="04331 ","元大CB          ","720,000","670,000","50,000",
="04723 ","永豐9K          ","50,000","0","50,000",
="05063 ","統一GP          ","989,000","939,000","50,000",
="05275 ","永豐CH          ","1,496,000","1,446,000","50,000",
="03884 ","永昌LQ          ","616,000","567,000","49,000",
="04869 ","康和DW          ","1,429,000","1,380,000","49,000",
="05087 ","永豐C7          ","1,368,000","1,319,000","49,000",
"8078  ","華寶            ","49,000","0","49,000",
="03503 ","元大48          ","53,000","5,000","48,000",
="03754 ","康和BZ          ","1,095,000","1,047,000","48,000",
="04269 ","日盛37          ","48,000","0","48,000",
"1308  ","亞聚            ","50,000","2,000","48,000",
="03736 ","日盛02          ","48,000","1,000","47,000",
="04187 ","亞東JB          ","73,000","26,000","47,000",
="04536 ","工銀LF          ","47,000","0","47,000",
="04976 ","永昌NK          ","801,000","754,000","47,000",
"2337  ","旺宏            ","95,000","48,000","47,000",
="03616 ","群益34          ","539,000","493,000","46,000",
="03626 ","國票BM          ","46,000","0","46,000",
="05050 ","康和ED          ","940,000","894,000","46,000",
="05147 ","元大GB          ","1,048,000","1,002,000","46,000",
="05154 ","統一HE          ","1,250,000","1,204,000","46,000",
="05259 ","工銀FU          ","649,000","603,000","46,000",
"2820  ","華票            ","46,000","0","46,000",
="03604 ","元大FL          ","225,000","180,000","45,000",
="04638 ","永昌MQ          ","954,000","909,000","45,000",
="05152 ","統一HC          ","750,000","705,000","45,000",
="04118 ","永昌MD          ","50,000","6,000","44,000",
="03105 ","元大9Q          ","86,000","44,000","42,000",
="03322 ","國泰FC          ","513,000","471,000","42,000",
="04673 ","元富LV          ","225,000","183,000","42,000",
="04736 ","凱基6A          ","1,209,000","1,167,000","42,000",
"2363  ","矽統            ","42,000","0","42,000",
="03497 ","凱基1X          ","53,000","12,000","41,000",
="03801 ","大華KN          ","41,000","0","41,000",
="03844 ","永豐4Y          ","1,644,000","1,603,000","41,000",
="04952 ","日盛I2          ","1,064,000","1,023,000","41,000",
="05254 ","凱基JF          ","930,000","889,000","41,000",
"2401  ","凌陽            ","41,000","0","41,000",
="04163P","可成統一93售03  ","80,000","40,000","40,000",
="04789 ","兆豐LJ          ","120,000","80,000","40,000",
="04935 ","元大FG          ","761,000","721,000","40,000",
="05081 ","富邦55          ","2,489,000","2,449,000","40,000",
="05221 ","寶來GB          ","1,006,000","966,000","40,000",
="04056 ","大華B5          ","975,000","936,000","39,000",
="04101 ","凱基3V          ","921,000","882,000","39,000",
="04949 ","康和EB          ","472,000","433,000","39,000",
="04951 ","元富MR          ","780,000","741,000","39,000",
="05027 ","元富MM          ","669,000","630,000","39,000",
="05046 ","兆豐AC          ","519,000","480,000","39,000",
="05073 ","永昌NM          ","853,000","814,000","39,000",
"2536  ","宏普            ","43,000","4,000","39,000",
="03248 ","日盛MX          ","38,000","0","38,000",
="04009 ","富邦CW          ","38,000","0","38,000",
="04255 ","永豐7J          ","632,000","594,000","38,000",
="04421 ","永豐8L          ","736,000","698,000","38,000",
="04684 ","元大DX          ","654,000","616,000","38,000",
"1476  ","儒鴻            ","39,000","1,000","38,000",
="03874 ","凱基3D          ","123,000","86,000","37,000",
="04182 ","群益BS          ","465,000","428,000","37,000",
="04186 ","凱基4A          ","292,000","255,000","37,000",
="04680 ","元富MC          ","584,000","547,000","37,000",
="04911 ","大華1E          ","1,543,000","1,506,000","37,000",
="05092 ","永豐D3          ","625,000","588,000","37,000",
="05094P","大立光元大95售07","593,000","556,000","37,000",
"2323  ","中環            ","44,000","7,000","37,000",
="03038 ","寶來49          ","797,000","761,000","36,000",
="03351 ","元富KR          ","382,000","346,000","36,000",
="03508 ","富邦AR          ","549,000","513,000","36,000",
="04848 ","永豐9X          ","929,000","893,000","36,000",
="05069 ","亞東KF          ","873,000","837,000","36,000",
="05200 ","富邦EQ          ","1,300,000","1,264,000","36,000",
="05291 ","富邦60          ","982,000","946,000","36,000",
"2489  ","瑞軒            ","37,000","1,000","36,000",
="03111 ","日盛MF          ","35,000","0","35,000",
="03126 ","永豐1C          ","50,000","15,000","35,000",
="03748 ","元大56          ","1,031,000","996,000","35,000",
="03958 ","兆豐D5          ","516,000","481,000","35,000",
="03991 ","統一CY          ","590,000","555,000","35,000",
="04508 ","兆豐J5          ","378,000","343,000","35,000",
="04566 ","第一57          ","469,000","434,000","35,000",
="05080 ","凱基7S          ","901,000","866,000","35,000",
="05177 ","永豐D6          ","1,380,000","1,345,000","35,000",
="05220 ","統一HH          ","732,000","697,000","35,000",
="07057 ","元大4C          ","35,000","0","35,000",
="07692 ","兆豐90          ","35,000","0","35,000",
"2355  ","敬鵬            ","35,000","0","35,000",
="03472 ","元大32          ","273,000","239,000","34,000",
="04423 ","永豐8N          ","828,000","794,000","34,000",
="04829 ","兆豐M4          ","915,000","881,000","34,000",
="03141P","大立光永豐91售06","33,000","0","33,000",
="03681 ","永豐4E          ","930,000","897,000","33,000",
