"097年07月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1215  ","卜蜂            ","167,000","8,000","159,000",
="04134P","華新科群益93售02","1,251,000","1,100,000","151,000",
"9945  ","潤泰新          ","249,000","100,000","149,000",
"2371  ","大同            ","317,000","170,000","147,000",
="08032P","矽創國票8C售01  ","2,019,000","1,873,000","146,000",
="04025 ","兆豐F4          ","381,000","236,000","145,000",
="03607 ","群益25          ","972,000","830,000","142,000",
="05034 ","永豐B7          ","1,741,000","1,600,000","141,000",
="04505 ","凱基5B          ","2,170,000","2,030,000","140,000",
="04952 ","日盛I2          ","1,462,000","1,322,000","140,000",
"2323  ","中環            ","208,000","68,000","140,000",
"9939  ","宏全            ","177,000","40,000","137,000",
="03096 ","凱基84          ","183,000","50,000","133,000",
"1210  ","大成            ","135,000","3,000","132,000",
="03753 ","康和BY          ","978,000","847,000","131,000",
="03256 ","永豐1J          ","129,000","0","129,000",
="04958 ","元富MY          ","690,000","561,000","129,000",
="05025 ","日盛85          ","1,785,000","1,660,000","125,000",
="08019P","群創元大8B售03  ","132,000","7,000","125,000",
="08022P","臺股指元大8B售17","540,000","415,000","125,000",
"1101  ","台泥            ","155,000","32,000","123,000",
"2612  ","中航            ","131,000","8,000","123,000",
"2511  ","太子            ","173,000","51,000","122,000",
="03709 ","工銀KA          ","235,000","114,000","121,000",
="05023 ","寶來E6          ","992,000","874,000","118,000",
"2344  ","華邦電          ","209,000","91,000","118,000",
"2845  ","遠東銀          ","117,000","3,000","114,000",
="03594 ","凱基2E          ","608,000","495,000","113,000",
="03748 ","元大56          ","554,000","441,000","113,000",
="04873 ","永豐A2          ","506,000","394,000","112,000",
="03713 ","日盛NU          ","1,232,000","1,121,000","111,000",
="07872 ","元大8X          ","182,000","71,000","111,000",
"2327  ","國巨            ","194,000","84,000","110,000",
="06985 ","永豐LK          ","355,000","246,000","109,000",
"2610  ","華航            ","434,000","325,000","109,000",
="05036 ","永豐B9          ","661,000","553,000","108,000",
"5608  ","四維航          ","108,000","0","108,000",
="04112P","臺股指富邦93售05","263,000","160,000","103,000",
="04175 ","康和CM          ","631,000","528,000","103,000",
"1605  ","華新            ","188,000","85,000","103,000",
="03599P","聯發科凱基92售05","259,000","157,000","102,000",
="04456 ","富邦DY          ","729,000","627,000","102,000",
"2382  ","廣達            ","163,000","61,000","102,000",
="03459 ","兆豐A6          ","376,000","275,000","101,000",
="04903 ","凱基7H          ","1,945,000","1,844,000","101,000",
="03128 ","永豐1E          ","100,000","0","100,000",
="07844 ","統一L4          ","101,000","1,000","100,000",
"3534  ","雷凌            ","126,000","26,000","100,000",
="03455 ","台証ME          ","106,000","7,000","99,000",
="03959 ","兆豐D6          ","1,143,000","1,044,000","99,000",
="04671 ","凱基5U          ","974,000","875,000","99,000",
"2337  ","旺宏            ","178,000","79,000","99,000",
="04132P","瑞昱群益93售04  ","1,045,000","950,000","95,000",
="04558 ","亞東JM          ","549,000","454,000","95,000",
"9914  ","美利達          ","95,000","0","95,000",
="07409P","台積電統一8A售04","94,000","0","94,000",
"2393  ","億光            ","118,000","24,000","94,000",
="04201P","智原群益93售01  ","833,000","740,000","93,000",
"4904  ","遠傳            ","111,000","18,000","93,000",
="04501 ","第一50          ","1,144,000","1,053,000","91,000",
"9904  ","寶成            ","91,000","0","91,000",
="04705 ","大華NM          ","810,000","720,000","90,000",
="07057 ","元大4C          ","90,000","0","90,000",
="03508 ","富邦AR          ","1,222,000","1,134,000","88,000",
"2301  ","光寶科          ","171,000","83,000","88,000",
"2324  ","仁寶            ","258,000","170,000","88,000",
="04403 ","富邦DM          ","966,000","881,000","85,000",
"6505  ","台塑化          ","110,000","25,000","85,000",
="04534 ","日盛68          ","646,000","562,000","84,000",
"2889  ","國票金          ","102,000","18,000","84,000",
="04938 ","元大FK          ","1,792,000","1,709,000","83,000",
"2454  ","聯發科          ","224,000","142,000","82,000",
"2609  ","陽明            ","96,000","14,000","82,000",
="03125 ","永豐1B          ","86,000","6,000","80,000",
="04063 ","大華LR          ","1,071,000","991,000","80,000",
="04015 ","兆豐E3          ","91,000","12,000","79,000",
="04802 ","永昌NA          ","1,308,000","1,230,000","78,000",
="05145 ","元大FZ          ","1,076,000","998,000","78,000",
"2308  ","台達電          ","100,000","22,000","78,000",
="03314 ","兆豐1V          ","984,000","908,000","76,000",
="03575 ","永豐3U          ","98,000","23,000","75,000",
="03656 ","日盛AH          ","500,000","425,000","75,000",
="03779 ","大華KF          ","75,000","0","75,000",
="07988 ","永豐NS          ","95,000","20,000","75,000",
"2105  ","正新            ","121,000","46,000","75,000",
="03493 ","元大43          ","831,000","758,000","73,000",
="03752 ","元大60          ","1,009,000","936,000","73,000",
="04293 ","元大BU          ","1,372,000","1,300,000","72,000",
="04735 ","凱基5Z          ","1,226,000","1,154,000","72,000",
="04941 ","凱基HA          ","1,409,000","1,337,000","72,000",
="05009 ","統一GD          ","1,236,000","1,164,000","72,000",
="03279 ","寶來81          ","355,000","284,000","71,000",
="04231P","聯發科亞東93售03","226,000","155,000","71,000",
="07943 ","凱基67          ","86,000","15,000","71,000",
"1434  ","福懋            ","88,000","17,000","71,000",
="03453 ","凱基1R          ","73,000","3,000","70,000",
="04523 ","日盛57          ","191,000","121,000","70,000",
="04554P","可成中信94售01  ","1,353,000","1,283,000","70,000",
="07093 ","寶來MW          ","69,000","0","69,000",
"6005  ","群益證          ","68,000","0","68,000",
="03173 ","日盛MR          ","91,000","24,000","67,000",
"2847  ","大眾銀          ","134,000","67,000","67,000",
"1802  ","台玻            ","78,000","12,000","66,000",
"2347  ","聯強            ","594,000","528,000","66,000",
"2856  ","元富證          ","65,000","0","65,000",
="03042 ","寶來53          ","419,000","355,000","64,000",
="04443P","台積電永豐94售01","1,504,000","1,440,000","64,000",
"2887  ","台新金          ","208,000","144,000","64,000",
="03433 ","永豐2Q          ","805,000","742,000","63,000",
="04686 ","元大DZ          ","950,000","887,000","63,000",
="07974 ","統一N6          ","69,000","6,000","63,000",
"2911  ","麗嬰房          ","68,000","5,000","63,000",
="03993 ","永豐5S          ","521,000","459,000","62,000",
="04507 ","凱基5F          ","875,000","813,000","62,000",
"1708  ","東鹼            ","97,000","35,000","62,000",
"2542  ","興富發          ","65,000","3,000","62,000",
="03118 ","亞東GL          ","61,000","0","61,000",
="04361 ","大華D8          ","1,230,000","1,169,000","61,000",
="04400 ","富邦DJ          ","2,842,000","2,781,000","61,000",
="04890 ","統一NI          ","840,000","779,000","61,000",
="03151 ","工銀JA          ","503,000","443,000","60,000",
="03529 ","永豐3D          ","88,000","28,000","60,000",
="04001 ","凱基3M          ","1,127,000","1,067,000","60,000",
="03712 ","日盛NT          ","501,000","442,000","59,000",
="04009 ","富邦CW          ","848,000","789,000","59,000",
="04864 ","亞東JY          ","700,000","641,000","59,000",
="03354 ","永豐1Y          ","426,000","368,000","58,000",
="03621 ","永豐3Z          ","208,000","150,000","58,000",
"2449  ","京元電子        ","62,000","4,000","58,000",
="03254 ","信證FP          ","1,452,000","1,395,000","57,000",
="04046 ","日盛26          ","57,000","0","57,000",
="04590 ","國泰HB          ","2,040,000","1,983,000","57,000",
="07549 ","凱基05          ","57,000","0","57,000",
"2328  ","廣宇            ","67,000","10,000","57,000",
="04261 ","永豐7Q          ","70,000","14,000","56,000",
="04341 ","永昌MF          ","56,000","0","56,000",
="04555 ","康和N5          ","695,000","640,000","55,000",
="04198 ","富邦DH          ","671,000","617,000","54,000",
="04302 ","康和CU          ","1,092,000","1,038,000","54,000",
"8046  ","南電            ","69,000","15,000","54,000",
="03718 ","元大CY          ","54,000","1,000","53,000",
="04969 ","元富NK          ","2,521,000","2,468,000","53,000",
"3474  ","華亞科          ","107,000","54,000","53,000",
="03298 ","大華GZ          ","338,000","286,000","52,000",
="04335 ","國泰GH          ","871,000","819,000","52,000",
="04950 ","康和EC          ","1,174,000","1,122,000","52,000",
="0054  ","元大台商50      ","56,000","5,000","51,000",
="03112 ","日盛MG          ","51,000","0","51,000",
="06872 ","永豐KX          ","965,000","914,000","51,000",
="03437 ","第一44          ","50,000","0","50,000",
="03622 ","永豐4A          ","225,000","175,000","50,000",
="03683 ","大華JW          ","50,000","0","50,000",
="07971 ","統一N3          ","50,000","0","50,000",
="0056  ","元大高股息      ","342,000","293,000","49,000",
"1532  ","勤美            ","49,000","0","49,000",
="04567P","臺股指凱基95售01","57,000","9,000","48,000",
"2352  ","佳世達          ","69,000","21,000","48,000",
="04091 ","永豐6G          ","344,000","298,000","46,000",
"2880  ","華南金          ","271,000","225,000","46,000",
="03278 ","寶來80          ","127,000","82,000","45,000",
="04411 ","永豐8B          ","1,096,000","1,051,000","45,000",
="03101 ","元大9J          ","47,000","3,000","44,000",
="03528 ","元大EZ          ","415,000","371,000","44,000",
="07889 ","國泰J2          ","44,000","0","44,000",
="03002 ","群益NH          ","1,206,000","1,163,000","43,000",
="04514 ","兆豐K2          ","60,000","17,000","43,000",
="04553 ","統一EH          ","58,000","15,000","43,000",
="04732 ","凱基5W          ","639,000","596,000","43,000",
"2849  ","安泰銀          ","43,000","0","43,000",
="03761 ","寶來A6          ","533,000","491,000","42,000",
="04199 ","元大BA          ","565,000","523,000","42,000",
="04284 ","凱基4F          ","1,064,000","1,022,000","42,000",
="04777 ","大華NX          ","2,037,000","1,995,000","42,000",
="07645 ","凱基26          ","87,000","45,000","42,000",
="03226 ","富邦N7          ","621,000","580,000","41,000",
="05136 ","元富NR          ","1,364,000","1,323,000","41,000",
"2534  ","宏盛            ","54,000","13,000","41,000",
="04652 ","兆豐M2          ","1,535,000","1,495,000","40,000",
="04692 ","統一FH          ","787,000","747,000","40,000",
="04773 ","富邦EE          ","1,015,000","975,000","40,000",
="05007 ","統一GB          ","1,134,000","1,094,000","40,000",
="05144 ","元大FY          ","1,237,000","1,197,000","40,000",
"1907  ","永豐餘          ","40,000","0","40,000",
"2201  ","裕隆            ","45,000","5,000","40,000",
"2615  ","萬海            ","40,000","0","40,000",
="03114 ","日盛MI          ","365,000","326,000","39,000",
="04895 ","元大EU          ","931,000","892,000","39,000",
="07463 ","寶來NR          ","992,000","953,000","39,000",
"1504  ","東元            ","67,000","28,000","39,000",
"2331  ","精英            ","44,000","5,000","39,000",
"2547  ","日勝生          ","56,000","17,000","39,000",
"2611  ","志信            ","44,000","5,000","39,000",
="03974P","大立光元大93售25","566,000","528,000","38,000",
="04772 ","富邦ED          ","1,135,000","1,097,000","38,000",
="03512 ","富邦AV          ","432,000","395,000","37,000",
="04831 ","兆豐M6          ","781,000","744,000","37,000",
="04930 ","元大FB          ","668,000","631,000","37,000",
="05050 ","康和ED          ","1,648,000","1,611,000","37,000",
="05051 ","康和EE          ","2,187,000","2,150,000","37,000",
"2392  ","正崴            ","43,000","6,000","37,000",
="03083 ","元富JJ          ","540,000","504,000","36,000",
="03758 ","寶來A3          ","995,000","959,000","36,000",
="04801 ","永昌MZ          ","1,317,000","1,281,000","36,000",
"2204  ","中華            ","36,000","0","36,000",
"3009  ","奇美電          ","772,000","736,000","36,000",
="03242 ","統一BT          ","482,000","447,000","35,000",
="03764 ","寶來A9          ","748,000","713,000","35,000",
="03982 ","永昌LT          ","220,000","185,000","35,000",
="04986 ","群益B9          ","629,000","594,000","35,000",
="05060 ","統一GL          ","2,037,000","2,002,000","35,000",
="05113 ","群益D6          ","665,000","630,000","35,000",
"1905  ","華紙            ","51,000","16,000","35,000",
="03707 ","工銀JY          ","354,000","320,000","34,000",
="03925 ","第一48          ","82,000","48,000","34,000",
="03964 ","統一CQ          ","90,000","56,000","34,000",
="04856 ","統一FZ          ","274,000","240,000","34,000",
="05016 ","寶來D8          ","298,000","264,000","34,000",
="03322 ","國泰FC          ","645,000","612,000","33,000",
"2617  ","台航            ","39,000","6,000","33,000",
"2401  ","凌陽            ","36,000","4,000","32,000",
="03004 ","群益NJ          ","30,000","0","30,000",
="03261 ","寶來63          ","456,000","426,000","30,000",
="03448 ","永昌KY          ","32,000","2,000","30,000",
="03826 ","元大73          ","30,000","0","30,000",
="03854 ","凱基DA          ","1,550,000","1,520,000","30,000",
="04478 ","元大CM          ","50,000","20,000","30,000",
="04541 ","元大CS          ","1,676,000","1,646,000","30,000",
"2354  ","鴻準            ","56,000","26,000","30,000",
"3231  ","緯創            ","134,000","104,000","30,000",
="04314 ","兆豐H6          ","831,000","802,000","29,000",
="04412 ","永豐8C          ","621,000","592,000","29,000",
="04737 ","日盛69          ","1,349,000","1,320,000","29,000",
="06805 ","寶來LW          ","29,000","0","29,000",
="07927 ","凱基61          ","490,000","461,000","29,000",
"2017  ","官田鋼          ","29,000","0","29,000",
"2888  ","新光金          ","482,000","453,000","29,000",
="03012 ","元富JC          ","53,000","25,000","28,000",
="04049 ","元大92          ","1,149,000","1,121,000","28,000",
="04259 ","永豐7N          ","509,000","481,000","28,000",
="04683 ","元大DW          ","620,000","592,000","28,000",
="05022 ","寶來E5          ","1,198,000","1,170,000","28,000",
="03792 ","元大64          ","1,887,000","1,860,000","27,000",
="04597 ","永豐9B          ","722,000","695,000","27,000",
="04756 ","群益97          ","345,000","318,000","27,000",
"2474  ","可成            ","157,000","130,700","26,300",
="03264 ","日盛M6          ","37,000","11,000","26,000",
="03386 ","大華HI          ","533,000","507,000","26,000",
="03663 ","元大54          ","132,000","106,000","26,000",
="04327 ","元大BY          ","907,000","881,000","26,000",
="04720 ","第一62          ","26,000","0","26,000",
="04749 ","群益90          ","1,167,000","1,141,000","26,000",
="05002 ","群益C6          ","1,129,000","1,103,000","26,000",
"1305  ","華夏            ","26,000","0","26,000",
"1717  ","長興            ","26,000","0","26,000",
"2020  ","美亞            ","26,000","0","26,000",
"2451  ","創見            ","30,000","4,000","26,000",
"2833  ","台壽保          ","26,000","0","26,000",
="03239 ","大華GP          ","260,000","235,000","25,000",
="04007 ","富邦CU          ","418,000","393,000","25,000",
="04155P","全新永豐93售01  ","466,000","441,000","25,000",
="04867 ","富邦48          ","1,055,000","1,030,000","25,000",
="04955 ","元富MV          ","530,000","505,000","25,000",
="05041 ","兆豐N7          ","601,000","576,000","25,000",
="07883 ","台証KP          ","26,000","1,000","25,000",
"2101  ","南港            ","25,000","0","25,000",
="03531 ","永豐3F          ","336,000","312,000","24,000",
="04003 ","凱基3P          ","84,000","60,000","24,000",
="04634 ","永昌ML          ","155,000","131,000","24,000",
="04653 ","兆豐M3          ","1,438,000","1,414,000","24,000",
"1809  ","中釉            ","26,000","2,000","24,000",
"2823  ","中壽            ","92,000","68,000","24,000",
="03602 ","台証ML          ","1,267,000","1,244,000","23,000",
="04925 ","大華FY          ","1,289,000","1,266,000","23,000",
="06987P","南亞科元大89售08","55,000","32,000","23,000",
="03156 ","凱基92          ","608,000","586,000","22,000",
="04119 ","群益55          ","231,000","209,000","22,000",
="04301 ","康和CT          ","790,000","768,000","22,000",
="05028 ","元大FR          ","547,000","525,000","22,000",
"1603  ","華電            ","22,000","0","22,000",
"2458  ","義隆            ","237,000","215,000","22,000",
="03799 ","大華KL          ","257,000","236,000","21,000",
="03933 ","工銀KQ          ","56,000","35,000","21,000",
="04023 ","兆豐F2          ","1,321,000","1,300,000","21,000",
="04085 ","亞東HZ          ","152,000","131,000","21,000",
="07923 ","統一M8          ","434,000","413,000","21,000",
="07928 ","永豐ND          ","504,000","483,000","21,000",
"2501  ","國建            ","44,000","23,000","21,000",
"2608  ","嘉里大榮        ","21,000","0","21,000",
="03102 ","元大9M          ","692,000","672,000","20,000",
="03377 ","大華85          ","20,000","0","20,000",
="03662 ","元大53          ","895,000","875,000","20,000",
="03702 ","工銀JT          ","164,000","144,000","20,000",
="03883 ","永昌LP          ","53,000","33,000","20,000",
="04272 ","日盛40          ","982,000","962,000","20,000",
="04277 ","日盛45          ","40,000","20,000","20,000",
="04436 ","日盛51          ","618,000","598,000","20,000",
="04460 ","群益DA          ","629,000","609,000","20,000",
="07886 ","台証KS          ","62,000","42,000","20,000",
"2441  ","超豐            ","27,000","7,000","20,000",
"2838  ","聯邦銀          ","27,000","7,000","20,000",
"2855  ","統一證          ","20,000","0","20,000",
"2912  ","統一超          ","20,000","0","20,000",
="03382 ","寶來FT          ","164,000","145,000","19,000",
="04494 ","統一DW          ","532,000","513,000","19,000",
="04679 ","元富MB          ","924,000","905,000","19,000",
="07184 ","永昌JT          ","532,000","513,000","19,000",
="07929 ","凱基63          ","702,000","683,000","19,000",
"2908  ","特力            ","19,000","0","19,000",
"3008  ","大立光          ","28,000","9,000","19,000",
="03807 ","永豐4U          ","116,000","98,000","18,000",
="03808 ","永豐4V          ","1,195,000","1,177,000","18,000",
="07803 ","富邦L7          ","66,000","48,000","18,000",
"2498  ","宏達電          ","229,000","211,000","18,000",
"3015  ","全漢            ","18,000","0","18,000",
="03472 ","元大32          ","212,000","195,000","17,000",
="04289 ","元大BQ          ","948,000","931,000","17,000",
="07903 ","元大L6          ","23,000","6,000","17,000",
="03039 ","寶來50          ","347,000","331,000","16,000",
="03775P","臺股指元大93售25","67,000","51,000","16,000",
="03793P","超眾永豐93售01  ","480,000","464,000","16,000",
="03815 ","兆豐B4          ","636,000","620,000","16,000",
="04452 ","富邦DU          ","580,000","564,000","16,000",
="05001 ","永豐AU          ","1,197,000","1,181,000","16,000",
"2332  ","友訊            ","28,000","12,000","16,000",
"5522  ","遠雄            ","20,000","4,000","16,000",
="03211 ","元大09          ","17,000","2,000","15,000",
="03252 ","凱基1D          ","950,000","935,000","15,000",
="03814 ","兆豐B3          ","35,000","20,000","15,000",
="03922 ","富邦CJ          ","319,000","304,000","15,000",
="04133 ","兆豐G7          ","1,091,000","1,076,000","15,000",
="04204 ","元大BF          ","164,000","149,000","15,000",
="04322P","可成元大94售01  ","1,511,000","1,496,000","15,000",
="04377 ","元大CJ          ","456,000","441,000","15,000",
="04504 ","凱基5A          ","1,224,000","1,209,000","15,000",
="04622 ","統一EW          ","1,314,000","1,299,000","15,000",
="04688 ","統一FD          ","812,000","797,000","15,000",
="04778 ","大華NY          ","668,000","653,000","15,000",
"2022  ","聚亨            ","15,000","0","15,000",
="03201 ","統一BN          ","801,000","787,000","14,000",
="04232 ","國泰GG          ","1,690,000","1,676,000","14,000",
="04845 ","凱基6S          ","793,000","779,000","14,000",
="04977 ","永豐A7          ","1,452,000","1,438,000","14,000",
="05038 ","永豐C2          ","1,513,000","1,499,000","14,000",
="05059 ","統一GK          ","1,288,000","1,274,000","14,000",
="05117 ","群益E1          ","856,000","842,000","14,000",
"1712  ","興農            ","14,000","0","14,000",
"2015  ","豐興            ","19,000","5,000","14,000",
"2905  ","三商            ","20,000","6,000","14,000",
="03021 ","日盛MB          ","15,000","2,000","13,000",
="03404 ","兆豐GU          ","17,000","4,000","13,000",
="04342 ","永昌MG          ","373,000","360,000","13,000",
="04455 ","富邦DX          ","465,000","452,000","13,000",
="04807 ","群益A1          ","219,000","206,000","13,000",
"1531  ","高林股          ","13,000","0","13,000",
"2391  ","合勤            ","34,000","21,000","13,000",
"2605  ","新興            ","17,000","4,000","13,000",
"3034  ","聯詠            ","38,000","25,000","13,000",
"3045  ","台灣大          ","123,000","110,000","13,000",
"8078  ","華寶            ","31,000","18,000","13,000",
="04173 ","工銀LA          ","591,000","579,000","12,000",
="04249 ","大華MR          ","159,000","147,000","12,000",
="04981 ","永豐B2          ","702,000","690,000","12,000",
="07887 ","台証KT          ","153,000","141,000","12,000",
"1902  ","台紙            ","12,000","0","12,000",
"3044  ","健鼎            ","20,000","8,000","12,000",
"3059  ","華晶科          ","14,000","2,000","12,000",
"3094  ","聯傑            ","12,000","0","12,000",
"5531  ","鄉林            ","21,000","9,000","12,000",
="03294 ","大華GV          ","1,713,000","1,702,000","11,000",
="03297 ","大華GY          ","668,000","657,000","11,000",
="03349 ","元富KP          ","11,000","0","11,000",
="04169 ","工銀KW          ","195,000","184,000","11,000",
="04684 ","元大DX          ","992,000","981,000","11,000",
="04722 ","永豐9J          ","673,000","662,000","11,000",
="05080 ","凱基7S          ","1,333,000","1,322,000","11,000",
"2009  ","第一銅          ","11,000","0","11,000",
"2102  ","泰豐            ","11,000","0","11,000",
"2109  ","華豐            ","12,000","1,000","11,000",
="03235 ","元富KB          ","1,532,000","1,522,000","10,000",
="03428 ","永豐2K          ","486,000","476,000","10,000",
="03535 ","大華JB          ","1,199,000","1,189,000","10,000",
="03542 ","富邦BB          ","961,000","951,000","10,000",
="03588 ","元大CM          ","41,000","31,000","10,000",
="03679 ","永豐4C          ","746,000","736,000","10,000",
="03736 ","日盛02          ","45,000","35,000","10,000",
="03823 ","元大70          ","10,000","0","10,000",
="03947 ","兆豐C3          ","50,000","40,000","10,000",
="03979 ","富邦CP          ","15,000","5,000","10,000",
="04019 ","兆豐E7          ","457,000","447,000","10,000",
="04094 ","凱基DZ          ","682,000","672,000","10,000",
="04442 ","國泰GW          ","897,000","887,000","10,000",
="04457 ","富邦DZ          ","469,000","459,000","10,000",
="04462 ","凱基4W          ","35,000","25,000","10,000",
="04537 ","工銀LG          ","106,000","96,000","10,000",
="04540 ","元大CR          ","580,000","570,000","10,000",
="04608 ","元大DG          ","919,000","909,000","10,000",
="04621 ","元富H3          ","756,000","746,000","10,000",
="04727 ","永豐9P          ","674,000","664,000","10,000",
="04774 ","富邦EF          ","298,000","288,000","10,000",
="04797 ","永昌MV          ","529,000","519,000","10,000",
="04820 ","永豐M9          ","874,000","864,000","10,000",
="04834 ","兆豐M9          ","461,000","451,000","10,000",
="04869 ","康和DW          ","1,685,000","1,675,000","10,000",
="04913 ","大華1G          ","1,336,000","1,326,000","10,000",
="04934 ","元大FF          ","590,000","580,000","10,000",
="04947 ","康和DZ          ","963,000","953,000","10,000",
="07411 ","統一H3          ","1,100,000","1,090,000","10,000",
="07691 ","兆豐89          ","10,000","0","10,000",
="07924 ","大華FY          ","10,000","0","10,000",
"1611  ","中電            ","23,000","13,000","10,000",
"2312  ","金寶            ","23,000","13,000","10,000",
"2350  ","環電            ","49,000","39,000","10,000",
"2369  ","菱生            ","10,000","0","10,000",
"2614  ","東森            ","10,000","0","10,000",
"2884  ","玉山金          ","106,000","96,000","10,000",
="03241 ","統一BS          ","813,000","804,000","9,000",
="03791P","臺股指群益93售03","130,000","121,000","9,000",
="04074P","臺股指凱基93售10","224,000","215,000","9,000",
="04477 ","元大CL          ","271,000","262,000","9,000",
="04854 ","統一FX          ","330,000","321,000","9,000",
="04883P","台積電凱基94售35","1,578,000","1,569,000","9,000",
="07615 ","統一I3          ","9,000","0","9,000",
"1108  ","幸福            ","9,000","0","9,000",
"1309  ","台達化          ","9,000","0","9,000",
"1517  ","利奇            ","9,000","0","9,000",
"1709  ","和益            ","9,000","0","9,000",
"2012  ","春雨            ","9,000","0","9,000",
"2524  ","京城            ","12,000","3,000","9,000",
"2618  ","長榮航          ","117,000","108,000","9,000",
"2841  ","台開            ","19,000","10,000","9,000",
="03082 ","元富JH          ","202,000","194,000","8,000",
="03446 ","永昌KW          ","200,000","192,000","8,000",
="03464 ","大華HS          ","656,000","648,000","8,000",
="03647 ","大華JR          ","542,000","534,000","8,000",
="03781 ","大華KH          ","148,000","140,000","8,000",
="04136P","智邦元大93售09  ","960,000","952,000","8,000",
="04680 ","元富MC          ","644,000","636,000","8,000",
="04951 ","元富MR          ","1,108,000","1,100,000","8,000",
