"097年07月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05087 ","永豐C7          ","1,251,000","1,139,000","112,000",
="04554P","可成中信94售01  ","1,195,000","1,084,000","111,000",
="03605P","美利達統一92售01","292,000","182,000","110,000",
="04437 ","日盛52          ","540,000","430,000","110,000",
="07099 ","統一F8          ","108,000","0","108,000",
"2498  ","宏達電          ","422,000","315,591","106,409",
"1722  ","台肥            ","204,000","98,000","106,000",
"3702  ","大聯大          ","145,000","40,000","105,000",
="05110 ","群益D3          ","874,000","770,000","104,000",
="03354 ","永豐1Y          ","541,000","441,000","100,000",
="03508 ","富邦AR          ","1,035,000","935,000","100,000",
="03896 ","大華LC          ","151,000","51,000","100,000",
="03698 ","國泰FQ          ","249,000","151,000","98,000",
="03876 ","永昌LG          ","892,000","794,000","98,000",
"5471  ","松翰            ","223,000","125,000","98,000",
"2354  ","鴻準            ","128,000","32,000","96,000",
="04005 ","國泰FZ          ","95,000","0","95,000",
="04690 ","統一FF          ","891,000","796,000","95,000",
"2350  ","環電            ","114,000","20,000","94,000",
="03198 ","統一BK          ","109,000","16,000","93,000",
="04182 ","群益BS          ","324,000","231,000","93,000",
="04841 ","凱基6N          ","869,000","776,000","93,000",
="07943 ","凱基67          ","103,000","10,000","93,000",
"2704  ","國賓            ","141,000","48,000","93,000",
"3518  ","柏騰            ","109,000","16,000","93,000",
="03714P","台積電台新93售02","1,317,000","1,226,000","91,000",
="08023 ","統一DA          ","503,000","414,000","89,000",
="03478 ","元富42          ","660,000","572,000","88,000",
="04754 ","群益95          ","1,921,000","1,833,000","88,000",
"4906  ","正文            ","165,000","77,000","88,000",
="04171 ","工銀KY          ","352,000","265,000","87,000",
="04867 ","富邦48          ","1,305,000","1,218,000","87,000",
"9921  ","巨大            ","108,000","21,000","87,000",
"1727  ","中華化          ","86,000","0","86,000",
"2371  ","大同            ","261,000","175,000","86,000",
="04049 ","元大92          ","1,047,000","962,000","85,000",
="04723 ","永豐9K          ","564,000","479,000","85,000",
="03155 ","群益NR          ","597,000","513,000","84,000",
"1904  ","正隆            ","83,000","0","83,000",
"6285  ","啟碁            ","101,000","18,000","83,000",
="03237 ","元富KD          ","555,000","473,000","82,000",
="03959 ","兆豐D6          ","810,000","729,000","81,000",
="03244P","南亞科永豐92售01","80,000","0","80,000",
="03433 ","永豐2Q          ","711,000","631,000","80,000",
="04350 ","統一DI          ","1,052,000","972,000","80,000",
"2436  ","偉詮電          ","80,000","0","80,000",
="03803 ","大華KR          ","80,000","1,000","79,000",
="04756 ","群益97          ","1,008,000","929,000","79,000",
="05077 ","永昌NR          ","736,000","657,000","79,000",
="03764 ","寶來A9          ","192,000","114,000","78,000",
="04368 ","大華MW          ","712,000","634,000","78,000",
="04231P","聯發科亞東93售03","513,000","436,000","77,000",
="04016 ","兆豐E4          ","89,000","13,000","76,000",
="04922 ","群益B6          ","1,426,000","1,350,000","76,000",
="07903 ","元大L6          ","98,000","25,000","73,000",
="03295 ","大華GW          ","261,000","189,000","72,000",
"1710  ","東聯            ","99,000","27,000","72,000",
="04247 ","大華MP          ","1,431,000","1,360,000","71,000",
="04853P","易華電永豐94售03","1,608,000","1,537,000","71,000",
="04743 ","凱基6B          ","423,000","353,000","70,000",
="07097 ","統一F6          ","70,000","0","70,000",
="04322P","可成元大94售01  ","1,676,000","1,607,000","69,000",
="04574P","台達電統一94售05","518,000","450,000","68,000",
="05189 ","台証53          ","667,000","599,000","68,000",
="05022 ","寶來E5          ","1,008,000","941,000","67,000",
"1729  ","必翔            ","86,000","19,000","67,000",
="04084 ","亞東HY          ","946,000","880,000","66,000",
="04094 ","凱基DZ          ","781,000","715,000","66,000",
="03113 ","日盛MH          ","85,000","20,000","65,000",
="04048 ","凱基3S          ","65,000","0","65,000",
="04332 ","元大CC          ","1,379,000","1,314,000","65,000",
="04373 ","大華NB          ","1,064,000","999,000","65,000",
"2610  ","華航            ","2,956,000","2,892,000","64,000",
="03761 ","寶來A6          ","648,000","585,000","63,000",
="05190 ","凱基8D          ","3,281,000","3,218,000","63,000",
"1102  ","亞泥            ","137,000","74,000","63,000",
="03395 ","永豐2D          ","228,000","166,000","62,000",
="04405 ","富邦DP          ","1,023,000","961,000","62,000",
="04774 ","富邦EF          ","848,000","786,000","62,000",
="04858 ","凱基6X          ","921,000","859,000","62,000",
="06872 ","永豐KX          ","882,000","820,000","62,000",
="03458 ","兆豐A5          ","118,000","58,000","60,000",
="04970 ","元富NL          ","1,062,000","1,002,000","60,000",
="04995 ","日盛79          ","60,000","0","60,000",
="05042 ","兆豐N8          ","679,000","619,000","60,000",
="03456 ","兆豐A3          ","1,089,000","1,030,000","59,000",
="04553 ","統一EH          ","179,000","120,000","59,000",
"1303  ","南亞            ","114,000","55,000","59,000",
"2534  ","宏盛            ","59,000","0","59,000",
="04233 ","元富LB          ","684,000","626,000","58,000",
="04477 ","元大CL          ","745,000","687,000","58,000",
="04793 ","元富ML          ","561,000","503,000","58,000",
"1519  ","華城            ","83,000","25,000","58,000",
"2002  ","中鋼            ","247,000","189,000","58,000",
"2449  ","京元電子        ","117,000","59,000","58,000",
="03734 ","日盛NZ          ","407,000","350,000","57,000",
="04639 ","永昌MR          ","678,000","621,000","57,000",
="04971 ","永昌NE          ","1,610,000","1,553,000","57,000",
="05023 ","寶來E6          ","1,021,000","964,000","57,000",
="04668 ","凱基5R          ","553,000","497,000","56,000",
="04918 ","群益EK          ","529,000","473,000","56,000",
="07667 ","群益MU          ","56,000","0","56,000",
="04377 ","元大CJ          ","1,145,000","1,090,000","55,000",
"3443  ","創意            ","89,000","35,000","54,000",
="04745 ","凱基6D          ","452,000","399,000","53,000",
="07872 ","元大8X          ","113,000","60,000","53,000",
"2392  ","正崴            ","94,000","41,000","53,000",
="03906 ","統一CJ          ","60,000","8,000","52,000",
="04336 ","國泰GJ          ","818,000","766,000","52,000",
="04903 ","凱基7H          ","1,411,000","1,359,000","52,000",
="05109 ","群益D2          ","503,000","451,000","52,000",
"2385  ","群光            ","66,000","14,000","52,000",
="03044 ","寶來55          ","50,000","0","50,000",
="03105 ","元大9Q          ","123,000","73,000","50,000",
="03128 ","永豐1E          ","50,000","0","50,000",
="03256 ","永豐1J          ","50,000","0","50,000",
="03832 ","工銀KB          ","935,000","885,000","50,000",
="04175 ","康和CM          ","55,000","5,000","50,000",
="04260 ","永豐7P          ","590,000","540,000","50,000",
="04612 ","元大DL          ","971,000","921,000","50,000",
="0056  ","元大高股息      ","249,000","200,000","49,000",
="03797 ","大華KJ          ","816,000","767,000","49,000",
="04374 ","元大CF          ","128,000","79,000","49,000",
="04583 ","統一ES          ","1,102,000","1,053,000","49,000",
="04904 ","凱基7J          ","1,132,000","1,083,000","49,000",
="07964 ","群益ND          ","55,000","6,000","49,000",
="03388 ","大華HK          ","1,241,000","1,193,000","48,000",
="03613 ","群益31          ","710,000","662,000","48,000",
="03979 ","富邦CP          ","54,000","6,000","48,000",
="07527 ","元大6N          ","48,000","0","48,000",
="07988 ","永豐NS          ","67,000","20,000","47,000",
="0054  ","元大台商50      ","46,000","0","46,000",
="04835 ","兆豐N1          ","1,034,000","988,000","46,000",
"1101  ","台泥            ","82,000","36,000","46,000",
"3049  ","和鑫            ","89,000","43,000","46,000",
="03096 ","凱基84          ","48,000","3,000","45,000",
="03384 ","大華HG          ","420,000","375,000","45,000",
="04500 ","第一49          ","65,000","20,000","45,000",
="04761 ","康和DU          ","545,000","500,000","45,000",
="04323 ","凱基4M          ","683,000","639,000","44,000",
"3014  ","聯陽            ","64,000","20,000","44,000",
="04611 ","元大DK          ","99,000","56,000","43,000",
="04847 ","永豐9W          ","974,000","931,000","43,000",
"2606  ","裕民            ","74,000","31,000","43,000",
"2838  ","聯邦銀          ","64,000","21,000","43,000",
="03619 ","國泰FN          ","168,000","126,000","42,000",
="03987 ","統一CU          ","524,000","482,000","42,000",
="04857 ","統一GA          ","934,000","892,000","42,000",
="05048 ","兆豐AE          ","295,000","253,000","42,000",
="03386 ","大華HI          ","603,000","562,000","41,000",
="03473 ","元富37          ","504,000","463,000","41,000",
="05029 ","日盛I3          ","937,000","896,000","41,000",
"2501  ","國建            ","62,000","21,000","41,000",
="03397 ","永豐2F          ","40,000","0","40,000",
="03914 ","元富A1          ","1,009,000","969,000","40,000",
="04432 ","大華NJ          ","229,000","189,000","40,000",
="04648 ","兆豐L7          ","817,000","777,000","40,000",
="04733 ","凱基5X          ","1,023,000","983,000","40,000",
"1236  ","宏亞            ","40,000","0","40,000",
="04959 ","元富MZ          ","1,095,000","1,056,000","39,000",
="03022 ","凱基N1          ","290,000","252,000","38,000",
="03038 ","寶來49          ","1,083,000","1,045,000","38,000",
="05034 ","永豐B7          ","1,317,000","1,279,000","38,000",
"1304  ","台聚            ","52,000","14,000","38,000",
"1723  ","中碳            ","39,000","1,000","38,000",
="03035 ","寶來EP          ","181,000","144,000","37,000",
="03964 ","統一CQ          ","476,000","439,000","37,000",
="04606 ","元大DE          ","858,000","821,000","37,000",
="04766 ","凱基6H          ","429,000","392,000","37,000",
"1305  ","華夏            ","51,000","14,000","37,000",
="04846 ","凱基6T          ","751,000","715,000","36,000",
="06995P","電子類元大89售02","1,045,000","1,009,000","36,000",
="07568 ","亞東FV          ","1,293,000","1,257,000","36,000",
="04327 ","元大BY          ","994,000","959,000","35,000",
="04659 ","群益89          ","567,000","532,000","35,000",
="04695 ","統一FK          ","1,126,000","1,091,000","35,000",
="04721 ","第一63          ","577,000","543,000","34,000",
="05008 ","統一GC          ","764,000","730,000","34,000",
"2609  ","陽明            ","61,000","27,000","34,000",
"8131  ","福懋科          ","39,000","5,000","34,000",
="04423 ","永豐8N          ","952,000","919,000","33,000",
="04575 ","元富LU          ","1,096,000","1,063,000","33,000",
="04840 ","凱基6M          ","460,000","427,000","33,000",
="04842 ","凱基6P          ","32,000","0","32,000",
="08034 ","富邦DE          ","1,266,000","1,234,000","32,000",
="03447 ","永昌KX          ","213,000","182,000","31,000",
="03808 ","永豐4V          ","1,206,000","1,175,000","31,000",
="04705 ","大華NM          ","889,000","858,000","31,000",
="04731 ","永豐9T          ","814,000","783,000","31,000",
="04831 ","兆豐M6          ","624,000","593,000","31,000",
="04952 ","日盛I2          ","1,178,000","1,147,000","31,000",
="04974 ","永昌NH          ","1,038,000","1,007,000","31,000",
="03042 ","寶來53          ","354,000","324,000","30,000",
="03144 ","統一AW          ","30,000","0","30,000",
="03278 ","寶來80          ","124,000","94,000","30,000",
="03594 ","凱基2E          ","496,000","466,000","30,000",
="03841 ","大華KV          ","627,000","597,000","30,000",
="03922 ","富邦CJ          ","345,000","315,000","30,000",
="03929 ","工銀KL          ","251,000","221,000","30,000",
="04352 ","群益67          ","445,000","415,000","30,000",
="04389 ","統一DN          ","1,160,000","1,130,000","30,000",
="04582 ","統一ER          ","780,000","750,000","30,000",
="04778 ","大華NY          ","663,000","633,000","30,000",
="04794 ","元富MN          ","1,022,000","992,000","30,000",
="04966 ","元富NG          ","1,150,000","1,120,000","30,000",
="04982 ","永豐B3          ","1,082,000","1,052,000","30,000",
="05111 ","群益D4          ","1,090,000","1,060,000","30,000",
="07915 ","統一L9          ","774,000","744,000","30,000",
"6255  ","奈普            ","30,000","0","30,000",
="03658 ","凱基2L          ","105,000","76,000","29,000",
="04895 ","元大EU          ","1,008,000","979,000","29,000",
="04925 ","大華FY          ","1,372,000","1,343,000","29,000",
"2396  ","精碟            ","33,000","4,000","29,000",
"3008  ","大立光          ","34,000","5,000","29,000",
="03799 ","大華KL          ","268,000","240,000","28,000",
="03957 ","兆豐D4          ","1,122,000","1,094,000","28,000",
="04498 ","統一EA          ","824,000","796,000","28,000",
="04536 ","工銀LF          ","333,000","305,000","28,000",
="04691 ","統一FG          ","621,000","593,000","28,000",
="04880P","GIS永豐94售02   ","1,242,000","1,214,000","28,000",
="05011 ","統一GF          ","785,000","757,000","28,000",
="03316 ","兆豐1X          ","854,000","827,000","27,000",
="04400 ","富邦DJ          ","246,000","219,000","27,000",
="07093 ","寶來MW          ","27,000","0","27,000",
="07961 ","兆豐1E          ","29,000","2,000","27,000",
"5531  ","鄉林            ","27,000","0","27,000",
="03129 ","永豐1F          ","26,000","0","26,000",
="04055 ","群益48          ","280,000","254,000","26,000",
="04564 ","第一55          ","896,000","870,000","26,000",
="07615 ","統一I3          ","26,000","0","26,000",
="03528 ","元大EZ          ","371,000","346,000","25,000",
="03588 ","元大CM          ","25,000","0","25,000",
="03618 ","國泰FM          ","440,000","415,000","25,000",
="04083 ","亞東HX          ","904,000","879,000","25,000",
="04335 ","國泰GH          ","747,000","722,000","25,000",
="04656 ","群益86          ","1,179,000","1,154,000","25,000",
="04698 ","國泰HF          ","700,000","675,000","25,000",
="04747 ","凱基6F          ","512,000","487,000","25,000",
="04927 ","元大EY          ","649,000","624,000","25,000",
="04934 ","元大FF          ","377,000","352,000","25,000",
="05037 ","永豐C1          ","964,000","939,000","25,000",
="07992 ","元大9C          ","64,000","39,000","25,000",
"1434  ","福懋            ","86,000","61,000","25,000",
="03109 ","元大9U          ","24,000","0","24,000",
="04025 ","兆豐F4          ","1,080,000","1,056,000","24,000",
="04408 ","國泰GS          ","1,148,000","1,124,000","24,000",
="04688 ","統一FD          ","702,000","678,000","24,000",
"1440  ","南紡            ","59,000","35,000","24,000",
"2342  ","茂矽            ","62,000","38,000","24,000",
="03249 ","日盛MY          ","23,000","0","23,000",
="03563 ","大華JI          ","558,000","535,000","23,000",
="03595 ","凱基2F          ","635,000","612,000","23,000",
="04569 ","大華NL          ","124,000","101,000","23,000",
="04968 ","元富NJ          ","2,129,000","2,106,000","23,000",
"3519  ","綠能            ","27,000","4,000","23,000",
="03438 ","第一45          ","27,000","5,000","22,000",
="04566 ","第一57          ","284,000","262,000","22,000",
="04870 ","康和DX          ","649,000","627,000","22,000",
="04909 ","元大JK          ","1,819,000","1,797,000","22,000",
"1312  ","國喬            ","22,000","0","22,000",
="03401 ","群益02          ","21,000","0","21,000",
="03782 ","大華KI          ","46,000","25,000","21,000",
="04599 ","永豐9D          ","553,000","532,000","21,000",
="04769 ","統一MS          ","1,119,000","1,098,000","21,000",
="05118 ","群益E2          ","1,136,000","1,115,000","21,000",
"5533  ","皇鼎            ","21,000","0","21,000",
="03018 ","大華GE          ","30,000","10,000","20,000",
="03167 ","日盛MK          ","61,000","41,000","20,000",
="03255 ","永豐1H          ","20,000","0","20,000",
="03294 ","大華GV          ","1,200,000","1,180,000","20,000",
="03455 ","台証ME          ","30,000","10,000","20,000",
="03492 ","元大42          ","374,000","354,000","20,000",
="03691 ","大華KE          ","31,000","11,000","20,000",
="04413 ","永豐8D          ","1,071,000","1,051,000","20,000",
="04418 ","永豐8H          ","533,000","513,000","20,000",
="04440 ","日盛55          ","649,000","629,000","20,000",
="04632 ","永昌MJ          ","269,000","249,000","20,000",
="04635 ","永昌MM          ","678,000","658,000","20,000",
="04689 ","統一FE          ","184,000","164,000","20,000",
="04789 ","兆豐LJ          ","241,000","221,000","20,000",
="04942 ","元大FP          ","1,572,000","1,552,000","20,000",
="04962 ","寶來FD          ","901,000","881,000","20,000",
="07549 ","凱基05          ","20,000","0","20,000",
"2329  ","華泰            ","27,000","7,000","20,000",
"2849  ","安泰銀          ","20,000","0","20,000",
"6176  ","瑞儀            ","24,000","4,000","20,000",
"6269  ","台郡            ","24,000","4,000","20,000",
="03261 ","寶來63          ","31,000","12,000","19,000",
="04914 ","群益A6          ","406,000","387,000","19,000",
="05009 ","統一GD          ","1,070,000","1,051,000","19,000",
="05125 ","大華1H          ","763,000","744,000","19,000",
="07922 ","統一M7          ","898,000","879,000","19,000",
"2393  ","億光            ","200,000","181,000","19,000",
="03622 ","永豐4A          ","133,000","115,000","18,000",
="03684 ","大華JX          ","18,000","0","18,000",
="04461 ","凱基4V          ","624,000","606,000","18,000",
="04924 ","元大EV          ","800,000","782,000","18,000",
="07411 ","統一H3          ","874,000","856,000","18,000",
="03247 ","日盛MW          ","25,000","8,000","17,000",
="03918 ","富邦CE          ","24,000","7,000","17,000",
="04370 ","大華MY          ","649,000","632,000","17,000",
="04894 ","元大ET          ","652,000","635,000","17,000",
="07926 ","大華GA          ","1,056,000","1,039,000","17,000",
"2611  ","志信            ","22,000","5,000","17,000",
"5608  ","四維航          ","17,000","0","17,000",
="03235 ","元富KB          ","1,499,000","1,483,000","16,000",
="03292 ","大華GT          ","173,000","157,000","16,000",
="03535 ","大華JB          ","773,000","757,000","16,000",
="03842 ","大華KW          ","450,000","434,000","16,000",
="03998 ","群益45          ","868,000","852,000","16,000",
="04199 ","元大BA          ","760,000","744,000","16,000",
="04834 ","兆豐M9          ","781,000","765,000","16,000",
="07182 ","永昌JR          ","943,000","927,000","16,000",
"2206  ","三陽工業        ","16,000","0","16,000",
"2536  ","宏普            ","16,000","0","16,000",
="03002 ","群益NH          ","991,000","976,000","15,000",
="03126 ","永豐1C          ","105,000","90,000","15,000",
="03599P","聯發科凱基92售05","75,000","60,000","15,000",
="03974P","大立光元大93售25","583,000","568,000","15,000",
="04023 ","兆豐F2          ","1,557,000","1,542,000","15,000",
="04342 ","永昌MG          ","235,000","220,000","15,000",
="04855 ","統一FY          ","1,427,000","1,412,000","15,000",
="04886 ","元大EK          ","337,000","322,000","15,000",
="04956 ","元富MW          ","533,000","518,000","15,000",
"1108  ","幸福            ","15,000","0","15,000",
"2890  ","永豐金          ","292,000","277,000","15,000",
="03461 ","康和BT          ","16,000","2,000","14,000",
="03472 ","元大32          ","203,000","189,000","14,000",
="03729 ","富邦BN          ","442,000","428,000","14,000",
="03881P","易華電永豐93售02","732,000","718,000","14,000",
="03908 ","元富94          ","64,000","50,000","14,000",
="03924 ","富邦CL          ","457,000","443,000","14,000",
="03963 ","康和CF          ","461,000","447,000","14,000",
="04281 ","凱基4C          ","975,000","961,000","14,000",
="04506 ","凱基5E          ","483,000","469,000","14,000",
="04532P","臺股指凱基94售04","668,000","654,000","14,000",
="04663 ","永豐9H          ","660,000","646,000","14,000",
"1103  ","嘉泥            ","21,000","7,000","14,000",
"1313  ","聯成            ","26,000","12,000","14,000",
"3376  ","新日興          ","21,000","7,000","14,000",
="03151 ","工銀JA          ","542,000","529,000","13,000",
="03432 ","永豐2P          ","106,000","93,000","13,000",
="04149 ","元大AX          ","976,000","963,000","13,000",
="04670 ","凱基5T          ","1,035,000","1,022,000","13,000",
="04720 ","第一62          ","33,000","20,000","13,000",
="04929 ","元大FA          ","1,801,000","1,788,000","13,000",
="04988 ","群益C2          ","947,000","934,000","13,000",
="05100 ","寶來FM          ","858,000","845,000","13,000",
="05167 ","群益E6          ","934,000","921,000","13,000",
"2316  ","楠梓電          ","14,000","1,000","13,000",
"2547  ","日勝生          ","15,000","2,000","13,000",
"5305  ","敦南            ","13,000","0","13,000",
="03627 ","國票BN          ","840,000","828,000","12,000",
="03662 ","元大53          ","875,000","863,000","12,000",
="04308 ","日盛BN          ","166,000","154,000","12,000",
="04936 ","元大FH          ","740,000","728,000","12,000",
="05057 ","統一GI          ","403,000","391,000","12,000",
"3024  ","憶聲            ","12,000","0","12,000",
="03102 ","元大9M          ","633,000","622,000","11,000",
="03209 ","元大07          ","202,000","191,000","11,000",
="03678 ","凱基2U          ","14,000","3,000","11,000",
="03763 ","寶來A8          ","144,000","133,000","11,000",
="04538 ","日盛BY          ","360,000","349,000","11,000",
="04627 ","統一FB          ","599,000","588,000","11,000",
="04644 ","兆豐L3          ","1,446,000","1,435,000","11,000",
="04746 ","凱基6E          ","669,000","658,000","11,000",
="04803 ","永昌NB          ","412,000","401,000","11,000",
="04856 ","統一FZ          ","306,000","295,000","11,000",
="05101 ","統一GS          ","1,283,000","1,272,000","11,000",
"2841  ","台開            ","11,000","0","11,000",
="03034 ","寶來45          ","10,000","0","10,000",
="03116 ","亞東GJ          ","19,000","9,000","10,000",
="03207 ","兆豐FU          ","33,000","23,000","10,000",
="03304 ","元大16          ","450,000","440,000","10,000",
="03448 ","永昌KY          ","21,000","11,000","10,000",
="03611 ","群益29          ","135,000","125,000","10,000",
="03712 ","日盛NT          ","555,000","545,000","10,000",
="03713 ","日盛NU          ","1,108,000","1,098,000","10,000",
="03717 ","亞東HM          ","715,000","705,000","10,000",
="03858 ","富邦BY          ","13,000","3,000","10,000",
="03923 ","富邦CK          ","50,000","40,000","10,000",
="04007 ","富邦CU          ","10,000","0","10,000",
="04478 ","元大CM          ","30,000","20,000","10,000",
="04482 ","康和DG          ","737,000","727,000","10,000",
="04487 ","康和DM          ","20,000","10,000","10,000",
="04608 ","元大DG          ","718,000","708,000","10,000",
="04642 ","永昌MU          ","713,000","703,000","10,000",
="04662 ","永豐9G          ","527,000","517,000","10,000",
="04676 ","元富LY          ","1,121,000","1,111,000","10,000",
="04750 ","群益91          ","942,000","932,000","10,000",
