"097年07月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07691 ","兆豐89          ","22,000","0","22,000",
="03105 ","元大9Q          ","75,000","54,000","21,000",
="03715 ","日盛NW          ","868,000","847,000","21,000",
="04098 ","元富KX          ","21,000","0","21,000",
="04231P","聯發科亞東93售03","381,000","360,000","21,000",
="04259 ","永豐7N          ","522,000","501,000","21,000",
="04322P","可成元大94售01  ","1,888,000","1,867,000","21,000",
="04609 ","群益DS          ","1,061,000","1,040,000","21,000",
="04691 ","統一FG          ","803,000","782,000","21,000",
="04930 ","元大FB          ","736,000","715,000","21,000",
="05061 ","統一GM          ","1,061,000","1,040,000","21,000",
="05075 ","永昌NP          ","641,000","620,000","21,000",
"2352  ","佳世達          ","77,000","56,000","21,000",
"2395  ","研華            ","22,000","1,000","21,000",
="03563 ","大華JI          ","653,000","633,000","20,000",
="03599P","聯發科凱基92售05","81,000","61,000","20,000",
="03662 ","元大53          ","1,410,000","1,390,000","20,000",
="03894 ","康和CC          ","358,000","338,000","20,000",
="03954 ","兆豐D1          ","1,109,000","1,089,000","20,000",
="04460 ","群益DA          ","1,048,000","1,028,000","20,000",
="04725 ","永豐9M          ","785,000","765,000","20,000",
="04772 ","富邦ED          ","1,231,000","1,211,000","20,000",
="04869 ","康和DW          ","288,000","268,000","20,000",
="04894 ","元大ET          ","614,000","594,000","20,000",
="07179 ","永昌JN          ","20,000","0","20,000",
="07615 ","統一I3          ","240,000","220,000","20,000",
="07915 ","統一L9          ","663,000","643,000","20,000",
"1609  ","大亞            ","23,000","3,000","20,000",
"2542  ","興富發          ","38,000","18,000","20,000",
"2911  ","麗嬰房          ","25,000","5,000","20,000",
"3006  ","晶豪科          ","59,000","39,000","20,000",
="03109 ","元大9U          ","19,000","0","19,000",
="03734 ","日盛NZ          ","410,000","391,000","19,000",
="03998 ","群益45          ","861,000","842,000","19,000",
="04272 ","日盛40          ","1,014,000","995,000","19,000",
="04883P","台積電凱基94售35","1,591,000","1,572,000","19,000",
="04892 ","元大ER          ","1,294,000","1,275,000","19,000",
="07308 ","元大5E          ","19,000","0","19,000",
="03813 ","兆豐B2          ","511,000","493,000","18,000",
="04555 ","康和N5          ","710,000","692,000","18,000",
="04844 ","凱基6R          ","1,896,000","1,878,000","18,000",
="07551 ","凱基07          ","59,000","41,000","18,000",
"1229  ","聯華            ","33,000","15,000","18,000",
"1447  ","力鵬            ","21,000","3,000","18,000",
"2204  ","中華            ","32,000","14,000","18,000",
"9917  ","中保科          ","22,000","4,000","18,000",
="03001 ","永豐99          ","609,000","592,000","17,000",
="03768 ","寶來B4          ","30,000","13,000","17,000",
="03864 ","永豐5E          ","940,000","923,000","17,000",
="04291 ","元大BS          ","300,000","283,000","17,000",
="04941 ","凱基HA          ","1,834,000","1,817,000","17,000",
"1460  ","宏遠            ","19,000","2,000","17,000",
"2377  ","微星            ","42,000","25,000","17,000",
="03018 ","大華GE          ","21,000","5,000","16,000",
="03298 ","大華GZ          ","442,000","426,000","16,000",
="03769 ","寶來B5          ","315,000","299,000","16,000",
="03996 ","群益42          ","462,000","446,000","16,000",
="04131 ","兆豐G5          ","704,000","688,000","16,000",
="04492 ","統一DU          ","847,000","831,000","16,000",
="04561 ","亞東JQ          ","912,000","896,000","16,000",
="04768 ","凱基6K          ","918,000","902,000","16,000",
="05039 ","國泰HN          ","2,119,000","2,103,000","16,000",
"2385  ","群光            ","30,000","14,000","16,000",
"2812  ","台中銀          ","17,000","1,000","16,000",
"3035  ","智原            ","137,000","121,000","16,000",
"3367  ","英華達          ","16,000","0","16,000",
="03112 ","日盛MG          ","20,000","5,000","15,000",
="03616 ","群益34          ","583,000","568,000","15,000",
="04063 ","大華LR          ","1,159,000","1,144,000","15,000",
="04066 ","大華LU          ","113,000","98,000","15,000",
="04233 ","元富LB          ","482,000","467,000","15,000",
="04326P","泰鼎元大93售06  ","511,000","496,000","15,000",
="04372 ","大華NA          ","92,000","77,000","15,000",
="04477 ","元大CL          ","17,000","2,000","15,000",
="04620 ","統一EU          ","620,000","605,000","15,000",
="04766 ","凱基6H          ","369,000","354,000","15,000",
="04810 ","群益A4          ","130,000","115,000","15,000",
="04820 ","永豐M9          ","949,000","934,000","15,000",
="08031P","欣興國票8C售01  ","1,445,000","1,430,000","15,000",
="03039 ","寶來50          ","369,000","355,000","14,000",
="03156 ","凱基92          ","559,000","545,000","14,000",
="03622 ","永豐4A          ","365,000","351,000","14,000",
="03781 ","大華KH          ","121,000","107,000","14,000",
="04076 ","元大AD          ","451,000","437,000","14,000",
="04347 ","元富LH          ","1,002,000","988,000","14,000",
="04388 ","統一DM          ","883,000","869,000","14,000",
="04723 ","永豐9K          ","727,000","713,000","14,000",
="04726 ","永豐9N          ","611,000","597,000","14,000",
"2392  ","正崴            ","16,000","2,000","14,000",
"6282  ","康舒            ","14,000","0","14,000",
="03807 ","永豐4U          ","153,000","140,000","13,000",
="04109P","臺股指永昌93售04","526,000","513,000","13,000",
="04186 ","凱基4A          ","470,000","457,000","13,000",
="04622 ","統一EW          ","1,238,000","1,225,000","13,000",
"2396  ","精碟            ","13,000","0","13,000",
"3356  ","奇偶            ","13,000","0","13,000",
"6197  ","佳必琪          ","13,000","0","13,000",
="04119 ","群益55          ","232,000","220,000","12,000",
="04895 ","元大EU          ","841,000","829,000","12,000",
="05037 ","永豐C1          ","1,062,000","1,050,000","12,000",
"8926  ","台汽電          ","15,000","3,000","12,000",
="03316 ","兆豐1X          ","966,000","955,000","11,000",
="03969 ","永豐5Q          ","21,000","10,000","11,000",
="04729 ","永豐9R          ","1,652,000","1,641,000","11,000",
="04829 ","兆豐M4          ","665,000","654,000","11,000",
="05124 ","富邦EM          ","423,000","412,000","11,000",
"1444  ","力麗            ","16,000","5,000","11,000",
"2101  ","南港            ","59,000","48,000","11,000",
"2109  ","華豐            ","13,000","2,000","11,000",
"2368  ","金像電          ","19,000","8,000","11,000",
"2382  ","廣達            ","243,000","232,000","11,000",
"3231  ","緯創            ","169,000","158,000","11,000",
"8072  ","陞泰            ","11,000","0","11,000",
"9921  ","巨大            ","13,000","2,000","11,000",
="03202 ","統一BP          ","525,000","515,000","10,000",
="03218 ","亞東DJ          ","219,000","209,000","10,000",
="03221 ","富邦N2          ","20,000","10,000","10,000",
="03321 ","國泰FB          ","975,000","965,000","10,000",
="03535 ","大華JB          ","1,004,000","994,000","10,000",
="03679 ","永豐4C          ","695,000","685,000","10,000",
="03713 ","日盛NU          ","1,186,000","1,176,000","10,000",
="03881P","易華電永豐93售02","572,000","562,000","10,000",
="03933 ","工銀KQ          ","43,000","33,000","10,000",
="04091 ","永豐6G          ","363,000","353,000","10,000",
="04217 ","日盛36          ","908,000","898,000","10,000",
="04242 ","大華MK          ","10,000","0","10,000",
="04354 ","群益69          ","530,000","520,000","10,000",
="04395 ","康和DA          ","20,000","10,000","10,000",
="04467 ","群益74          ","123,000","113,000","10,000",
="04571 ","寶來DY          ","348,000","338,000","10,000",
="04608 ","元大DG          ","564,000","554,000","10,000",
="04653 ","兆豐M3          ","1,380,000","1,370,000","10,000",
="04825 ","寶來D2          ","3,158,000","3,148,000","10,000",
="04862 ","亞東JW          ","671,000","661,000","10,000",
="04882P","鴻海凱基94售19  ","785,000","775,000","10,000",
="04900 ","凱基7E          ","820,000","810,000","10,000",
="07527 ","元大6N          ","11,000","1,000","10,000",
="07667 ","群益MU          ","20,000","10,000","10,000",
