"097年07月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1402  ","遠東新          ","263,000","119,000","144,000",
="03008 ","元富HY          ","186,000","51,000","135,000",
"2392  ","正崴            ","138,000","4,000","134,000",
="05112 ","群益D5          ","1,315,000","1,182,000","133,000",
"8131  ","福懋科          ","135,000","2,000","133,000",
"9945  ","潤泰新          ","345,000","213,000","132,000",
="03117 ","亞東GK          ","128,000","0","128,000",
"2449  ","京元電子        ","265,000","139,000","126,000",
="04795 ","元富MP          ","384,000","264,000","120,000",
="04356 ","群益71          ","842,000","734,000","108,000",
="08032P","矽創國票8C售01  ","1,877,000","1,770,000","107,000",
="04084 ","亞東HY          ","680,000","577,000","103,000",
"1301  ","台塑            ","204,000","101,457","102,543",
="03208 ","凱基1A          ","102,000","0","102,000",
="03536 ","大華JC          ","1,078,000","977,000","101,000",
"2027  ","大成鋼          ","109,000","8,000","101,000",
="04337 ","寶來B9          ","573,000","473,000","100,000",
"9914  ","美利達          ","179,000","81,000","98,000",
="03042 ","寶來53          ","426,000","330,000","96,000",
="04132P","瑞昱群益93售04  ","1,504,000","1,409,000","95,000",
="04466 ","群益73          ","254,000","160,000","94,000",
="03753 ","康和BY          ","1,180,000","1,087,000","93,000",
="04051P","友達中信94售02  ","781,000","689,000","92,000",
="04969 ","元富NK          ","1,997,000","1,905,000","92,000",
="03244P","南亞科永豐92售01","91,000","1,000","90,000",
="03261 ","寶來63          ","187,000","98,000","89,000",
="05071 ","亞東KH          ","1,275,000","1,189,000","86,000",
"8008  ","建興電          ","94,000","8,000","86,000",
="03808 ","永豐4V          ","1,169,000","1,084,000","85,000",
"2344  ","華邦電          ","125,000","40,000","85,000",
="04554P","可成中信94售01  ","830,000","746,000","84,000",
="03105 ","元大9Q          ","138,000","55,000","83,000",
="03783 ","統一BZ          ","104,000","25,000","79,000",
="03681 ","永豐4E          ","605,000","527,000","78,000",
="08019P","群創元大8B售03  ","107,000","29,000","78,000",
="04163P","可成統一93售03  ","88,000","11,000","77,000",
="04545 ","元大DA          ","202,000","126,000","76,000",
="03957 ","兆豐D4          ","750,000","675,000","75,000",
="07549 ","凱基05          ","75,000","0","75,000",
="03595 ","凱基2F          ","649,000","575,000","74,000",
="03135 ","凱基87          ","91,000","21,000","70,000",
="03152P","台光電凱基93售05","538,000","470,000","68,000",
="03856P","易華電永豐93售01","666,000","600,000","66,000",
="04883P","台積電凱基94售35","1,180,000","1,114,000","66,000",
="03955 ","兆豐D2          ","1,389,000","1,325,000","64,000",
="07885 ","台証KR          ","144,000","80,000","64,000",
"2511  ","太子            ","300,000","236,000","64,000",
="04452 ","富邦DU          ","678,000","615,000","63,000",
="04582 ","統一ER          ","774,000","711,000","63,000",
"2376  ","技嘉            ","238,000","175,000","63,000",
="03082 ","元富JH          ","210,000","148,000","62,000",
="04952 ","日盛I2          ","1,262,000","1,200,000","62,000",
="03964 ","統一CQ          ","80,000","20,000","60,000",
="04005 ","國泰FZ          ","60,000","0","60,000",
"3474  ","華亞科          ","107,000","47,000","60,000",
="04682 ","元富ME          ","918,000","859,000","59,000",
="03528 ","元大EZ          ","486,000","428,000","58,000",
"2448  ","晶電            ","189,000","131,000","58,000",
="05117 ","群益E1          ","712,000","655,000","57,000",
="08024P","臺股指元大8B售19","57,000","0","57,000",
="04609 ","群益DS          ","839,000","783,000","56,000",
="04857 ","統一GA          ","963,000","907,000","56,000",
="03018 ","大華GE          ","70,000","15,000","55,000",
="04834 ","兆豐M9          ","565,000","510,000","55,000",
"2890  ","永豐金          ","523,000","468,001","54,999",
="03524P","致新凱基92售02  ","54,000","0","54,000",
="03797 ","大華KJ          ","915,000","861,000","54,000",
"1710  ","東聯            ","216,000","162,502","53,498",
="04616 ","元大DQ          ","431,000","380,000","51,000",
"1704  ","榮化            ","84,000","33,000","51,000",
="03016 ","大華GC          ","53,000","3,000","50,000",
="03128 ","永豐1E          ","50,000","0","50,000",
="03207 ","兆豐FU          ","73,000","23,000","50,000",
="04514 ","兆豐K2          ","50,000","0","50,000",
="04756 ","群益97          ","863,000","813,000","50,000",
"2365  ","昆盈            ","50,000","0","50,000",
="04962 ","寶來FD          ","1,062,000","1,013,000","49,000",
="05158 ","國泰HS          ","862,000","813,000","49,000",
"6197  ","佳必琪          ","50,000","1,000","49,000",
="03618 ","國泰FM          ","365,000","317,000","48,000",
="04803 ","永昌NB          ","404,000","356,000","48,000",
="04859 ","凱基6Y          ","1,235,000","1,187,000","48,000",
="08031P","欣興國票8C售01  ","203,000","155,000","48,000",
"2611  ","志信            ","55,000","7,000","48,000",
="03447 ","永昌KX          ","112,000","65,000","47,000",
="03575 ","永豐3U          ","47,000","0","47,000",
="0059  ","富邦金融        ","108,000","62,000","46,000",
="03218 ","亞東DJ          ","57,000","11,000","46,000",
="04881P","高股息凱基96售01","479,000","433,000","46,000",
="04976 ","永昌NK          ","696,000","650,000","46,000",
"2357  ","華碩            ","429,000","383,000","46,000",
="04009 ","富邦CW          ","45,000","0","45,000",
="04271P","南亞科國票93售03","592,000","547,000","45,000",
="07872 ","元大8X          ","119,000","74,000","45,000",
"2538  ","基泰            ","50,000","5,000","45,000",
"2301  ","光寶科          ","77,000","32,745","44,255",
="04441P","台積電台新95售01","1,069,000","1,025,000","44,000",
="04688 ","統一FD          ","652,000","608,000","44,000",
"2325  ","矽品            ","165,000","121,000","44,000",
="04998 ","日盛82          ","48,000","5,000","43,000",
"3518  ","柏騰            ","71,000","28,000","43,000",
="03613 ","群益31          ","667,000","625,000","42,000",
="04924 ","元大EV          ","607,000","565,000","42,000",
"3014  ","聯陽            ","138,000","96,000","42,000",
="03626 ","國票BM          ","190,000","149,000","41,000",
="04291 ","元大BS          ","163,000","122,000","41,000",
="04513 ","兆豐K1          ","1,025,000","984,000","41,000",
="04625 ","統一EZ          ","1,200,000","1,159,000","41,000",
="07728 ","康和BN          ","449,000","408,000","41,000",
"3376  ","新日興          ","84,000","43,000","41,000",
"4904  ","遠傳            ","61,000","20,809","40,191",
="03991 ","統一CY          ","600,000","560,000","40,000",
="04560 ","亞東JP          ","889,000","849,000","40,000",
="05043 ","兆豐N9          ","1,061,000","1,021,000","40,000",
="05060 ","統一GL          ","1,824,000","1,784,000","40,000",
="07867 ","元大8S          ","40,000","0","40,000",
="03993 ","永豐5S          ","429,000","390,000","39,000",
"3022  ","威強電          ","60,000","21,000","39,000",
="03385 ","大華HH          ","434,000","396,000","38,000",
"1802  ","台玻            ","73,000","35,000","38,000",
"1326  ","台化            ","128,000","90,711","37,289",
="04320 ","兆豐J3          ","38,000","1,000","37,000",
="04910 ","大華1D          ","1,545,000","1,508,000","37,000",
="04880P","GIS永豐94售02   ","1,567,000","1,531,000","36,000",
"1708  ","東鹼            ","63,000","27,000","36,000",
"3045  ","台灣大          ","62,000","26,704","35,296",
="03806 ","永豐4T          ","36,000","1,000","35,000",
="04729 ","永豐9R          ","1,511,000","1,476,000","35,000",
="05123 ","富邦EL          ","1,040,000","1,005,000","35,000",
="04639 ","永昌MR          ","523,000","489,000","34,000",
="03535 ","大華JB          ","1,089,000","1,056,000","33,000",
="03624 ","國票BK          ","40,000","7,000","33,000",
="04390 ","統一DP          ","683,000","650,000","33,000",
="04574P","台達電統一94售05","353,000","320,000","33,000",
="04849 ","永豐9Y          ","32,000","0","32,000",
="03297 ","大華GY          ","409,000","378,000","31,000",
="03775P","臺股指元大93售25","53,000","22,000","31,000",
"1434  ","福懋            ","75,000","44,535","30,465",
="03166 ","統一BH          ","31,000","1,000","30,000",
="03209 ","元大07          ","119,000","89,000","30,000",
="03854 ","凱基DA          ","1,572,000","1,542,000","30,000",
="04185P","欣興統一93售05  ","30,000","0","30,000",
="04423 ","永豐8N          ","971,000","941,000","30,000",
="04686 ","元大DZ          ","638,000","608,000","30,000",
="04847 ","永豐9W          ","922,000","892,000","30,000",
="05059 ","統一GK          ","1,012,000","982,000","30,000",
="03394P","裕隆元大92售01  ","84,000","55,000","29,000",
="04091 ","永豐6G          ","268,000","239,000","29,000",
="04258P","健策國票94售01  ","563,000","534,000","29,000",
="04302 ","康和CU          ","1,139,000","1,110,000","29,000",
="04397 ","康和DC          ","1,053,000","1,024,000","29,000",
="04461 ","凱基4V          ","616,000","587,000","29,000",
="04829 ","兆豐M4          ","698,000","669,000","29,000",
="04884P","聯發科凱基94售20","728,000","699,000","29,000",
="03229 ","元富JV          ","866,000","838,000","28,000",
="03329 ","永豐1N          ","254,000","227,000","27,000",
="03446 ","永昌KW          ","392,000","365,000","27,000",
="04542 ","元大CX          ","588,000","561,000","27,000",
="04912 ","大華1F          ","518,000","491,000","27,000",
="05178 ","永豐D7          ","1,024,000","997,000","27,000",
="04204 ","元大BF          ","197,000","171,000","26,000",
="03126 ","永豐1C          ","124,000","99,000","25,000",
="04109P","臺股指永昌93售04","659,000","634,000","25,000",
="04183 ","凱基3X          ","529,000","504,000","25,000",
="07999 ","永豐97          ","138,000","113,000","25,000",
"2809  ","京城銀          ","25,000","0","25,000",
="04133 ","兆豐G7          ","1,062,000","1,038,000","24,000",
="04439 ","永豐J1          ","311,000","287,000","24,000",
="07184 ","永昌JT          ","478,000","454,000","24,000",
"2396  ","精碟            ","30,000","6,000","24,000",
="04136P","智邦元大93售09  ","1,379,000","1,356,000","23,000",
="04950 ","康和EC          ","457,000","434,000","23,000",
"3049  ","和鑫            ","59,000","36,000","23,000",
"9917  ","中保科          ","30,000","7,000","23,000",
="03428 ","永豐2K          ","387,000","365,000","22,000",
="03989 ","統一CW          ","574,000","552,000","22,000",
="05069 ","亞東KF          ","987,000","965,000","22,000",
="03453 ","凱基1R          ","22,000","2,000","20,000",
="03526 ","永豐3A          ","20,000","0","20,000",
="03627 ","國票BN          ","996,000","976,000","20,000",
="04216 ","日盛35          ","956,000","936,000","20,000",
="04221 ","永豐7A          ","180,000","160,000","20,000",
="04464 ","凱基4Y          ","102,000","82,000","20,000",
="04766 ","凱基6H          ","474,000","454,000","20,000",
="04767 ","凱基6J          ","1,269,000","1,249,000","20,000",
="04913 ","大華1G          ","1,572,000","1,552,000","20,000",
="07402P","瑞昱元大8A售01  ","410,000","390,000","20,000",
="07404P","臻鼎元大8A售06  ","1,177,000","1,157,000","20,000",
="03686 ","大華JZ          ","79,000","60,000","19,000",
="04895 ","元大EU          ","742,000","723,000","19,000",
="05001 ","永豐AU          ","915,000","896,000","19,000",
="07988 ","永豐NS          ","69,000","50,000","19,000",
="03718 ","元大CY          ","18,000","0","18,000",
="04420 ","永豐8K          ","18,000","0","18,000",
="04684 ","元大DX          ","813,000","795,000","18,000",
="04763 ","統一FN          ","890,000","872,000","18,000",
="05026 ","日盛86          ","1,721,000","1,703,000","18,000",
"3356  ","奇偶            ","20,000","2,000","18,000",
="03037 ","寶來ER          ","136,000","119,000","17,000",
="03455 ","台証ME          ","22,000","5,000","17,000",
="03569 ","永豐3N          ","311,000","294,000","17,000",
="03592 ","凱基2C          ","493,000","476,000","17,000",
="04313P","國巨元富95售03  ","1,702,000","1,685,000","17,000",
="05003 ","群益C7          ","1,201,000","1,184,000","17,000",
="05007 ","統一GB          ","805,000","788,000","17,000",
"3305  ","昇貿            ","29,000","12,000","17,000",
="03601P","聯發科凱基92售07","875,000","859,000","16,000",
="04231P","聯發科亞東93售03","210,000","194,000","16,000",
="04630 ","凱基5K          ","133,000","117,000","16,000",
="04704 ","亞東JU          ","768,000","752,000","16,000",
="04722 ","永豐9J          ","565,000","549,000","16,000",
="04897 ","凱基7B          ","1,299,000","1,283,000","16,000",
="04971 ","永昌NE          ","1,227,000","1,211,000","16,000",
="05204 ","第一64          ","905,000","889,000","16,000",
="07928 ","永豐ND          ","341,000","325,000","16,000",
"4108  ","懷特            ","16,000","0","16,000",
"9904  ","寶成            ","99,000","83,000","16,000",
="03979 ","富邦CP          ","19,000","4,000","15,000",
="04692 ","統一FH          ","379,000","364,000","15,000",
="04893 ","元大ES          ","666,000","651,000","15,000",
="07185 ","凱基NP          ","1,374,000","1,359,000","15,000",
="07644 ","亞東BN          ","15,000","0","15,000",
="07977 ","統一N9          ","15,000","0","15,000",
"3059  ","華晶科          ","19,000","4,000","15,000",
"6282  ","康舒            ","15,000","0","15,000",
="03701 ","工銀JS          ","730,000","716,000","14,000",
="04143 ","兆豐H9          ","14,000","0","14,000",
="04235 ","元富LD          ","342,000","328,000","14,000",
="04285 ","凱基4G          ","364,000","350,000","14,000",
="04561 ","亞東JQ          ","956,000","942,000","14,000",
="04693 ","統一FI          ","286,000","272,000","14,000",
="04873 ","永豐A2          ","1,466,000","1,452,000","14,000",
="04926 ","元大EX          ","974,000","960,000","14,000",
="04932 ","元大FD          ","741,000","727,000","14,000",
="05135 ","元富NQ          ","997,000","983,000","14,000",
="06869 ","凱基C1          ","223,000","209,000","14,000",
"2855  ","統一證          ","41,000","27,000","14,000",
="03116 ","亞東GJ          ","16,000","3,000","13,000",
="04442 ","國泰GW          ","636,000","623,000","13,000",
="04695 ","統一FK          ","910,000","897,000","13,000",
="04731 ","永豐9T          ","302,000","289,000","13,000",
="05205 ","第一65          ","1,933,000","1,920,000","13,000",
"2707  ","晶華            ","25,000","12,000","13,000",
="03365 ","富邦AB          ","1,026,000","1,014,000","12,000",
="04882P","鴻海凱基94售19  ","268,000","256,000","12,000",
="04904 ","凱基7J          ","966,000","954,000","12,000",
="05082 ","凱基7U          ","734,000","722,000","12,000",
="03435 ","永豐2S          ","503,000","492,000","11,000",
="03769 ","寶來B5          ","11,000","0","11,000",
="03848P","聯發科群益93售06","21,000","10,000","11,000",
="03869 ","大華KX          ","368,000","357,000","11,000",
="04007 ","富邦CU          ","11,000","0","11,000",
="04634 ","永昌ML          ","16,000","5,000","11,000",
="04638 ","永昌MQ          ","602,000","591,000","11,000",
="05000 ","日盛84          ","1,715,000","1,704,000","11,000",
="05083 ","永豐C3          ","1,455,000","1,444,000","11,000",
="05195 ","凱基HW          ","301,000","290,000","11,000",
"1451  ","年興            ","20,000","9,000","11,000",
"1609  ","大亞            ","20,000","9,000","11,000",
="03109 ","元大9U          ","10,000","0","10,000",
="03585 ","群益19          ","32,000","22,000","10,000",
="03605P","美利達統一92售01","187,000","177,000","10,000",
="03619 ","國泰FN          ","115,000","105,000","10,000",
="03717 ","亞東HM          ","210,000","200,000","10,000",
="03747 ","元大55          ","668,000","658,000","10,000",
="03867 ","永豐5H          ","10,000","0","10,000",
="04062 ","大華LQ          ","1,001,000","991,000","10,000",
="04158P","南電永豐93售04  ","554,000","544,000","10,000",
="04293 ","元大BU          ","1,741,000","1,731,000","10,000",
="04326P","泰鼎元大93售06  ","631,000","621,000","10,000",
="04352 ","群益67          ","396,000","386,000","10,000",
="04611 ","元大DK          ","67,000","57,000","10,000",
="04663 ","永豐9H          ","310,000","300,000","10,000",
="04856 ","統一FZ          ","278,000","268,000","10,000",
="04917 ","群益A9          ","239,000","229,000","10,000",
="05009 ","統一GD          ","641,000","631,000","10,000",
="05067 ","亞東KD          ","1,178,000","1,168,000","10,000",
="05084 ","永豐C4          ","440,000","430,000","10,000",
="05149 ","統一GZ          ","1,547,000","1,537,000","10,000",
="05191 ","寶來E8          ","1,037,000","1,027,000","10,000",
="05199 ","富邦EP          ","732,000","722,000","10,000",
="07731 ","凱基34          ","1,017,000","1,007,000","10,000",
="07929 ","凱基63          ","487,000","477,000","10,000",
"8078  ","華寶            ","24,000","14,078","9,922",
"1303  ","南亞            ","203,000","193,791","9,209",
="03039 ","寶來50          ","489,000","480,000","9,000",
="03744 ","日盛10          ","471,000","462,000","9,000",
="04171 ","工銀KY          ","161,000","152,000","9,000",
="04407 ","國泰GR          ","284,000","275,000","9,000",
="04635 ","永昌MM          ","684,000","675,000","9,000",
="04845 ","凱基6S          ","684,000","675,000","9,000",
="05036 ","永豐B9          ","634,000","625,000","9,000",
"2832  ","台產            ","9,000","0","9,000",
"2833  ","台壽保          ","20,000","11,000","9,000",
"2852  ","第一保          ","9,000","0","9,000",
="03167 ","日盛MK          ","8,000","0","8,000",
="03454 ","凱基1S          ","162,000","154,000","8,000",
="04173 ","工銀LA          ","650,000","642,000","8,000",
="04322P","可成元大94售01  ","1,333,000","1,325,000","8,000",
="04357 ","群益72          ","1,334,000","1,326,000","8,000",
="04851 ","統一FU          ","821,000","813,000","8,000",
="05045 ","兆豐AB          ","520,000","512,000","8,000",
="07921 ","統一M6          ","1,177,000","1,169,000","8,000",
"1413  ","宏洲            ","9,000","1,000","8,000",
"8110  ","華東            ","15,000","7,000","8,000",
="05070 ","亞東KG          ","870,000","863,000","7,000",
="05095 ","凱基7V          ","123,000","116,000","7,000",
="05154 ","統一HE          ","1,005,000","998,000","7,000",
="07568 ","亞東FV          ","1,198,000","1,191,000","7,000",
"1215  ","卜蜂            ","10,000","3,000","7,000",
"2020  ","美亞            ","16,000","9,000","7,000",
"2499  ","東貝            ","7,000","0","7,000",
"6153  ","嘉聯益          ","10,000","3,000","7,000",
"6289  ","華上            ","7,000","0","7,000",
="03193 ","凱基AS          ","7,000","1,000","6,000",
="04601 ","群益80          ","644,000","638,000","6,000",
="04749 ","群益90          ","717,000","711,000","6,000",
="04796 ","元富MQ          ","815,000","809,000","6,000",
="05197 ","凱基HY          ","565,000","559,000","6,000",
"1218  ","泰山            ","11,000","5,000","6,000",
"2009  ","第一銅          ","12,000","6,000","6,000",
"2305  ","全友            ","7,000","1,000","6,000",
"2450  ","神腦            ","6,000","0","6,000",
"6139  ","亞翔            ","6,000","0","6,000",
="03168 ","群益G8          ","6,000","1,000","5,000",
="03282 ","寶來84          ","15,000","10,000","5,000",
="03702 ","工銀JT          ","103,000","98,000","5,000",
="03711 ","日盛NS          ","9,000","4,000","5,000",
="03988 ","統一CV          ","465,000","460,000","5,000",
="04331 ","元大CB          ","693,000","688,000","5,000",
="04375 ","元大CG          ","576,000","571,000","5,000",
="04387 ","台証14          ","52,000","47,000","5,000",
="04621 ","元富H3          ","560,000","555,000","5,000",
="04820 ","永豐M9          ","827,000","822,000","5,000",
="04843 ","凱基6Q          ","1,546,000","1,541,000","5,000",
="04863 ","亞東JX          ","547,000","542,000","5,000",
="04935 ","元大FG          ","450,000","445,000","5,000",
="04994 ","日盛78          ","1,615,000","1,610,000","5,000",
="05113 ","群益D6          ","682,000","677,000","5,000",
="05202 ","富邦ES          ","1,391,000","1,386,000","5,000",
="07645 ","凱基26          ","5,000","0","5,000",
="07869 ","元大8U          ","206,000","201,000","5,000",
="08035 ","群益LQ          ","602,000","597,000","5,000",
"1219  ","福壽            ","9,000","4,000","5,000",
"1308  ","亞聚            ","9,000","4,000","5,000",
"2025  ","千興            ","11,000","6,000","5,000",
"2364  ","倫飛            ","9,000","4,000","5,000",
"2905  ","三商            ","39,000","34,000","5,000",
="03354 ","永豐1Y          ","386,000","382,000","4,000",
="03936 ","凱基3H          ","104,000","100,000","4,000",
="03954 ","兆豐D1          ","1,127,000","1,123,000","4,000",
="04056 ","大華B5          ","1,022,000","1,018,000","4,000",
="04265 ","永豐7U          ","108,000","104,000","4,000",
="04610 ","工銀CH          ","729,000","725,000","4,000",
="04936 ","元大FH          ","682,000","678,000","4,000",
="05022 ","寶來E5          ","945,000","941,000","4,000",
="05104 ","統一GV          ","219,000","215,000","4,000",
="05130 ","康和EL          ","1,727,000","1,723,000","4,000",
="05162 ","元大GE          ","2,206,000","2,202,000","4,000",
="06986 ","永豐LL          ","4,000","0","4,000",
"1464  ","得力            ","6,000","2,000","4,000",
"2375  ","凱美            ","12,000","8,000","4,000",
"2706  ","第一店          ","8,000","4,000","4,000",
"2849  ","安泰銀          ","4,000","0","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"6115  ","鎰勝            ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"9919  ","康那香          ","7,000","3,000","4,000",
="03036 ","寶來47          ","125,000","122,000","3,000",
="03143 ","統一AV          ","66,000","63,000","3,000",
="03201 ","統一BN          ","681,000","678,000","3,000",
="03687 ","大華KA          ","435,000","432,000","3,000",
="03705 ","工銀JW          ","3,000","0","3,000",
="04122 ","群益58          ","329,000","326,000","3,000",
="04188 ","亞東JC          ","3,000","0","3,000",
="04474 ","永豐8S          ","65,000","62,000","3,000",
="04697 ","國泰HE          ","44,000","41,000","3,000",
="04841 ","凱基6N          ","700,000","697,000","3,000",
="04922 ","群益B6          ","952,000","949,000","3,000",
"1312  ","國喬            ","21,000","18,000","3,000",
"1449  ","佳和            ","14,000","11,000","3,000",
"1476  ","儒鴻            ","6,000","3,000","3,000",
"1725  ","元禎            ","3,000","0","3,000",
"1906  ","寶隆            ","5,000","2,000","3,000",
"2007  ","燁興            ","13,000","10,000","3,000",
"2108  ","南帝            ","7,000","4,000","3,000",
"2456  ","奇力新          ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"3057  ","喬鼎            ","5,000","2,000","3,000",
"4532  ","瑞智            ","12,000","9,000","3,000",
"6192  ","巨路            ","3,000","0","3,000",
"8112  ","至上            ","5,000","2,000","3,000",
"9910  ","豐泰            ","16,000","13,000","3,000",
="03021 ","日盛MB          ","2,000","0","2,000",
="03217 ","國泰EZ          ","2,000","0","2,000",
="03389 ","大華HL          ","2,000","0","2,000",
="03471 ","永豐55          ","320,000","318,000","2,000",
="03621 ","永豐3Z          ","74,000","72,000","2,000",
="03741 ","日盛07          ","5,000","3,000","2,000",
="03858 ","富邦BY          ","2,000","0","2,000",
="04451 ","富邦DT          ","1,590,000","1,588,000","2,000",
="04617 ","元大DR          ","587,000","585,000","2,000",
="04821 ","寶來C7          ","1,028,000","1,026,000","2,000",
"1227  ","佳格            ","11,000","9,000","2,000",
"1231  ","聯華食          ","4,000","2,000","2,000",
"1410  ","南染            ","3,000","1,000","2,000",
"1528  ","恩德            ","4,000","2,000","2,000",
"1613  ","台一            ","7,000","5,000","2,000",
"1726  ","永記            ","5,000","3,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2402  ","毅嘉            ","2,000","0","2,000",
"2444  ","兆勁            ","4,000","2,000","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"3061  ","璨圓            ","4,000","2,000","2,000",
"3296  ","勝德            ","4,000","2,000","2,000",
"3519  ","綠能            ","8,000","6,000","2,000",
"6142  ","友勁            ","4,000","2,000","2,000",
"6165  ","捷泰            ","3,000","1,000","2,000",
"8249  ","菱光            ","2,000","0","2,000",
="0058  ","富邦發達        ","1,000","0","1,000",
="03034 ","寶來45          ","1,000","0","1,000",
="03064 ","大華GL          ","2,000","1,000","1,000",
="03156 ","凱基92          ","441,000","440,000","1,000",
="03238 ","大華GN          ","444,000","443,000","1,000",
="03307 ","元大19          ","17,000","16,000","1,000",
="03369 ","富邦AF          ","1,000","0","1,000",
="03395 ","永豐2D          ","106,000","105,000","1,000",
="03434 ","永豐2R          ","567,000","566,000","1,000",
="03487 ","元大37          ","12,000","11,000","1,000",
="03785 ","富邦BS          ","66,000","65,000","1,000",
="03832 ","工銀KB          ","653,000","652,000","1,000",
="04114 ","永昌LZ          ","1,000","0","1,000",
="04192 ","富邦DB          ","432,000","431,000","1,000",
="04213 ","日盛32          ","1,000","0","1,000",
="04223 ","永豐7C          ","1,000","0","1,000",
="04377 ","元大CJ          ","650,000","649,000","1,000",
="04386 ","統一DK          ","526,000","525,000","1,000",
="04453 ","富邦DV          ","634,000","633,000","1,000",
="04457 ","富邦DZ          ","498,000","497,000","1,000",
="04520 ","兆豐K8          ","1,000","0","1,000",
="04550 ","統一EE          ","789,000","788,000","1,000",
="04623 ","統一EX          ","570,000","569,000","1,000",
="04646 ","兆豐L5          ","481,000","480,000","1,000",
="04678 ","元富MA          ","1,165,000","1,164,000","1,000",
="04689 ","統一FE          ","1,000","0","1,000",
="04702 ","亞東JS          ","1,000","0","1,000",
="04712 ","大華NU          ","65,000","64,000","1,000",
