"097年07月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05157 ","國泰HR          ","1,028,000","896,000","132,000",
="05011 ","統一GF          ","1,209,000","1,079,000","130,000",
="04641 ","永昌MT          ","1,032,000","903,000","129,000",
"3534  ","雷凌            ","165,000","37,000","128,000",
="03224 ","富邦N5          ","127,000","0","127,000",
="04084 ","亞東HY          ","469,000","344,000","125,000",
="03955 ","兆豐D2          ","1,661,000","1,537,000","124,000",
="03235 ","元富KB          ","758,000","635,000","123,000",
"2845  ","遠東銀          ","155,000","32,000","123,000",
="03959 ","兆豐D6          ","590,000","468,000","122,000",
="03834 ","工銀KD          ","714,000","594,000","120,000",
="04041 ","日盛21          ","944,000","825,000","119,000",
"1729  ","必翔            ","122,000","3,000","119,000",
"2330  ","台積電          ","984,000","866,000","118,000",
"2353  ","宏碁            ","198,000","81,000","117,000",
="04678 ","元富MA          ","1,278,000","1,167,000","111,000",
="04573 ","元富LS          ","501,000","391,000","110,000",
="04763 ","統一FN          ","1,154,000","1,044,000","110,000",
"6255  ","奈普            ","615,000","505,000","110,000",
="03237 ","元富KD          ","959,000","850,000","109,000",
="04910 ","大華1D          ","1,493,000","1,384,000","109,000",
"2342  ","茂矽            ","134,000","25,000","109,000",
"3189  ","景碩            ","208,000","99,000","109,000",
="07403 ","永豐41          ","473,000","367,000","106,000",
="03082 ","元富JH          ","230,000","125,000","105,000",
="04825 ","寶來D2          ","1,779,000","1,675,000","104,000",
="05073 ","永昌NM          ","946,000","842,000","104,000",
"6285  ","啟碁            ","124,000","20,000","104,000",
="04770 ","富邦EB          ","1,179,000","1,077,000","102,000",
="04805 ","永昌ND          ","389,000","288,000","101,000",
="04413 ","永豐8D          ","1,036,000","936,000","100,000",
="04229 ","群益65          ","352,000","253,000","99,000",
="04700 ","國泰HH          ","154,000","55,000","99,000",
="04183 ","凱基3X          ","399,000","301,000","98,000",
="04447 ","元富LN          ","151,000","53,000","98,000",
="07408 ","永豐46          ","975,000","877,000","98,000",
="05087 ","永豐C7          ","723,000","626,000","97,000",
="05127 ","大華1J          ","672,000","575,000","97,000",
"2349  ","錸德            ","100,000","4,000","96,000",
"2812  ","台中銀          ","99,000","3,000","96,000",
="04280 ","凱基4B          ","1,320,000","1,225,000","95,000",
="04768 ","凱基6K          ","1,051,000","956,000","95,000",
="05071 ","亞東KH          ","883,000","788,000","95,000",
"3034  ","聯詠            ","119,000","24,000","95,000",
="04657 ","群益87          ","711,000","617,000","94,000",
="04755 ","群益96          ","653,000","559,000","94,000",
"1434  ","福懋            ","135,000","41,000","94,000",
"2352  ","佳世達          ","222,000","128,000","94,000",
="03127 ","永豐1D          ","93,000","0","93,000",
="07872 ","元大8X          ","269,000","176,000","93,000",
"2015  ","豐興            ","128,000","37,000","91,000",
="04198 ","富邦DH          ","679,000","589,000","90,000",
="05129 ","大華1L          ","2,354,000","2,264,000","90,000",
="04313P","國巨元富95售03  ","1,860,000","1,772,000","88,000",
="04083 ","亞東HX          ","825,000","738,000","87,000",
="04286 ","凱基4H          ","239,000","152,000","87,000",
="04999P","南電永豐95售01  ","491,000","404,000","87,000",
"2704  ","國賓            ","117,000","30,000","87,000",
="07498 ","富邦H6          ","89,000","3,000","86,000",
="03198 ","統一BK          ","85,000","0","85,000",
="04157 ","大華LW          ","503,000","419,000","84,000",
="05139 ","元富NU          ","626,000","542,000","84,000",
="03207 ","兆豐FU          ","83,000","0","83,000",
="03664 ","寶來92          ","507,000","424,000","83,000",
="05123 ","富邦EL          ","992,000","909,000","83,000",
="07926 ","大華GA          ","1,615,000","1,532,000","83,000",
"1227  ","佳格            ","102,000","19,000","83,000",
"3045  ","台灣大          ","89,000","7,000","82,000",
="04868 ","康和DV          ","1,336,000","1,255,000","81,000",
="07728 ","康和BN          ","516,000","435,000","81,000",
="03437 ","第一44          ","500,000","420,000","80,000",
="04452 ","富邦DU          ","523,000","443,000","80,000",
="04443P","台積電永豐94售01","1,446,000","1,367,000","79,000",
="05002 ","群益C6          ","1,739,000","1,661,000","78,000",
="04635 ","永昌MM          ","520,000","443,000","77,000",
="05158 ","國泰HS          ","834,000","757,000","77,000",
="03038 ","寶來49          ","1,059,000","983,000","76,000",
="04708 ","大華NQ          ","525,000","450,000","75,000",
="04998 ","日盛82          ","428,000","353,000","75,000",
="07527 ","元大6N          ","75,000","0","75,000",
="08021 ","元大FN          ","75,000","0","75,000",
="05061 ","統一GM          ","1,015,000","941,000","74,000",
"3376  ","新日興          ","79,000","5,000","74,000",
="03471 ","永豐55          ","320,000","247,000","73,000",
="03829P","元大金中信95售01","630,000","557,000","73,000",
="04801 ","永昌MZ          ","1,374,000","1,301,000","73,000",
="04353 ","群益68          ","920,000","848,000","72,000",
="04743 ","凱基6B          ","102,000","30,000","72,000",
="04959 ","元富MZ          ","2,273,000","2,201,000","72,000",
="04721 ","第一63          ","387,000","316,000","71,000",
="07568 ","亞東FV          ","1,031,000","960,000","71,000",
="03365 ","富邦AB          ","849,000","779,000","70,000",
="03914 ","元富A1          ","1,056,000","986,000","70,000",
="04390 ","統一DP          ","704,000","634,000","70,000",
="04514 ","兆豐K2          ","70,000","0","70,000",
="04621 ","元富H3          ","954,000","884,000","70,000",
="03715 ","日盛NW          ","550,000","481,000","69,000",
="04795 ","元富MP          ","315,000","246,000","69,000",
="05117 ","群益E1          ","1,192,000","1,123,000","69,000",
="03542 ","富邦BB          ","1,143,000","1,076,000","67,000",
="04228 ","寶來CD          ","146,000","80,000","66,000",
="03119 ","亞東GM          ","65,000","0","65,000",
="04987 ","群益C1          ","633,000","568,000","65,000",
="03117 ","亞東GK          ","64,000","0","64,000",
="03735 ","日盛01          ","530,000","466,000","64,000",
="04002 ","凱基3N          ","766,000","702,000","64,000",
="04364 ","亞東JK          ","301,000","237,000","64,000",
="04684 ","元大DX          ","781,000","717,000","64,000",
="04882P","鴻海凱基94售19  ","446,000","382,000","64,000",
="03261 ","寶來63          ","83,000","20,000","63,000",
="03281 ","寶來83          ","923,000","860,000","63,000",
"2014  ","中鴻            ","452,000","389,000","63,000",
="03626 ","國票BM          ","294,000","232,000","62,000",
="03768 ","寶來B4          ","62,000","0","62,000",
="04897 ","凱基7B          ","440,000","378,000","62,000",
="05024 ","寶來E7          ","2,626,000","2,564,000","62,000",
"1902  ","台紙            ","100,000","38,000","62,000",
="03238 ","大華GN          ","483,000","422,000","61,000",
="04692 ","統一FH          ","369,000","308,000","61,000",
"2377  ","微星            ","87,000","26,000","61,000",
="03151 ","工銀JA          ","429,000","369,000","60,000",
="03605P","美利達統一92售01","215,000","155,000","60,000",
="05062 ","統一GN          ","704,000","644,000","60,000",
="05199 ","富邦EP          ","939,000","879,000","60,000",
="03848P","聯發科群益93售06","154,000","95,000","59,000",
="03256 ","永豐1J          ","94,000","36,000","58,000",
="04171 ","工銀KY          ","185,000","127,000","58,000",
"2325  ","矽品            ","616,000","558,685","57,315",
="03037 ","寶來ER          ","164,000","107,000","57,000",
="04634 ","永昌ML          ","127,000","70,000","57,000",
="04967 ","元富NH          ","1,214,000","1,157,000","57,000",
"2823  ","中壽            ","91,000","34,000","57,000",
="03375 ","大華83          ","56,000","0","56,000",
="03721 ","永昌DP          ","601,000","545,000","56,000",
="04023 ","兆豐F2          ","1,663,000","1,607,000","56,000",
="04733 ","凱基5X          ","978,000","922,000","56,000",
="03561 ","大華JG          ","178,000","123,000","55,000",
="04315 ","兆豐H7          ","974,000","919,000","55,000",
="04535 ","工銀LE          ","1,168,000","1,113,000","55,000",
="04764 ","統一FP          ","969,000","914,000","55,000",
="05026 ","日盛86          ","2,635,000","2,580,000","55,000",
="07922 ","統一M7          ","1,185,000","1,130,000","55,000",
"2820  ","華票            ","85,000","30,000","55,000",
="04625 ","統一EZ          ","1,165,000","1,111,000","54,000",
="05023 ","寶來E6          ","1,146,000","1,092,000","54,000",
="07463 ","寶來NR          ","54,000","0","54,000",
="04796 ","元富MQ          ","770,000","717,000","53,000",
="04857 ","統一GA          ","1,099,000","1,046,000","53,000",
="03508 ","富邦AR          ","849,000","797,000","52,000",
="03896 ","大華LC          ","53,000","1,000","52,000",
="04158P","南電永豐93售04  ","652,000","600,000","52,000",
="04405 ","富邦DP          ","864,000","812,000","52,000",
="03241 ","統一BS          ","274,000","223,000","51,000",
"2809  ","京城銀          ","74,000","23,000","51,000",
="03016 ","大華GC          ","50,000","0","50,000",
="03216 ","國泰EY          ","50,000","0","50,000",
="03622 ","永豐4A          ","129,000","79,000","50,000",
="03749P","禾伸堂凱基93售01","510,000","460,000","50,000",
="03801 ","大華KN          ","50,000","0","50,000",
="04007 ","富邦CU          ","50,000","0","50,000",
="04233 ","元富LB          ","816,000","766,000","50,000",
="04937 ","國泰BQ          ","245,000","195,000","50,000",
="07409P","台積電統一8A售04","50,000","0","50,000",
"3031  ","佰鴻            ","50,000","0","50,000",
="03446 ","永昌KW          ","576,000","527,000","49,000",
="03575 ","永豐3U          ","49,000","0","49,000",
="03594 ","凱基2E          ","721,000","672,000","49,000",
="05159 ","中信61          ","1,680,000","1,631,000","49,000",
="05216 ","兆豐AP          ","462,000","413,000","49,000",
="04507 ","凱基5F          ","721,000","673,000","48,000",
="04602 ","群益81          ","654,000","606,000","48,000",
="0054  ","元大台商50      ","274,000","227,000","47,000",
="03906 ","統一CJ          ","49,000","2,000","47,000",
="04745 ","凱基6D          ","292,000","245,000","47,000",
="04976 ","永昌NK          ","1,218,000","1,171,000","47,000",
"4904  ","遠傳            ","143,000","96,000","47,000",
="03128 ","永豐1E          ","46,000","0","46,000",
="04113 ","永昌LY          ","456,000","410,000","46,000",
"2474  ","可成            ","87,000","41,000","46,000",
="03008 ","元富HY          ","65,000","20,000","45,000",
="03018 ","大華GE          ","45,000","0","45,000",
="03096 ","凱基84          ","53,000","8,000","45,000",
="03964 ","統一CQ          ","115,000","70,000","45,000",
="04624 ","統一EY          ","606,000","561,000","45,000",
="04204 ","元大BF          ","258,000","215,000","43,000",
="04534 ","日盛68          ","763,000","720,000","43,000",
="04912 ","大華1F          ","575,000","532,000","43,000",
="03553 ","日盛NI          ","42,000","0","42,000",
="04051P","友達中信94售02  ","1,072,000","1,030,000","42,000",
="04562 ","第一53          ","1,126,000","1,084,000","42,000",
="04909 ","元大JK          ","1,476,000","1,434,000","42,000",
="03919 ","富邦CF          ","41,000","0","41,000",
="05131 ","康和EM          ","1,455,000","1,414,000","41,000",
="05152 ","統一HC          ","1,042,000","1,001,000","41,000",
"1201  ","味全            ","55,000","14,000","41,000",
"9914  ","美利達          ","78,000","37,000","41,000",
="03142 ","統一AU          ","40,000","0","40,000",
="03226 ","富邦N7          ","663,000","623,000","40,000",
="03854 ","凱基DA          ","1,632,000","1,592,000","40,000",
="04617 ","元大DR          ","556,000","516,000","40,000",
="05217 ","兆豐AQ          ","529,000","489,000","40,000",
="07616 ","統一I4          ","40,000","0","40,000",
="03813 ","兆豐B2          ","95,000","56,000","39,000",
="04773 ","富邦EE          ","337,000","298,000","39,000",
="04836 ","兆豐N2          ","781,000","742,000","39,000",
="04928 ","元大EZ          ","1,530,000","1,491,000","39,000",
="04955 ","元富MV          ","592,000","553,000","39,000",
="03748 ","元大56          ","922,000","884,000","38,000",
="04542 ","元大CX          ","616,000","579,000","37,000",
="03514 ","群益09          ","256,000","220,000","36,000",
="05142 ","元大FW          ","1,319,000","1,283,000","36,000",
"8008  ","建興電          ","41,000","5,000","36,000",
="03363 ","富邦N9          ","35,000","0","35,000",
="03613 ","群益31          ","150,000","115,000","35,000",
"2601  ","益航            ","56,000","21,000","35,000",
="03167 ","日盛MK          ","34,000","0","34,000",
="04566 ","第一57          ","340,000","306,000","34,000",
="05161 ","元大GD          ","564,000","530,000","34,000",
"2833  ","台壽保          ","44,000","10,000","34,000",
="03411 ","國泰FF          ","48,000","15,000","33,000",
="03841 ","大華KV          ","240,000","207,000","33,000",
="04014 ","兆豐E2          ","33,000","0","33,000",
="04054 ","凱基3T          ","35,000","2,000","33,000",
="04133 ","兆豐G7          ","1,049,000","1,016,000","33,000",
="04686 ","元大DZ          ","600,000","567,000","33,000",
="04983 ","永豐B4          ","1,301,000","1,268,000","33,000",
="03317 ","兆豐1Y          ","87,000","55,000","32,000",
="03879P","智邦永豐93售01  ","674,000","642,000","32,000",
="04732 ","凱基5W          ","615,000","583,000","32,000",
"2903  ","遠百            ","114,000","82,000","32,000",
="03109 ","元大9U          ","32,000","1,000","31,000",
="03321 ","國泰FB          ","835,000","804,000","31,000",
="03759 ","寶來A4          ","931,000","900,000","31,000",
="04354 ","群益69          ","528,000","497,000","31,000",
="04569 ","大華NL          ","261,000","230,000","31,000",
="04611 ","元大DK          ","328,000","297,000","31,000",
="04904 ","凱基7J          ","992,000","961,000","31,000",
"1301  ","台塑            ","226,000","195,000","31,000",
="03111 ","日盛MF          ","51,000","21,000","30,000",
="03209 ","元大07          ","30,000","0","30,000",
="04323 ","凱基4M          ","73,000","43,000","30,000",
="04325 ","凱基4P          ","887,000","857,000","30,000",
="04771 ","富邦EC          ","493,000","463,000","30,000",
="04916 ","群益A8          ","575,000","545,000","30,000",
="04933 ","元大FE          ","881,000","851,000","30,000",
="05198 ","富邦EN          ","475,000","445,000","30,000",
"6168  ","宏齊            ","30,000","0","30,000",
="04821 ","寶來C7          ","984,000","955,000","29,000",
="04926 ","元大EX          ","851,000","823,000","28,000",
="04958 ","元富MY          ","523,000","495,000","28,000",
="04961 ","元富NB          ","1,427,000","1,399,000","28,000",
="03684 ","大華JX          ","27,000","0","27,000",
="04375 ","元大CG          ","741,000","714,000","27,000",
="04865 ","亞東JZ          ","1,019,000","992,000","27,000",
="04974 ","永昌NH          ","1,162,000","1,135,000","27,000",
"2611  ","志信            ","36,000","9,000","27,000",
"2612  ","中航            ","61,000","34,000","27,000",
="03126 ","永豐1C          ","31,000","5,000","26,000",
="03143 ","統一AV          ","41,000","15,000","26,000",
="03427 ","永豐2J          ","46,000","20,000","26,000",
="03908 ","元富94          ","26,000","0","26,000",
"1802  ","台玻            ","68,000","42,000","26,000",
"2020  ","美亞            ","37,000","11,000","26,000",
"2329  ","華泰            ","27,000","1,000","26,000",
="03222 ","富邦LU          ","50,000","25,000","25,000",
="04217 ","日盛36          ","688,000","663,000","25,000",
="04270 ","日盛38          ","160,000","135,000","25,000",
="04365 ","亞東JL          ","359,000","334,000","25,000",
="04640 ","永昌MS          ","821,000","796,000","25,000",
="04834 ","兆豐M9          ","509,000","484,000","25,000",
="05007 ","統一GB          ","915,000","890,000","25,000",
="05222 ","統一HJ          ","850,000","825,000","25,000",
="07929 ","凱基63          ","630,000","605,000","25,000",
"2855  ","統一證          ","26,000","1,000","25,000",
"2313  ","華通            ","166,000","141,070","24,930",
="03698 ","國泰FQ          ","60,000","36,000","24,000",
="04335 ","國泰GH          ","600,000","576,000","24,000",
="04603 ","永豐L3          ","440,000","416,000","24,000",
="04871 ","康和DY          ","1,880,000","1,856,000","24,000",
="05187 ","台証51          ","652,000","628,000","24,000",
="03777 ","永豐4R          ","62,000","39,000","23,000",
="04410 ","永豐H2          ","936,000","913,000","23,000",
="04920 ","群益B4          ","1,385,000","1,362,000","23,000",
="05044 ","兆豐AA          ","492,000","469,000","23,000",
="07921 ","統一M6          ","1,067,000","1,044,000","23,000",
"2851  ","中再保          ","23,000","0","23,000",
="03228 ","元富JU          ","163,000","141,000","22,000",
="04001 ","凱基3M          ","1,252,000","1,230,000","22,000",
="04285 ","凱基4G          ","475,000","453,000","22,000",
="04559 ","亞東JN          ","315,000","293,000","22,000",
="04597 ","永豐9B          ","161,000","139,000","22,000",
="04892 ","元大ER          ","1,037,000","1,015,000","22,000",
"2836  ","高雄銀          ","22,000","0","22,000",
="03114 ","日盛MI          ","184,000","163,000","21,000",
="03714P","台積電台新93售02","360,000","339,000","21,000",
="04409 ","國泰GT          ","1,026,000","1,005,000","21,000",
="04661 ","永豐9F          ","669,000","648,000","21,000",
="03006 ","元富HW          ","20,000","0","20,000",
="03707 ","工銀JY          ","56,000","36,000","20,000",
="03799 ","大華KL          ","322,000","302,000","20,000",
="03872 ","大華LA          ","462,000","442,000","20,000",
="03995 ","永豐5U          ","22,000","2,000","20,000",
="04097 ","元富KW          ","35,000","15,000","20,000",
="04545 ","元大DA          ","179,000","159,000","20,000",
="04822 ","永豐N2          ","810,000","790,000","20,000",
="04838 ","兆豐N4          ","986,000","966,000","20,000",
="04927 ","元大EY          ","692,000","672,000","20,000",
="05167 ","群益E6          ","1,140,000","1,120,000","20,000",
="07644 ","亞東BN          ","20,000","0","20,000",
"3059  ","華晶科          ","41,000","21,000","20,000",
="03718 ","元大CY          ","22,000","3,000","19,000",
="03809 ","永豐4W          ","925,000","906,000","19,000",
="04049 ","元大92          ","691,000","672,000","19,000",
="04675 ","元富LX          ","549,000","530,000","19,000",
="04824 ","永豐N4          ","1,363,000","1,344,000","19,000",
="08034 ","富邦DE          ","1,149,000","1,130,000","19,000",
="04663 ","永豐9H          ","18,000","0","18,000",
="04807 ","群益A1          ","357,000","339,000","18,000",
="05156 ","統一HG          ","1,859,000","1,841,000","18,000",
="05168 ","群益E7          ","954,000","936,000","18,000",
="03193 ","凱基AS          ","21,000","4,000","17,000",
="03279 ","寶來81          ","63,000","46,000","17,000",
="03559 ","大華JE          ","43,000","26,000","17,000",
="03769 ","寶來B5          ","17,000","0","17,000",
="04169 ","工銀KW          ","147,000","130,000","17,000",
="04830 ","兆豐M5          ","962,000","945,000","17,000",
="04980 ","永豐B1          ","1,612,000","1,595,000","17,000",
="05238 ","元富02          ","374,000","357,000","17,000",
"2391  ","合勤            ","24,000","7,000","17,000",
="03979 ","富邦CP          ","18,000","2,000","16,000",
="04735 ","凱基5Z          ","1,061,000","1,045,000","16,000",
="04878 ","國泰53          ","824,000","808,000","16,000",
="03134 ","凱基86          ","15,000","0","15,000",
="03588 ","元大CM          ","15,000","0","15,000",
="03662 ","元大53          ","1,202,000","1,187,000","15,000",
="03728 ","富邦BM          ","44,000","29,000","15,000",
="03763 ","寶來A8          ","167,000","152,000","15,000",
="04025 ","兆豐F4          ","476,000","461,000","15,000",
="04380 ","國泰GL          ","35,000","20,000","15,000",
="05058 ","統一GJ          ","1,104,000","1,089,000","15,000",
="05101 ","統一GS          ","835,000","820,000","15,000",
="05122 ","富邦EK          ","1,603,000","1,588,000","15,000",
"2059  ","川湖            ","57,000","42,000","15,000",
"2373  ","震旦行          ","15,000","0","15,000",
="03496 ","凱基1W          ","14,000","0","14,000",
="03599P","聯發科凱基92售05","60,000","46,000","14,000",
="03618 ","國泰FM          ","237,000","223,000","14,000",
="04427 ","大華NE          ","16,000","2,000","14,000",
="05067 ","亞東KD          ","721,000","707,000","14,000",
"1216  ","統一            ","301,000","287,000","14,000",
"1718  ","中纖            ","46,000","32,000","14,000",
"2411  ","飛瑞            ","14,000","0","14,000",
"2849  ","安泰銀          ","14,000","0","14,000",
="03116 ","亞東GJ          ","20,000","7,000","13,000",
="03351 ","元富KR          ","282,000","269,000","13,000",
="03782 ","大華KI          ","77,000","64,000","13,000",
="04095 ","元富KU          ","446,000","433,000","13,000",
="04418 ","永豐8H          ","478,000","465,000","13,000",
="04767 ","凱基6J          ","979,000","966,000","13,000",
="05166 ","群益E5          ","1,025,000","1,012,000","13,000",
"2331  ","精英            ","48,000","35,000","13,000",
"2801  ","彰銀            ","400,000","387,000","13,000",
"2832  ","台產            ","13,000","0","13,000",
"2850  ","新產            ","13,000","0","13,000",
"2852  ","第一保          ","17,000","4,000","13,000",
"3063  ","飛信            ","14,000","1,000","13,000",
="03184 ","兆豐1F          ","17,000","5,000","12,000",
="03364 ","富邦AA          ","1,270,000","1,258,000","12,000",
="03512 ","富邦AV          ","316,000","304,000","12,000",
="03725 ","凱基2X          ","66,000","54,000","12,000",
="04181 ","永豐6W          ","116,000","104,000","12,000",
="04332 ","元大CC          ","1,064,000","1,052,000","12,000",
="04356 ","群益71          ","1,147,000","1,135,000","12,000",
="04607 ","群益DQ          ","945,000","933,000","12,000",
="04963 ","元富ND          ","444,000","432,000","12,000",
="05211 ","兆豐AJ          ","883,000","871,000","12,000",
"3035  ","智原            ","252,000","240,000","12,000",
="03219 ","富邦M9          ","11,000","0","11,000",
="03322 ","國泰FC          ","625,000","614,000","11,000",
="03602 ","台証ML          ","886,000","875,000","11,000",
="04498 ","統一EA          ","970,000","959,000","11,000",
="04760 ","康和DT          ","31,000","20,000","11,000",
="03025 ","富邦M2          ","18,000","8,000","10,000",
="03034 ","寶來45          ","10,000","0","10,000",
="03101 ","元大9J          ","10,000","0","10,000",
="03166 ","統一BH          ","10,000","0","10,000",
="03303 ","元大15          ","12,000","2,000","10,000",
="03604 ","元大FL          ","102,000","92,000","10,000",
="03815 ","兆豐B4          ","504,000","494,000","10,000",
