"097年07月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03459 ","兆豐A6          ","619,000","614,000","5,000",
="03594 ","凱基2E          ","514,000","509,000","5,000",
="03781 ","大華KH          ","63,000","58,000","5,000",
="03809 ","永豐4W          ","181,000","176,000","5,000",
="03972 ","元大87          ","5,000","0","5,000",
="04133 ","兆豐G7          ","934,000","929,000","5,000",
="04269 ","日盛37          ","5,000","0","5,000",
="04333 ","元大CD          ","215,000","210,000","5,000",
="04348 ","統一DG          ","638,000","633,000","5,000",
="04395 ","康和DA          ","95,000","90,000","5,000",
="04494 ","統一DW          ","543,000","538,000","5,000",
="04508 ","兆豐J5          ","680,000","675,000","5,000",
="04606 ","元大DE          ","1,115,000","1,110,000","5,000",
="04660 ","永豐9E          ","510,000","505,000","5,000",
="04669 ","凱基5S          ","469,000","464,000","5,000",
="04670 ","凱基5T          ","912,000","907,000","5,000",
="04887 ","元大EL          ","1,090,000","1,085,000","5,000",
="04942 ","元大FP          ","1,389,000","1,384,000","5,000",
="04946 ","凱基7P          ","267,000","262,000","5,000",
="05041 ","兆豐N7          ","695,000","690,000","5,000",
="05157 ","國泰HR          ","1,180,000","1,175,000","5,000",
="05284 ","永豐CR          ","856,000","851,000","5,000",
="05299 ","元富AB          ","693,000","688,000","5,000",
="05394 ","日盛EF          ","1,005,000","1,000,000","5,000",
"1613  ","台一            ","7,000","2,000","5,000",
"2388  ","威盛            ","41,000","36,000","5,000",
"2442  ","新美齊          ","6,000","1,000","5,000",
"3052  ","夆典            ","6,000","1,000","5,000",
"5531  ","鄉林            ","7,000","2,000","5,000",
"6119  ","大傳            ","5,000","0","5,000",
="03396 ","永豐2E          ","933,000","929,000","4,000",
="03463 ","大華HR          ","86,000","82,000","4,000",
="03936 ","凱基3H          ","52,000","48,000","4,000",
="04185P","欣興統一93售05  ","5,000","1,000","4,000",
="04362 ","亞東JH          ","169,000","165,000","4,000",
="04373 ","大華NB          ","713,000","709,000","4,000",
="04441P","台積電台新95售01","1,021,000","1,017,000","4,000",
="04749 ","群益90          ","460,000","456,000","4,000",
="04938 ","元大FK          ","543,000","539,000","4,000",
="04987 ","群益C1          ","625,000","621,000","4,000",
="05108P","欣興中信95售02  ","889,000","885,000","4,000",
="05145 ","元大FZ          ","989,000","985,000","4,000",
="05333 ","永豐CS          ","1,150,000","1,146,000","4,000",
="05342 ","台証62          ","309,000","305,000","4,000",
="07729 ","康和BP          ","202,000","198,000","4,000",
"1457  ","宜進            ","9,000","5,000","4,000",
"2207  ","和泰車          ","4,000","0","4,000",
"2483  ","百容            ","4,000","0","4,000",
"9944  ","新麗            ","8,000","4,000","4,000",
="03885 ","永昌LR          ","133,000","130,000","3,000",
="04315 ","兆豐H7          ","537,000","534,000","3,000",
="04386 ","統一DK          ","467,000","464,000","3,000",
="04703 ","亞東JT          ","343,000","340,000","3,000",
="04745 ","凱基6D          ","325,000","322,000","3,000",
="04815 ","工銀LP          ","1,050,000","1,047,000","3,000",
="04897 ","凱基7B          ","999,000","996,000","3,000",
="05070 ","亞東KG          ","247,000","244,000","3,000",
="05104 ","統一GV          ","232,000","229,000","3,000",
="05161 ","元大GD          ","660,000","657,000","3,000",
="05166 ","群益E5          ","928,000","925,000","3,000",
="05179 ","永豐D8          ","912,000","909,000","3,000",
="05186 ","工銀LS          ","824,000","821,000","3,000",
="05237 ","元富01          ","475,000","472,000","3,000",
="07748 ","大華39          ","115,000","112,000","3,000",
"1319  ","東陽            ","14,000","11,000","3,000",
"1419  ","新紡            ","10,000","7,000","3,000",
"1441  ","大東            ","4,000","1,000","3,000",
"1451  ","年興            ","9,000","6,000","3,000",
"2455  ","全新            ","3,000","0","3,000",
"2509  ","全坤建          ","5,000","2,000","3,000",
"2611  ","志信            ","5,000","2,000","3,000",
"3010  ","華立            ","4,000","1,000","3,000",
"3094  ","聯傑            ","3,000","0","3,000",
"3515  ","華擎            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6283  ","淳安            ","3,000","0","3,000",
="01005T","三鼎            ","7,000","5,000","2,000",
="03317 ","兆豐1Y          ","30,000","28,000","2,000",
="03326 ","元大23          ","3,000","1,000","2,000",
="03359 ","國票BJ          ","325,000","323,000","2,000",
="03427 ","永豐2J          ","2,000","0","2,000",
="03508 ","富邦AR          ","432,000","430,000","2,000",
="03535 ","大華JB          ","1,089,000","1,087,000","2,000",
="03694 ","富邦BG          ","2,000","0","2,000",
="03831 ","元大76          ","29,000","27,000","2,000",
="03995 ","永豐5U          ","152,000","150,000","2,000",
="04012 ","兆豐D9          ","2,000","0","2,000",
="04044 ","日盛24          ","2,000","0","2,000",
="04186 ","凱基4A          ","296,000","294,000","2,000",
="04286 ","凱基4H          ","94,000","92,000","2,000",
="04391 ","統一DQ          ","17,000","15,000","2,000",
="04635 ","永昌MM          ","523,000","521,000","2,000",
="04687 ","富邦32          ","726,000","724,000","2,000",
="04808 ","群益A2          ","156,000","154,000","2,000",
="04816 ","國泰HJ          ","926,000","924,000","2,000",
="05036 ","永豐B9          ","562,000","560,000","2,000",
="05057 ","統一GI          ","387,000","385,000","2,000",
="05110 ","群益D3          ","772,000","770,000","2,000",
="05144 ","元大FY          ","1,105,000","1,103,000","2,000",
="05227 ","大華1P          ","840,000","838,000","2,000",
="05243 ","元富07          ","1,134,000","1,132,000","2,000",
="05315 ","大華M5          ","799,000","797,000","2,000",
="05330 ","群益FR          ","1,166,000","1,164,000","2,000",
="07404P","臻鼎元大8A售06  ","1,199,000","1,197,000","2,000",
="07407 ","永豐45          ","456,000","454,000","2,000",
="07731 ","凱基34          ","975,000","973,000","2,000",
="07732 ","凱基35          ","767,000","765,000","2,000",
"1413  ","宏洲            ","9,000","7,000","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1473  ","台南            ","3,000","1,000","2,000",
"1506  ","正道            ","3,000","1,000","2,000",
"1521  ","大億            ","3,000","1,000","2,000",
"2302  ","麗正            ","7,000","5,000","2,000",
"2417  ","圓剛            ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"3367  ","英華達          ","13,000","11,000","2,000",
"6189  ","豐藝            ","4,000","2,000","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
="03036 ","寶來47          ","117,000","116,000","1,000",
="03166 ","統一BH          ","2,000","1,000","1,000",
="03189 ","兆豐1L          ","1,000","0","1,000",
="03365 ","富邦AB          ","209,000","208,000","1,000",
="03435 ","永豐2S          ","1,000","0","1,000",
="03603 ","亞東HH          ","828,000","827,000","1,000",
="03742 ","日盛08          ","195,000","194,000","1,000",
="03744 ","日盛10          ","427,000","426,000","1,000",
="03812 ","兆豐B1          ","2,000","1,000","1,000",
="04072 ","元大99          ","104,000","103,000","1,000",
="04192 ","富邦DB          ","808,000","807,000","1,000",
="04298 ","康和CQ          ","32,000","31,000","1,000",
="04302 ","康和CU          ","949,000","948,000","1,000",
="04304 ","康和CW          ","725,000","724,000","1,000",
="04399 ","康和DE          ","661,000","660,000","1,000",
="04453 ","富邦DV          ","632,000","631,000","1,000",
="04507 ","凱基5F          ","586,000","585,000","1,000",
="04519 ","兆豐K7          ","251,000","250,000","1,000",
="04520 ","兆豐K8          ","1,000","0","1,000",
="04624 ","統一EY          ","415,000","414,000","1,000",
="04629 ","凱基5J          ","167,000","166,000","1,000",
="04659 ","群益89          ","30,000","29,000","1,000",
="04662 ","永豐9G          ","343,000","342,000","1,000",
="04678 ","元富MA          ","958,000","957,000","1,000",
="04777 ","大華NX          ","113,000","112,000","1,000",
="04801 ","永昌MZ          ","1,051,000","1,050,000","1,000",
="04817 ","寶來C3          ","879,000","878,000","1,000",
="04867 ","富邦48          ","1,082,000","1,081,000","1,000",
="04874 ","永豐A3          ","521,000","520,000","1,000",
="04949 ","康和EB          ","484,000","483,000","1,000",
="05033 ","永豐B6          ","986,000","985,000","1,000",
="05085 ","永豐C5          ","796,000","795,000","1,000",
="05185 ","工銀LR          ","1,156,000","1,155,000","1,000",
="05283 ","永豐CQ          ","684,000","683,000","1,000",
="07076 ","工銀IA          ","1,000","0","1,000",
"1454  ","台富            ","4,000","3,000","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2707  ","晶華            ","7,000","6,000","1,000",
"3011  ","今皓            ","2,000","1,000","1,000",
"3050  ","鈺德            ","5,000","4,000","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3311  ","閎暉            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3450  ","聯鈞            ","2,000","1,000","1,000",
"4532  ","瑞智            ","5,000","4,000","1,000",
"6176  ","瑞儀            ","7,000","6,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6213  ","聯茂            ","1,000","0","1,000",
="04932 ","元大FD          ","744,000","2,429,000","-1,685,000",
="04842 ","凱基6P          ","752,000","2,206,000","-1,454,000",
="0050  ","元大台灣50      ","3,927,000","5,375,000","-1,448,000",
"2332  ","友訊            ","18,000","1,266,000","-1,248,000",
"2201  ","裕隆            ","106,000","1,281,000","-1,175,000",
="03843 ","永豐4X          ","378,000","1,500,000","-1,122,000",
="04338 ","寶來C1          ","1,551,000","2,651,000","-1,100,000",
="04848 ","永豐9X          ","1,094,000","2,153,000","-1,059,000",
="04899 ","凱基7D          ","2,722,000","3,633,000","-911,000",
"2353  ","宏碁            ","148,000","992,000","-844,000",
="08025 ","寶來GV          ","5,063,000","5,856,000","-793,000",
="03835 ","工銀KE          ","1,812,000","2,604,000","-792,000",
"2347  ","聯強            ","135,000","881,000","-746,000",
"2884  ","玉山金          ","160,000","894,000","-734,000",
="0055  ","元大MSCI金融    ","3,609,000","4,259,000","-650,000",
="03844 ","永豐4Y          ","1,734,000","2,381,000","-647,000",
="05093 ","永豐D4          ","2,034,000","2,671,000","-637,000",
="05306 ","元富AJ          ","456,000","1,040,000","-584,000",
"2475  ","華映            ","324,000","875,000","-551,000",
"2303  ","聯電            ","352,000","896,000","-544,000",
"2393  ","億光            ","99,000","639,000","-540,000",
="04671 ","凱基5U          ","807,000","1,328,000","-521,000",
="03908 ","元富94          ","40,000","534,000","-494,000",
="04978 ","永豐A8          ","1,091,000","1,575,000","-484,000",
"2408  ","南亞科          ","118,000","602,000","-484,000",
="04931 ","永豐AG          ","420,000","901,000","-481,000",
"2603  ","長榮            ","68,000","549,000","-481,000",
="04954 ","元富MU          ","720,000","1,127,000","-407,000",
="05111 ","群益D4          ","525,000","910,000","-385,000",
="04131 ","兆豐G5          ","689,000","1,072,000","-383,000",
="05278 ","永豐CK          ","945,000","1,326,000","-381,000",
"2511  ","太子            ","100,000","481,000","-381,000",
="04922 ","群益B6          ","864,000","1,233,000","-369,000",
"2520  ","冠德            ","16,000","383,000","-367,000",
"2888  ","新光金          ","294,000","642,000","-348,000",
"2448  ","晶電            ","187,000","526,000","-339,000",
"9904  ","寶成            ","121,000","458,000","-337,000",
="04993 ","日盛77          ","602,000","938,000","-336,000",
="08035 ","群益LQ          ","1,380,000","1,716,000","-336,000",
"2384  ","勝華            ","50,000","385,000","-335,000",
="05234 ","元富NX          ","1,728,000","2,049,000","-321,000",
="05273 ","大華M3          ","602,000","922,000","-320,000",
"2534  ","宏盛            ","13,000","331,000","-318,000",
"2106  ","建大            ","6,000","311,000","-305,000",
="04001 ","凱基3M          ","1,225,000","1,516,000","-291,000",
="05177 ","永豐D6          ","1,007,000","1,294,000","-287,000",
="04532P","臺股指凱基94售04","28,000","308,000","-280,000",
="04617 ","元大DR          ","616,000","896,000","-280,000",
="05218 ","兆豐AR          ","1,009,000","1,287,000","-278,000",
="05203 ","富邦ET          ","437,000","710,000","-273,000",
"3481  ","群創            ","133,000","403,000","-270,000",
="04744 ","凱基6C          ","0","260,000","-260,000",
="05287 ","台証56          ","1,560,000","1,814,000","-254,000",
"1605  ","華新            ","0","249,000","-249,000",
="03232 ","元富JY          ","770,000","1,018,000","-248,000",
"3049  ","和鑫            ","49,000","294,000","-245,000",
="04838 ","兆豐N4          ","961,000","1,202,000","-241,000",
="03194 ","群益NS          ","0","238,000","-238,000",
"2101  ","南港            ","0","233,000","-233,000",
="04814 ","工銀LN          ","351,000","574,000","-223,000",
="04305 ","統一DC          ","0","220,000","-220,000",
="04753 ","群益94          ","907,000","1,126,000","-219,000",
="05257 ","工銀FS          ","2,616,000","2,835,000","-219,000",
"1201  ","味全            ","234,000","451,000","-217,000",
"1504  ","東元            ","13,000","230,000","-217,000",
"2327  ","國巨            ","39,000","254,000","-215,000",
"2362  ","藍天            ","67,000","282,000","-215,000",
="04314 ","兆豐H6          ","5,000","214,000","-209,000",
="01003T","兆豐新光R1      ","0","200,000","-200,000",
="03384 ","大華HG          ","367,000","567,000","-200,000",
"2023  ","燁輝            ","27,000","226,000","-199,000",
="05026 ","日盛86          ","746,000","937,000","-191,000",
="04505 ","凱基5B          ","930,000","1,120,000","-190,000",
"1313  ","聯成            ","104,000","294,000","-190,000",
="04553 ","統一EH          ","373,000","561,000","-188,000",
="04443P","台積電永豐94售01","1,403,000","1,584,000","-181,000",
="04059 ","群益53          ","497,000","677,000","-180,000",
"1710  ","東聯            ","660,000","840,000","-180,000",
="04957 ","元富MX          ","971,000","1,150,000","-179,000",
="05146 ","元大GA          ","1,594,000","1,773,000","-179,000",
="05247 ","新壽K8          ","1,765,000","1,944,000","-179,000",
"2317  ","鴻海            ","279,000","456,000","-177,000",
="05163 ","元大GF          ","984,000","1,160,000","-176,000",
="04941 ","凱基HA          ","1,310,000","1,485,000","-175,000",
"1305  ","華夏            ","0","175,000","-175,000",
"2031  ","新光鋼          ","5,000","180,000","-175,000",
"2915  ","潤泰全          ","39,000","214,000","-175,000",
"6116  ","彩晶            ","85,000","259,000","-174,000",
="05171 ","群益F1          ","1,197,000","1,368,000","-171,000",
="04347 ","元富LH          ","1,138,000","1,307,000","-169,000",
="04352 ","群益67          ","687,000","854,000","-167,000",
="04971 ","永昌NE          ","1,043,000","1,208,000","-165,000",
="05291 ","富邦60          ","2,040,000","2,205,000","-165,000",
"2015  ","豐興            ","4,000","169,000","-165,000",
"6255  ","奈普            ","0","165,000","-165,000",
="04831 ","兆豐M6          ","393,000","557,000","-164,000",
"2454  ","聯發科          ","142,000","306,000","-164,000",
="03758 ","寶來A3          ","416,000","578,000","-162,000",
="05258 ","工銀FT          ","231,000","393,000","-162,000",
"3028  ","增你強          ","0","162,000","-162,000",
="04301 ","康和CT          ","439,000","598,000","-159,000",
="04913 ","大華1G          ","1,235,000","1,394,000","-159,000",
="05151 ","統一HB          ","399,000","558,000","-159,000",
="05106 ","統一GX          ","968,000","1,126,000","-158,000",
"1802  ","台玻            ","0","157,000","-157,000",
="04757 ","群益98          ","470,000","626,000","-156,000",
="04873 ","永豐A2          ","1,394,000","1,549,000","-155,000",
"3702  ","大聯大          ","56,000","209,000","-153,000",
="01007T","兆豐國泰R2      ","0","150,000","-150,000",
="03625 ","國票BL          ","171,000","321,000","-150,000",
"2103  ","台橡            ","0","149,000","-149,000",
"2385  ","群光            ","11,000","159,000","-148,000",
="03474 ","元富38          ","95,000","240,000","-145,000",
="04921 ","群益B5          ","588,000","732,000","-144,000",
="05245 ","元富09          ","1,579,000","1,722,000","-143,000",
="07928 ","永豐ND          ","1,101,000","1,244,000","-143,000",
="03038 ","寶來49          ","1,030,000","1,172,000","-142,000",
="05055 ","康和EJ          ","365,000","507,000","-142,000",
="05066 ","亞東KC          ","746,000","886,000","-140,000",
="03281 ","寶來83          ","720,000","858,000","-138,000",
="05326 ","日盛EB          ","1,692,000","1,829,000","-137,000",
="04879 ","元大EC          ","3,017,000","3,153,000","-136,000",
="05010 ","統一GE          ","1,119,000","1,255,000","-136,000",
="05208 ","第一68          ","1,090,000","1,226,000","-136,000",
"2903  ","遠百            ","28,000","164,000","-136,000",
="01004T","土銀富邦R2      ","0","135,000","-135,000",
="05214 ","兆豐AM          ","75,000","210,000","-135,000",
="04752 ","群益93          ","1,158,000","1,291,000","-133,000",
="08036P","群創凱基8B售02  ","571,000","703,000","-132,000",
"3034  ","聯詠            ","20,000","152,000","-132,000",
="03552 ","日盛NH          ","396,000","526,000","-130,000",
="05158 ","國泰HS          ","489,000","619,000","-130,000",
="05288 ","台証57          ","995,000","1,125,000","-130,000",
="04583 ","統一ES          ","1,202,000","1,331,000","-129,000",
="05219 ","兆豐AS          ","1,107,000","1,235,000","-128,000",
"2845  ","遠東銀          ","0","128,000","-128,000",
"2847  ","大眾銀          ","0","127,000","-127,000",
"2515  ","中工            ","27,000","153,000","-126,000",
="04555 ","康和N5          ","581,000","706,000","-125,000",
="05024 ","寶來E7          ","1,168,000","1,293,000","-125,000",
"2446  ","全懋            ","262,000","387,000","-125,000",
"2610  ","華航            ","388,000","512,971","-124,971",
="04992 ","日盛76          ","528,000","652,000","-124,000",
="04857 ","統一GA          ","373,000","496,000","-123,000",
="04859 ","凱基6Y          ","388,000","511,000","-123,000",
="04882P","鴻海凱基94售19  ","276,000","398,000","-122,000",
="04049 ","元大92          ","619,000","739,000","-120,000",
="04881P","高股息凱基96售01","580,000","700,000","-120,000",
="04933 ","元大FE          ","700,000","820,000","-120,000",
="07185 ","凱基NP          ","1,223,000","1,342,000","-119,000",
="05270 ","大華L9          ","1,728,000","1,846,000","-118,000",
"1907  ","永豐餘          ","0","118,000","-118,000",
"2354  ","鴻準            ","20,000","136,000","-116,000",
="03909P","奇鋐元大93售04  ","620,000","735,000","-115,000",
="04743 ","凱基6B          ","37,000","152,000","-115,000",
"1704  ","榮化            ","80,000","194,000","-114,000",
="05054 ","康和EH          ","660,000","773,000","-113,000",
="04589 ","國泰HA          ","1,245,000","1,357,000","-112,000",
"2006  ","東和鋼鐵        ","38,000","150,000","-112,000",
="05046 ","兆豐AC          ","456,000","567,000","-111,000",
"2107  ","厚生            ","0","111,000","-111,000",
"2324  ","仁寶            ","110,000","221,000","-111,000",
"3041  ","揚智            ","25,000","136,000","-111,000",
="04847 ","永豐9W          ","1,613,000","1,723,000","-110,000",
="04953 ","元富MT          ","556,000","665,000","-109,000",
="03528 ","元大EZ          ","420,000","528,000","-108,000",
="04794 ","元富MN          ","994,000","1,102,000","-108,000",
="05002 ","群益C6          ","1,576,000","1,683,000","-107,000",
="05132 ","元富NM          ","1,356,000","1,463,000","-107,000",
="05142 ","元大FW          ","982,000","1,089,000","-107,000",
"1314  ","中石化          ","88,000","195,000","-107,000",
"2311  ","日月光          ","465,000","572,000","-107,000",
"3231  ","緯創            ","320,000","427,000","-107,000",
="04523 ","日盛57          ","667,000","773,000","-106,000",
"2913  ","農林            ","40,000","146,000","-106,000",
="03971 ","凱基3L          ","0","105,000","-105,000",
="05152 ","統一HC          ","851,000","955,000","-104,000",
="05355 ","統一01          ","1,640,000","1,744,000","-104,000",
="05372 ","元大LZ          ","1,581,000","1,685,000","-104,000",
="03745 ","永豐4G          ","1,142,000","1,245,000","-103,000",
"2615  ","萬海            ","0","103,000","-103,000",
="04051P","友達中信94售02  ","852,000","954,000","-102,000",
="05012 ","統一GG          ","1,010,000","1,112,000","-102,000",
="05098 ","凱基7Y          ","199,000","301,000","-102,000",
"2605  ","新興            ","0","102,000","-102,000",
"6286  ","立錡            ","10,000","112,000","-102,000",
="03994 ","永豐5T          ","599,000","700,000","-101,000",
="04368 ","大華MW          ","75,000","176,000","-101,000",
="05319 ","大華M9          ","1,185,000","1,286,000","-101,000",
="04715 ","工銀LK          ","147,000","247,000","-100,000",
="05316 ","大華M6          ","1,158,000","1,258,000","-100,000",
="05322 ","大華GY          ","936,000","1,036,000","-100,000",
="0056  ","元大高股息      ","59,000","158,000","-99,000",
="03946 ","日盛17          ","1,000","100,000","-99,000",
="04416 ","永豐8A          ","17,000","116,000","-99,000",
="04723 ","永豐9K          ","82,000","181,000","-99,000",
="03978 ","富邦CN          ","936,000","1,033,000","-97,000",
="04342 ","永昌MG          ","566,000","663,000","-97,000",
="03627 ","國票BN          ","887,000","983,000","-96,000",
="05174 ","群益F4          ","527,000","621,000","-94,000",
="07406 ","永豐44          ","427,000","519,000","-92,000",
="04328 ","元大BZ          ","100,000","191,000","-91,000",
="05021 ","寶來E4          ","1,041,000","1,132,000","-91,000",
="03748 ","元大56          ","974,000","1,064,000","-90,000",
="03957 ","兆豐D4          ","1,052,000","1,142,000","-90,000",
="04506 ","凱基5E          ","643,000","733,000","-90,000",
="04886 ","元大EK          ","295,000","385,000","-90,000",
="05029 ","日盛I3          ","958,000","1,048,000","-90,000",
="0051  ","元大中型100     ","0","89,000","-89,000",
="04255 ","永豐7J          ","190,000","279,000","-89,000",
="04840 ","凱基6M          ","461,000","550,000","-89,000",
="05307 ","元大LR          ","245,000","334,000","-89,000",
="03963 ","康和CF          ","309,000","397,000","-88,000",
="03254 ","信證FP          ","1,035,000","1,122,000","-87,000",
="04502 ","第一51          ","1,461,000","1,548,000","-87,000",
="04792 ","元富MK          ","1,320,000","1,407,000","-87,000",
="04854 ","統一FX          ","1,106,000","1,193,000","-87,000",
="05090 ","永豐D1          ","900,000","987,000","-87,000",
"2105  ","正新            ","3,000","90,000","-87,000",
="03687 ","大華KA          ","0","85,000","-85,000",
="05180 ","永豐D9          ","147,000","232,000","-85,000",
"1434  ","福懋            ","0","84,000","-84,000",
="04041 ","日盛21          ","841,000","924,000","-83,000",
="04837 ","兆豐N3          ","834,000","917,000","-83,000",
="05018 ","寶來E1          ","217,000","300,000","-83,000",
"1440  ","南紡            ","0","83,000","-83,000",
"3380  ","明泰            ","18,000","101,000","-83,000",
="05027 ","元富MM          ","626,000","707,000","-81,000",
="05173 ","群益F3          ","1,451,000","1,532,000","-81,000",
="05340 ","台証60          ","1,047,000","1,128,000","-81,000",
="03321 ","國泰FB          ","748,000","828,000","-80,000",
="04228 ","寶來CD          ","0","80,000","-80,000",
="05130 ","康和EL          ","838,000","918,000","-80,000",
="05308 ","元大LS          ","1,413,000","1,493,000","-80,000",
"3014  ","聯陽            ","4,000","84,000","-80,000",
="03681 ","永豐4E          ","990,000","1,069,000","-79,000",
="04649 ","兆豐L8          ","351,000","430,000","-79,000",
="04686 ","元大DZ          ","669,000","748,000","-79,000",
="04925 ","大華FY          ","731,000","810,000","-79,000",
="04959 ","元富MZ          ","799,000","878,000","-79,000",
="08038 ","工銀EF          ","1,825,000","1,904,000","-79,000",
="03242 ","統一BT          ","126,000","204,000","-78,000",
="04562 ","第一53          ","1,058,000","1,136,000","-78,000",
="04574P","台達電統一94售05","456,000","534,000","-78,000",
="08022P","臺股指元大8B售17","563,000","641,000","-78,000",
"3026  ","禾伸堂          ","0","78,000","-78,000",
"6239  ","力成            ","9,000","87,000","-78,000",
="0057  ","富邦摩台        ","4,000","80,000","-76,000",
="03388 ","大華HK          ","1,007,000","1,083,000","-76,000",
="04375 ","元大CG          ","551,000","627,000","-76,000",
="04664 ","凱基5M          ","213,000","289,000","-76,000",
="04999P","南電永豐95售01  ","524,000","600,000","-76,000",
"2612  ","中航            ","7,000","83,000","-76,000",
"2856  ","元富證          ","0","76,000","-76,000",
="04964 ","元富NE          ","929,000","1,004,000","-75,000",
="08026P","金融類群益8B售02","838,000","912,000","-74,000",
="03593 ","凱基2D          ","657,000","730,000","-73,000",
="04401 ","富邦DK          ","636,000","709,000","-73,000",
="04904 ","凱基7J          ","901,000","974,000","-73,000",
="05122 ","富邦EK          ","1,485,000","1,558,000","-73,000",
="05251 ","凱基8K          ","1,370,000","1,443,000","-73,000",
="05369 ","元大LW          ","2,121,000","2,194,000","-73,000",
"2545  ","皇翔            ","0","73,000","-73,000",
"2889  ","國票金          ","41,000","114,000","-73,000",
"3189  ","景碩            ","37,000","110,000","-73,000",
="03304 ","元大16          ","452,000","524,000","-72,000",
="04332 ","元大CC          ","1,057,000","1,129,000","-72,000",
="04608 ","元大DG          ","907,000","979,000","-72,000",
="04935 ","元大FG          ","206,000","278,000","-72,000",
="04423 ","永豐8N          ","725,000","796,000","-71,000",
="05088 ","永豐C8          ","1,436,000","1,507,000","-71,000",
="07611 ","寶來04          ","0","71,000","-71,000",
"1902  ","台紙            ","50,000","121,000","-71,000",
="04397 ","康和DC          ","1,096,000","1,166,000","-70,000",
="04611 ","元大DK          ","151,000","221,000","-70,000",
="04915 ","群益A7          ","535,000","605,000","-70,000",
="05050 ","康和ED          ","641,000","711,000","-70,000",
="05374 ","富邦EB          ","1,105,000","1,175,000","-70,000",
="03884 ","永昌LQ          ","908,000","977,000","-69,000",
="05248 ","凱基8G          ","399,000","468,000","-69,000",
="04835 ","兆豐N1          ","623,000","691,000","-68,000",
"3534  ","雷凌            ","14,000","82,000","-68,000",
="03721 ","永昌DP          ","158,000","224,000","-66,000",
="04495 ","統一DX          ","0","66,000","-66,000",
="04570 ","元富LP          ","423,000","489,000","-66,000",
="05114 ","群益D7          ","1,126,000","1,192,000","-66,000",
="05126 ","大華1I          ","705,000","771,000","-66,000",
="03597 ","亞東HB          ","0","65,000","-65,000",
="05206 ","第一66          ","1,479,000","1,544,000","-65,000",
="05253 ","國票C6          ","887,000","952,000","-65,000",
"2323  ","中環            ","34,000","98,000","-64,000",
="04610 ","工銀CH          ","824,000","887,000","-63,000",
="05377 ","永昌GJ          ","774,000","837,000","-63,000",
"2609  ","陽明            ","20,000","83,000","-63,000",
="03351 ","元富KR          ","323,000","385,000","-62,000",
="03761 ","寶來A6          ","431,000","493,000","-62,000",
="05009 ","統一GD          ","444,000","506,000","-62,000",
="05047 ","兆豐AD          ","593,000","655,000","-62,000",
="08031P","欣興國票8C售01  ","137,000","199,000","-62,000",
"3443  ","創意            ","54,000","116,000","-62,000",
="05207 ","第一67          ","854,000","915,000","-61,000",
="05314 ","日盛J6          ","1,702,000","1,763,000","-61,000",
="05357 ","金鼎M6          ","1,092,000","1,153,000","-61,000",
="04746 ","凱基6E          ","867,000","927,000","-60,000",
="05341 ","台証61          ","850,000","910,000","-60,000",
="04013 ","兆豐E1          ","936,000","995,000","-59,000",
="04988 ","群益C2          ","838,000","897,000","-59,000",
="05087 ","永豐C7          ","1,167,000","1,226,000","-59,000",
="05181 ","永豐E1          ","290,000","349,000","-59,000",
"1303  ","南亞            ","52,000","110,000","-58,000",
="04281 ","凱基4C          ","492,000","549,000","-57,000",
="04900 ","凱基7E          ","945,000","1,002,000","-57,000",
="05109 ","群益D2          ","452,000","509,000","-57,000",
="03336 ","群益NW          ","347,000","403,000","-56,000",
="04976 ","永昌NK          ","882,000","938,000","-56,000",
"2834  ","臺企銀          ","422,000","478,000","-56,000",
="03433 ","永豐2Q          ","382,000","437,000","-55,000",
="04864 ","亞東JY          ","743,000","798,000","-55,000",
="05058 ","統一GJ          ","1,033,000","1,088,000","-55,000",
="05373 ","元大MA          ","775,000","830,000","-55,000",
="07733 ","凱基36          ","1,093,000","1,148,000","-55,000",
"1301  ","台塑            ","62,000","117,000","-55,000",
"2823  ","中壽            ","0","55,000","-55,000",
="04823 ","寶來C9          ","380,000","434,000","-54,000",
"2337  ","旺宏            ","147,000","201,000","-54,000",
"6285  ","啟碁            ","6,000","60,000","-54,000",
="0059  ","富邦金融        ","33,000","86,000","-53,000",
="03715 ","日盛NW          ","533,000","585,000","-52,000",
="03752 ","元大60          ","1,051,000","1,103,000","-52,000",
="04542 ","元大CX          ","805,000","856,000","-51,000",
="05089 ","永豐C9          ","1,195,000","1,246,000","-51,000",
"2501  ","國建            ","77,000","128,000","-51,000",
="04094 ","凱基DZ          ","700,000","750,000","-50,000",
="04111 ","國泰GD          ","335,000","385,000","-50,000",
="04254 ","永豐7H          ","0","50,000","-50,000",
