"097年07月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2317  ","鴻海            ","887,000","421,000","466,000",
"3044  ","健鼎            ","486,000","21,000","465,000",
="03198 ","統一BK          ","450,000","0","450,000",
"2884  ","玉山金          ","465,000","55,000","410,000",
"2388  ","威盛            ","429,000","35,000","394,000",
="08026P","金融類群益8B售02","1,426,000","1,042,000","384,000",
"2412  ","中華電          ","441,000","66,000","375,000",
"5854  ","合庫            ","651,000","279,000","372,000",
"2332  ","友訊            ","528,000","173,000","355,000",
"2887  ","台新金          ","582,000","230,000","352,000",
"2303  ","聯電            ","798,000","495,000","303,000",
"2886  ","兆豐金          ","872,000","575,000","297,000",
"1216  ","統一            ","538,000","250,000","288,000",
"2485  ","兆赫            ","293,000","9,000","284,000",
="03749P","禾伸堂凱基93售01","646,000","371,000","275,000",
="04234P","華通群益94售02  ","770,000","499,000","271,000",
"1301  ","台塑            ","345,000","75,000","270,000",
"1303  ","南亞            ","354,000","116,000","238,000",
"3481  ","群創            ","345,000","110,000","235,000",
"2504  ","國產            ","271,000","42,000","229,000",
"1326  ","台化            ","295,000","69,000","226,000",
"2106  ","建大            ","299,000","82,000","217,000",
="05094P","大立光元大95售07","1,557,000","1,341,000","216,000",
"2888  ","新光金          ","603,000","395,166","207,834",
="04332 ","元大CC          ","943,000","740,000","203,000",
="04347 ","元富LH          ","1,036,000","835,000","201,000",
"2801  ","彰銀            ","281,000","80,000","201,000",
="03159 ","國票BH          ","198,000","0","198,000",
"2311  ","日月光          ","517,000","319,000","198,000",
="04903 ","凱基7H          ","1,271,000","1,078,000","193,000",
"2308  ","台達電          ","196,000","3,000","193,000",
="05020 ","寶來E3          ","967,000","779,000","188,000",
="03746P","聯發科凱基93售07","1,117,000","930,000","187,000",
"3518  ","柏騰            ","252,000","68,000","184,000",
"1210  ","大成            ","201,000","28,000","173,000",
="08032P","矽創國票8C售01  ","1,605,000","1,435,000","170,000",
"2395  ","研華            ","174,000","6,000","168,000",
="03453 ","凱基1R          ","165,000","1,000","164,000",
"6255  ","奈普            ","163,000","0","163,000",
="03364 ","富邦AA          ","1,142,000","980,000","162,000",
="04973P","台積電凱基94售41","1,073,000","911,000","162,000",
="08031P","欣興國票8C售01  ","184,000","26,000","158,000",
="03042 ","寶來53          ","423,000","266,000","157,000",
="06994P","電子類元大89售01","355,000","200,000","155,000",
"2449  ","京元電子        ","396,000","242,000","154,000",
"3045  ","台灣大          ","176,000","22,000","154,000",
="03344 ","永豐38          ","150,000","0","150,000",
="04608 ","元大DG          ","846,000","696,000","150,000",
="08019P","群創元大8B售03  ","158,000","9,000","149,000",
="03218 ","亞東DJ          ","145,000","0","145,000",
="03666 ","寶來94          ","935,000","790,000","145,000",
"2301  ","光寶科          ","138,000","1,000","137,000",
="04567P","臺股指凱基95售01","136,000","0","136,000",
="03856P","易華電永豐93售01","2,065,000","1,931,000","134,000",
="04479 ","凱基FT          ","921,000","787,000","134,000",
="05108P","欣興中信95售02  ","1,278,000","1,149,000","129,000",
="03149 ","工銀IY          ","127,000","0","127,000",
="04882P","鴻海凱基94售19  ","381,000","259,000","122,000",
="03126 ","永豐1C          ","130,000","10,000","120,000",
="07409P","台積電統一8A售04","118,000","0","118,000",
="05025 ","日盛85          ","1,024,000","907,000","117,000",
"2384  ","勝華            ","220,000","104,000","116,000",
="05141 ","元富NW          ","756,000","644,000","112,000",
="08022P","臺股指元大8B售17","875,000","766,000","109,000",
="04201P","智原群益93售01  ","501,000","393,000","108,000",
="04313P","國巨元富95售03  ","1,730,000","1,622,000","108,000",
="03322 ","國泰FC          ","647,000","545,000","102,000",
"4904  ","遠傳            ","102,000","1,000","101,000",
="03955 ","兆豐D2          ","1,527,000","1,427,000","100,000",
="03462 ","大華HQ          ","100,000","1,000","99,000",
="03586 ","群益20          ","99,000","0","99,000",
="04798 ","永昌MW          ","666,000","572,000","94,000",
="03621 ","永豐3Z          ","228,000","138,000","90,000",
"3231  ","緯創            ","393,000","303,000","90,000",
="03221 ","富邦N2          ","95,000","6,000","89,000",
="04143 ","兆豐H9          ","105,000","16,000","89,000",
="03565 ","永豐3J          ","698,000","610,000","88,000",
="03154 ","群益NQ          ","851,000","764,000","87,000",
="07414 ","凱基NW          ","87,000","0","87,000",
="03373 ","大華81          ","328,000","242,000","86,000",
="03754 ","康和BZ          ","1,161,000","1,075,000","86,000",
="03916 ","凱基3G          ","85,000","1,000","84,000",
="03919 ","富邦CF          ","164,000","80,000","84,000",
="03999 ","群益46          ","80,000","0","80,000",
"2340  ","光磊            ","192,000","112,000","80,000",
="03938 ","亞東HT          ","241,000","162,000","79,000",
="04971 ","永昌NE          ","892,000","814,000","78,000",
="04779 ","大華NZ          ","267,000","192,000","75,000",
"3031  ","佰鴻            ","110,000","37,000","73,000",
"3035  ","智原            ","93,000","20,000","73,000",
="05073 ","永昌NM          ","803,000","731,000","72,000",
="05026 ","日盛86          ","821,000","751,000","70,000",
="03279 ","寶來81          ","265,000","197,000","68,000",
="03585 ","群益19          ","68,000","0","68,000",
="03989 ","統一CW          ","565,000","498,000","67,000",
="04841 ","凱基6N          ","834,000","767,000","67,000",
="03601P","聯發科凱基92售07","792,000","726,000","66,000",
="03702 ","工銀JT          ","156,000","90,000","66,000",
="04777 ","大華NX          ","180,000","118,000","62,000",
="04979 ","永豐A9          ","1,191,000","1,130,000","61,000",
="04463 ","凱基4X          ","110,000","50,000","60,000",
="04881P","高股息凱基96售01","557,000","497,000","60,000",
="04963 ","元富ND          ","568,000","508,000","60,000",
"3474  ","華亞科          ","93,000","33,000","60,000",
="04581 ","統一EQ          ","228,000","169,000","59,000",
="04618 ","元大DS          ","80,000","22,000","58,000",
="03813 ","兆豐B2          ","80,000","23,000","57,000",
="04723 ","永豐9K          ","631,000","575,000","56,000",
"2382  ","廣達            ","259,000","204,000","55,000",
"2454  ","聯發科          ","210,000","155,000","55,000",
"2324  ","仁寶            ","276,000","222,000","54,000",
="03714P","台積電台新93售02","1,189,000","1,136,000","53,000",
="05281 ","永豐CN          ","747,000","694,000","53,000",
="03617 ","群益35          ","53,000","1,000","52,000",
="04687 ","富邦32          ","832,000","780,000","52,000",
="05192 ","寶來E9          ","998,000","947,000","51,000",
"2344  ","華邦電          ","85,000","34,000","51,000",
="03207 ","兆豐FU          ","50,000","0","50,000",
="03994 ","永豐5T          ","778,000","728,000","50,000",
="04896 ","凱基7A          ","60,000","10,000","50,000",
="08021 ","元大FN          ","50,000","0","50,000",
"2353  ","宏碁            ","195,000","145,000","50,000",
="04883P","台積電凱基94售35","1,202,000","1,153,000","49,000",
="04894 ","元大ET          ","826,000","777,000","49,000",
="03445 ","永昌KV          ","339,000","291,000","48,000",
="03869 ","大華KX          ","401,000","353,000","48,000",
="04577 ","統一EL          ","630,000","582,000","48,000",
="03537 ","大華JD          ","820,000","774,000","46,000",
="03922 ","富邦CJ          ","294,000","248,000","46,000",
="05205 ","第一65          ","1,595,000","1,549,000","46,000",
="07926 ","大華GA          ","1,242,000","1,196,000","46,000",
"1227  ","佳格            ","50,000","4,000","46,000",
="03241 ","統一BS          ","420,000","375,000","45,000",
="04248P","臺股指永豐93售03","1,243,000","1,198,000","45,000",
="05145 ","元大FZ          ","1,337,000","1,292,000","45,000",
"3017  ","奇鋐            ","50,000","6,000","44,000",
="04662 ","永豐9G          ","278,000","235,000","43,000",
"2371  ","大同            ","155,000","112,000","43,000",
="03043 ","寶來54          ","942,000","900,000","42,000",
="03763 ","寶來A8          ","194,000","152,000","42,000",
="05066 ","亞東KC          ","764,000","722,000","42,000",
="03626 ","國票BM          ","71,000","30,000","41,000",
="04640 ","永昌MS          ","872,000","831,000","41,000",
"2349  ","錸德            ","43,000","2,000","41,000",
"2379  ","瑞昱            ","66,000","25,000","41,000",
="04478 ","元大CM          ","40,000","0","40,000",
="04573 ","元富LS          ","216,000","176,000","40,000",
="04644 ","兆豐L3          ","1,256,000","1,216,000","40,000",
="05034 ","永豐B7          ","1,008,000","968,000","40,000",
="03297 ","大華GY          ","79,000","40,000","39,000",
="03558 ","日盛NN          ","45,000","6,000","39,000",
="04093 ","元富KS          ","41,000","2,000","39,000",
="05106 ","統一GX          ","1,095,000","1,056,000","39,000",
="05223 ","統一HK          ","711,000","672,000","39,000",
="03789 ","富邦BW          ","143,000","105,000","38,000",
="04976 ","永昌NK          ","866,000","828,000","38,000",
="05092 ","永豐D3          ","1,012,000","974,000","38,000",
="03528 ","元大EZ          ","400,000","363,000","37,000",
="04320 ","兆豐J3          ","37,000","0","37,000",
="04801 ","永昌MZ          ","1,000,000","963,000","37,000",
="05147 ","元大GB          ","1,143,000","1,106,000","37,000",
"4906  ","正文            ","56,000","19,000","37,000",
="03594 ","凱基2E          ","828,000","792,000","36,000",
="03974P","大立光元大93售25","582,000","546,000","36,000",
"1717  ","長興            ","58,000","22,000","36,000",
="03618 ","國泰FM          ","80,000","45,000","35,000",
="03413 ","國泰FH          ","54,000","20,000","34,000",
"2451  ","創見            ","58,000","24,000","34,000",
"2847  ","大眾銀          ","63,000","30,000","33,000",
="04284 ","凱基4F          ","43,000","12,000","31,000",
="04397 ","康和DC          ","1,063,000","1,032,000","31,000",
="03151 ","工銀JA          ","485,000","455,000","30,000",
="03248 ","日盛MX          ","30,000","0","30,000",
="03274 ","寶來76          ","30,000","0","30,000",
="04066 ","大華LU          ","187,000","157,000","30,000",
="05009 ","統一GD          ","488,000","458,000","30,000",
="05040 ","兆豐N6          ","756,000","726,000","30,000",
="05292 ","富邦61          ","887,000","857,000","30,000",
"2439  ","美律            ","30,000","0","30,000",
="03932 ","工銀KP          ","57,000","28,000","29,000",
="05232 ","日盛89          ","966,000","937,000","29,000",
"1604  ","聲寶            ","29,000","0","29,000",
"2912  ","統一超          ","41,000","12,000","29,000",
="03997 ","群益43          ","65,000","37,000","28,000",
="05051 ","康和EE          ","2,125,000","2,097,000","28,000",
"2501  ","國建            ","85,000","57,000","28,000",
"2329  ","華泰            ","27,000","0","27,000",
="03128 ","永豐1E          ","26,000","0","26,000",
="04804 ","永昌NC          ","182,000","156,000","26,000",
="03153P","玉山金凱基93售02","529,000","504,000","25,000",
="03627 ","國票BN          ","817,000","792,000","25,000",
="04346 ","元富LG          ","439,000","414,000","25,000",
="04985 ","群益B8          ","1,058,000","1,033,000","25,000",
="05246 ","凱基8E          ","510,000","485,000","25,000",
="05275 ","永豐CH          ","2,372,000","2,347,000","25,000",
"2381  ","華宇            ","30,000","5,000","25,000",
="03987 ","統一CU          ","100,000","76,000","24,000",
="04939 ","元大FL          ","911,000","887,000","24,000",
="05267 ","永豐CE          ","574,000","550,000","24,000",
"1313  ","聯成            ","78,000","54,000","24,000",
"2612  ","中航            ","72,000","48,400","23,600",
="04919 ","群益B3          ","336,000","313,000","23,000",
="05280 ","永豐CM          ","417,000","394,000","23,000",
="03152P","台光電凱基93售05","412,000","390,000","22,000",
="04393 ","康和CY          ","68,000","46,000","22,000",
="04466 ","群益73          ","606,000","584,000","22,000",
="05010 ","統一GE          ","1,420,000","1,398,000","22,000",
="05308 ","元大LS          ","1,395,000","1,373,000","22,000",
="07492 ","大華EU          ","1,017,000","995,000","22,000",
"2354  ","鴻準            ","129,000","107,000","22,000",
"6286  ","立錡            ","63,000","41,000","22,000",
="03848P","聯發科群益93售06","25,000","4,000","21,000",
="03992 ","永豐5R          ","268,000","247,000","21,000",
="04796 ","元富MQ          ","454,000","433,000","21,000",
"2426  ","鼎元            ","21,000","0","21,000",
"3042  ","晶技            ","26,000","5,000","21,000",
="03127 ","永豐1D          ","22,000","2,000","20,000",
="03518 ","群益13          ","30,000","10,000","20,000",
="03628 ","群益36          ","660,000","640,000","20,000",
="04025 ","兆豐F4          ","317,000","297,000","20,000",
="04163P","可成統一93售03  ","30,000","10,000","20,000",
="04763 ","統一FN          ","523,000","503,000","20,000",
="04773 ","富邦EE          ","553,000","533,000","20,000",
="04812 ","工銀LL          ","193,000","173,000","20,000",
="04864 ","亞東JY          ","893,000","873,000","20,000",
="05155 ","統一HF          ","327,000","307,000","20,000",
="05241 ","元富05          ","851,000","831,000","20,000",
"2849  ","安泰銀          ","20,000","0","20,000",
="03781 ","大華KH          ","49,000","30,000","19,000",
="05065 ","統一GR          ","980,000","961,000","19,000",
="03701 ","工銀JS          ","635,000","617,000","18,000",
="04388 ","統一DM          ","323,000","305,000","18,000",
="04531 ","日盛65          ","20,000","2,000","18,000",
="04952 ","日盛I2          ","992,000","974,000","18,000",
="03167 ","日盛MK          ","24,000","7,000","17,000",
="03365 ","富邦AB          ","208,000","191,000","17,000",
="04014 ","兆豐E2          ","17,000","0","17,000",
="04442 ","國泰GW          ","1,148,000","1,131,000","17,000",
="05174 ","群益F4          ","556,000","539,000","17,000",
="05285 ","台証54          ","638,000","621,000","17,000",
"2031  ","新光鋼          ","21,000","4,000","17,000",
"2357  ","華碩            ","259,000","242,000","17,000",
"2448  ","晶電            ","149,000","132,000","17,000",
="03435 ","永豐2S          ","16,000","0","16,000",
="03792 ","元大64          ","1,501,000","1,485,000","16,000",
="03829P","元大金中信95售01","924,000","908,000","16,000",
="04553 ","統一EH          ","203,000","187,000","16,000",
="04678 ","元富MA          ","912,000","896,000","16,000",
="04918 ","群益EK          ","354,000","338,000","16,000",
="04922 ","群益B6          ","1,175,000","1,159,000","16,000",
="05236 ","元富NZ          ","653,000","637,000","16,000",
"2345  ","智邦            ","16,000","0","16,000",
="03282 ","寶來84          ","15,000","0","15,000",
="03536 ","大華JC          ","926,000","911,000","15,000",
="03797 ","大華KJ          ","814,000","799,000","15,000",
="04395 ","康和DA          ","36,000","21,000","15,000",
="04622 ","統一EW          ","1,326,000","1,311,000","15,000",
="04677 ","元富LZ          ","298,000","283,000","15,000",
="04865 ","亞東JZ          ","914,000","899,000","15,000",
="04893 ","元大ES          ","157,000","142,000","15,000",
="04949 ","康和EB          ","432,000","417,000","15,000",
="04981 ","永豐B2          ","508,000","493,000","15,000",
="05177 ","永豐D6          ","1,176,000","1,161,000","15,000",
="05315 ","大華M5          ","1,127,000","1,112,000","15,000",
="03752 ","元大60          ","879,000","865,000","14,000",
="03979 ","富邦CP          ","16,000","2,000","14,000",
="04373 ","大華NB          ","673,000","659,000","14,000",
="04554P","可成中信94售01  ","1,127,000","1,113,000","14,000",
="04562 ","第一53          ","1,024,000","1,010,000","14,000",
="04792 ","元富MK          ","933,000","919,000","14,000",
="05282 ","永豐CP          ","773,000","759,000","14,000",
="05317 ","大華M7          ","1,392,000","1,378,000","14,000",
="05351 ","富邦64          ","1,475,000","1,461,000","14,000",
"1103  ","嘉泥            ","22,000","8,000","14,000",
"2833  ","台壽保          ","19,000","5,000","14,000",
="03235 ","元富KB          ","971,000","958,000","13,000",
="03508 ","富邦AR          ","709,000","696,000","13,000",
="04269 ","日盛37          ","13,000","0","13,000",
="04878 ","國泰53          ","639,000","626,000","13,000",
="05089 ","永豐C9          ","1,154,000","1,141,000","13,000",
="05202 ","富邦ES          ","1,074,000","1,061,000","13,000",
="03964 ","統一CQ          ","378,000","366,000","12,000",
="04175 ","康和CM          ","12,000","0","12,000",
="04182 ","群益BS          ","109,000","97,000","12,000",
="04703 ","亞東JT          ","324,000","312,000","12,000",
="05080 ","凱基7S          ","903,000","891,000","12,000",
"3024  ","憶聲            ","12,000","0","12,000",
"3534  ","雷凌            ","25,000","13,000","12,000",
"8105  ","凌巨            ","12,000","0","12,000",
="04084 ","亞東HY          ","305,000","294,000","11,000",
="04337 ","寶來B9          ","232,000","221,000","11,000",
="04701 ","亞東JR          ","511,000","500,000","11,000",
="04766 ","凱基6H          ","251,000","240,000","11,000",
="04845 ","凱基6S          ","786,000","775,000","11,000",
="04969 ","元富NK          ","841,000","830,000","11,000",
="05075 ","永昌NP          ","873,000","862,000","11,000",
="05196 ","寶來F6          ","502,000","491,000","11,000",
"2498  ","宏達電          ","313,000","302,000","11,000",
"2832  ","台產            ","11,000","0","11,000",
"3545  ","敦泰            ","11,000","0","11,000",
="03246 ","日盛MV          ","10,000","0","10,000",
="03511 ","富邦AU          ","10,000","0","10,000",
="03656 ","日盛AH          ","435,000","425,000","10,000",
="03983 ","永昌LU          ","16,000","6,000","10,000",
="03996 ","群益42          ","520,000","510,000","10,000",
="04204 ","元大BF          ","79,000","69,000","10,000",
="04310 ","兆豐H2          ","190,000","180,000","10,000",
="04355 ","群益70          ","1,135,000","1,125,000","10,000",
="04569 ","大華NL          ","211,000","201,000","10,000",
="04888 ","元大EM          ","710,000","700,000","10,000",
="04967 ","元富NH          ","1,183,000","1,173,000","10,000",
="04970 ","元富NL          ","1,245,000","1,235,000","10,000",
="05100 ","寶來FM          ","1,023,000","1,013,000","10,000",
="05185 ","工銀LR          ","800,000","790,000","10,000",
="05260 ","工銀FV          ","531,000","521,000","10,000",
="05276 ","永豐CI          ","1,262,000","1,252,000","10,000",
="05341 ","台証61          ","488,000","478,000","10,000",
="05353 ","富邦66          ","533,000","523,000","10,000",
="06995P","電子類元大89售02","928,000","918,000","10,000",
="07182 ","永昌JR          ","1,182,000","1,172,000","10,000",
="07463 ","寶來NR          ","39,000","29,000","10,000",
="07927 ","凱基61          ","947,000","937,000","10,000",
"2227  ","裕日車          ","10,000","0","10,000",
="03193 ","凱基AS          ","12,000","3,000","9,000",
="03294 ","大華GV          ","415,000","406,000","9,000",
="03416 ","富邦AK          ","178,000","169,000","9,000",
="03619 ","國泰FN          ","117,000","108,000","9,000",
="03691 ","大華KE          ","11,000","2,000","9,000",
="03894 ","康和CC          ","157,000","148,000","9,000",
="04821 ","寶來C7          ","836,000","827,000","9,000",
="04930 ","元大FB          ","456,000","447,000","9,000",
="04961 ","元富NB          ","1,334,000","1,325,000","9,000",
="04999P","南電永豐95售01  ","605,000","596,000","9,000",
="05208 ","第一68          ","997,000","988,000","9,000",
"2206  ","三陽工業        ","27,000","18,000","9,000",
"2374  ","佳能            ","9,000","0","9,000",
"2477  ","美隆電          ","9,000","0","9,000",
"2481  ","強茂            ","9,000","0","9,000",
"2809  ","京城銀          ","24,000","15,000","9,000",
"3037  ","欣興            ","175,000","166,000","9,000",
"9908  ","大台北          ","17,000","8,000","9,000",
="03247 ","日盛MW          ","8,000","0","8,000",
="03535 ","大華JB          ","967,000","959,000","8,000",
="04747 ","凱基6F          ","453,000","445,000","8,000",
="04749 ","群益90          ","447,000","439,000","8,000",
"1108  ","幸福            ","13,000","5,000","8,000",
"1733  ","五鼎            ","9,000","1,000","8,000",
"2499  ","東貝            ","8,000","0","8,000",
"3026  ","禾伸堂          ","9,000","1,000","8,000",
"9941  ","裕融            ","8,000","0","8,000",
="03041 ","寶來52          ","204,000","197,000","7,000",
="03607 ","群益25          ","646,000","639,000","7,000",
="03809 ","永豐4W          ","85,000","78,000","7,000",
="04114 ","永昌LZ          ","25,000","18,000","7,000",
="04186 ","凱基4A          ","357,000","350,000","7,000",
="04285 ","凱基4G          ","524,000","517,000","7,000",
="04357 ","群益72          ","720,000","713,000","7,000",
="04755 ","群益96          ","619,000","612,000","7,000",
="05022 ","寶來E5          ","849,000","842,000","7,000",
="05052 ","康和EF          ","627,000","620,000","7,000",
="05076 ","永昌NQ          ","890,000","883,000","7,000",
="07404P","臻鼎元大8A售06  ","148,000","141,000","7,000",
"1459  ","聯發            ","11,000","4,000","7,000",
"1612  ","宏泰            ","11,000","4,000","7,000",
"2029  ","盛餘            ","11,000","4,000","7,000",
"2059  ","川湖            ","7,000","0","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"2438  ","翔耀            ","9,000","2,000","7,000",
"2491  ","吉祥全          ","7,000","0","7,000",
"9933  ","中鼎            ","14,000","7,000","7,000",
="03383 ","大華HF          ","140,000","134,000","6,000",
="04321 ","兆豐J4          ","403,000","397,000","6,000",
="04362 ","亞東JH          ","145,000","139,000","6,000",
="04367 ","大華MV          ","44,000","38,000","6,000",
="04519 ","兆豐K7          ","414,000","408,000","6,000",
="04790 ","元富MH          ","31,000","25,000","6,000",
="05033 ","永豐B6          ","911,000","905,000","6,000",
="05041 ","兆豐N7          ","503,000","497,000","6,000",
="05132 ","元富NM          ","1,139,000","1,133,000","6,000",
="05253 ","國票C6          ","796,000","790,000","6,000",
"1618  ","合機            ","8,000","2,000","6,000",
"1701  ","中化            ","10,000","4,000","6,000",
"2103  ","台橡            ","22,000","16,000","6,000",
"2376  ","技嘉            ","8,000","2,000","6,000",
"5608  ","四維航          ","11,000","5,000","6,000",
"6189  ","豐藝            ","6,000","0","6,000",
"6197  ","佳必琪          ","10,000","4,000","6,000",
"6213  ","聯茂            ","6,000","0","6,000",
"8046  ","南電            ","39,000","33,000","6,000",
="03446 ","永昌KW          ","282,000","277,000","5,000",
="03753 ","康和BY          ","775,000","770,000","5,000",
="03759 ","寶來A4          ","931,000","926,000","5,000",
="03762 ","寶來A7          ","41,000","36,000","5,000",
="03782 ","大華KI          ","29,000","24,000","5,000",
="03807 ","永豐4U          ","117,000","112,000","5,000",
="04405 ","富邦DP          ","293,000","288,000","5,000",
="04408 ","國泰GS          ","1,141,000","1,136,000","5,000",
="04414 ","永豐8E          ","315,000","310,000","5,000",
="04597 ","永豐9B          ","182,000","177,000","5,000",
="04645 ","兆豐L4          ","241,000","236,000","5,000",
="05200 ","富邦EQ          ","908,000","903,000","5,000",
="05274 ","大華M4          ","432,000","427,000","5,000",
="07914 ","統一L8          ","5,000","0","5,000",
"1514  ","亞力            ","7,000","2,000","5,000",
"2314  ","台揚            ","5,000","0","5,000",
"2411  ","飛瑞            ","5,000","0","5,000",
"3023  ","信邦            ","5,000","0","5,000",
"3038  ","全台            ","8,000","3,000","5,000",
"6168  ","宏齊            ","5,000","0","5,000",
"6282  ","康舒            ","5,000","0","5,000",
"9918  ","欣天然          ","6,000","1,000","5,000",
="03761 ","寶來A6          ","396,000","392,000","4,000",
="03775P","臺股指元大93售25","5,000","1,000","4,000",
="04536 ","工銀LF          ","257,000","253,000","4,000",
="04594 ","永豐8Y          ","318,000","314,000","4,000",
="04980 ","永豐B1          ","778,000","774,000","4,000",
="04992 ","日盛76          ","649,000","645,000","4,000",
="05005 ","群益C9          ","775,000","771,000","4,000",
="05016 ","寶來D8          ","342,000","338,000","4,000",
="05027 ","元富MM          ","897,000","893,000","4,000",
="05104 ","統一GV          ","190,000","186,000","4,000",
="05124 ","富邦EM          ","649,000","645,000","4,000",
="05261 ","工銀FW          ","1,138,000","1,134,000","4,000",
="05262 ","工銀FX          ","765,000","761,000","4,000",
"1416  ","廣豐            ","13,000","9,000","4,000",
"1443  ","立益            ","5,000","1,000","4,000",
"2028  ","威致            ","9,000","5,000","4,000",
"2207  ","和泰車          ","4,000","0","4,000",
"2380  ","虹光            ","5,000","1,000","4,000",
"2478  ","大毅            ","4,000","0","4,000",
"2601  ","益航            ","15,000","11,000","4,000",
"3033  ","威健            ","4,000","0","4,000",
"4119  ","旭富            ","4,000","0","4,000",
"6115  ","鎰勝            ","4,000","0","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"6257  ","矽格            ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"8070  ","長華            ","7,000","3,000","4,000",
"9926  ","新海            ","4,000","0","4,000",
"9943  ","好樂迪          ","6,000","2,000","4,000",
="0053  ","元大電子        ","27,000","24,000","3,000",
="03605P","美利達統一92售01","74,000","71,000","3,000",
="03614 ","群益32          ","395,000","392,000","3,000",
="03616 ","群益34          ","465,000","462,000","3,000",
="03687 ","大華KA          ","198,000","195,000","3,000",
="03768 ","寶來B4          ","20,000","17,000","3,000",
="04067 ","大華LV          ","95,000","92,000","3,000",
="04830 ","兆豐M5          ","846,000","843,000","3,000",
="04901 ","凱基7F          ","412,000","409,000","3,000",
="05122 ","富邦EK          ","1,425,000","1,422,000","3,000",
="05131 ","康和EM          ","1,473,000","1,470,000","3,000",
="05158 ","國泰HS          ","432,000","429,000","3,000",
="07408 ","永豐46          ","1,005,000","1,002,000","3,000",
"1225  ","福懋油          ","5,000","2,000","3,000",
"1232  ","大統益          ","5,000","2,000","3,000",
"1445  ","大宇            ","5,000","2,000","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"2509  ","全坤建          ","5,000","2,000","3,000",
"2543  ","皇昌            ","6,000","3,000","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"3019  ","亞光            ","3,000","0","3,000",
"3080  ","威力盟          ","4,000","1,000","3,000",
"3296  ","勝德            ","3,000","0","3,000",
