"097年07月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03316 ","兆豐1X          ","1,088,000","903,000","185,000",
="04325 ","凱基4P          ","837,000","654,000","183,000",
="04356 ","群益71          ","1,124,000","947,000","177,000",
="04314 ","兆豐H6          ","628,000","455,000","173,000",
="07926 ","大華GA          ","1,697,000","1,525,000","172,000",
"6286  ","立錡            ","196,000","24,000","172,000",
="04973P","台積電凱基94售41","1,039,000","868,000","171,000",
"2883  ","開發金          ","381,000","211,000","170,000",
="07943 ","凱基67          ","169,000","0","169,000",
="05167 ","群益E6          ","1,307,000","1,142,000","165,000",
"2350  ","環電            ","190,000","28,000","162,000",
="04332 ","元大CC          ","1,005,000","845,000","160,000",
"2324  ","仁寶            ","229,000","71,000","158,000",
"2327  ","國巨            ","219,000","61,000","158,000",
="03364 ","富邦AA          ","1,912,000","1,755,000","157,000",
="04882P","鴻海凱基94售19  ","368,000","211,000","157,000",
"2439  ","美律            ","160,000","5,000","155,000",
="04700 ","國泰HH          ","203,000","53,000","150,000",
"1101  ","台泥            ","199,000","49,625","149,375",
"2347  ","聯強            ","490,000","342,000","148,000",
="0054  ","元大台商50      ","2,827,000","2,680,000","147,000",
="04199 ","元大BA          ","670,000","528,000","142,000",
="03147 ","統一AZ          ","377,000","236,000","141,000",
="04822 ","永豐N2          ","1,109,000","968,000","141,000",
"1201  ","味全            ","159,000","18,000","141,000",
="03224 ","富邦N5          ","180,000","45,000","135,000",
="05094P","大立光元大95售07","2,514,000","2,379,000","135,000",
"2015  ","豐興            ","156,000","22,000","134,000",
"2454  ","聯發科          ","329,000","197,000","132,000",
"5854  ","合庫            ","962,000","830,000","132,000",
="03592 ","凱基2C          ","587,000","457,000","130,000",
"1402  ","遠東新          ","582,000","453,235","128,765",
"1216  ","統一            ","585,000","459,085","125,915",
="03869 ","大華KX          ","370,000","245,000","125,000",
"2841  ","台開            ","127,000","3,000","124,000",
="07988 ","永豐NS          ","143,000","21,000","122,000",
="03011 ","元富JB          ","121,000","0","121,000",
="03681 ","永豐4E          ","549,000","429,000","120,000",
="04361 ","大華D8          ","871,000","751,000","120,000",
="07179 ","永昌JN          ","119,000","0","119,000",
"3022  ","威強電          ","126,000","7,000","119,000",
="04847 ","永豐9W          ","1,057,000","939,000","118,000",
="04502 ","第一51          ","676,000","559,000","117,000",
="03005P","華新科凱基93售04","141,000","26,000","115,000",
="07667 ","群益MU          ","135,000","20,000","115,000",
="03807 ","永豐4U          ","232,000","118,000","114,000",
"2515  ","中工            ","278,000","164,000","114,000",
="04686 ","元大DZ          ","1,120,000","1,007,000","113,000",
="04898 ","凱基7C          ","1,431,000","1,318,000","113,000",
="03237 ","元富KD          ","694,000","582,000","112,000",
="04640 ","永昌MS          ","749,000","637,000","112,000",
="08019P","群創元大8B售03  ","130,000","18,000","112,000",
="03607 ","群益25          ","862,000","752,000","110,000",
"3231  ","緯創            ","181,000","73,000","108,000",
"1710  ","東聯            ","185,000","78,735","106,265",
"2474  ","可成            ","176,000","70,000","106,000",
="03793P","超眾永豐93售01  ","685,000","583,000","102,000",
="03437 ","第一44          ","101,000","0","101,000",
"2618  ","長榮航          ","144,000","43,000","101,000",
="04864 ","亞東JY          ","845,000","745,000","100,000",
="03453 ","凱基1R          ","100,000","1,000","99,000",
="03713 ","日盛NU          ","1,242,000","1,143,000","99,000",
="04853P","易華電永豐94售03","1,483,000","1,384,000","99,000",
="05070 ","亞東KG          ","1,321,000","1,222,000","99,000",
="04201P","智原群益93售01  ","745,000","648,000","97,000",
="04352 ","群益67          ","581,000","485,000","96,000",
="07733 ","凱基36          ","260,000","165,000","95,000",
"2345  ","智邦            ","118,000","25,000","93,000",
="05220 ","統一HH          ","387,000","296,000","91,000",
"3008  ","大立光          ","145,000","54,000","91,000",
="04805 ","永昌ND          ","100,000","10,000","90,000",
="05175 ","群益F5          ","1,629,000","1,539,000","90,000",
="08037 ","元大MR          ","575,000","485,000","90,000",
="03914 ","元富A1          ","1,068,000","979,000","89,000",
"2006  ","東和鋼鐵        ","249,000","160,000","89,000",
"3534  ","雷凌            ","90,000","3,000","87,000",
="04732 ","凱基5W          ","736,000","650,000","86,000",
"2352  ","佳世達          ","119,000","34,000","85,000",
="04867 ","富邦48          ","1,101,000","1,018,000","83,000",
="03198 ","統一BK          ","82,000","0","82,000",
="05042 ","兆豐N8          ","378,000","296,000","82,000",
"2356  ","英業達          ","129,000","47,000","82,000",
="03037 ","寶來ER          ","178,000","97,000","81,000",
="04637 ","永昌MP          ","1,003,000","922,000","81,000",
="06994P","電子類元大89售01","1,041,000","960,000","81,000",
"2392  ","正崴            ","107,000","26,000","81,000",
="04939 ","元大FL          ","253,000","173,000","80,000",
="04689 ","統一FE          ","79,000","0","79,000",
="04928 ","元大EZ          ","1,457,000","1,378,000","79,000",
="05065 ","統一GR          ","936,000","857,000","79,000",
="04723 ","永豐9K          ","748,000","670,000","78,000",
="07568 ","亞東FV          ","1,292,000","1,214,000","78,000",
="04799 ","永昌MX          ","1,060,000","983,000","77,000",
="04824 ","永豐N4          ","869,000","792,000","77,000",
="03949 ","兆豐C5          ","896,000","820,000","76,000",
="04086 ","亞東JA          ","950,000","874,000","76,000",
="03951 ","兆豐C7          ","465,000","390,000","75,000",
="04764 ","統一FP          ","864,000","789,000","75,000",
="04959 ","元富MZ          ","1,924,000","1,849,000","75,000",
="0059  ","富邦金融        ","86,000","12,000","74,000",
="04612 ","元大DL          ","1,052,000","978,000","74,000",
="03973 ","元大88          ","73,000","0","73,000",
"2612  ","中航            ","78,000","5,000","73,000",
"1326  ","台化            ","139,000","66,735","72,265",
="03254 ","信證FP          ","1,261,000","1,189,000","72,000",
="03294 ","大華GV          ","1,061,000","990,000","71,000",
="04157 ","大華LW          ","671,000","600,000","71,000",
="04271P","南亞科國票93售03","824,000","753,000","71,000",
="04534 ","日盛68          ","821,000","750,000","71,000",
="03126 ","永豐1C          ","72,000","2,000","70,000",
="04475 ","永豐8T          ","1,304,000","1,234,000","70,000",
="04676 ","元富LY          ","823,000","753,000","70,000",
"2107  ","厚生            ","78,000","9,000","69,000",
="03702 ","工銀JT          ","181,000","113,000","68,000",
="03994 ","永豐5T          ","1,086,000","1,018,000","68,000",
="05021 ","寶來E4          ","1,578,000","1,510,000","68,000",
"1802  ","台玻            ","106,000","38,900","67,100",
="04688 ","統一FD          ","749,000","682,000","67,000",
"1503  ","士電            ","80,000","13,000","67,000",
="04247 ","大華MP          ","1,892,000","1,826,000","66,000",
="07094 ","寶來MX          ","66,000","0","66,000",
="04052 ","元大95          ","729,000","665,000","64,000",
="03082 ","元富JH          ","228,000","166,000","62,000",
="03769 ","寶來B5          ","61,000","0","61,000",
="04025 ","兆豐F4          ","530,000","469,000","61,000",
="04872 ","永豐A1          ","1,141,000","1,080,000","61,000",
="05165 ","群益E4          ","1,242,000","1,181,000","61,000",
"3376  ","新日興          ","74,000","13,000","61,000",
="03219 ","富邦M9          ","60,000","0","60,000",
="04953 ","元富MT          ","732,000","672,000","60,000",
"3044  ","健鼎            ","74,000","14,000","60,000",
="03148 ","亞東CW          ","59,000","0","59,000",
="03221 ","富邦N2          ","66,000","7,000","59,000",
="04158P","南電永豐93售04  ","643,000","584,000","59,000",
="04335 ","國泰GH          ","596,000","537,000","59,000",
="04835 ","兆豐N1          ","1,002,000","943,000","59,000",
="03881P","易華電永豐93售02","283,000","225,000","58,000",
="04192 ","富邦DB          ","730,000","672,000","58,000",
"2368  ","金像電          ","66,000","8,000","58,000",
"2887  ","台新金          ","160,000","102,000","58,000",
="03622 ","永豐4A          ","134,000","77,000","57,000",
="03647 ","大華JR          ","187,000","131,000","56,000",
"2847  ","大眾銀          ","76,000","20,000","56,000",
="04639 ","永昌MR          ","676,000","621,000","55,000",
="05108P","欣興中信95售02  ","1,239,000","1,184,000","55,000",
="05203 ","富邦ET          ","492,000","437,000","55,000",
="03605P","美利達統一92售01","219,000","165,000","54,000",
="03919 ","富邦CF          ","54,000","0","54,000",
="04111 ","國泰GD          ","511,000","457,000","54,000",
"1434  ","福懋            ","75,000","21,715","53,285",
="05110 ","群益D3          ","827,000","774,000","53,000",
"2371  ","大同            ","214,000","161,000","53,000",
="04229 ","群益65          ","223,000","171,000","52,000",
="04583 ","統一ES          ","970,000","918,000","52,000",
="08034 ","富邦DE          ","952,000","900,000","52,000",
"2020  ","美亞            ","60,000","8,000","52,000",
"2393  ","億光            ","232,000","180,000","52,000",
="04625 ","統一EZ          ","946,000","895,000","51,000",
="03016 ","大華GC          ","50,000","0","50,000",
="03128 ","永豐1E          ","50,000","0","50,000",
="03207 ","兆豐FU          ","70,000","20,000","50,000",
="03488 ","元大38          ","61,000","11,000","50,000",
="04550 ","統一EE          ","655,000","605,000","50,000",
="04668 ","凱基5R          ","558,000","508,000","50,000",
="07558 ","凱基14          ","55,000","5,000","50,000",
="07644 ","亞東BN          ","50,000","0","50,000",
"6505  ","台塑化          ","155,000","105,000","50,000",
="03625 ","國票BL          ","877,000","828,000","49,000",
="04204 ","元大BF          ","249,000","200,000","49,000",
="04482 ","康和DG          ","603,000","554,000","49,000",
="04651 ","兆豐M1          ","341,000","292,000","49,000",
="03783 ","統一BZ          ","48,000","0","48,000",
"1704  ","榮化            ","55,000","7,000","48,000",
"9904  ","寶成            ","204,000","156,000","48,000",
="04666 ","寶來EL          ","767,000","720,000","47,000",
="04818 ","大華G6          ","834,000","787,000","47,000",
="05079 ","凱基7R          ","2,144,000","2,097,000","47,000",
="03613 ","群益31          ","143,000","97,000","46,000",
"8008  ","建興電          ","80,000","34,000","46,000",
="03141P","大立光永豐91售06","45,000","0","45,000",
="03228 ","元富JU          ","77,000","32,000","45,000",
="03389 ","大華HL          ","45,000","0","45,000",
="04776 ","大華NW          ","952,000","907,000","45,000",
"6239  ","力成            ","56,000","11,000","45,000",
="04051P","友達中信94售02  ","692,000","648,000","44,000",
"2103  ","台橡            ","66,000","22,000","44,000",
="04796 ","元富MQ          ","712,000","669,000","43,000",
="05049 ","兆豐AF          ","1,001,000","958,000","43,000",
="05109 ","群益D2          ","437,000","394,000","43,000",
="07977 ","統一N9          ","43,000","0","43,000",
"1701  ","中化            ","46,000","3,000","43,000",
"2812  ","台中銀          ","45,000","2,000","43,000",
="04755 ","群益96          ","202,000","160,000","42,000",
="04834 ","兆豐M9          ","667,000","625,000","42,000",
="04870 ","康和DX          ","546,000","504,000","42,000",
="03875 ","永昌LF          ","45,000","4,000","41,000",
="04844 ","凱基6R          ","1,920,000","1,879,000","41,000",
="05136 ","元富NR          ","824,000","783,000","41,000",
="04351 ","統一DJ          ","1,361,000","1,321,000","40,000",
="04368 ","大華MW          ","40,000","0","40,000",
="04735 ","凱基5Z          ","957,000","917,000","40,000",
="05083 ","永豐C3          ","777,000","737,000","40,000",
="04554P","可成中信94售01  ","1,162,000","1,123,000","39,000",
="05066 ","亞東KC          ","1,299,000","1,260,000","39,000",
="03173 ","日盛MR          ","42,000","4,000","38,000",
="03599P","聯發科凱基92售05","61,000","23,000","38,000",
="03806 ","永豐4T          ","39,000","1,000","38,000",
="03929 ","工銀KL          ","38,000","0","38,000",
="04559 ","亞東JN          ","359,000","321,000","38,000",
="04909 ","元大JK          ","1,410,000","1,372,000","38,000",
"2337  ","旺宏            ","202,000","164,000","38,000",
="04074P","臺股指凱基93售10","176,000","139,000","37,000",
="05117 ","群益E1          ","640,000","603,000","37,000",
"9914  ","美利達          ","105,000","68,000","37,000",
="04698 ","國泰HF          ","394,000","358,000","36,000",
="03116 ","亞東GJ          ","36,000","1,000","35,000",
="03282 ","寶來84          ","36,000","1,000","35,000",
="03432 ","永豐2P          ","63,000","28,000","35,000",
="03709 ","工銀KA          ","100,000","65,000","35,000",
="04562 ","第一53          ","977,000","942,000","35,000",
="04963 ","元富ND          ","509,000","474,000","35,000",
="05060 ","統一GL          ","1,850,000","1,815,000","35,000",
"1409  ","新纖            ","79,000","44,000","35,000",
"3702  ","大聯大          ","431,000","396,000","35,000",
="03278 ","寶來80          ","64,000","30,000","34,000",
="03764 ","寶來A9          ","233,000","199,000","34,000",
="04171 ","工銀KY          ","160,000","126,000","34,000",
="04593 ","永豐8X          ","658,000","624,000","34,000",
="04966 ","元富NG          ","1,424,000","1,390,000","34,000",
"2313  ","華通            ","56,000","22,000","34,000",
"3042  ","晶技            ","125,000","91,000","34,000",
="04434 ","日盛49          ","1,014,000","981,000","33,000",
="04135P","亞德客元大93售04","1,562,000","1,530,000","32,000",
="04155P","全新永豐93售01  ","361,000","329,000","32,000",
="04382 ","國泰GN          ","57,000","25,000","32,000",
="04841 ","凱基6N          ","735,000","703,000","32,000",
"3305  ","昇貿            ","50,000","18,000","32,000",
="03585 ","群益19          ","83,000","52,000","31,000",
="04348 ","統一DG          ","102,000","71,000","31,000",
="04421 ","永豐8L          ","1,232,000","1,201,000","31,000",
="03952 ","兆豐C8          ","293,000","263,000","30,000",
="04621 ","元富H3          ","470,000","440,000","30,000",
="04729 ","永豐9R          ","1,188,000","1,158,000","30,000",
="04752 ","群益93          ","1,003,000","973,000","30,000",
="05080 ","凱基7S          ","1,007,000","977,000","30,000",
"2855  ","統一證          ","51,000","21,000","30,000",
="05044 ","兆豐AA          ","603,000","574,000","29,000",
="07922 ","統一M7          ","936,000","907,000","29,000",
="03134 ","凱基86          ","326,000","298,000","28,000",
="03993 ","永豐5S          ","223,000","195,000","28,000",
="03249 ","日盛MY          ","27,000","0","27,000",
="04441P","台積電台新95售01","871,000","844,000","27,000",
="04998 ","日盛82          ","340,000","313,000","27,000",
="03297 ","大華GY          ","303,000","277,000","26,000",
="03588 ","元大CM          ","28,000","2,000","26,000",
="04716 ","第一58          ","117,000","91,000","26,000",
"2446  ","全懋            ","42,000","16,000","26,000",
"2615  ","萬海            ","116,000","90,000","26,000",
"3045  ","台灣大          ","109,000","83,000","26,000",
="03142 ","統一AU          ","25,000","0","25,000",
="04582 ","統一ER          ","956,000","931,000","25,000",
="04595 ","永豐8Z          ","173,000","148,000","25,000",
="04679 ","元富MB          ","1,055,000","1,030,000","25,000",
="05036 ","永豐B9          ","609,000","584,000","25,000",
="07612 ","寶來05          ","26,000","1,000","25,000",
="03445 ","永昌KV          ","267,000","243,000","24,000",
="03529 ","永豐3D          ","188,000","164,000","24,000",
"1907  ","永豐餘          ","41,000","17,000","24,000",
="03446 ","永昌KW          ","475,000","452,000","23,000",
="03955 ","兆豐D2          ","1,581,000","1,558,000","23,000",
="04009 ","富邦CW          ","24,000","1,000","23,000",
="04466 ","群益73          ","309,000","286,000","23,000",
="04916 ","群益A8          ","707,000","684,000","23,000",
="04992 ","日盛76          ","659,000","636,000","23,000",
="07091 ","寶來MU          ","23,000","0","23,000",
"2913  ","農林            ","172,000","149,000","23,000",
="03925 ","第一48          ","146,000","124,000","22,000",
="04936 ","元大FH          ","578,000","556,000","22,000",
="05046 ","兆豐AC          ","597,000","575,000","22,000",
"2605  ","新興            ","34,000","12,000","22,000",
="04001 ","凱基3M          ","1,144,000","1,123,000","21,000",
="04353 ","群益68          ","571,000","550,000","21,000",
="04564 ","第一55          ","815,000","794,000","21,000",
"2542  ","興富發          ","35,000","14,000","21,000",
"2849  ","安泰銀          ","21,000","0","21,000",
="03064 ","大華GL          ","38,000","18,000","20,000",
="03256 ","永豐1J          ","45,000","25,000","20,000",
="03304 ","元大16          ","450,000","430,000","20,000",
="03621 ","永豐3Z          ","117,000","97,000","20,000",
="03831 ","元大76          ","55,000","35,000","20,000",
="04208 ","元大BK          ","20,000","0","20,000",
="04465 ","群益DF          ","1,376,000","1,356,000","20,000",
="04797 ","永昌MV          ","645,000","625,000","20,000",
="04798 ","永昌MW          ","758,000","738,000","20,000",
="04815 ","工銀LP          ","927,000","907,000","20,000",
="04910 ","大華1D          ","1,474,000","1,454,000","20,000",
="05040 ","兆豐N6          ","743,000","723,000","20,000",
="05075 ","永昌NP          ","569,000","549,000","20,000",
="07463 ","寶來NR          ","170,000","150,000","20,000",
"1905  ","華紙            ","37,000","17,000","20,000",
="03628 ","群益36          ","599,000","580,000","19,000",
="03734 ","日盛NZ          ","431,000","412,000","19,000",
="03894 ","康和CC          ","158,000","139,000","19,000",
="04884P","聯發科凱基94售20","301,000","282,000","19,000",
="05135 ","元富NQ          ","1,123,000","1,104,000","19,000",
="05143 ","元大FX          ","1,409,000","1,390,000","19,000",
"8078  ","華寶            ","28,000","9,000","19,000",
="04255 ","永豐7J          ","887,000","869,000","18,000",
="04855 ","統一FY          ","1,315,000","1,297,000","18,000",
="05001 ","永豐AU          ","2,026,000","2,008,000","18,000",
="07883 ","台証KP          ","38,000","20,000","18,000",
="03759 ","寶來A4          ","1,021,000","1,004,000","17,000",
="03797 ","大華KJ          ","840,000","823,000","17,000",
="03989 ","統一CW          ","686,000","669,000","17,000",
="04069 ","大華C9          ","376,000","359,000","17,000",
="04695 ","統一FK          ","1,099,000","1,082,000","17,000",
="04969 ","元富NK          ","924,000","907,000","17,000",
="05130 ","康和EL          ","1,204,000","1,187,000","17,000",
"3014  ","聯陽            ","25,000","8,000","17,000",
="03471 ","永豐55          ","404,000","388,000","16,000",
"2856  ","元富證          ","16,000","0","16,000",
="03018 ","大華GE          ","15,000","0","15,000",
="03979 ","富邦CP          ","20,000","5,000","15,000",
="04555 ","康和N5          ","575,000","560,000","15,000",
="04629 ","凱基5J          ","131,000","116,000","15,000",
="04658 ","群益88          ","949,000","934,000","15,000",
="04845 ","凱基6S          ","600,000","585,000","15,000",
="04961 ","元富NB          ","1,219,000","1,204,000","15,000",
="04967 ","元富NH          ","1,444,000","1,429,000","15,000",
="07991 ","元大9B          ","48,000","33,000","15,000",
"2204  ","中華            ","31,000","16,000","15,000",
"3034  ","聯詠            ","40,000","25,000","15,000",
"1605  ","華新            ","107,000","92,605","14,395",
="03428 ","永豐2K          ","387,000","373,000","14,000",
="03666 ","寶來94          ","996,000","982,000","14,000",
="04302 ","康和CU          ","1,177,000","1,163,000","14,000",
="04321 ","兆豐J4          ","332,000","318,000","14,000",
="04561 ","亞東JQ          ","933,000","919,000","14,000",
="04779 ","大華NZ          ","338,000","324,000","14,000",
="05179 ","永豐D8          ","1,001,000","987,000","14,000",
="03143 ","統一AV          ","55,000","42,000","13,000",
="03417 ","富邦AL          ","358,000","345,000","13,000",
="04217 ","日盛36          ","716,000","703,000","13,000",
="04590 ","國泰HB          ","956,000","943,000","13,000",
="04691 ","統一FG          ","240,000","227,000","13,000",
="05204 ","第一64          ","729,000","716,000","13,000",
"1215  ","卜蜂            ","19,000","6,000","13,000",
"3049  ","和鑫            ","204,000","191,000","13,000",
="03199 ","統一BL          ","12,000","0","12,000",
="03384 ","大華HG          ","453,000","441,000","12,000",
="03723 ","兆豐F8          ","197,000","185,000","12,000",
="03781 ","大華KH          ","35,000","23,000","12,000",
="04507 ","凱基5F          ","717,000","705,000","12,000",
="04685P","訊芯元大94售02  ","1,003,000","991,000","12,000",
="04731 ","永豐9T          ","555,000","543,000","12,000",
="04746 ","凱基6E          ","870,000","858,000","12,000",
="07869 ","元大8U          ","635,000","623,000","12,000",
"1909  ","榮成            ","18,000","6,000","12,000",
"2492  ","華新科          ","25,000","13,000","12,000",
"3026  ","禾伸堂          ","15,000","3,000","12,000",
"3037  ","欣興            ","42,000","30,000","12,000",
="03035 ","寶來EP          ","128,000","117,000","11,000",
="03375 ","大華83          ","53,000","42,000","11,000",
="03751P","旺宏富邦95售01  ","375,000","364,000","11,000",
="04304 ","康和CW          ","750,000","739,000","11,000",
="04420 ","永豐8K          ","11,000","0","11,000",
="04479 ","凱基FT          ","639,000","628,000","11,000",
="04622 ","統一EW          ","867,000","856,000","11,000",
="04751 ","群益92          ","618,000","607,000","11,000",
="04829 ","兆豐M4          ","734,000","723,000","11,000",
="04871 ","康和DY          ","1,487,000","1,476,000","11,000",
="04987 ","群益C1          ","568,000","557,000","11,000",
="05028 ","元大FR          ","916,000","905,000","11,000",
="07185 ","凱基NP          ","1,409,000","1,398,000","11,000",
"4904  ","遠傳            ","64,000","53,000","11,000",
="03149 ","工銀IY          ","11,000","1,000","10,000",
="03248 ","日盛MX          ","10,000","0","10,000",
="03678 ","凱基2U          ","10,000","0","10,000",
="04023 ","兆豐F2          ","1,507,000","1,497,000","10,000",
="04095 ","元富KU          ","487,000","477,000","10,000",
="04277 ","日盛45          ","10,000","0","10,000",
="04443P","台積電永豐94售01","1,396,000","1,386,000","10,000",
="04501 ","第一50          ","1,153,000","1,143,000","10,000",
="04650 ","兆豐L9          ","10,000","0","10,000",
="04708 ","大華NQ          ","380,000","370,000","10,000",
="04739 ","日盛71          ","627,000","617,000","10,000",
="04748 ","凱基6G          ","77,000","67,000","10,000",
="04857 ","統一GA          ","1,075,000","1,065,000","10,000",
="04878 ","國泰53          ","1,169,000","1,159,000","10,000",
="04890 ","統一NI          ","189,000","179,000","10,000",
="04934 ","元大FF          ","357,000","347,000","10,000",
="05120 ","富邦EH          ","1,128,000","1,118,000","10,000",
="05126 ","大華1I          ","770,000","760,000","10,000",
="05181 ","永豐E1          ","115,000","105,000","10,000",
="05218 ","兆豐AR          ","1,039,000","1,029,000","10,000",
="07999 ","永豐97          ","131,000","121,000","10,000",
"1447  ","力鵬            ","21,000","11,000","10,000",
"2342  ","茂矽            ","27,000","17,000","10,000",
="03119 ","亞東GM          ","449,000","440,000","9,000",
="03135 ","凱基87          ","9,000","0","9,000",
="03166 ","統一BH          ","10,000","1,000","9,000",
="03615 ","群益33          ","10,000","1,000","9,000",
="03698 ","國泰FQ          ","61,000","52,000","9,000",
="03856P","易華電永豐93售01","703,000","694,000","9,000",
="03988 ","統一CV          ","494,000","485,000","9,000",
="03996 ","群益42          ","665,000","656,000","9,000",
="04336 ","國泰GJ          ","753,000","744,000","9,000",
="04354 ","群益69          ","527,000","518,000","9,000",
="04364 ","亞東JK          ","732,000","723,000","9,000",
="04692 ","統一FH          ","665,000","656,000","9,000",
="04770 ","富邦EB          ","1,224,000","1,215,000","9,000",
"2613  ","中櫃            ","14,000","5,000","9,000",
"5522  ","遠雄            ","31,000","22,000","9,000",
="03017 ","大華GD          ","14,000","6,000","8,000",
="03238 ","大華GN          ","462,000","454,000","8,000",
="03474 ","元富38          ","328,000","320,000","8,000",
="03779 ","大華KF          ","8,000","0","8,000",
="03782 ","大華KI          ","59,000","51,000","8,000",
="04663 ","永豐9H          ","9,000","1,000","8,000",
="04854 ","統一FX          ","793,000","785,000","8,000",
"1455  ","集盛            ","16,000","8,000","8,000",
"2611  ","志信            ","15,000","7,000","8,000",
"5607  ","遠雄港          ","15,000","7,000","8,000",
