"097年07月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03749P","禾伸堂凱基93售01","612,000","486,000","126,000",
="04842 ","凱基6P          ","123,000","0","123,000",
"3474  ","華亞科          ","169,000","46,000","123,000",
="08022P","臺股指元大8B售17","857,000","736,000","121,000",
="0054  ","元大台商50      ","148,000","30,000","118,000",
="04684 ","元大DX          ","666,000","548,000","118,000",
"8926  ","台汽電          ","121,000","3,000","118,000",
"1305  ","華夏            ","114,000","3,000","111,000",
="04255 ","永豐7J          ","1,109,000","999,000","110,000",
="05038 ","永豐C2          ","1,685,000","1,575,000","110,000",
"2102  ","泰豐            ","110,000","0","110,000",
="03015 ","大華GB          ","109,000","0","109,000",
"2913  ","農林            ","397,000","288,000","109,000",
="03605P","美利達統一92售01","379,000","272,000","107,000",
"1303  ","南亞            ","175,000","69,000","106,000",
"2303  ","聯電            ","381,000","275,000","106,000",
="04313P","國巨元富95售03  ","1,727,000","1,622,000","105,000",
="08032P","矽創國票8C售01  ","1,831,000","1,727,000","104,000",
"2449  ","京元電子        ","261,000","157,000","104,000",
"3702  ","大聯大          ","171,000","69,000","102,000",
="03042 ","寶來53          ","283,000","182,000","101,000",
="03806 ","永豐4T          ","104,000","3,000","101,000",
="04819 ","寶來C5          ","1,235,000","1,134,000","101,000",
="03135 ","凱基87          ","101,000","1,000","100,000",
="03198 ","統一BK          ","100,000","0","100,000",
="03839 ","國泰FX          ","100,000","0","100,000",
="07929 ","凱基63          ","820,000","720,000","100,000",
="03453 ","凱基1R          ","100,000","1,000","99,000",
="06995P","電子類元大89售02","1,241,000","1,142,000","99,000",
"1304  ","台聚            ","132,000","33,000","99,000",
"2911  ","麗嬰房          ","100,000","1,000","99,000",
="04051P","友達中信94售02  ","603,000","506,000","97,000",
="03147 ","統一AZ          ","293,000","197,000","96,000",
="05026 ","日盛86          ","2,207,000","2,111,000","96,000",
"4906  ","正文            ","170,000","75,000","95,000",
"1605  ","華新            ","124,000","31,000","93,000",
"2915  ","潤泰全          ","174,000","82,000","92,000",
="04582 ","統一ER          ","1,042,000","952,000","90,000",
="03879P","智邦永豐93售01  ","2,492,000","2,404,000","88,000",
="03884 ","永昌LQ          ","975,000","887,000","88,000",
="03954 ","兆豐D1          ","1,143,000","1,057,000","86,000",
="03993 ","永豐5S          ","515,000","429,000","86,000",
="07463 ","寶來NR          ","86,000","0","86,000",
="03221 ","富邦N2          ","94,000","10,000","84,000",
"2548  ","華固            ","96,000","12,000","84,000",
"3536  ","誠創            ","84,000","0","84,000",
="07181 ","永昌JQ          ","83,000","0","83,000",
="04135P","亞德客元大93售04","1,384,000","1,303,000","81,000",
="03512 ","富邦AV          ","443,000","363,000","80,000",
="03528 ","元大EZ          ","525,000","445,000","80,000",
="05110 ","群益D3          ","732,000","652,000","80,000",
="03539 ","富邦AY          ","854,000","776,000","78,000",
="04041 ","日盛21          ","970,000","892,000","78,000",
="04843 ","凱基6Q          ","1,453,000","1,376,000","77,000",
"2332  ","友訊            ","112,000","35,000","77,000",
"1714  ","和桐            ","80,000","4,000","76,000",
="03118 ","亞東GL          ","86,000","11,000","75,000",
="04921 ","群益B5          ","911,000","837,000","74,000",
="04963 ","元富ND          ","514,000","441,000","73,000",
="05203 ","富邦ET          ","722,000","649,000","73,000",
"8131  ","福懋科          ","77,000","4,000","73,000",
="04091 ","永豐6G          ","146,000","74,000","72,000",
="04452 ","富邦DU          ","630,000","558,000","72,000",
="04183 ","凱基3X          ","284,000","214,000","70,000",
="04752 ","群益93          ","938,000","868,000","70,000",
"2365  ","昆盈            ","70,000","0","70,000",
"6255  ","奈普            ","73,000","3,000","70,000",
="04352 ","群益67          ","489,000","421,000","68,000",
="08034 ","富邦DE          ","1,024,000","958,000","66,000",
"2458  ","義隆            ","127,000","64,000","63,000",
"2611  ","志信            ","69,000","6,000","63,000",
="04950 ","康和EC          ","607,000","546,000","61,000",
"2101  ","南港            ","74,000","14,000","60,000",
"2845  ","遠東銀          ","79,000","19,000","60,000",
="07097 ","統一F6          ","59,000","0","59,000",
="04258P","健策國票94售01  ","209,000","151,000","58,000",
="04390 ","統一DP          ","530,000","472,000","58,000",
="08024P","臺股指元大8B售19","58,000","0","58,000",
="04532P","臺股指凱基94售04","660,000","603,000","57,000",
="03613 ","群益31          ","652,000","596,000","56,000",
"2059  ","川湖            ","58,000","2,000","56,000",
="03454 ","凱基1S          ","188,000","133,000","55,000",
="04019 ","兆豐E7          ","485,000","430,000","55,000",
"1301  ","台塑            ","150,000","95,000","55,000",
"1802  ","台玻            ","69,000","14,000","55,000",
="03947 ","兆豐C3          ","59,000","5,000","54,000",
="04638 ","永昌MQ          ","1,182,000","1,129,000","53,000",
="04874 ","永豐A3          ","570,000","517,000","53,000",
="04621 ","元富H3          ","494,000","442,000","52,000",
="04823 ","寶來C9          ","429,000","377,000","52,000",
="04934 ","元大FF          ","761,000","709,000","52,000",
"3006  ","晶豪科          ","86,000","34,000","52,000",
="03105 ","元大9Q          ","81,000","30,000","51,000",
="03925 ","第一48          ","87,000","36,000","51,000",
="03992 ","永豐5R          ","72,000","21,000","51,000",
"2823  ","中壽            ","90,000","39,000","51,000",
="03016 ","大華GC          ","61,000","11,000","50,000",
="03126 ","永豐1C          ","240,000","190,000","50,000",
="03128 ","永豐1E          ","50,000","0","50,000",
="03144 ","統一AW          ","50,000","0","50,000",
="03162 ","統一BD          ","50,000","0","50,000",
="04831 ","兆豐M6          ","655,000","605,000","50,000",
="04994 ","日盛78          ","1,664,000","1,614,000","50,000",
="05206 ","第一66          ","1,724,000","1,674,000","50,000",
="07549 ","凱基05          ","50,000","0","50,000",
"2311  ","日月光          ","128,000","78,000","50,000",
"2345  ","智邦            ","50,000","0","50,000",
="03229 ","元富JV          ","1,107,000","1,058,000","49,000",
="03322 ","國泰FC          ","602,000","553,000","49,000",
="03499 ","群益K9          ","49,000","0","49,000",
="04685P","訊芯元大94售02  ","941,000","892,000","49,000",
"9945  ","潤泰新          ","133,000","84,000","49,000",
="03004 ","群益NJ          ","48,000","0","48,000",
="05158 ","國泰HS          ","911,000","863,000","48,000",
="03102 ","元大9M          ","650,000","604,000","46,000",
="03621 ","永豐3Z          ","184,000","138,000","46,000",
="05022 ","寶來E5          ","812,000","766,000","46,000",
="04604 ","元大DC          ","943,000","898,000","45,000",
="03394P","裕隆元大92售01  ","97,000","53,000","44,000",
="03656 ","日盛AH          ","507,000","463,000","44,000",
="03848P","聯發科群益93售06","70,000","26,000","44,000",
="03043 ","寶來54          ","494,000","451,000","43,000",
="03458 ","兆豐A5          ","43,000","0","43,000",
="03716 ","日盛NX          ","165,000","122,000","43,000",
="03832 ","工銀KB          ","987,000","944,000","43,000",
="03907 ","統一CK          ","45,000","2,000","43,000",
="03758 ","寶來A3          ","741,000","699,000","42,000",
="05201 ","富邦ER          ","1,643,000","1,601,000","42,000",
"2015  ","豐興            ","121,000","79,000","42,000",
="05009 ","統一GD          ","883,000","842,000","41,000",
"3037  ","欣興            ","50,000","9,000","41,000",
="03515 ","群益10          ","234,000","194,000","40,000",
="03671 ","寶來99          ","426,000","386,000","40,000",
="03919 ","富邦CF          ","40,000","0","40,000",
="04353 ","群益68          ","828,000","788,000","40,000",
="04895 ","元大EU          ","981,000","941,000","40,000",
="07883 ","台証KP          ","75,000","35,000","40,000",
"1809  ","中釉            ","40,000","0","40,000",
"2301  ","光寶科          ","72,000","32,000","40,000",
"2849  ","安泰銀          ","40,000","0","40,000",
="03847 ","永豐5B          ","57,000","18,000","39,000",
="03938 ","亞東HT          ","95,000","56,000","39,000",
="04634 ","永昌ML          ","56,000","17,000","39,000",
="05033 ","永豐B6          ","861,000","822,000","39,000",
="03432 ","永豐2P          ","114,000","76,000","38,000",
="04723 ","永豐9K          ","713,000","675,000","38,000",
="04841 ","凱基6N          ","853,000","815,000","38,000",
="03764 ","寶來A9          ","309,000","273,000","36,000",
="07919 ","統一M4          ","145,000","109,000","36,000",
"3059  ","華晶科          ","55,000","19,000","36,000",
"3356  ","奇偶            ","56,000","20,000","36,000",
="04846 ","凱基6T          ","785,000","750,000","35,000",
"2385  ","群光            ","41,000","6,000","35,000",
="04663 ","永豐9H          ","118,000","84,000","34,000",
"9921  ","巨大            ","52,000","18,000","34,000",
="03386 ","大華HI          ","498,000","465,000","33,000",
="03793P","超眾永豐93售01  ","475,000","442,000","33,000",
="03989 ","統一CW          ","684,000","651,000","33,000",
="04482 ","康和DG          ","165,000","132,000","33,000",
="03838 ","工銀KH          ","106,000","74,000","32,000",
="04167 ","大華MG          ","160,000","128,000","32,000",
="04204 ","元大BF          ","156,000","124,000","32,000",
="04498 ","統一EA          ","1,112,000","1,080,000","32,000",
="05134 ","元富NP          ","634,000","602,000","32,000",
="05205 ","第一65          ","1,835,000","1,803,000","32,000",
="07914 ","統一L8          ","59,000","27,000","32,000",
"2381  ","華宇            ","33,000","1,000","32,000",
="03391 ","大華HN          ","31,000","0","31,000",
="04356 ","群益71          ","839,000","808,000","31,000",
="07943 ","凱基67          ","37,000","6,000","31,000",
="03611 ","群益29          ","108,000","78,000","30,000",
="03678 ","凱基2U          ","30,000","0","30,000",
="04310 ","兆豐H2          ","42,000","12,000","30,000",
="04569 ","大華NL          ","222,000","192,000","30,000",
="04598 ","永豐9C          ","77,000","47,000","30,000",
="04724 ","永豐9L          ","343,000","313,000","30,000",
="05179 ","永豐D8          ","1,187,000","1,157,000","30,000",
="07404P","臻鼎元大8A售06  ","746,000","716,000","30,000",
="07493 ","大華EV          ","1,080,000","1,050,000","30,000",
"2314  ","台揚            ","30,000","0","30,000",
="03111 ","日盛MF          ","29,000","0","29,000",
="03717 ","亞東HM          ","412,000","383,000","29,000",
="04404 ","富邦DN          ","40,000","11,000","29,000",
="07928 ","永豐ND          ","299,000","270,000","29,000",
="04435 ","日盛50          ","109,000","81,000","28,000",
"2360  ","致茂            ","31,000","3,000","28,000",
="03735 ","日盛01          ","882,000","855,000","27,000",
="04918 ","群益EK          ","398,000","371,000","27,000",
"2833  ","台壽保          ","31,000","4,000","27,000",
="03707 ","工銀JY          ","368,000","342,000","26,000",
="03799 ","大華KL          ","407,000","381,000","26,000",
="03495 ","凱基1V          ","485,000","460,000","25,000",
="03684 ","大華JX          ","25,000","0","25,000",
="04173 ","工銀LA          ","779,000","754,000","25,000",
="04405 ","富邦DP          ","1,344,000","1,319,000","25,000",
="04789 ","兆豐LJ          ","145,000","120,000","25,000",
="04926 ","元大EX          ","934,000","909,000","25,000",
"1717  ","長興            ","31,000","6,000","25,000",
"2027  ","大成鋼          ","28,000","3,000","25,000",
"3380  ","明泰            ","25,000","0","25,000",
="04399 ","康和DE          ","998,000","974,000","24,000",
="04746 ","凱基6E          ","823,000","799,000","24,000",
"2903  ","遠百            ","38,000","14,000","24,000",
="04009 ","富邦CW          ","23,000","0","23,000",
="04465 ","群益DF          ","1,679,000","1,656,000","23,000",
="04687 ","富邦32          ","151,000","128,000","23,000",
="04837 ","兆豐N3          ","753,000","730,000","23,000",
="04881P","高股息凱基96售01","580,000","557,000","23,000",
="05098 ","凱基7Y          ","124,000","101,000","23,000",
="03319 ","兆豐A1          ","27,000","5,000","22,000",
="04236 ","工銀LB          ","639,000","617,000","22,000",
="04260 ","永豐7P          ","595,000","573,000","22,000",
="05141 ","元富NW          ","686,000","664,000","22,000",
="07091 ","寶來MU          ","22,000","0","22,000",
="03627 ","國票BN          ","787,000","766,000","21,000",
="03932 ","工銀KP          ","67,000","46,000","21,000",
="04155P","全新永豐93售01  ","508,000","487,000","21,000",
="04566 ","第一57          ","253,000","232,000","21,000",
="07402P","瑞昱元大8A售01  ","425,000","404,000","21,000",
="03148 ","亞東CW          ","20,000","0","20,000",
="03166 ","統一BH          ","21,000","1,000","20,000",
="03456 ","兆豐A3          ","981,000","961,000","20,000",
="03461 ","康和BT          ","36,000","16,000","20,000",
="03488 ","元大38          ","26,000","6,000","20,000",
="03624 ","國票BK          ","26,000","6,000","20,000",
="03747 ","元大55          ","795,000","775,000","20,000",
="04122 ","群益58          ","342,000","322,000","20,000",
="04331 ","元大CB          ","805,000","785,000","20,000",
="04523 ","日盛57          ","595,000","575,000","20,000",
="04776 ","大華NW          ","811,000","791,000","20,000",
="04905 ","凱基7K          ","139,000","119,000","20,000",
="04940 ","元大FM          ","261,000","241,000","20,000",
="05113 ","群益D6          ","695,000","675,000","20,000",
="05143 ","元大FX          ","892,000","872,000","20,000",
="03207 ","兆豐FU          ","26,000","7,000","19,000",
"1104  ","環泥            ","25,000","6,000","19,000",
="03154 ","群益NQ          ","228,000","210,000","18,000",
="03282 ","寶來84          ","20,000","2,000","18,000",
="03628 ","群益36          ","588,000","570,000","18,000",
="04014 ","兆豐E2          ","628,000","610,000","18,000",
="04773 ","富邦EE          ","428,000","410,000","18,000",
="04854 ","統一FX          ","362,000","344,000","18,000",
="05077 ","永昌NR          ","614,000","596,000","18,000",
="05204 ","第一64          ","978,000","960,000","18,000",
="07872 ","元大8X          ","82,000","64,000","18,000",
"1447  ","力鵬            ","21,000","3,000","18,000",
"2363  ","矽統            ","40,000","22,000","18,000",
"2851  ","中再保          ","18,000","0","18,000",
"2884  ","玉山金          ","44,000","26,000","18,000",
="03018 ","大華GE          ","17,000","0","17,000",
="03473 ","元富37          ","469,000","452,000","17,000",
="03769 ","寶來B5          ","17,000","0","17,000",
="04062 ","大華LQ          ","1,224,000","1,207,000","17,000",
="04084 ","亞東HY          ","933,000","916,000","17,000",
="04229 ","群益65          ","673,000","656,000","17,000",
="05131 ","康和EM          ","551,000","534,000","17,000",
="05198 ","富邦EN          ","605,000","588,000","17,000",
"2010  ","春源            ","18,000","1,000","17,000",
"2331  ","精英            ","36,000","19,000","17,000",
"3367  ","英華達          ","18,000","1,000","17,000",
="03514 ","群益09          ","200,000","184,000","16,000",
="04199 ","元大BA          ","805,000","789,000","16,000",
="04607 ","群益DQ          ","702,000","686,000","16,000",
="07527 ","元大6N          ","18,000","2,000","16,000",
"2890  ","永豐金          ","297,000","281,000","16,000",
"3044  ","健鼎            ","19,000","3,000","16,000",
"3518  ","柏騰            ","80,000","64,000","16,000",
"9917  ","中保科          ","19,000","3,000","16,000",
="03153P","玉山金凱基93售02","142,000","127,000","15,000",
="03261 ","寶來63          ","55,000","40,000","15,000",
="03979 ","富邦CP          ","18,000","3,000","15,000",
="03997 ","群益43          ","167,000","152,000","15,000",
="04306 ","永昌71          ","30,000","15,000","15,000",
="04329 ","元大CA          ","659,000","644,000","15,000",
="04586 ","康和DQ          ","579,000","564,000","15,000",
="04612 ","元大DL          ","224,000","209,000","15,000",
="04738 ","日盛70          ","325,000","310,000","15,000",
="04815 ","工銀LP          ","1,009,000","994,000","15,000",
="05107 ","國泰HP          ","562,000","547,000","15,000",
="05127 ","大華1J          ","720,000","705,000","15,000",
="07573 ","大華EY          ","129,000","114,000","15,000",
"3532  ","台勝科          ","23,000","8,000","15,000",
"6166  ","凌華            ","17,000","2,000","15,000",
="03451 ","凱基1P          ","14,000","0","14,000",
="03698 ","國泰FQ          ","81,000","67,000","14,000",
="04917 ","群益A9          ","47,000","33,000","14,000",
="05145 ","元大FZ          ","920,000","906,000","14,000",
"2411  ","飛瑞            ","14,000","0","14,000",
"2514  ","龍邦            ","17,000","3,000","14,000",
"2609  ","陽明            ","84,000","70,000","14,000",
="03691 ","大華KE          ","24,000","11,000","13,000",
="04285 ","凱基4G          ","682,000","669,000","13,000",
="04584 ","統一ET          ","1,024,000","1,011,000","13,000",
="04836 ","兆豐N2          ","669,000","656,000","13,000",
"9938  ","百和            ","15,000","2,000","13,000",
="03585 ","群益19          ","845,000","833,000","12,000",
="03759 ","寶來A4          ","888,000","876,000","12,000",
="03791P","臺股指群益93售03","54,000","42,000","12,000",
="04148 ","群益BE          ","12,000","0","12,000",
="04321 ","兆豐J4          ","635,000","623,000","12,000",
="04323 ","凱基4M          ","161,000","149,000","12,000",
="05051 ","康和EE          ","1,817,000","1,805,000","12,000",
"2387  ","精元            ","12,000","0","12,000",
"3045  ","台灣大          ","56,000","44,000","12,000",
="03096 ","凱基84          ","13,000","2,000","11,000",
="03308 ","元大20          ","126,000","115,000","11,000",
="04228 ","寶來CD          ","55,000","44,000","11,000",
="04501 ","第一50          ","1,246,000","1,235,000","11,000",
="04597 ","永豐9B          ","94,000","83,000","11,000",
="04985 ","群益B8          ","1,219,000","1,208,000","11,000",
"1711  ","永光            ","13,000","2,000","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
="03136 ","凱基88          ","10,000","0","10,000",
="03399 ","群益NZ          ","10,000","0","10,000",
="03444 ","永昌KU          ","30,000","20,000","10,000",
="03511 ","富邦AU          ","20,000","10,000","10,000",
="03762 ","寶來A7          ","59,000","49,000","10,000",
="03923 ","富邦CK          ","30,000","20,000","10,000",
="03996 ","群益42          ","478,000","468,000","10,000",
="04025 ","兆豐F4          ","367,000","357,000","10,000",
="04049 ","元大92          ","646,000","636,000","10,000",
="04056 ","大華B5          ","928,000","918,000","10,000",
="04133 ","兆豐G7          ","991,000","981,000","10,000",
="04181 ","永豐6W          ","66,000","56,000","10,000",
="04504 ","凱基5A          ","1,346,000","1,336,000","10,000",
="04507 ","凱基5F          ","736,000","726,000","10,000",
="04623 ","統一EX          ","729,000","719,000","10,000",
="04748 ","凱基6G          ","77,000","67,000","10,000",
="04830 ","兆豐M5          ","865,000","855,000","10,000",
="04900 ","凱基7E          ","757,000","747,000","10,000",
="04915 ","群益A7          ","619,000","609,000","10,000",
="05124 ","富邦EM          ","477,000","467,000","10,000",
="05196 ","寶來F6          ","500,000","490,000","10,000",
="07644 ","亞東BN          ","10,000","0","10,000",
="07999 ","永豐97          ","142,000","132,000","10,000",
"1436  ","華友聯          ","11,000","1,000","10,000",
"2451  ","創見            ","12,000","2,000","10,000",
"2608  ","嘉里大榮        ","15,000","5,000","10,000",
="03228 ","元富JU          ","130,000","121,000","9,000",
="04237 ","工銀LC          ","152,000","143,000","9,000",
="04735 ","凱基5Z          ","578,000","569,000","9,000",
="04897 ","凱基7B          ","793,000","784,000","9,000",
="04922 ","群益B6          ","1,090,000","1,081,000","9,000",
="07492 ","大華EU          ","778,000","769,000","9,000",
="07922 ","統一M7          ","932,000","923,000","9,000",
"1443  ","立益            ","9,000","0","9,000",
"1612  ","宏泰            ","11,000","2,000","9,000",
"2002  ","中鋼            ","371,000","362,000","9,000",
"2701  ","萬企            ","10,000","1,000","9,000",
"9939  ","宏全            ","11,000","2,000","9,000",
="04007 ","富邦CU          ","8,000","0","8,000",
="04904 ","凱基7J          ","920,000","912,000","8,000",
"1309  ","台達化          ","9,000","1,000","8,000",
"1709  ","和益            ","9,000","1,000","8,000",
"1810  ","和成            ","9,000","1,000","8,000",
"1903  ","士紙            ","9,000","1,000","8,000",
"2481  ","強茂            ","9,000","1,000","8,000",
"2856  ","元富證          ","8,000","0","8,000",
"3033  ","威健            ","8,000","0","8,000",
"6005  ","群益證          ","8,000","0","8,000",
"9937  ","全國            ","10,000","2,000","8,000",
="03167 ","日盛MK          ","7,000","0","7,000",
="03298 ","大華GZ          ","323,000","316,000","7,000",
="03384 ","大華HG          ","549,000","542,000","7,000",
="03885 ","永昌LR          ","152,000","145,000","7,000",
="04016 ","兆豐E4          ","7,000","0","7,000",
="04386 ","統一DK          ","623,000","616,000","7,000",
="04650 ","兆豐L9          ","170,000","163,000","7,000",
="04731 ","永豐9T          ","285,000","278,000","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"1611  ","中電            ","10,000","3,000","7,000",
"1618  ","合機            ","8,000","1,000","7,000",
"1702  ","南僑            ","10,000","3,000","7,000",
"2359  ","所羅門          ","7,000","0","7,000",
"2403  ","友尚            ","10,000","3,000","7,000",
"2414  ","精技            ","7,000","0","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"2520  ","冠德            ","12,000","5,000","7,000",
"2854  ","寶來證          ","7,000","0","7,000",
"6235  ","華孚            ","7,000","0","7,000",
"8008  ","建興電          ","20,000","13,000","7,000",
="03039 ","寶來50          ","426,000","420,000","6,000",
="03365 ","富邦AB          ","903,000","897,000","6,000",
="03434 ","永豐2R          ","579,000","573,000","6,000",
="03781 ","大華KH          ","97,000","91,000","6,000",
="04175 ","康和CM          ","6,000","0","6,000",
="04646 ","兆豐L5          ","443,000","437,000","6,000",
="05097 ","凱基7X          ","180,000","174,000","6,000",
="06994P","電子類元大89售01","953,000","947,000","6,000",
="07959 ","兆豐1C          ","20,000","14,000","6,000",
"1215  ","卜蜂            ","8,000","2,000","6,000",
"1315  ","達新            ","7,000","1,000","6,000",
"1737  ","臺鹽            ","7,000","1,000","6,000",
"2432  ","倚天            ","6,000","0","6,000",
"2439  ","美律            ","8,000","2,000","6,000",
"2464  ","盟立            ","6,000","0","6,000",
"2516  ","新建            ","7,000","1,000","6,000",
"2527  ","宏璟            ","9,000","3,000","6,000",
"3015  ","全漢            ","6,000","0","6,000",
"6189  ","豐藝            ","6,000","0","6,000",
="03099 ","元大9G          ","5,000","0","5,000",
="03264 ","日盛M6          ","5,000","0","5,000",
="03593 ","凱基2D          ","563,000","558,000","5,000",
="03596 ","元富65          ","5,000","0","5,000",
="03782 ","大華KI          ","53,000","48,000","5,000",
="04166 ","大華MF          ","480,000","475,000","5,000",
="04235 ","元富LD          ","346,000","341,000","5,000",
="04377 ","元大CJ          ","807,000","802,000","5,000",
="04500 ","第一49          ","5,000","0","5,000",
="04622 ","統一EW          ","1,178,000","1,173,000","5,000",
="04719 ","第一61          ","137,000","132,000","5,000",
="04821 ","寶來C7          ","769,000","764,000","5,000",
="05072 ","永昌NL          ","619,000","614,000","5,000",
="06869 ","凱基C1          ","268,000","263,000","5,000",
="07182 ","永昌JR          ","659,000","654,000","5,000",
="07411 ","統一H3          ","807,000","802,000","5,000",
"1512  ","瑞利            ","6,000","1,000","5,000",
"2373  ","震旦行          ","5,000","0","5,000",
"2374  ","佳能            ","12,000","7,000","5,000",
"2460  ","建通            ","5,000","0","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"2484  ","希華            ","5,000","0","5,000",
"2486  ","一詮            ","5,000","0","5,000",
"2855  ","統一證          ","5,000","0","5,000",
"2908  ","特力            ","8,000","3,000","5,000",
"3023  ","信邦            ","6,000","1,000","5,000",
"6141  ","柏承            ","5,000","0","5,000",
"6285  ","啟碁            ","10,000","5,000","5,000",
"9908  ","大台北          ","9,000","4,000","5,000",
="03116 ","亞東GJ          ","4,000","0","4,000",
="03369 ","富邦AF          ","4,000","0","4,000",
="04656 ","群益86          ","41,000","37,000","4,000",
="04676 ","元富LY          ","1,093,000","1,089,000","4,000",
="04909 ","元大JK          ","1,074,000","1,070,000","4,000",
="05030 ","元大FT          ","831,000","827,000","4,000",
="05173 ","群益F3          ","1,430,000","1,426,000","4,000",
="05185 ","工銀LR          ","1,577,000","1,573,000","4,000",
"1446  ","宏和            ","5,000","1,000","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1463  ","強盛            ","6,000","2,000","4,000",
"1536  ","和大            ","4,000","0","4,000",
"1603  ","華電            ","11,000","7,000","4,000",
"1806  ","冠軍            ","6,000","2,000","4,000",
"2375  ","凱美            ","8,000","4,000","4,000",
"2419  ","仲琦            ","5,000","1,000","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2473  ","思源            ","7,000","3,000","4,000",
"2538  ","基泰            ","11,000","7,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3189  ","景碩            ","22,000","18,000","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"5607  ","遠雄港          ","5,000","1,000","4,000",
"6131  ","悠克            ","4,000","0","4,000",
"9927  ","泰銘            ","5,000","1,000","4,000",
"9935  ","慶豐富          ","5,000","1,000","4,000",
="03592 ","凱基2C          ","391,000","388,000","3,000",
="03729 ","富邦BN          ","339,000","336,000","3,000",
="04193 ","永昌EH          ","3,000","0","3,000",
="04259 ","永豐7N          ","557,000","554,000","3,000",
="04309 ","兆豐H1          ","140,000","137,000","3,000",
="04341 ","永昌MF          ","47,000","44,000","3,000",
="04479 ","凱基FT          ","799,000","796,000","3,000",
="04737 ","日盛69          ","1,251,000","1,248,000","3,000",
="05002 ","群益C6          ","1,684,000","1,681,000","3,000",
="05007 ","統一GB          ","620,000","617,000","3,000",
"1456  ","怡華            ","7,000","4,000","3,000",
