"097年07月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2607  ","榮運            ","302,000","135,000","167,000",
="04603 ","永豐L3          ","848,000","682,000","166,000",
"2002  ","中鋼            ","555,000","390,000","165,000",
="04163P","可成統一93售03  ","1,126,000","962,000","164,000",
="04332 ","元大CC          ","744,000","582,000","162,000",
="04969 ","元富NK          ","2,252,000","2,096,000","156,000",
="03678 ","凱基2U          ","355,000","200,000","155,000",
"1402  ","遠東新          ","358,000","205,000","153,000",
="03807 ","永豐4U          ","510,000","358,000","152,000",
="07844 ","統一L4          ","152,000","0","152,000",
="03128 ","永豐1E          ","149,000","0","149,000",
="03714P","台積電台新93售02","1,329,000","1,180,000","149,000",
="04952 ","日盛I2          ","1,625,000","1,476,000","149,000",
="07568 ","亞東FV          ","1,115,000","970,000","145,000",
="07786 ","凱基53          ","170,000","25,000","145,000",
"2887  ","台新金          ","228,000","85,000","143,000",
"2323  ","中環            ","181,000","39,000","142,000",
="03913 ","元大85          ","1,648,000","1,508,000","140,000",
"3035  ","智原            ","291,000","152,000","139,000",
="03151 ","工銀JA          ","515,000","377,000","138,000",
"2303  ","聯電            ","378,000","246,000","132,000",
="04500 ","第一49          ","660,000","530,000","130,000",
="04994 ","日盛78          ","1,638,000","1,509,000","129,000",
="07811 ","元富GP          ","132,000","3,000","129,000",
"2913  ","農林            ","218,000","89,000","129,000",
="03195 ","群益NT          ","199,000","71,000","128,000",
="03165 ","統一BG          ","656,000","532,000","124,000",
="03829P","元大金中信95售01","614,000","490,000","124,000",
="03446 ","永昌KW          ","474,000","353,000","121,000",
="04914 ","群益A6          ","475,000","354,000","121,000",
="04668 ","凱基5R          ","628,000","508,000","120,000",
"2317  ","鴻海            ","415,000","296,000","119,000",
"1434  ","福懋            ","142,000","31,000","111,000",
="07898 ","元大L1          ","108,000","0","108,000",
"2340  ","光磊            ","126,000","20,000","106,000",
="03626 ","國票BM          ","301,000","197,000","104,000",
="03783 ","統一BZ          ","170,000","66,000","104,000",
"1326  ","台化            ","317,000","213,000","104,000",
="03156 ","凱基92          ","630,000","527,000","103,000",
"1227  ","佳格            ","105,000","3,000","102,000",
="03856P","易華電永豐93售01","700,000","599,000","101,000",
="04048 ","凱基3S          ","101,000","0","101,000",
="08026P","金融類群益8B售02","969,000","868,000","101,000",
"2201  ","裕隆            ","135,000","34,000","101,000",
"2903  ","遠百            ","228,000","127,000","101,000",
="03433 ","永豐2Q          ","1,159,000","1,059,000","100,000",
="03993 ","永豐5S          ","475,000","375,000","100,000",
="04249 ","大華MR          ","1,050,000","950,000","100,000",
="03221 ","富邦N2          ","100,000","1,000","99,000",
="03327 ","元大24          ","100,000","1,000","99,000",
="03526 ","永豐3A          ","99,000","0","99,000",
="04562 ","第一53          ","657,000","558,000","99,000",
"3536  ","誠創            ","123,000","24,000","99,000",
"2524  ","京城            ","110,000","12,000","98,000",
"5471  ","松翰            ","99,000","1,000","98,000",
="04839 ","兆豐N5          ","561,000","464,000","97,000",
"2301  ","光寶科          ","118,000","21,000","97,000",
="03691 ","大華KE          ","97,000","1,000","96,000",
="07883 ","台証KP          ","111,000","15,000","96,000",
="03839 ","國泰FX          ","747,000","653,000","94,000",
="04001 ","凱基3M          ","1,586,000","1,492,000","94,000",
="04794 ","元富MN          ","1,085,000","992,000","93,000",
="04582 ","統一ER          ","1,068,000","976,000","92,000",
="04228 ","寶來CD          ","360,000","269,000","91,000",
="03453 ","凱基1R          ","239,000","149,000","90,000",
="07855 ","凱基59          ","101,000","11,000","90,000",
="07957 ","兆豐1A          ","90,000","0","90,000",
="04671 ","凱基5U          ","961,000","872,000","89,000",
="04685P","訊芯元大94售02  ","987,000","898,000","89,000",
="07928 ","永豐ND          ","596,000","508,000","88,000",
="03398 ","永豐2G          ","102,000","15,000","87,000",
="03607 ","群益25          ","559,000","472,000","87,000",
="04475 ","永豐8T          ","1,160,000","1,073,000","87,000",
="04679 ","元富MB          ","1,113,000","1,026,000","87,000",
="04884P","聯發科凱基94售20","848,000","761,000","87,000",
="07527 ","元大6N          ","88,000","1,000","87,000",
="04352 ","群益67          ","424,000","339,000","85,000",
="07903 ","元大L6          ","90,000","5,000","85,000",
="03235 ","元富KB          ","1,794,000","1,710,000","84,000",
="04094 ","凱基DZ          ","719,000","635,000","84,000",
="04588 ","國泰GZ          ","706,000","622,000","84,000",
="04247 ","大華MP          ","1,574,000","1,491,000","83,000",
"1312  ","國喬            ","88,000","5,000","83,000",
="07976 ","統一N8          ","122,000","40,000","82,000",
"1905  ","華紙            ","118,000","36,000","82,000",
="03919 ","富邦CF          ","160,000","80,000","80,000",
="04791 ","元富MJ          ","1,209,000","1,129,000","80,000",
="04777 ","大華NX          ","897,000","819,000","78,000",
="07974 ","統一N6          ","155,000","79,000","76,000",
="04627 ","統一FB          ","752,000","677,000","75,000",
="04678 ","元富MA          ","1,169,000","1,094,000","75,000",
="04373 ","大華NB          ","1,063,000","989,000","74,000",
="04732 ","凱基5W          ","701,000","627,000","74,000",
"1904  ","正隆            ","83,000","9,000","74,000",
"2353  ","宏碁            ","118,000","44,000","74,000",
="03011 ","元富JB          ","123,000","50,000","73,000",
="03988 ","統一CV          ","517,000","445,000","72,000",
="04506 ","凱基5E          ","479,000","408,000","71,000",
"1455  ","集盛            ","75,000","4,000","71,000",
"2031  ","新光鋼          ","172,000","101,000","71,000",
"2313  ","華通            ","121,000","50,000","71,000",
="03782 ","大華KI          ","95,000","26,000","69,000",
="04880P","GIS永豐94售02   ","1,278,000","1,209,000","69,000",
="04411 ","永豐8B          ","1,059,000","991,000","68,000",
="04596 ","永豐9A          ","752,000","684,000","68,000",
="04904 ","凱基7J          ","1,008,000","940,000","68,000",
"1210  ","大成            ","193,000","125,000","68,000",
="03159 ","國票BH          ","67,000","0","67,000",
="03748 ","元大56          ","435,000","368,000","67,000",
="04019 ","兆豐E7          ","618,000","551,000","67,000",
="03595 ","凱基2F          ","632,000","567,000","65,000",
="04285 ","凱基4G          ","168,000","103,000","65,000",
="04437 ","日盛52          ","327,000","262,000","65,000",
="04723 ","永豐9K          ","685,000","620,000","65,000",
="04955 ","元富MV          ","569,000","506,000","63,000",
="03726 ","凱基2Y          ","1,028,000","966,000","62,000",
="04793 ","元富ML          ","786,000","724,000","62,000",
="03508 ","富邦AR          ","1,152,000","1,091,000","61,000",
="03754 ","康和BZ          ","1,077,000","1,016,000","61,000",
="03622 ","永豐4A          ","198,000","138,000","60,000",
="03852 ","元大78          ","71,000","11,000","60,000",
="04326P","泰鼎元大93售06  ","680,000","620,000","60,000",
="07955 ","兆豐98          ","60,000","0","60,000",
="04009 ","富邦CW          ","1,176,000","1,117,000","59,000",
="07942 ","元大M8          ","59,000","0","59,000",
="03135 ","凱基87          ","65,000","8,000","57,000",
="03843 ","永豐4X          ","307,000","250,000","57,000",
"2438  ","翔耀            ","58,000","1,000","57,000",
="03143 ","統一AV          ","139,000","83,000","56,000",
="03959 ","兆豐D6          ","677,000","622,000","55,000",
="04312 ","兆豐H4          ","745,000","690,000","55,000",
"9904  ","寶成            ","115,000","60,000","55,000",
="04638 ","永昌MQ          ","855,000","801,000","54,000",
="05023 ","寶來E6          ","1,031,000","977,000","54,000",
="07177 ","富邦G3          ","54,000","0","54,000",
="03012 ","元富JC          ","78,000","25,000","53,000",
="04720 ","第一62          ","888,000","835,000","53,000",
="04903 ","凱基7H          ","1,216,000","1,163,000","53,000",
="04341 ","永昌MF          ","52,000","0","52,000",
="04710 ","大華NS          ","1,132,000","1,080,000","52,000",
"2315  ","神達            ","68,000","16,000","52,000",
="03322 ","國泰FC          ","674,000","623,000","51,000",
="04575 ","元富LU          ","1,133,000","1,082,000","51,000",
"2342  ","茂矽            ","121,000","70,000","51,000",
"4904  ","遠傳            ","76,000","25,000","51,000",
="03249 ","日盛MY          ","50,000","0","50,000",
="03587 ","元大CL          ","50,000","0","50,000",
="04554P","可成中信94售01  ","1,323,000","1,273,000","50,000",
="04874 ","永豐A3          ","572,000","522,000","50,000",
"2103  ","台橡            ","73,000","23,000","50,000",
"2855  ","統一證          ","50,000","0","50,000",
="03681 ","永豐4E          ","685,000","637,000","48,000",
"1729  ","必翔            ","182,000","134,000","48,000",
"2419  ","仲琦            ","53,000","5,000","48,000",
="06994P","電子類元大89售01","1,070,000","1,023,000","47,000",
="03542 ","富邦BB          ","1,175,000","1,129,000","46,000",
="04703 ","亞東JT          ","2,319,000","2,273,000","46,000",
="04770 ","富邦EB          ","858,000","812,000","46,000",
="0053  ","元大電子        ","55,000","10,000","45,000",
="03354 ","永豐1Y          ","442,000","397,000","45,000",
="03749P","禾伸堂凱基93售01","469,000","424,000","45,000",
="03838 ","工銀KH          ","169,000","124,000","45,000",
="03319 ","兆豐A1          ","59,000","15,000","44,000",
="03662 ","元大53          ","1,030,000","986,000","44,000",
="04404 ","富邦DN          ","251,000","207,000","44,000",
="04744 ","凱基6C          ","847,000","803,000","44,000",
="04912 ","大華1F          ","751,000","707,000","44,000",
="07923 ","統一M8          ","528,000","484,000","44,000",
"1215  ","卜蜂            ","46,000","2,000","44,000",
"2611  ","志信            ","45,000","1,000","44,000",
"5469  ","瀚宇博          ","45,000","1,000","44,000",
="03164 ","統一BF          ","1,157,000","1,114,000","43,000",
="04051P","友達中信94售02  ","642,000","599,000","43,000",
="04314 ","兆豐H6          ","742,000","699,000","43,000",
"3514  ","昱晶            ","126,000","83,000","43,000",
="04992 ","日盛76          ","670,000","628,000","42,000",
="03231 ","元富JX          ","212,000","171,000","41,000",
="03611 ","群益29          ","294,000","253,000","41,000",
="04504 ","凱基5A          ","1,284,000","1,243,000","41,000",
="04966 ","元富NG          ","1,312,000","1,271,000","41,000",
"2368  ","金像電          ","103,000","62,000","41,000",
="03131 ","群益NK          ","53,000","13,000","40,000",
="03689 ","永昌CZ          ","40,000","0","40,000",
="04384 ","凱基4R          ","711,000","671,000","40,000",
="04403 ","富邦DM          ","60,000","20,000","40,000",
="04461 ","凱基4V          ","554,000","514,000","40,000",
="04652 ","兆豐M2          ","1,398,000","1,358,000","40,000",
="04917 ","群益A9          ","730,000","690,000","40,000",
="04951 ","元富MR          ","1,162,000","1,122,000","40,000",
="07409P","台積電統一8A售04","40,000","0","40,000",
="07922 ","統一M7          ","1,126,000","1,086,000","40,000",
="03481 ","工銀JM          ","60,000","21,000","39,000",
="03958 ","兆豐D5          ","686,000","647,000","39,000",
="04857 ","統一GA          ","1,238,000","1,199,000","39,000",
="03232 ","元富JY          ","759,000","721,000","38,000",
="03279 ","寶來81          ","347,000","309,000","38,000",
="03605P","美利達統一92售01","112,000","74,000","38,000",
="04445 ","元富LL          ","41,000","3,000","38,000",
="04612 ","元大DL          ","1,086,000","1,048,000","38,000",
="04808 ","群益A2          ","191,000","153,000","38,000",
"2489  ","瑞軒            ","52,000","14,000","38,000",
="03238 ","大華GN          ","580,000","543,000","37,000",
="03727 ","富邦BL          ","147,000","110,000","37,000",
="03775P","臺股指元大93售25","37,000","0","37,000",
="03969 ","永豐5Q          ","251,000","214,000","37,000",
="04640 ","永昌MS          ","1,297,000","1,260,000","37,000",
"2356  ","英業達          ","157,000","120,000","37,000",
="03655 ","康和BX          ","559,000","523,000","36,000",
="03848P","聯發科群益93售06","47,000","11,000","36,000",
="04735 ","凱基5Z          ","775,000","739,000","36,000",
="07644 ","亞東BN          ","36,000","0","36,000",
"3041  ","揚智            ","58,000","22,000","36,000",
="0054  ","元大台商50      ","35,000","0","35,000",
="03719 ","永昌DM          ","968,000","933,000","35,000",
="04963 ","元富ND          ","553,000","518,000","35,000",
="05025 ","日盛85          ","1,936,000","1,901,000","35,000",
="07961 ","兆豐1E          ","41,000","6,000","35,000",
"2847  ","大眾銀          ","35,000","0","35,000",
"3045  ","台灣大          ","77,000","42,000","35,000",
"3080  ","威力盟          ","40,000","5,000","35,000",
="03558 ","日盛NN          ","36,000","3,000","33,000",
="04047 ","凱基3R          ","270,000","237,000","33,000",
="07872 ","元大8X          ","313,000","280,000","33,000",
"1101  ","台泥            ","125,000","92,000","33,000",
"2391  ","合勤            ","93,000","60,000","33,000",
="03207 ","兆豐FU          ","494,000","462,000","32,000",
="04583 ","統一ES          ","1,024,000","992,000","32,000",
="04634 ","永昌ML          ","623,000","591,000","32,000",
="03498 ","凱基1Y          ","200,000","169,000","31,000",
="05005 ","群益C9          ","1,858,000","1,827,000","31,000",
="07551 ","凱基07          ","94,000","63,000","31,000",
"2889  ","國票金          ","41,000","10,000","31,000",
="03177 ","元大9X          ","535,000","505,000","30,000",
="03455 ","台証ME          ","35,000","5,000","30,000",
="04005 ","國泰FZ          ","30,000","0","30,000",
="04204 ","元大BF          ","182,000","152,000","30,000",
="04205 ","元大BG          ","79,000","49,000","30,000",
="04460 ","群益DA          ","531,000","501,000","30,000",
="04536 ","工銀LF          ","47,000","17,000","30,000",
="04687 ","富邦32          ","555,000","525,000","30,000",
="04872 ","永豐A1          ","1,405,000","1,375,000","30,000",
="04897 ","凱基7B          ","1,398,000","1,368,000","30,000",
="07612 ","寶來05          ","32,000","2,000","30,000",
="07977 ","統一N9          ","50,000","20,000","30,000",
"1452  ","宏益            ","31,000","1,000","30,000",
="03112 ","日盛MG          ","72,000","43,000","29,000",
="03412 ","國泰FG          ","239,000","210,000","29,000",
="03594 ","凱基2E          ","521,000","492,000","29,000",
="03845 ","永豐4Z          ","411,000","382,000","29,000",
="03991 ","統一CY          ","783,000","754,000","29,000",
="04773 ","富邦EE          ","1,393,000","1,364,000","29,000",
="04842 ","凱基6P          ","721,000","692,000","29,000",
="05028 ","元大FR          ","869,000","840,000","29,000",
="07867 ","元大8S          ","29,000","0","29,000",
="03241 ","統一BS          ","737,000","709,000","28,000",
="03404 ","兆豐GU          ","30,000","2,000","28,000",
="03487 ","元大37          ","45,000","17,000","28,000",
="03781 ","大華KH          ","160,000","132,000","28,000",
="03989 ","統一CW          ","620,000","592,000","28,000",
="04075 ","元大AC          ","38,000","10,000","28,000",
="04336 ","國泰GJ          ","813,000","785,000","28,000",
="04974 ","永昌NH          ","1,102,000","1,074,000","28,000",
="07184 ","永昌JT          ","666,000","638,000","28,000",
"1409  ","新纖            ","102,000","74,000","28,000",
"2832  ","台產            ","28,000","0","28,000",
="03792 ","元大64          ","2,291,000","2,264,000","27,000",
="04740 ","日盛72          ","1,206,000","1,179,000","27,000",
="04828 ","寶來D5          ","646,000","619,000","27,000",
="04941 ","凱基HA          ","1,357,000","1,330,000","27,000",
="07914 ","統一L8          ","1,016,000","989,000","27,000",
"2458  ","義隆            ","78,000","51,000","27,000",
="03793P","超眾永豐93售01  ","470,000","444,000","26,000",
="03077 ","第一35          ","30,000","5,000","25,000",
="03593 ","凱基2D          ","769,000","744,000","25,000",
="03599P","聯發科凱基92售05","565,000","540,000","25,000",
="03602 ","台証ML          ","1,430,000","1,405,000","25,000",
="04721 ","第一63          ","754,000","729,000","25,000",
="07093 ","寶來MW          ","25,000","0","25,000",
="07944 ","群益MZ          ","30,000","5,000","25,000",
="03002 ","群益NH          ","1,420,000","1,396,000","24,000",
="03601P","聯發科凱基92售07","672,000","648,000","24,000",
="04007 ","富邦CU          ","951,000","927,000","24,000",
="04181 ","永豐6W          ","187,000","163,000","24,000",
="04335 ","國泰GH          ","338,000","314,000","24,000",
"1613  ","台一            ","25,000","1,000","24,000",
"2401  ","凌陽            ","47,000","23,000","24,000",
"3367  ","英華達          ","51,000","27,000","24,000",
="04442 ","國泰GW          ","1,592,000","1,569,000","23,000",
="04825 ","寶來D2          ","1,611,000","1,588,000","23,000",
="04909 ","元大JK          ","1,379,000","1,356,000","23,000",
"1604  ","聲寶            ","26,000","3,000","23,000",
="03001 ","永豐99          ","579,000","557,000","22,000",
="03311 ","兆豐1S          ","222,000","200,000","22,000",
="03492 ","元大42          ","518,000","496,000","22,000",
="03592 ","凱基2C          ","304,000","282,000","22,000",
="04156 ","日盛31          ","932,000","910,000","22,000",
="04478 ","元大CM          ","660,000","638,000","22,000",
="04570 ","元富LP          ","1,145,000","1,123,000","22,000",
="04580 ","統一EP          ","638,000","616,000","22,000",
="04939 ","元大FL          ","1,122,000","1,100,000","22,000",
="04940 ","元大FM          ","366,000","344,000","22,000",
="04967 ","元富NH          ","1,143,000","1,121,000","22,000",
"2020  ","美亞            ","23,000","1,000","22,000",
"2349  ","錸德            ","41,000","19,000","22,000",
"5531  ","鄉林            ","30,000","8,000","22,000",
="03454 ","凱基1S          ","165,000","144,000","21,000",
="04012 ","兆豐D9          ","724,000","703,000","21,000",
="04171 ","工銀KY          ","438,000","417,000","21,000",
="04841 ","凱基6N          ","678,000","657,000","21,000",
="04849 ","永豐9Y          ","966,000","945,000","21,000",
="04890 ","統一NI          ","767,000","746,000","21,000",
="04927 ","元大EY          ","833,000","812,000","21,000",
="05024 ","寶來E7          ","2,871,000","2,850,000","21,000",
="07463 ","寶來NR          ","917,000","896,000","21,000",
"1718  ","中纖            ","36,000","15,000","21,000",
"2548  ","華固            ","53,000","32,000","21,000",
="03252 ","凱基1D          ","728,000","708,000","20,000",
="03369 ","富邦AF          ","207,000","187,000","20,000",
="03443 ","群益08          ","20,000","0","20,000",
="03488 ","元大38          ","21,000","1,000","20,000",
="03923 ","富邦CK          ","275,000","255,000","20,000",
="03967 ","統一CT          ","21,000","1,000","20,000",
="04038 ","日盛18          ","20,000","0","20,000",
="04164 ","大華MD          ","198,000","178,000","20,000",
="04368 ","大華MW          ","46,000","26,000","20,000",
="04369 ","大華MX          ","799,000","779,000","20,000",
="04408 ","國泰GS          ","1,048,000","1,028,000","20,000",
="04410 ","永豐H2          ","853,000","833,000","20,000",
="04633 ","永昌MK          ","477,000","457,000","20,000",
="04893 ","元大ES          ","1,098,000","1,078,000","20,000",
="04937 ","國泰BQ          ","129,000","109,000","20,000",
="07802 ","富邦L6          ","20,000","0","20,000",
="07885 ","台証KR          ","331,000","311,000","20,000",
"2520  ","冠德            ","24,000","4,000","20,000",
="03292 ","大華GT          ","224,000","205,000","19,000",
="03429 ","永豐2L          ","510,000","491,000","19,000",
="03447 ","永昌KX          ","364,000","345,000","19,000",
="03832 ","工銀KB          ","829,000","810,000","19,000",
="04412 ","永豐8C          ","524,000","505,000","19,000",
="04861 ","亞東JV          ","681,000","662,000","19,000",
"2484  ","希華            ","24,000","5,000","19,000",
="03039 ","寶來50          ","422,000","404,000","18,000",
="03298 ","大華GZ          ","181,000","163,000","18,000",
="03922 ","富邦CJ          ","342,000","324,000","18,000",
="04653 ","兆豐M3          ","1,226,000","1,208,000","18,000",
="04877 ","永豐A6          ","685,000","667,000","18,000",
="07667 ","群益MU          ","18,000","0","18,000",
"2385  ","群光            ","20,000","2,000","18,000",
"3062  ","建漢            ","21,000","3,000","18,000",
="03122 ","亞東GQ          ","759,000","742,000","17,000",
="03359 ","國票BJ          ","582,000","565,000","17,000",
="03875 ","永昌LF          ","45,000","28,000","17,000",
="04431 ","大華NI          ","1,141,000","1,124,000","17,000",
="04569 ","大華NL          ","619,000","602,000","17,000",
="04752 ","群益93          ","743,000","726,000","17,000",
"3005  ","神基            ","22,000","5,000","17,000",
="03118 ","亞東GL          ","42,000","26,000","16,000",
="03834 ","工銀KD          ","588,000","572,000","16,000",
="04807 ","群益A1          ","453,000","437,000","16,000",
="07882 ","台証KN          ","16,000","0","16,000",
"3494  ","誠研            ","22,000","6,000","16,000",
="03204 ","凱基96          ","21,000","6,000","15,000",
="03256 ","永豐1J          ","35,000","20,000","15,000",
="03557 ","日盛NM          ","15,000","0","15,000",
="04231P","聯發科亞東93售03","650,000","635,000","15,000",
="04395 ","康和DA          ","15,000","0","15,000",
="04565 ","第一56          ","714,000","699,000","15,000",
="04581 ","統一EQ          ","598,000","583,000","15,000",
="04776 ","大華NW          ","883,000","868,000","15,000",
="04840 ","凱基6M          ","672,000","657,000","15,000",
="04853P","易華電永豐94售03","1,658,000","1,643,000","15,000",
="04971 ","永昌NE          ","1,503,000","1,488,000","15,000",
="07404P","臻鼎元大8A售06  ","1,130,000","1,115,000","15,000",
"3044  ","健鼎            ","38,000","23,000","15,000",
"8008  ","建興電          ","22,000","7,000","15,000",
="03435 ","永豐2S          ","588,000","574,000","14,000",
="04432 ","大華NJ          ","570,000","556,000","14,000",
"3557  ","嘉威            ","14,000","0","14,000",
"8105  ","凌巨            ","125,000","111,000","14,000",
="03155 ","群益NR          ","643,000","630,000","13,000",
="03702 ","工銀JT          ","164,000","151,000","13,000",
="03717 ","亞東HM          ","19,000","6,000","13,000",
="04838 ","兆豐N4          ","1,045,000","1,032,000","13,000",
="04852 ","統一FV          ","1,469,000","1,456,000","13,000",
="04973P","台積電凱基94售41","1,068,000","1,055,000","13,000",
"1416  ","廣豐            ","18,000","5,000","13,000",
"2820  ","華票            ","15,000","2,000","13,000",
="03184 ","兆豐1F          ","12,000","0","12,000",
="03304 ","元大16          ","201,000","189,000","12,000",
="03471 ","永豐55          ","368,000","356,000","12,000",
="03715 ","日盛NW          ","928,000","916,000","12,000",
="04003 ","凱基3P          ","190,000","178,000","12,000",
="04270 ","日盛38          ","166,000","154,000","12,000",
="04690 ","統一FF          ","494,000","482,000","12,000",
="04751 ","群益92          ","931,000","919,000","12,000",
"1522  ","堤維西          ","23,000","11,000","12,000",
="03116 ","亞東GJ          ","22,000","11,000","11,000",
="03618 ","國泰FM          ","361,000","350,000","11,000",
="03631 ","群益39          ","433,000","422,000","11,000",
="03712 ","日盛NT          ","489,000","478,000","11,000",
="04023 ","兆豐F2          ","1,230,000","1,219,000","11,000",
="04929 ","元大FA          ","2,168,000","2,157,000","11,000",
="07803 ","富邦L7          ","58,000","47,000","11,000",
"5522  ","遠雄            ","45,000","34,094","10,906",
="03102 ","元大9M          ","578,000","568,000","10,000",
="03161 ","統一KJ          ","110,000","100,000","10,000",
="03218 ","亞東DJ          ","150,000","140,000","10,000",
="03233 ","元富JZ          ","475,000","465,000","10,000",
="03234 ","元富KA          ","679,000","669,000","10,000",
="03596 ","元富65          ","41,000","31,000","10,000",
="03606 ","群益24          ","10,000","0","10,000",
="03698 ","國泰FQ          ","46,000","36,000","10,000",
="03734 ","日盛NZ          ","332,000","322,000","10,000",
="03772 ","永豐4L          ","155,000","145,000","10,000",
="04089 ","永豐6E          ","68,000","58,000","10,000",
="04095 ","元富KU          ","616,000","606,000","10,000",
="04291 ","元大BS          ","228,000","218,000","10,000",
="04350 ","統一DI          ","813,000","803,000","10,000",
="04385 ","凱基4S          ","683,000","673,000","10,000",
="04468 ","群益75          ","522,000","512,000","10,000",
="04532P","臺股指凱基94售04","612,000","602,000","10,000",
="04533 ","日盛67          ","463,000","453,000","10,000",
="04595 ","永豐8Z          ","592,000","582,000","10,000",
="04656 ","群益86          ","861,000","851,000","10,000",
="04714 ","工銀LJ          ","1,101,000","1,091,000","10,000",
="04730 ","永豐9S          ","1,024,000","1,014,000","10,000",
="04738 ","日盛70          ","374,000","364,000","10,000",
="04748 ","凱基6G          ","830,000","820,000","10,000",
="04809 ","群益A3          ","326,000","316,000","10,000",
="04851 ","統一FU          ","831,000","821,000","10,000",
="04887 ","元大EL          ","775,000","765,000","10,000",
="04900 ","凱基7E          ","625,000","615,000","10,000",
="04913 ","大華1G          ","1,263,000","1,253,000","10,000",
="04972 ","永昌NF          ","1,122,000","1,112,000","10,000",
="07575 ","大華FA          ","10,000","0","10,000",
="07616 ","統一I4          ","30,000","20,000","10,000",
="07884 ","台証KQ          ","10,000","0","10,000",
="07917 ","統一M2          ","579,000","569,000","10,000",
="07925 ","大華FZ          ","10,000","0","10,000",
"1809  ","中釉            ","11,000","1,000","10,000",
"2616  ","山隆            ","10,000","0","10,000",
"2880  ","華南金          ","226,000","216,000","10,000",
"3504  ","揚明光          ","13,000","3,000","10,000",
