"097年07月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2350  ","環電            ","219,000","60,000","159,000",
="07839 ","大華FX          ","175,000","20,000","155,000",
="07751 ","寶來15          ","273,000","119,000","154,000",
="03601P","聯發科凱基92售07","746,000","594,000","152,000",
"1102  ","亞泥            ","288,000","136,000","152,000",
="03713 ","日盛NU          ","1,289,000","1,138,000","151,000",
="04199 ","元大BA          ","636,000","485,000","151,000",
="04314 ","兆豐H6          ","1,242,000","1,093,000","149,000",
="04247 ","大華MP          ","1,438,000","1,295,000","143,000",
="07802 ","富邦L6          ","162,000","20,000","142,000",
"2615  ","萬海            ","162,000","22,000","140,000",
="04466 ","群益73          ","389,000","250,000","139,000",
="07885 ","台証KR          ","1,171,000","1,032,000","139,000",
"2388  ","威盛            ","191,000","54,000","137,000",
"2353  ","宏碁            ","274,000","138,000","136,000",
"4906  ","正文            ","232,000","97,000","135,000",
="08024P","臺股指元大8B售19","384,000","251,000","133,000",
="03793P","超眾永豐93售01  ","969,000","837,000","132,000",
="03161 ","統一KJ          ","231,000","100,000","131,000",
="07644 ","亞東BN          ","130,000","0","130,000",
="03807 ","永豐4U          ","396,000","267,000","129,000",
"2377  ","微星            ","173,000","44,000","129,000",
="03536 ","大華JC          ","898,000","772,000","126,000",
="03876 ","永昌LG          ","955,000","829,000","126,000",
="08019P","群創元大8B售03  ","256,000","131,000","125,000",
"2206  ","三陽工業        ","122,000","0","122,000",
"3006  ","晶豪科          ","125,000","5,000","120,000",
="03928 ","大華LJ          ","790,000","673,000","117,000",
="04405 ","富邦DP          ","872,000","755,000","117,000",
="03681 ","永豐4E          ","777,000","662,000","115,000",
"2201  ","裕隆            ","169,000","55,000","114,000",
"2354  ","鴻準            ","116,000","2,000","114,000",
"2344  ","華邦電          ","146,000","35,000","111,000",
="03337 ","工銀JB          ","110,000","0","110,000",
="04002 ","凱基3N          ","1,505,000","1,395,000","110,000",
="07811 ","元富GP          ","113,000","3,000","110,000",
"1313  ","聯成            ","133,000","23,000","110,000",
="04445 ","元富LL          ","113,000","4,000","109,000",
"2606  ","裕民            ","118,000","9,000","109,000",
="07057 ","元大4C          ","108,000","0","108,000",
"3034  ","聯詠            ","117,000","10,000","107,000",
"1308  ","亞聚            ","106,000","0","106,000",
="03314 ","兆豐1V          ","1,002,000","898,000","104,000",
"9921  ","巨大            ","104,000","1,000","103,000",
="07898 ","元大L1          ","102,000","0","102,000",
"1215  ","卜蜂            ","101,000","0","101,000",
"2323  ","中環            ","139,000","38,000","101,000",
="07372 ","大華EI          ","99,000","0","99,000",
="03748 ","元大56          ","598,000","502,000","96,000",
="04689 ","統一FE          ","1,081,000","986,000","95,000",
="07371 ","大華EH          ","111,000","17,000","94,000",
="07404P","臻鼎元大8A售06  ","1,201,000","1,107,000","94,000",
="07753 ","大華44          ","1,202,000","1,109,000","93,000",
"1605  ","華新            ","137,000","44,000","93,000",
="04638 ","永昌MQ          ","996,000","904,000","92,000",
="03218 ","亞東DJ          ","141,000","50,000","91,000",
"9914  ","美利達          ","143,000","52,000","91,000",
="04051P","友達中信94售02  ","785,000","695,000","90,000",
="07549 ","凱基05          ","90,000","0","90,000",
="03513 ","富邦AW          ","139,000","50,000","89,000",
="04340 ","永昌ME          ","1,616,000","1,528,000","88,000",
"1201  ","味全            ","314,000","228,000","86,000",
="03558 ","日盛NN          ","85,000","0","85,000",
"1708  ","東鹼            ","103,000","18,000","85,000",
"6116  ","彩晶            ","201,000","116,000","85,000",
="04384 ","凱基4R          ","269,000","185,000","84,000",
="03781 ","大華KH          ","492,000","409,000","83,000",
="04772 ","富邦ED          ","984,000","903,000","81,000",
="03459 ","兆豐A6          ","420,000","340,000","80,000",
="03606 ","群益24          ","80,000","0","80,000",
="04766 ","凱基6H          ","377,000","297,000","80,000",
"1718  ","中纖            ","81,000","1,000","80,000",
"2023  ","燁輝            ","117,000","37,000","80,000",
="07865 ","元大8Q          ","78,000","0","78,000",
"2511  ","太子            ","137,000","59,000","78,000",
"3041  ","揚智            ","78,000","0","78,000",
="03682 ","永豐4F          ","466,000","390,000","76,000",
="04613 ","元大GZ          ","234,000","158,000","76,000",
="03404 ","兆豐GU          ","77,000","2,000","75,000",
="04513 ","兆豐K1          ","812,000","737,000","75,000",
="07955 ","兆豐98          ","74,000","0","74,000",
="03783 ","統一BZ          ","164,000","91,000","73,000",
="03835 ","工銀KE          ","1,813,000","1,740,000","73,000",
"2458  ","義隆            ","88,000","16,000","72,000",
="03934 ","工銀KR          ","185,000","114,000","71,000",
"2356  ","英業達          ","158,000","87,000","71,000",
="03782 ","大華KI          ","105,000","36,000","69,000",
"1104  ","環泥            ","69,000","0","69,000",
"1710  ","東聯            ","124,000","55,000","69,000",
="03018 ","大華GE          ","68,000","0","68,000",
="03129 ","永豐1F          ","68,000","0","68,000",
="04768 ","凱基6K          ","920,000","852,000","68,000",
="03194 ","群益NS          ","397,000","330,000","67,000",
="03727 ","富邦BL          ","289,000","223,000","66,000",
="03843 ","永豐4X          ","341,000","275,000","66,000",
="04803 ","永昌NB          ","502,000","436,000","66,000",
="03427 ","永豐2J          ","401,000","336,000","65,000",
="03905 ","統一CI          ","482,000","417,000","65,000",
="07366P","台積電元大8A售08","129,000","64,000","65,000",
"2449  ","京元電子        ","80,000","15,000","65,000",
="08017 ","群益GZ          ","64,000","0","64,000",
"1440  ","南紡            ","93,000","29,000","64,000",
="07923 ","統一M8          ","457,000","394,000","63,000",
"2451  ","創見            ","72,000","9,000","63,000",
="03837 ","工銀KG          ","164,000","102,000","62,000",
="04690 ","統一FF          ","498,000","436,000","62,000",
="03005P","華新科凱基93售04","753,000","692,000","61,000",
="03167 ","日盛MK          ","664,000","604,000","60,000",
="03478 ","元富42          ","629,000","569,000","60,000",
="04396 ","康和DB          ","150,000","90,000","60,000",
="04627 ","統一FB          ","860,000","800,000","60,000",
"3035  ","智原            ","125,000","65,000","60,000",
"3534  ","雷凌            ","126,000","66,000","60,000",
"8926  ","台汽電          ","63,000","3,000","60,000",
="03446 ","永昌KW          ","461,000","402,000","59,000",
="08026P","金融類群益8B售02","1,075,000","1,016,000","59,000",
="03394P","裕隆元大92售01  ","112,000","54,000","58,000",
="03963 ","康和CF          ","483,000","425,000","58,000",
="04656 ","群益86          ","1,353,000","1,295,000","58,000",
="04857 ","統一GA          ","1,038,000","980,000","58,000",
"2371  ","大同            ","326,000","268,000","58,000",
="03463 ","大華HR          ","173,000","116,000","57,000",
="03474 ","元富38          ","1,759,000","1,702,000","57,000",
="04326P","泰鼎元大93售06  ","632,000","575,000","57,000",
="07616 ","統一I4          ","105,000","48,000","57,000",
"2105  ","正新            ","67,000","10,000","57,000",
="03383 ","大華HF          ","252,000","196,000","56,000",
="03605P","美利達統一92售01","252,000","197,000","55,000",
="03974P","大立光元大93售25","571,000","516,000","55,000",
="04754 ","群益95          ","2,066,000","2,012,000","54,000",
"2027  ","大成鋼          ","54,000","0","54,000",
="04639 ","永昌MR          ","603,000","550,000","53,000",
="04825 ","寶來D2          ","1,927,000","1,874,000","53,000",
="03909P","奇鋐元大93售04  ","697,000","645,000","52,000",
="04511 ","兆豐J8          ","882,000","830,000","52,000",
"2912  ","統一超          ","53,000","1,000","52,000",
="04249 ","大華MR          ","968,000","917,000","51,000",
="04684 ","元大DX          ","1,096,000","1,045,000","51,000",
"1711  ","永光            ","51,000","0","51,000",
"3017  ","奇鋐            ","68,000","17,000","51,000",
="03524P","致新凱基92售02  ","50,000","0","50,000",
="03628 ","群益36          ","956,000","906,000","50,000",
="04583 ","統一ES          ","1,034,000","984,000","50,000",
="07761 ","日盛LW          ","50,000","0","50,000",
"2379  ","瑞昱            ","94,000","44,000","50,000",
"6269  ","台郡            ","54,000","4,000","50,000",
="03503 ","元大48          ","67,000","18,000","49,000",
="03588 ","元大CM          ","344,000","295,000","49,000",
="04515 ","兆豐K3          ","1,004,000","955,000","49,000",
="03799 ","大華KL          ","870,000","822,000","48,000",
="04055 ","群益48          ","331,000","283,000","48,000",
="04418 ","永豐8H          ","533,000","485,000","48,000",
"2903  ","遠百            ","92,000","44,000","48,000",
="07976 ","統一N8          ","55,000","8,000","47,000",
"2107  ","厚生            ","65,000","18,000","47,000",
="04704 ","亞東JU          ","960,000","914,000","46,000",
="06995P","電子類元大89售02","926,000","880,000","46,000",
="04205 ","元大BG          ","145,000","100,000","45,000",
="04495 ","統一DX          ","226,000","181,000","45,000",
="04901 ","凱基7F          ","1,065,000","1,020,000","45,000",
"2609  ","陽明            ","68,000","23,000","45,000",
"3022  ","威強電          ","51,000","6,000","45,000",
="04341 ","永昌MF          ","58,000","14,000","44,000",
="04373 ","大華NB          ","1,981,000","1,937,000","44,000",
="03011 ","元富JB          ","43,000","0","43,000",
="03104 ","元大9P          ","43,000","0","43,000",
="03775P","臺股指元大93售25","50,000","7,000","43,000",
="04537 ","工銀LG          ","908,000","865,000","43,000",
="04347 ","元富LH          ","986,000","944,000","42,000",
="04889 ","元大EN          ","645,000","603,000","42,000",
"8016  ","矽創            ","42,000","0","42,000",
="03691 ","大華KE          ","48,000","7,000","41,000",
="03791P","臺股指群益93售03","1,225,000","1,184,000","41,000",
="03353 ","永豐1X          ","41,000","1,000","40,000",
="03456 ","兆豐A3          ","415,000","375,000","40,000",
="03988 ","統一CV          ","732,000","692,000","40,000",
="04283 ","凱基4E          ","503,000","463,000","40,000",
="04595 ","永豐8Z          ","493,000","453,000","40,000",
"2020  ","美亞            ","40,000","0","40,000",
="03304 ","元大16          ","456,000","417,000","39,000",
="04133 ","兆豐G7          ","817,000","778,000","39,000",
="07731 ","凱基34          ","918,000","879,000","39,000",
="04677 ","元富LZ          ","840,000","802,000","38,000",
"3380  ","明泰            ","103,000","65,000","38,000",
="03376 ","亞東GW          ","37,000","0","37,000",
="03621 ","永豐3Z          ","441,000","404,000","37,000",
"2315  ","神達            ","51,000","14,000","37,000",
="03707 ","工銀JY          ","400,000","364,000","36,000",
="03907 ","統一CK          ","632,000","596,000","36,000",
="04566 ","第一57          ","1,240,000","1,204,000","36,000",
"2605  ","新興            ","42,000","6,000","36,000",
="03082 ","元富JH          ","550,000","515,000","35,000",
="03395 ","永豐2D          ","1,286,000","1,251,000","35,000",
="04403 ","富邦DM          ","120,000","85,000","35,000",
="08022P","臺股指元大8B售17","523,000","488,000","35,000",
"1802  ","台玻            ","52,000","17,000","35,000",
="03181 ","元大02          ","1,601,000","1,567,000","34,000",
="04136P","智邦元大93售09  ","1,356,000","1,322,000","34,000",
"2352  ","佳世達          ","55,000","21,000","34,000",
="03004 ","群益NJ          ","33,000","0","33,000",
="03959 ","兆豐D6          ","755,000","722,000","33,000",
="07893 ","信證FC          ","662,000","629,000","33,000",
="03756 ","國泰FS          ","32,000","0","32,000",
"2614  ","東森            ","32,000","0","32,000",
"8046  ","南電            ","37,000","5,000","32,000",
="03879P","智邦永豐93售01  ","546,000","515,000","31,000",
="04093 ","元富KS          ","257,000","226,000","31,000",
="04142P","元油反凱基99售01","31,000","0","31,000",
="04979 ","永豐A9          ","1,467,000","1,436,000","31,000",
"1434  ","福懋            ","48,000","17,000","31,000",
"2204  ","中華            ","41,000","10,000","31,000",
"2392  ","正崴            ","37,000","6,000","31,000",
"2809  ","京城銀          ","36,000","5,000","31,000",
="03102 ","元大9M          ","859,000","829,000","30,000",
="03593 ","凱基2D          ","604,000","574,000","30,000",
="04276 ","日盛44          ","129,000","99,000","30,000",
="04710 ","大華NS          ","904,000","874,000","30,000",
="04799 ","永昌MX          ","993,000","963,000","30,000",
="03594 ","凱基2E          ","466,000","437,000","29,000",
="03663 ","元大54          ","410,000","381,000","29,000",
="07783 ","寶來M5          ","29,000","0","29,000",
"6239  ","力成            ","34,000","5,000","29,000",
="04663 ","永豐9H          ","691,000","663,000","28,000",
="03303 ","元大15          ","39,000","12,000","27,000",
="03455 ","台証ME          ","128,000","101,000","27,000",
="04053 ","元大96          ","496,000","469,000","27,000",
"2376  ","技嘉            ","29,000","2,000","27,000",
"3042  ","晶技            ","60,000","33,000","27,000",
="03838 ","工銀KH          ","128,000","102,000","26,000",
="03845 ","永豐4Z          ","878,000","852,000","26,000",
="03906 ","統一CJ          ","74,000","48,000","26,000",
="03989 ","統一CW          ","479,000","453,000","26,000",
="04076 ","元大AD          ","464,000","438,000","26,000",
="04204 ","元大BF          ","229,000","203,000","26,000",
="04214 ","日盛33          ","46,000","20,000","26,000",
="07411 ","統一H3          ","1,091,000","1,065,000","26,000",
"2417  ","圓剛            ","152,000","126,000","26,000",
="03769 ","寶來B5          ","374,000","349,000","25,000",
="04004 ","凱基3Q          ","96,000","71,000","25,000",
="04106 ","永豐6M          ","305,000","280,000","25,000",
="04185P","欣興統一93售05  ","25,000","0","25,000",
="04284 ","凱基4F          ","964,000","939,000","25,000",
="04573 ","元富LS          ","403,000","378,000","25,000",
"3005  ","神基            ","25,000","0","25,000",
="03155 ","群益NR          ","555,000","531,000","24,000",
="04694 ","統一FJ          ","965,000","941,000","24,000",
="04947 ","康和DZ          ","985,000","961,000","24,000",
"1447  ","力鵬            ","26,000","2,000","24,000",
="03156 ","凱基92          ","481,000","458,000","23,000",
="03204 ","凱基96          ","54,000","31,000","23,000",
="04113 ","永昌LY          ","59,000","36,000","23,000",
="04796 ","元富MQ          ","1,163,000","1,140,000","23,000",
"2207  ","和泰車          ","24,000","1,000","23,000",
="03412 ","國泰FG          ","30,000","8,000","22,000",
="03473 ","元富37          ","611,000","589,000","22,000",
="04056 ","大華B5          ","979,000","957,000","22,000",
="04434 ","日盛49          ","894,000","872,000","22,000",
="04555 ","康和N5          ","482,000","460,000","22,000",
="07974 ","統一N6          ","23,000","1,000","22,000",
="08018 ","信證L6          ","463,000","441,000","22,000",
"2514  ","龍邦            ","28,000","6,000","22,000",
"3037  ","欣興            ","30,000","8,000","22,000",
="04433 ","日盛48          ","997,000","976,000","21,000",
="03241 ","統一BS          ","697,000","677,000","20,000",
="03319 ","兆豐A1          ","30,000","10,000","20,000",
="03444 ","永昌KU          ","744,000","724,000","20,000",
="03526 ","永豐3A          ","20,000","0","20,000",
="03615 ","群益33          ","80,000","60,000","20,000",
="04075 ","元大AC          ","44,000","24,000","20,000",
="04279 ","富邦NZ          ","1,582,000","1,562,000","20,000",
="04350 ","統一DI          ","948,000","928,000","20,000",
="04698 ","國泰HF          ","748,000","728,000","20,000",
="04708 ","大華NQ          ","517,000","497,000","20,000",
="04762 ","統一FM          ","970,000","950,000","20,000",
="04847 ","永豐9W          ","888,000","868,000","20,000",
="04858 ","凱基6X          ","762,000","742,000","20,000",
="04914 ","群益A6          ","369,000","349,000","20,000",
="04988 ","群益C2          ","573,000","553,000","20,000",
="03135 ","凱基87          ","24,000","5,000","19,000",
"1227  ","佳格            ","53,000","34,000","19,000",
"1444  ","力麗            ","43,000","24,000","19,000",
"1902  ","台紙            ","128,000","109,000","19,000",
"3008  ","大立光          ","64,000","45,000","19,000",
"5531  ","鄉林            ","23,000","4,000","19,000",
"1229  ","聯華            ","37,000","18,117","18,883",
="03133 ","元富23          ","199,000","181,000","18,000",
="04370 ","大華MY          ","1,087,000","1,069,000","18,000",
="07732 ","凱基35          ","422,000","404,000","18,000",
="07913 ","元富HS          ","18,000","0","18,000",
"1103  ","嘉泥            ","18,000","0","18,000",
="03131 ","群益NK          ","18,000","1,000","17,000",
="03388 ","大華HK          ","1,250,000","1,233,000","17,000",
="03602 ","台証ML          ","877,000","860,000","17,000",
="06994P","電子類元大89售01","264,000","247,000","17,000",
"1701  ","中化            ","17,000","0","17,000",
"1717  ","長興            ","22,000","5,000","17,000",
="03396 ","永豐2E          ","743,000","727,000","16,000",
="03848P","聯發科群益93售06","89,000","73,000","16,000",
="03914 ","元富A1          ","946,000","930,000","16,000",
="03936 ","凱基3H          ","91,000","75,000","16,000",
="04475 ","永豐8T          ","1,126,000","1,110,000","16,000",
="04675 ","元富LX          ","335,000","319,000","16,000",
"1503  ","士電            ","19,000","3,000","16,000",
"1608  ","華榮            ","16,000","0","16,000",
"2391  ","合勤            ","22,000","6,000","16,000",
"9933  ","中鼎            ","16,000","0","16,000",
="03535 ","大華JB          ","804,000","789,000","15,000",
="03716 ","日盛NX          ","95,000","80,000","15,000",
="04301 ","康和CT          ","1,256,000","1,241,000","15,000",
="04479 ","凱基FT          ","564,000","549,000","15,000",
="04885 ","元大EJ          ","362,000","347,000","15,000",
="04887 ","元大EL          ","1,126,000","1,111,000","15,000",
="06872 ","永豐KX          ","859,000","844,000","15,000",
="07763 ","大華FK          ","139,000","124,000","15,000",
"1110  ","東泥            ","15,000","0","15,000",
"1451  ","年興            ","15,000","0","15,000",
"2312  ","金寶            ","22,000","7,000","15,000",
"2328  ","廣宇            ","38,000","23,000","15,000",
"2401  ","凌陽            ","23,000","8,000","15,000",
"2701  ","萬企            ","16,000","1,000","15,000",
"3044  ","健鼎            ","20,000","5,000","15,000",
"3367  ","英華達          ","18,000","3,000","15,000",
"5522  ","遠雄            ","33,000","18,000","15,000",
"9910  ","豐泰            ","15,000","0","15,000",
="03136 ","凱基88          ","34,000","20,000","14,000",
="03255 ","永豐1H          ","137,000","123,000","14,000",
="03428 ","永豐2K          ","570,000","556,000","14,000",
="03922 ","富邦CJ          ","494,000","480,000","14,000",
="03947 ","兆豐C3          ","24,000","10,000","14,000",
="04421 ","永豐8L          ","1,004,000","990,000","14,000",
="04501 ","第一50          ","982,000","968,000","14,000",
="04642 ","永昌MU          ","566,000","552,000","14,000",
="07586 ","元大7C          ","15,000","1,000","14,000",
="07636 ","中信JP          ","21,000","7,000","14,000",
"1416  ","廣豐            ","32,000","18,000","14,000",
"2010  ","春源            ","14,000","0","14,000",
"2103  ","台橡            ","27,000","13,000","14,000",
"2608  ","嘉里大榮        ","14,000","0","14,000",
"9908  ","大台北          ","31,000","17,000","14,000",
"9937  ","全國            ","17,000","3,000","14,000",
"9939  ","宏全            ","20,000","6,000","14,000",
="04181 ","永豐6W          ","530,000","517,000","13,000",
="04273 ","日盛41          ","335,000","322,000","13,000",
="04636 ","永昌MN          ","318,000","305,000","13,000",
="04870 ","康和DX          ","1,289,000","1,276,000","13,000",
="04880P","GIS永豐94售02   ","1,466,000","1,453,000","13,000",
"1234  ","黑松            ","14,000","1,000","13,000",
"1409  ","新纖            ","111,000","98,000","13,000",
"1455  ","集盛            ","29,000","16,000","13,000",
"2006  ","東和鋼鐵        ","199,000","186,000","13,000",
"2022  ","聚亨            ","13,000","0","13,000",
"3024  ","憶聲            ","13,000","0","13,000",
"3532  ","台勝科          ","24,000","11,000","13,000",
"8078  ","華寶            ","18,000","5,000","13,000",
"9917  ","中保科          ","15,000","2,000","13,000",
"9945  ","潤泰新          ","21,000","8,000","13,000",
="03408 ","元大29          ","511,000","499,000","12,000",
="03762 ","寶來A7          ","47,000","35,000","12,000",
="03952 ","兆豐C8          ","230,000","218,000","12,000",
="04372 ","大華NA          ","477,000","465,000","12,000",
="04550 ","統一EE          ","867,000","855,000","12,000",
="04605 ","元大DD          ","995,000","983,000","12,000",
="04625 ","統一EZ          ","1,198,000","1,186,000","12,000",
="07957 ","兆豐1A          ","24,000","12,000","12,000",
"1217  ","愛之味          ","26,000","14,000","12,000",
"1319  ","東陽            ","12,000","0","12,000",
"2375  ","凱美            ","14,000","2,000","12,000",
"2526  ","大陸            ","39,000","27,000","12,000",
"2535  ","達欣工          ","16,000","4,000","12,000",
"2908  ","特力            ","12,000","0","12,000",
"6197  ","佳必琪          ","18,000","6,000","12,000",
="03918 ","富邦CE          ","34,000","23,000","11,000",
="04095 ","元富KU          ","642,000","631,000","11,000",
="04109P","臺股指永昌93售04","553,000","542,000","11,000",
="04685P","訊芯元大94售02  ","1,033,000","1,022,000","11,000",
="04844 ","凱基6R          ","1,565,000","1,554,000","11,000",
="04965 ","元富NF          ","657,000","646,000","11,000",
"1476  ","儒鴻            ","11,000","0","11,000",
"1507  ","永大            ","25,000","14,000","11,000",
"2008  ","高興昌          ","25,000","14,000","11,000",
"2017  ","官田鋼          ","11,000","0","11,000",
"2707  ","晶華            ","20,000","9,000","11,000",
"6176  ","瑞儀            ","61,000","50,000","11,000",
"9925  ","新保            ","16,000","5,000","11,000",
="03109 ","元大9U          ","86,000","76,000","10,000",
="03116 ","亞東GJ          ","10,000","0","10,000",
="03184 ","兆豐1F          ","10,000","0","10,000",
="03297 ","大華GY          ","399,000","389,000","10,000",
="03418 ","永豐46          ","177,000","167,000","10,000",
="03443 ","群益08          ","10,000","0","10,000",
="03534 ","大華JA          ","196,000","186,000","10,000",
="03539 ","富邦AY          ","718,000","708,000","10,000",
="03591 ","凱基2B          ","10,000","0","10,000",
="03618 ","國泰FM          ","348,000","338,000","10,000",
="03686 ","大華JZ          ","90,000","80,000","10,000",
="03701 ","工銀JS          ","815,000","805,000","10,000",
="03737 ","日盛03          ","103,000","93,000","10,000",
="03809 ","永豐4W          ","679,000","669,000","10,000",
="04074P","臺股指凱基93售10","243,000","233,000","10,000",
="04169 ","工銀KW          ","332,000","322,000","10,000",
="04246 ","大華MN          ","1,264,000","1,254,000","10,000",
="04257 ","永豐7L          ","122,000","112,000","10,000",
="04357 ","群益72          ","1,217,000","1,207,000","10,000",
="04366 ","大華MU          ","390,000","380,000","10,000",
="04389 ","統一DN          ","1,149,000","1,139,000","10,000",
="04461 ","凱基4V          ","556,000","546,000","10,000",
="04584 ","統一ET          ","2,054,000","2,044,000","10,000",
="04602 ","群益81          ","599,000","589,000","10,000",
="04660 ","永豐9E          ","940,000","930,000","10,000",
="04705 ","大華NM          ","765,000","755,000","10,000",
="04797 ","永昌MV          ","472,000","462,000","10,000",
="04805 ","永昌ND          ","736,000","726,000","10,000",
="04917 ","群益A9          ","675,000","665,000","10,000",
="04981 ","永豐B2          ","797,000","787,000","10,000",
="07365 ","大華EB          ","10,000","0","10,000",
="07373 ","大華EJ          ","10,000","0","10,000",
="07795 ","亞東GE          ","10,000","0","10,000",
="07937 ","元大M3          ","12,000","2,000","10,000",
="07961 ","兆豐1E          ","10,000","0","10,000",
