"097年07月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04315 ","兆豐H7          ","750,000","651,000","99,000",
="04955 ","元富MV          ","588,000","489,000","99,000",
"3060  ","銘異            ","103,000","4,000","99,000",
="04525 ","日盛59          ","616,000","518,000","98,000",
="03273 ","寶來75          ","149,000","54,000","95,000",
="04999P","南電永豐95售01  ","381,000","286,000","95,000",
="03461 ","康和BT          ","180,000","86,000","94,000",
="04474 ","永豐8S          ","114,000","20,000","94,000",
="04805 ","永昌ND          ","502,000","408,000","94,000",
="05008 ","統一GC          ","553,000","459,000","94,000",
"2354  ","鴻準            ","94,000","0","94,000",
"2356  ","英業達          ","179,000","85,000","94,000",
"2379  ","瑞昱            ","96,000","2,000","94,000",
="03656 ","日盛AH          ","517,000","425,000","92,000",
="04051P","友達中信94售02  ","807,000","715,000","92,000",
="04770 ","富邦EB          ","987,000","895,000","92,000",
="04894 ","元大ET          ","834,000","742,000","92,000",
="05011 ","統一GF          ","953,000","861,000","92,000",
="03959 ","兆豐D6          ","667,000","576,000","91,000",
="03964 ","統一CQ          ","640,000","549,000","91,000",
"2889  ","國票金          ","94,000","3,000","91,000",
="05163 ","元大GF          ","1,457,000","1,367,000","90,000",
="04573 ","元富LS          ","424,000","335,000","89,000",
="04701 ","亞東JR          ","91,000","2,000","89,000",
="07616 ","統一I4          ","89,000","0","89,000",
="04447 ","元富LN          ","212,000","125,000","87,000",
"2607  ","榮運            ","102,000","15,000","87,000",
"3474  ","華亞科          ","487,000","400,000","87,000",
"6286  ","立錡            ","110,000","23,000","87,000",
="03303 ","元大15          ","88,000","2,000","86,000",
="04413 ","永豐8D          ","1,047,000","961,000","86,000",
="05127 ","大華1J          ","1,278,000","1,192,000","86,000",
"2615  ","萬海            ","114,000","28,000","86,000",
"4904  ","遠傳            ","109,000","26,000","83,000",
="03621 ","永豐3Z          ","290,000","208,000","82,000",
"1313  ","聯成            ","85,000","3,000","82,000",
"6285  ","啟碁            ","89,000","7,000","82,000",
="05100 ","寶來FM          ","1,074,000","993,000","81,000",
="03908 ","元富94          ","81,000","1,000","80,000",
="04310 ","兆豐H2          ","250,000","170,000","80,000",
="04844 ","凱基6R          ","2,192,000","2,112,000","80,000",
"2401  ","凌陽            ","80,000","0","80,000",
="03471 ","永豐55          ","402,000","323,000","79,000",
="03781 ","大華KH          ","290,000","211,000","79,000",
="04504 ","凱基5A          ","1,571,000","1,492,000","79,000",
="03807 ","永豐4U          ","205,000","127,000","78,000",
="04624 ","統一EY          ","691,000","613,000","78,000",
"5471  ","松翰            ","229,000","152,000","77,000",
="03198 ","統一BK          ","76,000","0","76,000",
="03459 ","兆豐A6          ","627,000","551,000","76,000",
="04572 ","元富LR          ","972,000","896,000","76,000",
="03389 ","大華HL          ","75,000","0","75,000",
="03297 ","大華GY          ","166,000","92,000","74,000",
="05291 ","富邦60          ","2,572,000","2,498,000","74,000",
"2854  ","寶來證          ","74,000","0","74,000",
="04319 ","兆豐J2          ","72,000","0","72,000",
="04443P","台積電永豐94售01","1,903,000","1,831,000","72,000",
="04259 ","永豐7N          ","646,000","575,000","71,000",
="04799 ","永昌MX          ","1,158,000","1,087,000","71,000",
="04987 ","群益C1          ","740,000","669,000","71,000",
="06872 ","永豐KX          ","76,000","5,000","71,000",
="07613 ","寶來06          ","73,000","2,000","71,000",
="03721 ","永昌DP          ","701,000","631,000","70,000",
="03793P","超眾永豐93售01  ","482,000","412,000","70,000",
="04301 ","康和CT          ","780,000","710,000","70,000",
="04500 ","第一49          ","683,000","613,000","70,000",
"1409  ","新纖            ","81,000","11,000","70,000",
"3059  ","華晶科          ","71,000","2,000","69,000",
"9907  ","統一實          ","91,000","22,000","69,000",
="04994 ","日盛78          ","1,658,000","1,590,000","68,000",
"2534  ","宏盛            ","87,000","19,000","68,000",
"3311  ","閎暉            ","68,000","0","68,000",
="03177 ","元大9X          ","67,000","0","67,000",
"1717  ","長興            ","67,000","0","67,000",
="04858 ","凱基6X          ","823,000","757,000","66,000",
="04346 ","元富LG          ","334,000","269,000","65,000",
="04372 ","大華NA          ","232,000","167,000","65,000",
="04734 ","凱基5Y          ","1,038,000","974,000","64,000",
="03281 ","寶來83          ","469,000","406,000","63,000",
="03715 ","日盛NW          ","393,000","330,000","63,000",
="04083 ","亞東HX          ","953,000","891,000","62,000",
="04232 ","國泰GG          ","62,000","0","62,000",
="04834 ","兆豐M9          ","186,000","124,000","62,000",
="05022 ","寶來E5          ","782,000","720,000","62,000",
"2342  ","茂矽            ","62,000","0","62,000",
="03955 ","兆豐D2          ","1,864,000","1,803,000","61,000",
="07885 ","台証KR          ","500,000","439,000","61,000",
"2547  ","日勝生          ","70,000","9,000","61,000",
="05086 ","永豐C6          ","1,760,000","1,701,000","59,000",
="03383 ","大華HF          ","284,000","226,000","58,000",
"2315  ","神達            ","60,000","2,000","58,000",
"2856  ","元富證          ","58,000","0","58,000",
"2915  ","潤泰全          ","78,000","20,000","58,000",
="03951 ","兆豐C7          ","589,000","532,000","57,000",
="04595 ","永豐8Z          ","414,000","357,000","57,000",
="03607 ","群益25          ","365,000","309,000","56,000",
="03617 ","群益35          ","66,000","10,000","56,000",
="07463 ","寶來NR          ","56,000","0","56,000",
"9914  ","美利達          ","68,000","12,000","56,000",
="04505 ","凱基5B          ","565,000","510,000","55,000",
="05079 ","凱基7R          ","1,880,000","1,825,000","55,000",
"2486  ","一詮            ","55,000","0","55,000",
="04395 ","康和DA          ","55,000","1,000","54,000",
="05048 ","兆豐AE          ","449,000","395,000","54,000",
="05109 ","群益D2          ","425,000","371,000","54,000",
"2352  ","佳世達          ","64,000","10,000","54,000",
="04841 ","凱基6N          ","894,000","841,000","53,000",
="03388 ","大華HK          ","1,127,000","1,075,000","52,000",
="03709 ","工銀KA          ","72,000","20,000","52,000",
="04506 ","凱基5E          ","638,000","586,000","52,000",
"3305  ","昇貿            ","52,000","0","52,000",
="03595 ","凱基2F          ","772,000","721,000","51,000",
="03956 ","兆豐D3          ","51,000","0","51,000",
="04967 ","元富NH          ","1,129,000","1,078,000","51,000",
="07928 ","永豐ND          ","944,000","893,000","51,000",
="03128 ","永豐1E          ","50,000","0","50,000",
="03207 ","兆豐FU          ","50,000","0","50,000",
="03881P","易華電永豐93售02","751,000","701,000","50,000",
="04097 ","元富KW          ","50,000","0","50,000",
="04482 ","康和DG          ","766,000","716,000","50,000",
="04895 ","元大EU          ","712,000","662,000","50,000",
="07568 ","亞東FV          ","745,000","695,000","50,000",
="03096 ","凱基84          ","50,000","1,000","49,000",
="03387 ","大華HJ          ","1,036,000","987,000","49,000",
"1476  ","儒鴻            ","49,000","0","49,000",
="03869 ","大華KX          ","516,000","468,000","48,000",
="04435 ","日盛50          ","470,000","422,000","48,000",
"8078  ","華寶            ","48,000","0","48,000",
="03143 ","統一AV          ","49,000","2,000","47,000",
="04056 ","大華B5          ","1,001,000","954,000","47,000",
"2832  ","台產            ","47,000","0","47,000",
="04157 ","大華LW          ","494,000","448,000","46,000",
="04313P","國巨元富95售03  ","1,634,000","1,588,000","46,000",
="04981 ","永豐B2          ","728,000","682,000","46,000",
"2385  ","群光            ","46,000","0","46,000",
"2704  ","國賓            ","288,000","242,000","46,000",
="03508 ","富邦AR          ","909,000","864,000","45,000",
="04247 ","大華MP          ","1,552,000","1,507,000","45,000",
="04255 ","永豐7J          ","645,000","600,000","45,000",
="04582 ","統一ER          ","309,000","264,000","45,000",
="04749 ","群益90          ","597,000","552,000","45,000",
="05264 ","永豐CB          ","648,000","603,000","45,000",
"5522  ","遠雄            ","57,000","12,000","45,000",
="03375 ","大華83          ","50,000","6,000","44,000",
="03997 ","群益43          ","144,000","100,000","44,000",
="04704 ","亞東JU          ","777,000","733,000","44,000",
="05156 ","統一HG          ","1,558,000","1,514,000","44,000",
"2823  ","中壽            ","44,000","0","44,000",
="04320 ","兆豐J3          ","43,000","0","43,000",
="04328 ","元大BZ          ","296,000","253,000","43,000",
="04655 ","群益85          ","356,000","313,000","43,000",
="04747 ","凱基6F          ","621,000","578,000","43,000",
="04938 ","元大FK          ","954,000","911,000","43,000",
="03554 ","日盛NJ          ","42,000","0","42,000",
="04634 ","永昌ML          ","176,000","134,000","42,000",
="04849 ","永豐9Y          ","1,068,000","1,026,000","42,000",
"9930  ","中聯資源        ","42,000","0","42,000",
="03445 ","永昌KV          ","263,000","222,000","41,000",
="03745 ","永豐4G          ","1,170,000","1,129,000","41,000",
="04342 ","永昌MG          ","707,000","666,000","41,000",
="04566 ","第一57          ","413,000","372,000","41,000",
="07872 ","元大8X          ","266,000","225,000","41,000",
="03488 ","元大38          ","70,000","30,000","40,000",
="04676 ","元富LY          ","817,000","777,000","40,000",
"1416  ","廣豐            ","41,000","1,000","40,000",
"2515  ","中工            ","124,000","84,000","40,000",
="04275 ","日盛43          ","944,000","905,000","39,000",
="04488 ","康和DN          ","342,000","303,000","39,000",
="04852 ","統一FV          ","1,634,000","1,595,000","39,000",
"9921  ","巨大            ","41,000","2,000","39,000",
="04285 ","凱基4G          ","830,000","792,000","38,000",
="04897 ","凱基7B          ","389,000","351,000","38,000",
"2106  ","建大            ","38,000","0","38,000",
"2845  ","遠東銀          ","112,000","74,000","38,000",
"9944  ","新麗            ","38,000","0","38,000",
="03316 ","兆豐1X          ","658,000","621,000","37,000",
="04013 ","兆豐E1          ","753,000","716,000","37,000",
="04732 ","凱基5W          ","805,000","768,000","37,000",
="05244 ","元富08          ","1,364,000","1,327,000","37,000",
="04728 ","永豐9Q          ","1,585,000","1,549,000","36,000",
="04803 ","永昌NB          ","444,000","408,000","36,000",
="04864 ","亞東JY          ","958,000","922,000","36,000",
="05164 ","元大GG          ","942,000","906,000","36,000",
"1460  ","宏遠            ","36,000","0","36,000",
"4119  ","旭富            ","36,000","0","36,000",
"8008  ","建興電          ","36,000","0","36,000",
="03193 ","凱基AS          ","36,000","1,000","35,000",
="03605P","美利達統一92售01","112,000","77,000","35,000",
="04055 ","群益48          ","255,000","220,000","35,000",
="04531 ","日盛65          ","40,000","5,000","35,000",
"2107  ","厚生            ","35,000","0","35,000",
="03322 ","國泰FC          ","547,000","513,000","34,000",
="04347 ","元富LH          ","1,117,000","1,083,000","34,000",
="05087 ","永豐C7          ","909,000","875,000","34,000",
"6005  ","群益證          ","34,000","0","34,000",
"9908  ","大台北          ","34,000","0","34,000",
="04058 ","群益52          ","1,443,000","1,410,000","33,000",
="04373 ","大華NB          ","1,068,000","1,035,000","33,000",
"2022  ","聚亨            ","33,000","0","33,000",
"2820  ","華票            ","37,000","4,000","33,000",
"2905  ","三商            ","38,000","5,000","33,000",
"3008  ","大立光          ","39,000","6,000","33,000",
"9933  ","中鼎            ","35,000","2,000","33,000",
="04199 ","元大BA          ","475,000","443,000","32,000",
="04286 ","凱基4H          ","207,000","175,000","32,000",
="05110 ","群益D3          ","778,000","746,000","32,000",
"2103  ","台橡            ","86,000","54,000","32,000",
"2809  ","京城銀          ","32,000","0","32,000",
="03384 ","大華HG          ","415,000","384,000","31,000",
="03918 ","富邦CE          ","42,000","11,000","31,000",
="04201P","智原群益93售01  ","530,000","499,000","31,000",
="04824 ","永豐N4          ","914,000","883,000","31,000",
="07926 ","大華GA          ","1,655,000","1,624,000","31,000",
"1718  ","中纖            ","82,000","51,000","31,000",
="03534 ","大華JA          ","234,000","204,000","30,000",
="03728 ","富邦BM          ","161,000","131,000","30,000",
="04325 ","凱基4P          ","907,000","877,000","30,000",
="04403 ","富邦DM          ","368,000","338,000","30,000",
="04882P","鴻海凱基94售19  ","228,000","198,000","30,000",
="04936 ","元大FH          ","1,148,000","1,118,000","30,000",
="05043 ","兆豐N9          ","1,125,000","1,095,000","30,000",
="05085 ","永豐C5          ","1,579,000","1,549,000","30,000",
="05130 ","康和EL          ","578,000","548,000","30,000",
="05169 ","群益E8          ","1,191,000","1,161,000","30,000",
"1103  ","嘉泥            ","30,000","0","30,000",
"1455  ","集盛            ","30,000","0","30,000",
"2617  ","台航            ","42,000","12,000","30,000",
="03038 ","寶來49          ","1,036,000","1,007,000","29,000",
="03783 ","統一BZ          ","41,000","12,000","29,000",
="03858 ","富邦BY          ","29,000","0","29,000",
="04596 ","永豐9A          ","463,000","434,000","29,000",
="04108 ","永豐6P          ","481,000","453,000","28,000",
="04336 ","國泰GJ          ","893,000","865,000","28,000",
"2353  ","宏碁            ","241,000","213,000","28,000",
"2391  ","合勤            ","39,000","11,000","28,000",
"3532  ","台勝科          ","44,000","16,000","28,000",
="03111 ","日盛MF          ","65,000","38,000","27,000",
="04851 ","統一FU          ","861,000","834,000","27,000",
="04881P","高股息凱基96售01","489,000","462,000","27,000",
="04950 ","康和EC          ","545,000","518,000","27,000",
="05263 ","康和B9          ","413,000","386,000","27,000",
"1215  ","卜蜂            ","27,000","0","27,000",
"1310  ","台苯            ","27,000","0","27,000",
"1312  ","國喬            ","28,000","1,000","27,000",
"1447  ","力鵬            ","27,000","0","27,000",
"1451  ","年興            ","27,000","0","27,000",
"2204  ","中華            ","77,000","50,000","27,000",
"2207  ","和泰車          ","27,000","0","27,000",
"2526  ","大陸            ","27,000","0","27,000",
"2608  ","嘉里大榮        ","27,000","0","27,000",
"2812  ","台中銀          ","29,000","2,000","27,000",
="03718 ","元大CY          ","30,000","4,000","26,000",
="04111 ","國泰GD          ","398,000","372,000","26,000",
="04133 ","兆豐G7          ","1,071,000","1,045,000","26,000",
="04807 ","群益A1          ","504,000","478,000","26,000",
="04857 ","統一GA          ","1,051,000","1,025,000","26,000",
="05004 ","群益C8          ","764,000","738,000","26,000",
="05161 ","元大GD          ","578,000","552,000","26,000",
="07922 ","統一M7          ","1,136,000","1,110,000","26,000",
"1110  ","東泥            ","36,000","10,000","26,000",
"1444  ","力麗            ","27,000","1,000","26,000",
"9940  ","信義            ","26,000","0","26,000",
="03493 ","元大43          ","910,000","885,000","25,000",
="04658 ","群益88          ","864,000","839,000","25,000",
="04706 ","大華NN          ","451,000","426,000","25,000",
="04716 ","第一58          ","151,000","126,000","25,000",
="04746 ","凱基6E          ","826,000","801,000","25,000",
="04838 ","兆豐N4          ","1,016,000","991,000","25,000",
="08036P","群創凱基8B售02  ","792,000","767,000","25,000",
"1109  ","信大            ","29,000","4,000","25,000",
"4725  ","信昌化          ","25,000","0","25,000",
="03121 ","亞東GP          ","126,000","102,000","24,000",
="03528 ","元大EZ          ","462,000","438,000","24,000",
="03719 ","永昌DM          ","1,001,000","977,000","24,000",
="03799 ","大華KL          ","187,000","163,000","24,000",
="04466 ","群益73          ","465,000","441,000","24,000",
="04977 ","永豐A7          ","1,612,000","1,588,000","24,000",
="05261 ","工銀FW          ","1,453,000","1,429,000","24,000",
"1108  ","幸福            ","24,000","0","24,000",
"2388  ","威盛            ","29,000","5,000","24,000",
="03603 ","亞東HH          ","535,000","512,000","23,000",
="03924 ","富邦CL          ","449,000","426,000","23,000",
="04754 ","群益95          ","2,551,000","2,528,000","23,000",
="05009 ","統一GD          ","584,000","561,000","23,000",
"1201  ","味全            ","23,000","0","23,000",
"1459  ","聯發            ","24,000","1,000","23,000",
"2384  ","勝華            ","58,000","35,000","23,000",
"3518  ","柏騰            ","43,000","20,000","23,000",
"9917  ","中保科          ","24,000","1,000","23,000",
="03211 ","元大09          ","30,000","8,000","22,000",
="03553 ","日盛NI          ","22,000","0","22,000",
="04007 ","富邦CU          ","23,000","1,000","22,000",
="04432 ","大華NJ          ","735,000","713,000","22,000",
="04555 ","康和N5          ","491,000","469,000","22,000",
="04768 ","凱基6K          ","1,027,000","1,005,000","22,000",
="04910 ","大華1D          ","1,732,000","1,710,000","22,000",
="05158 ","國泰HS          ","414,000","392,000","22,000",
="05241 ","元富05          ","681,000","659,000","22,000",
"1608  ","華榮            ","22,000","0","22,000",
"2548  ","華固            ","34,000","12,000","22,000",
"2851  ","中再保          ","28,000","6,000","22,000",
"3014  ","聯陽            ","153,000","131,000","22,000",
="03433 ","永豐2Q          ","494,000","473,000","21,000",
="03542 ","富邦BB          ","785,000","764,000","21,000",
="03913 ","元大85          ","1,573,000","1,552,000","21,000",
="03996 ","群益42          ","676,000","655,000","21,000",
="04420 ","永豐8K          ","21,000","0","21,000",
="04659 ","群益89          ","624,000","603,000","21,000",
="04721 ","第一63          ","562,000","541,000","21,000",
="05191 ","寶來E8          ","620,000","599,000","21,000",
="05207 ","第一67          ","788,000","767,000","21,000",
"2368  ","金像電          ","30,000","9,000","21,000",
"2855  ","統一證          ","21,000","0","21,000",
="0058  ","富邦發達        ","20,000","0","20,000",
="03103 ","元大9N          ","63,000","43,000","20,000",
