"097年07月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04475 ","永豐8T          ","1,744,000","1,442,000","302,000",
"1232  ","大統益          ","307,000","13,000","294,000",
="07616 ","統一I4          ","299,000","20,000","279,000",
"1227  ","佳格            ","402,000","123,000","279,000",
"2880  ","華南金          ","352,000","76,000","276,000",
="07094 ","寶來MX          ","270,000","0","270,000",
"2885  ","元大金          ","963,000","693,000","270,000",
"2915  ","潤泰全          ","376,000","114,000","262,000",
"2887  ","台新金          ","438,000","177,000","261,000",
"3059  ","華晶科          ","252,000","5,000","247,000",
="03607 ","群益25          ","1,057,000","811,000","246,000",
="03678 ","凱基2U          ","593,000","350,000","243,000",
="07644 ","亞東BN          ","235,000","0","235,000",
="03949 ","兆豐C5          ","1,258,000","1,027,000","231,000",
="03955 ","兆豐D2          ","1,417,000","1,189,000","228,000",
="08032P","矽創國票8C售01  ","2,458,000","2,231,000","227,000",
="03958 ","兆豐D5          ","259,000","33,000","226,000",
="03364 ","富邦AA          ","1,796,000","1,579,000","217,000",
="04880P","GIS永豐94售02   ","1,382,000","1,165,000","217,000",
="03101 ","元大9J          ","214,000","1,000","213,000",
"1708  ","東鹼            ","269,000","57,000","212,000",
="06989 ","永豐LP          ","205,000","0","205,000",
="04824 ","永豐N4          ","1,859,000","1,658,000","201,000",
="03437 ","第一44          ","198,000","0","198,000",
="07181 ","永昌JQ          ","198,000","0","198,000",
="07974 ","統一N6          ","200,000","4,000","196,000",
"2357  ","華碩            ","380,000","189,000","191,000",
"2801  ","彰銀            ","503,000","312,000","191,000",
="03218 ","亞東DJ          ","202,000","15,000","187,000",
"1402  ","遠東新          ","632,000","445,000","187,000",
="03154 ","群益NQ          ","881,000","698,000","183,000",
="04352 ","群益67          ","601,000","420,000","181,000",
="04313P","國巨元富95售03  ","1,793,000","1,614,000","179,000",
="04163P","可成統一93售03  ","195,000","20,000","175,000",
"3702  ","大聯大          ","338,000","165,000","173,000",
="07855 ","凱基59          ","169,000","0","169,000",
="05051 ","康和EE          ","2,413,000","2,247,000","166,000",
="03753 ","康和BY          ","930,000","767,000","163,000",
="04574P","台達電統一94售05","522,000","360,000","162,000",
="03112 ","日盛MG          ","196,000","36,000","160,000",
="03524P","致新凱基92售02  ","357,000","197,000","160,000",
="04834 ","兆豐M9          ","720,000","560,000","160,000",
="03624 ","國票BK          ","168,000","14,000","154,000",
="03993 ","永豐5S          ","518,000","364,000","154,000",
"2325  ","矽品            ","260,000","111,000","149,000",
="04126 ","兆豐F9          ","148,000","0","148,000",
="04275 ","日盛43          ","1,009,000","868,000","141,000",
"2379  ","瑞昱            ","169,000","29,000","140,000",
="04025 ","兆豐F4          ","608,000","469,000","139,000",
"1210  ","大成            ","216,000","77,000","139,000",
"2393  ","億光            ","162,000","23,000","139,000",
"9907  ","統一實          ","282,000","143,000","139,000",
="03449 ","凱基1M          ","139,000","6,000","133,000",
="03453 ","凱基1R          ","539,000","406,000","133,000",
="03592 ","凱基2C          ","377,000","244,000","133,000",
="07463 ","寶來NR          ","934,000","801,000","133,000",
"3045  ","台灣大          ","178,000","47,000","131,000",
="03249 ","日盛MY          ","130,000","0","130,000",
="04133 ","兆豐G7          ","261,000","131,000","130,000",
="03959 ","兆豐D6          ","885,000","758,000","127,000",
="03135 ","凱基87          ","150,000","24,000","126,000",
"1215  ","卜蜂            ","145,000","19,000","126,000",
"2345  ","智邦            ","127,000","1,000","126,000",
"3536  ","誠創            ","129,000","3,000","126,000",
"2301  ","光寶科          ","174,000","49,000","125,000",
"2308  ","台達電          ","172,000","47,000","125,000",
="03848P","聯發科群益93售06","175,000","51,000","124,000",
="04346 ","元富LG          ","454,000","330,000","124,000",
="07645 ","凱基26          ","124,000","0","124,000",
="03879P","智邦永豐93售01  ","995,000","874,000","121,000",
="07097 ","統一F6          ","120,000","0","120,000",
"2903  ","遠百            ","240,000","120,000","120,000",
="04413 ","永豐8D          ","1,091,000","972,000","119,000",
="04312 ","兆豐H4          ","813,000","697,000","116,000",
="07184 ","永昌JT          ","581,000","465,000","116,000",
="07883 ","台証KP          ","115,000","0","115,000",
="03714P","台積電台新93售02","1,290,000","1,177,000","113,000",
"2417  ","圓剛            ","121,000","10,000","111,000",
"3367  ","英華達          ","130,000","19,000","111,000",
"2020  ","美亞            ","132,000","22,000","110,000",
"2601  ","益航            ","140,000","34,000","106,000",
="03211 ","元大09          ","110,000","5,000","105,000",
="04112P","臺股指富邦93售05","594,000","489,000","105,000",
="08026P","金融類群益8B售02","1,037,000","932,000","105,000",
="03599P","聯發科凱基92售05","153,000","49,000","104,000",
="04504 ","凱基5A          ","1,331,000","1,227,000","104,000",
"2888  ","新光金          ","744,000","642,000","102,000",
="04231P","聯發科亞東93售03","425,000","325,000","100,000",
="04582 ","統一ER          ","1,023,000","923,000","100,000",
="04846 ","凱基6T          ","816,000","716,000","100,000",
="04499 ","國泰GX          ","400,000","302,000","98,000",
="03152P","台光電凱基93售05","510,000","413,000","97,000",
="03924 ","富邦CL          ","584,000","488,000","96,000",
="05020 ","寶來E3          ","1,340,000","1,245,000","95,000",
"2356  ","英業達          ","193,000","98,000","95,000",
="03604 ","元大FL          ","476,000","383,000","93,000",
="07402P","瑞昱元大8A售01  ","394,000","301,000","93,000",
="04049 ","元大92          ","908,000","816,000","92,000",
"2374  ","佳能            ","113,000","21,000","92,000",
="03775P","臺股指元大93售25","160,000","69,000","91,000",
="04051P","友達中信94售02  ","748,000","657,000","91,000",
="04692 ","統一FH          ","557,000","466,000","91,000",
="04567P","臺股指凱基95售01","90,000","0","90,000",
="04951 ","元富MR          ","1,119,000","1,029,000","90,000",
="03761 ","寶來A6          ","657,000","568,000","89,000",
="04083 ","亞東HX          ","1,083,000","994,000","89,000",
="04517 ","兆豐K5          ","282,000","193,000","89,000",
="06994P","電子類元大89售01","1,245,000","1,156,000","89,000",
="07176 ","富邦G2          ","88,000","0","88,000",
"2911  ","麗嬰房          ","99,000","12,000","87,000",
="03373 ","大華81          ","519,000","433,000","86,000",
="03622 ","永豐4A          ","266,000","180,000","86,000",
="04819 ","寶來C5          ","1,055,000","970,000","85,000",
="05023 ","寶來E6          ","1,302,000","1,218,000","84,000",
"2311  ","日月光          ","294,000","210,000","84,000",
="04925 ","大華FY          ","1,211,000","1,129,000","82,000",
"1902  ","台紙            ","111,000","29,000","82,000",
"2611  ","志信            ","95,000","14,000","81,000",
="03128 ","永豐1E          ","80,000","0","80,000",
="04204 ","元大BF          ","582,000","502,000","80,000",
="04728 ","永豐9Q          ","1,728,000","1,648,000","80,000",
="03781 ","大華KH          ","390,000","311,000","79,000",
="03117 ","亞東GK          ","99,000","21,000","78,000",
="04205 ","元大BG          ","205,000","127,000","78,000",
="03791P","臺股指群益93售03","801,000","724,000","77,000",
="07945 ","群益NA          ","77,000","0","77,000",
="07615 ","統一I3          ","539,000","463,000","76,000",
"1201  ","味全            ","120,000","44,000","76,000",
="04603 ","永豐L3          ","804,000","729,000","75,000",
="03584 ","群益18          ","74,000","0","74,000",
="04687 ","富邦32          ","385,000","312,000","73,000",
="05005 ","群益C9          ","957,000","884,000","73,000",
"2882  ","國泰金          ","529,000","456,000","73,000",
"3474  ","華亞科          ","129,000","56,000","73,000",
="04301 ","康和CT          ","1,296,000","1,224,000","72,000",
="04690 ","統一FF          ","898,000","826,000","72,000",
"2362  ","藍天            ","104,000","32,000","72,000",
="04076 ","元大AD          ","473,000","403,000","70,000",
="04046 ","日盛26          ","69,000","1,000","68,000",
"1312  ","國喬            ","121,000","53,000","68,000",
"2354  ","鴻準            ","99,000","32,000","67,000",
="03481 ","工銀JM          ","909,000","843,000","66,000",
="03261 ","寶來63          ","105,000","40,000","65,000",
="03707 ","工銀JY          ","428,000","364,000","64,000",
="04652 ","兆豐M2          ","1,442,000","1,378,000","64,000",
="04695 ","統一FK          ","457,000","393,000","64,000",
"8131  ","福懋科          ","76,000","12,000","64,000",
="03231 ","元富JX          ","317,000","254,000","63,000",
"2017  ","官田鋼          ","100,000","38,000","62,000",
"2412  ","中華電          ","361,000","299,000","62,000",
="03756 ","國泰FS          ","60,000","0","60,000",
="03916 ","凱基3G          ","60,000","0","60,000",
="04403 ","富邦DM          ","110,000","50,000","60,000",
="04433 ","日盛48          ","414,000","354,000","60,000",
="03377 ","大華85          ","60,000","1,000","59,000",
="04874 ","永豐A3          ","610,000","551,000","59,000",
"2855  ","統一證          ","59,000","0","59,000",
"2385  ","群光            ","70,000","12,000","58,000",
="07927 ","凱基61          ","595,000","539,000","56,000",
="03011 ","元富JB          ","55,000","0","55,000",
="04341 ","永昌MF          ","55,000","0","55,000",
="04019 ","兆豐E7          ","546,000","492,000","54,000",
="04927 ","元大EY          ","786,000","732,000","54,000",
="03594 ","凱基2E          ","548,000","495,000","53,000",
="05072 ","永昌NL          ","714,000","662,000","52,000",
="03111 ","日盛MF          ","78,000","27,000","51,000",
="03797 ","大華KJ          ","810,000","759,000","51,000",
="03181 ","元大02          ","142,000","92,000","50,000",
="05067 ","亞東KD          ","1,011,000","961,000","50,000",
"2845  ","遠東銀          ","56,000","6,000","50,000",
"2847  ","大眾銀          ","56,000","6,000","50,000",
="04404 ","富邦DN          ","293,000","244,000","49,000",
="04903 ","凱基7H          ","1,549,000","1,500,000","49,000",
="03585 ","群益19          ","1,240,000","1,192,000","48,000",
="04851 ","統一FU          ","838,000","791,000","47,000",
="08019P","群創元大8B售03  ","164,000","117,000","47,000",
="03151 ","工銀JA          ","493,000","447,000","46,000",
"2838  ","聯邦銀          ","49,000","3,000","46,000",
"4119  ","旭富            ","50,000","4,000","46,000",
="03238 ","大華GN          ","601,000","556,000","45,000",
="03838 ","工銀KH          ","135,000","90,000","45,000",
="03713 ","日盛NU          ","1,343,000","1,299,000","44,000",
="04452 ","富邦DU          ","599,000","555,000","44,000",
="03458 ","兆豐A5          ","203,000","160,000","43,000",
="03799 ","大華KL          ","528,000","485,000","43,000",
"2353  ","宏碁            ","260,000","217,000","43,000",
="03012 ","元富JC          ","80,000","38,000","42,000",
="03914 ","元富A1          ","1,023,000","981,000","42,000",
="03764 ","寶來A9          ","706,000","665,000","41,000",
="04970 ","元富NL          ","1,197,000","1,156,000","41,000",
"2315  ","神達            ","111,000","70,000","41,000",
"9914  ","美利達          ","76,000","35,000","41,000",
="03083 ","元富JJ          ","42,000","2,000","40,000",
="03518 ","群益13          ","41,000","1,000","40,000",
="03699 ","國泰FR          ","287,000","247,000","40,000",
="04553 ","統一EH          ","46,000","6,000","40,000",
="04661 ","永豐9F          ","730,000","690,000","40,000",
="05028 ","元大FR          ","597,000","557,000","40,000",
"4904  ","遠傳            ","158,000","118,000","40,000",
="03118 ","亞東GL          ","55,000","16,000","39,000",
="04640 ","永昌MS          ","777,000","738,000","39,000",
="04809 ","群益A3          ","238,000","199,000","39,000",
="07926 ","大華GA          ","974,000","935,000","39,000",
="03593 ","凱基2D          ","559,000","522,000","37,000",
="03844 ","永豐4Y          ","1,116,000","1,079,000","37,000",
="04005 ","國泰FZ          ","37,000","0","37,000",
="07924 ","大華FY          ","37,000","0","37,000",
="03156 ","凱基92          ","663,000","628,000","35,000",
="03161 ","統一KJ          ","35,000","0","35,000",
="03656 ","日盛AH          ","485,000","450,000","35,000",
="04768 ","凱基6K          ","804,000","769,000","35,000",
="07404P","臻鼎元大8A售06  ","933,000","898,000","35,000",
"2849  ","安泰銀          ","35,000","0","35,000",
="04643 ","兆豐L2          ","919,000","885,000","34,000",
="03134 ","凱基86          ","351,000","318,000","33,000",
="03354 ","永豐1Y          ","444,000","411,000","33,000",
="03906 ","統一CJ          ","38,000","5,000","33,000",
="04321 ","兆豐J4          ","1,000,000","967,000","33,000",
="04374 ","元大CF          ","180,000","147,000","33,000",
="04766 ","凱基6H          ","535,000","502,000","33,000",
="07971 ","統一N3          ","33,000","0","33,000",
="08022P","臺股指元大8B售17","698,000","665,000","33,000",
="03979 ","富邦CP          ","143,000","111,000","32,000",
="04412 ","永豐8C          ","614,000","582,000","32,000",
="04960 ","元富NA          ","898,000","866,000","32,000",
="03519 ","永豐2T          ","31,000","0","31,000",
="04373 ","大華NB          ","1,066,000","1,035,000","31,000",
="04770 ","富邦EB          ","747,000","716,000","31,000",
="07914 ","統一L8          ","1,263,000","1,232,000","31,000",
="07923 ","統一M8          ","497,000","466,000","31,000",
="03298 ","大華GZ          ","257,000","227,000","30,000",
="03442P","滬深2X統一92售02","30,000","0","30,000",
="04323 ","凱基4M          ","1,405,000","1,375,000","30,000",
="04654 ","群益84          ","501,000","471,000","30,000",
="04765 ","統一FQ          ","620,000","590,000","30,000",
="04808 ","群益A2          ","88,000","58,000","30,000",
="06714 ","第一23          ","30,000","0","30,000",
="03234 ","元富KA          ","598,000","569,000","29,000",
="03601P","聯發科凱基92售07","640,000","611,000","29,000",
"2101  ","南港            ","94,000","65,000","29,000",
="03531 ","永豐3F          ","130,000","102,000","28,000",
="03758 ","寶來A3          ","1,379,000","1,351,000","28,000",
="04630 ","凱基5K          ","135,000","107,000","28,000",
="07748 ","大華39          ","126,000","98,000","28,000",
="03126 ","永豐1C          ","42,000","15,000","27,000",
="04535 ","工銀LE          ","1,187,000","1,160,000","27,000",
="04639 ","永昌MR          ","360,000","333,000","27,000",
="04906 ","凱基7L          ","49,000","22,000","27,000",
"3376  ","新日興          ","33,000","6,000","27,000",
="04385 ","凱基4S          ","723,000","697,000","26,000",
="03774P","臺股指元大93售24","35,000","10,000","25,000",
="03964 ","統一CQ          ","381,000","356,000","25,000",
="04014 ","兆豐E2          ","468,000","443,000","25,000",
="04558 ","亞東JM          ","495,000","470,000","25,000",
="04596 ","永豐9A          ","524,000","499,000","25,000",
="07667 ","群益MU          ","26,000","1,000","25,000",
="03037 ","寶來ER          ","128,000","104,000","24,000",
="03256 ","永豐1J          ","199,000","175,000","24,000",
="03834 ","工銀KD          ","550,000","526,000","24,000",
="04353 ","群益68          ","664,000","640,000","24,000",
="04636 ","永昌MN          ","408,000","384,000","24,000",
="04862 ","亞東JW          ","620,000","596,000","24,000",
="03102 ","元大9M          ","598,000","575,000","23,000",
="04594 ","永豐8Y          ","411,000","388,000","23,000",
"3519  ","綠能            ","25,000","2,000","23,000",
="03888 ","統一CC          ","389,000","367,000","22,000",
="04514 ","兆豐K2          ","443,000","421,000","22,000",
="07991 ","元大9B          ","27,000","5,000","22,000",
="03235 ","元富KB          ","1,650,000","1,629,000","21,000",
="04388 ","統一DM          ","1,004,000","983,000","21,000",
="04411 ","永豐8B          ","744,000","723,000","21,000",
="03042 ","寶來53          ","301,000","281,000","20,000",
="03507 ","富邦AQ          ","659,000","639,000","20,000",
="03526 ","永豐3A          ","20,000","0","20,000",
="03767 ","寶來B3          ","115,000","95,000","20,000",
="04149 ","元大AX          ","1,003,000","983,000","20,000",
="04454 ","富邦DW          ","543,000","523,000","20,000",
="04696 ","統一FL          ","317,000","297,000","20,000",
="06987P","南亞科元大89售08","71,000","51,000","20,000",
="07185 ","凱基NP          ","955,000","935,000","20,000",
"2401  ","凌陽            ","37,000","17,000","20,000",
="04595 ","永豐8Z          ","442,000","423,000","19,000",
="04633 ","永昌MK          ","549,000","530,000","19,000",
="07745 ","寶來09          ","266,000","247,000","19,000",
="03382 ","寶來FT          ","134,000","116,000","18,000",
="04258P","健策國票94售01  ","781,000","763,000","18,000",
="04813 ","工銀LM          ","265,000","247,000","18,000",
="07732 ","凱基35          ","1,048,000","1,030,000","18,000",
"1729  ","必翔            ","115,000","97,000","18,000",
="05100 ","寶來FM          ","1,082,000","1,065,000","17,000",
="05117 ","群益E1          ","729,000","712,000","17,000",
="07527 ","元大6N          ","27,000","10,000","17,000",
"2833  ","台壽保          ","18,000","1,000","17,000",
="03034 ","寶來45          ","16,000","0","16,000",
="03038 ","寶來49          ","1,230,000","1,214,000","16,000",
="03359 ","國票BJ          ","394,000","378,000","16,000",
="03792 ","元大64          ","1,101,000","1,085,000","16,000",
="03804 ","大華KS          ","17,000","1,000","16,000",
="04732 ","凱基5W          ","562,000","546,000","16,000",
="07691 ","兆豐89          ","16,000","0","16,000",
"8078  ","華寶            ","36,000","20,000","16,000",
="03005P","華新科凱基93售04","122,000","107,000","15,000",
="03721 ","永昌DP          ","643,000","628,000","15,000",
="03747 ","元大55          ","763,000","748,000","15,000",
="03749P","禾伸堂凱基93售01","425,000","410,000","15,000",
="04095 ","元富KU          ","565,000","550,000","15,000",
="04217 ","日盛36          ","948,000","933,000","15,000",
="04362 ","亞東JH          ","147,000","132,000","15,000",
="04375 ","元大CG          ","715,000","700,000","15,000",
="04798 ","永昌MW          ","926,000","911,000","15,000",
="04802 ","永昌NA          ","675,000","660,000","15,000",
="05090 ","永豐D1          ","832,000","817,000","15,000",
="05113 ","群益D6          ","557,000","542,000","15,000",
="07922 ","統一M7          ","704,000","689,000","15,000",
"2349  ","錸德            ","62,000","47,000","15,000",
"3051  ","力特            ","17,000","2,000","15,000",
"3094  ","聯傑            ","15,000","0","15,000",
="04285 ","凱基4G          ","324,000","310,000","14,000",
="04930 ","元大FB          ","692,000","678,000","14,000",
="07885 ","台証KR          ","338,000","324,000","14,000",
="07964 ","群益ND          ","17,000","3,000","14,000",
="03147 ","統一AZ          ","204,000","191,000","13,000",
="03618 ","國泰FM          ","383,000","370,000","13,000",
="03998 ","群益45          ","893,000","880,000","13,000",
="04575 ","元富LU          ","1,082,000","1,069,000","13,000",
="04627 ","統一FB          ","1,160,000","1,147,000","13,000",
"5305  ","敦南            ","15,000","2,000","13,000",
="03017 ","大華GD          ","28,000","16,000","12,000",
="03018 ","大華GE          ","23,000","11,000","12,000",
="03183 ","永昌CH          ","22,000","10,000","12,000",
="03279 ","寶來81          ","347,000","335,000","12,000",
="03529 ","永豐3D          ","53,000","41,000","12,000",
="03829P","元大金中信95售01","565,000","553,000","12,000",
="04912 ","大華1F          ","635,000","623,000","12,000",
="04991 ","日盛75          ","523,000","511,000","12,000",
="04500 ","第一49          ","592,000","581,000","11,000",
="04523 ","日盛57          ","318,000","307,000","11,000",
="04878 ","國泰53          ","969,000","958,000","11,000",
"5471  ","松翰            ","29,000","18,000","11,000",
"8101  ","華冠            ","12,000","1,000","11,000",
="03064 ","大華GL          ","12,000","2,000","10,000",
="03142 ","統一AU          ","10,000","0","10,000",
="03237 ","元富KD          ","560,000","550,000","10,000",
="03395 ","永豐2D          ","965,000","955,000","10,000",
="03464 ","大華HS          ","699,000","689,000","10,000",
="03493 ","元大43          ","827,000","817,000","10,000",
="03512 ","富邦AV          ","365,000","355,000","10,000",
="03783 ","統一BZ          ","73,000","63,000","10,000",
="03823 ","元大70          ","10,000","0","10,000",
="03923 ","富邦CK          ","140,000","130,000","10,000",
="03933 ","工銀KQ          ","128,000","118,000","10,000",
="04099 ","元富KY          ","75,000","65,000","10,000",
="04286 ","凱基4H          ","176,000","166,000","10,000",
="04440 ","日盛55          ","801,000","791,000","10,000",
="04479 ","凱基FT          ","49,000","39,000","10,000",
="04649 ","兆豐L8          ","260,000","250,000","10,000",
="04738 ","日盛70          ","422,000","412,000","10,000",
="04800 ","永昌MY          ","549,000","539,000","10,000",
="04807 ","群益A1          ","287,000","277,000","10,000",
="04971 ","永昌NE          ","1,463,000","1,453,000","10,000",
="05000 ","日盛84          ","1,349,000","1,339,000","10,000",
="07566 ","亞東FT          ","654,000","644,000","10,000",
="07957 ","兆豐1A          ","10,000","0","10,000",
"2338  ","光罩            ","12,000","2,000","10,000",
"2387  ","精元            ","11,000","1,000","10,000",
"3044  ","健鼎            ","31,000","21,000","10,000",
="03025 ","富邦M2          ","55,000","46,000","9,000",
="03148 ","亞東CW          ","9,000","0","9,000",
="03434 ","永豐2R          ","603,000","594,000","9,000",
="03603 ","亞東HH          ","795,000","786,000","9,000",
="03717 ","亞東HM          ","581,000","572,000","9,000",
="03768 ","寶來B4          ","19,000","10,000","9,000",
="04063 ","大華LR          ","886,000","877,000","9,000",
="04356 ","群益71          ","794,000","785,000","9,000",
="04438 ","日盛53          ","972,000","963,000","9,000",
="04508 ","兆豐J5          ","237,000","228,000","9,000",
="04936 ","元大FH          ","746,000","737,000","9,000",
="07551 ","凱基07          ","83,000","74,000","9,000",
"2321  ","東訊            ","10,000","1,000","9,000",
"2406  ","國碩            ","10,000","1,000","9,000",
"6271  ","同欣電          ","32,000","23,000","9,000",
="03116 ","亞東GJ          ","8,000","0","8,000",
="03363 ","富邦N9          ","281,000","273,000","8,000",
="03446 ","永昌KW          ","338,000","330,000","8,000",
="04326P","泰鼎元大93售06  ","511,000","503,000","8,000",
="04410 ","永豐H2          ","668,000","660,000","8,000",
="04794 ","元富MN          ","367,000","359,000","8,000",
="04910 ","大華1D          ","1,001,000","993,000","8,000",
="04918 ","群益EK          ","464,000","456,000","8,000",
="05114 ","群益D7          ","598,000","590,000","8,000",
="06995P","電子類元大89售02","951,000","943,000","8,000",
"2059  ","川湖            ","15,000","7,000","8,000",
"2314  ","台揚            ","9,000","1,000","8,000",
"2364  ","倫飛            ","9,000","1,000","8,000",
"2856  ","元富證          ","8,000","0","8,000",
"3380  ","明泰            ","14,000","6,000","8,000",
"6005  ","群益證          ","8,000","0","8,000",
="03149 ","工銀IY          ","251,000","244,000","7,000",
="03636 ","永昌LB          ","7,000","0","7,000",
="03881P","易華電永豐93售02","45,000","38,000","7,000",
="04634 ","永昌ML          ","524,000","517,000","7,000",
="04882P","鴻海凱基94售19  ","902,000","895,000","7,000",
"2328  ","廣宇            ","18,000","11,000","7,000",
"2396  ","精碟            ","20,000","13,000","7,000",
"2402  ","毅嘉            ","8,000","1,000","7,000",
"3024  ","憶聲            ","7,000","0","7,000",
"3061  ","璨圓            ","7,000","0","7,000",
"6235  ","華孚            ","8,000","1,000","7,000",
="03022 ","凱基N1          ","384,000","378,000","6,000",
="03252 ","凱基1D          ","641,000","635,000","6,000",
="03308 ","元大20          ","150,000","144,000","6,000",
="03655 ","康和BX          ","529,000","523,000","6,000",
="03711 ","日盛NS          ","50,000","44,000","6,000",
="04041 ","日盛21          ","839,000","833,000","6,000",
="04969 ","元富NK          ","2,815,000","2,809,000","6,000",
="05014 ","寶來D6          ","186,000","180,000","6,000",
="05046 ","兆豐AC          ","451,000","445,000","6,000",
"1413  ","宏洲            ","9,000","3,000","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2411  ","飛瑞            ","14,000","8,000","6,000",
"2476  ","鉅祥            ","7,000","1,000","6,000",
"2480  ","敦陽科          ","7,000","1,000","6,000",
"2491  ","吉祥全          ","6,000","0","6,000",
"3063  ","飛信            ","7,000","1,000","6,000",
"6255  ","奈普            ","6,000","0","6,000",
="03155 ","群益NR          ","507,000","502,000","5,000",
="03469 ","永豐53          ","185,000","180,000","5,000",
="03635 ","永昌LA          ","178,000","173,000","5,000",
="03808 ","永豐4V          ","806,000","801,000","5,000",
="03849 ","寶來BB          ","177,000","172,000","5,000",
="03863 ","永豐5D          ","81,000","76,000","5,000",
="03876 ","永昌LG          ","910,000","905,000","5,000",
="03925 ","第一48          ","5,000","0","5,000",
="04056 ","大華B5          ","948,000","943,000","5,000",
="04334 ","元大CE          ","494,000","489,000","5,000",
="04372 ","大華NA          ","218,000","213,000","5,000",
="04395 ","康和DA          ","21,000","16,000","5,000",
="04398 ","康和DD          ","645,000","640,000","5,000",
="04455 ","富邦DX          ","1,038,000","1,033,000","5,000",
="04569 ","大華NL          ","245,000","240,000","5,000",
="04584 ","統一ET          ","1,225,000","1,220,000","5,000",
="04789 ","兆豐LJ          ","200,000","195,000","5,000",
="04843 ","凱基6Q          ","1,413,000","1,408,000","5,000",
="04889 ","元大EN          ","403,000","398,000","5,000",
="04890 ","統一NI          ","532,000","527,000","5,000",
="04994 ","日盛78          ","1,597,000","1,592,000","5,000",
"1435  ","中福            ","5,000","0","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"3038  ","全台            ","8,000","3,000","5,000",
="03184 ","兆豐1F          ","4,000","0","4,000",
="04072 ","元大99          ","1,408,000","1,404,000","4,000",
="07412 ","統一H4          ","659,000","655,000","4,000",
"2332  ","友訊            ","20,000","16,000","4,000",
"2420  ","新巨            ","4,000","0","4,000",
"2433  ","互盛電          ","5,000","1,000","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"2472  ","立隆電          ","4,000","0","4,000",
"3046  ","建碁            ","5,000","1,000","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"6202  ","盛群            ","7,000","3,000","4,000",
"6281  ","全國電          ","4,000","0","4,000",
="03201 ","統一BN          ","764,000","761,000","3,000",
="03404 ","兆豐GU          ","34,000","31,000","3,000",
="03605P","美利達統一92售01","80,000","77,000","3,000",
="03615 ","群益33          ","204,000","201,000","3,000",
="03978 ","富邦CN          ","992,000","989,000","3,000",
="04012 ","兆豐D9          ","618,000","615,000","3,000",
="04015 ","兆豐E3          ","667,000","664,000","3,000",
="04122 ","群益58          ","569,000","566,000","3,000",
="04185P","欣興統一93售05  ","3,000","0","3,000",
="04577 ","統一EL          ","940,000","937,000","3,000",
="04810 ","群益A4          ","34,000","31,000","3,000",
="04867 ","富邦48          ","531,000","528,000","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"2376  ","技嘉            ","33,000","30,000","3,000",
"2391  ","合勤            ","30,000","27,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3545  ","敦泰            ","4,000","1,000","3,000",
"5434  ","崇越            ","4,000","1,000","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6128  ","上福            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
