"097年07月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6197  ","佳必琪          ","57,000","4,000","53,000",
="03595 ","凱基2F          ","619,000","567,000","52,000",
="03719 ","永昌DM          ","765,000","713,000","52,000",
="03754 ","康和BZ          ","886,000","834,000","52,000",
="04893 ","元大ES          ","233,000","181,000","52,000",
="03537 ","大華JD          ","794,000","743,000","51,000",
="03721 ","永昌DP          ","585,000","534,000","51,000",
="03982 ","永昌LT          ","254,000","203,000","51,000",
="04987 ","群益C1          ","760,000","709,000","51,000",
"1729  ","必翔            ","52,000","1,000","51,000",
="03128 ","永豐1E          ","50,000","0","50,000",
="03884 ","永昌LQ          ","207,000","157,000","50,000",
="04372 ","大華NA          ","115,000","65,000","50,000",
="04603 ","永豐L3          ","573,000","523,000","50,000",
="04866 ","寶來JX          ","1,122,000","1,072,000","50,000",
="03147 ","統一AZ          ","49,000","0","49,000",
="03444 ","永昌KU          ","84,000","35,000","49,000",
="04199 ","元大BA          ","540,000","491,000","49,000",
="04666 ","寶來EL          ","665,000","616,000","49,000",
="04919 ","群益B3          ","85,000","36,000","49,000",
="04984 ","永豐B5          ","49,000","0","49,000",
"2838  ","聯邦銀          ","113,000","64,000","49,000",
="03939 ","亞東HU          ","48,000","0","48,000",
="04053 ","元大96          ","151,000","103,000","48,000",
="04205 ","元大BG          ","63,000","15,000","48,000",
"2514  ","龍邦            ","48,000","0","48,000",
"8016  ","矽創            ","51,000","3,000","48,000",
="03152P","台光電凱基93售05","410,000","363,000","47,000",
="04135P","亞德客元大93售04","948,000","901,000","47,000",
="05291 ","富邦60          ","2,203,000","2,156,000","47,000",
="03281 ","寶來83          ","464,000","418,000","46,000",
"2908  ","特力            ","46,000","0","46,000",
="03957 ","兆豐D4          ","934,000","889,000","45,000",
="04508 ","兆豐J5          ","980,000","935,000","45,000",
"2010  ","春源            ","45,000","0","45,000",
="04056 ","大華B5          ","1,015,000","971,000","44,000",
="04570 ","元富LP          ","670,000","626,000","44,000",
="07914 ","統一L8          ","44,000","0","44,000",
="04857 ","統一GA          ","968,000","925,000","43,000",
"1733  ","五鼎            ","50,000","7,000","43,000",
="04931 ","永豐AG          ","634,000","592,000","42,000",
"2105  ","正新            ","43,000","1,000","42,000",
="03691 ","大華KE          ","55,000","14,000","41,000",
"2314  ","台揚            ","41,000","0","41,000",
="03761 ","寶來A6          ","565,000","525,000","40,000",
="03791P","臺股指群益93售03","101,000","61,000","40,000",
="05135 ","元富NQ          ","1,019,000","979,000","40,000",
="05197 ","凱基HY          ","526,000","486,000","40,000",
="07463 ","寶來NR          ","40,000","0","40,000",
="07559 ","工銀IS          ","40,000","0","40,000",
"3518  ","柏騰            ","45,000","5,000","40,000",
"6116  ","彩晶            ","447,000","407,000","40,000",
="03316 ","兆豐1X          ","781,000","742,000","39,000",
="04572 ","元富LR          ","511,000","472,000","39,000",
="04888 ","元大EM          ","768,000","729,000","39,000",
="04950 ","康和EC          ","254,000","215,000","39,000",
="05200 ","富邦EQ          ","895,000","856,000","39,000",
="04978 ","永豐A8          ","807,000","769,000","38,000",
"2607  ","榮運            ","93,000","55,000","38,000",
="03193 ","凱基AS          ","39,000","2,000","37,000",
="03539 ","富邦AY          ","743,000","706,000","37,000",
="04616 ","元大DQ          ","409,000","372,000","37,000",
="04638 ","永昌MQ          ","771,000","734,000","37,000",
="04841 ","凱基6N          ","788,000","751,000","37,000",
"9910  ","豐泰            ","37,000","0","37,000",
="04009 ","富邦CW          ","36,000","0","36,000",
="04952 ","日盛I2          ","1,291,000","1,255,000","36,000",
="05178 ","永豐D7          ","828,000","792,000","36,000",
"2491  ","吉祥全          ","36,000","0","36,000",
="04377 ","元大CJ          ","618,000","583,000","35,000",
="04618 ","元大DS          ","244,000","209,000","35,000",
="04791 ","元富MJ          ","690,000","655,000","35,000",
="05027 ","元富MM          ","724,000","689,000","35,000",
="05129 ","大華1L          ","1,199,000","1,164,000","35,000",
="05332 ","群益FT          ","330,000","295,000","35,000",
"6286  ","立錡            ","92,000","57,000","35,000",
="03789 ","富邦BW          ","215,000","181,000","34,000",
="04312 ","兆豐H4          ","610,000","576,000","34,000",
="04602 ","群益81          ","546,000","512,000","34,000",
="04958 ","元富MY          ","485,000","451,000","34,000",
="04962 ","寶來FD          ","242,000","208,000","34,000",
="05311 ","康和AK          ","1,014,000","980,000","34,000",
"1109  ","信大            ","34,000","0","34,000",
"2903  ","遠百            ","233,000","199,000","34,000",
"6206  ","飛捷            ","53,000","19,000","34,000",
="03452 ","凱基1Q          ","33,000","0","33,000",
="04095 ","元富KU          ","398,000","365,000","33,000",
="04934 ","元大FF          ","575,000","542,000","33,000",
="05085 ","永豐C5          ","930,000","897,000","33,000",
="05176 ","群益F6          ","1,622,000","1,589,000","33,000",
="08039 ","國票C9          ","360,000","327,000","33,000",
"2617  ","台航            ","35,000","2,000","33,000",
"8046  ","南電            ","44,000","11,000","33,000",
="03395 ","永豐2D          ","212,000","180,000","32,000",
="04101 ","凱基3V          ","387,000","355,000","32,000",
="04198 ","富邦DH          ","502,000","470,000","32,000",
="04228 ","寶來CD          ","32,000","0","32,000",
="05161 ","元大GD          ","758,000","726,000","32,000",
"3514  ","昱晶            ","53,000","21,000","32,000",
"5522  ","遠雄            ","54,000","22,000","32,000",
="04224 ","永豐7D          ","31,000","0","31,000",
="04611 ","元大DK          ","275,000","244,000","31,000",
="05164 ","元大GG          ","606,000","575,000","31,000",
="04659 ","群益89          ","104,000","74,000","30,000",
="04677 ","元富LZ          ","772,000","742,000","30,000",
="04763 ","統一FN          ","834,000","804,000","30,000",
="04842 ","凱基6P          ","771,000","741,000","30,000",
="04849 ","永豐9Y          ","901,000","871,000","30,000",
="04904 ","凱基7J          ","1,097,000","1,067,000","30,000",
="04940 ","元大FM          ","253,000","223,000","30,000",
="05064 ","統一GQ          ","1,527,000","1,497,000","30,000",
="05116 ","群益D9          ","266,000","236,000","30,000",
="05138 ","元富NT          ","184,000","154,000","30,000",
="07927 ","凱基61          ","1,048,000","1,018,000","30,000",
"6255  ","奈普            ","30,000","0","30,000",
="03486 ","元大36          ","41,000","12,000","29,000",
="03508 ","富邦AR          ","571,000","542,000","29,000",
="03829P","元大金中信95售01","646,000","617,000","29,000",
="05160 ","元大GC          ","387,000","358,000","29,000",
"2906  ","高林            ","30,000","1,000","29,000",
="0053  ","元大電子        ","30,000","2,000","28,000",
="03278 ","寶來80          ","101,000","73,000","28,000",
"2312  ","金寶            ","28,000","0","28,000",
="03554 ","日盛NJ          ","27,000","0","27,000",
="04136P","智邦元大93售09  ","1,032,000","1,005,000","27,000",
="04938 ","元大FK          ","833,000","806,000","27,000",
="04966 ","元富NG          ","1,448,000","1,421,000","27,000",
="05000 ","日盛84          ","1,256,000","1,229,000","27,000",
"2450  ","神腦            ","27,000","0","27,000",
"2849  ","安泰銀          ","27,000","0","27,000",
="03533 ","永豐3H          ","272,000","246,000","26,000",
="03664 ","寶來92          ","371,000","345,000","26,000",
="03879P","智邦永豐93售01  ","530,000","504,000","26,000",
="04182 ","群益BS          ","366,000","340,000","26,000",
="04393 ","康和CY          ","35,000","9,000","26,000",
="04612 ","元大DL          ","116,000","90,000","26,000",
"1809  ","中釉            ","26,000","0","26,000",
"2024  ","志聯            ","26,000","0","26,000",
"2436  ","偉詮電          ","26,000","0","26,000",
"8070  ","長華            ","34,000","8,000","26,000",
="03446 ","永昌KW          ","391,000","366,000","25,000",
="03922 ","富邦CJ          ","266,000","241,000","25,000",
="04043 ","日盛23          ","50,000","25,000","25,000",
="04064 ","大華LS          ","91,000","66,000","25,000",
="04722 ","永豐9J          ","700,000","675,000","25,000",
="04969 ","元富NK          ","975,000","950,000","25,000",
="07057 ","元大4C          ","25,000","0","25,000",
"1808  ","潤隆            ","27,000","2,000","25,000",
="0056  ","元大高股息      ","174,000","150,000","24,000",
="03588 ","元大CM          ","24,000","0","24,000",
="03799 ","大華KL          ","250,000","226,000","24,000",
="03914 ","元富A1          ","975,000","951,000","24,000",
="03959 ","兆豐D6          ","597,000","573,000","24,000",
="04357 ","群益72          ","1,098,000","1,074,000","24,000",
="04882P","鴻海凱基94售19  ","236,000","212,000","24,000",
="05034 ","永豐B7          ","1,080,000","1,056,000","24,000",
="05051 ","康和EE          ","1,925,000","1,901,000","24,000",
="05201 ","富邦ER          ","1,676,000","1,652,000","24,000",
"8131  ","福懋科          ","24,000","0","24,000",
="03165 ","統一BG          ","416,000","393,000","23,000",
="03848P","聯發科群益93售06","44,000","21,000","23,000",
="04096 ","凱基EB          ","43,000","20,000","23,000",
"1231  ","聯華食          ","23,000","0","23,000",
"1477  ","聚陽            ","23,000","0","23,000",
="03891 ","永豐5M          ","24,000","2,000","22,000",
="05059 ","統一GK          ","1,138,000","1,116,000","22,000",
="05104 ","統一GV          ","232,000","210,000","22,000",
"2911  ","麗嬰房          ","22,000","0","22,000",
="03924 ","富邦CL          ","334,000","313,000","21,000",
="05298 ","日盛DV          ","741,000","720,000","21,000",
"1232  ","大統益          ","26,000","5,000","21,000",
"1476  ","儒鴻            ","21,000","0","21,000",
"1723  ","中碳            ","36,000","15,000","21,000",
"2612  ","中航            ","27,000","6,000","21,000",
="03127 ","永豐1D          ","20,000","0","20,000",
="03167 ","日盛MK          ","20,000","0","20,000",
="03201 ","統一BN          ","40,000","20,000","20,000",
="03535 ","大華JB          ","985,000","965,000","20,000",
="03763 ","寶來A8          ","113,000","93,000","20,000",
="04214 ","日盛33          ","20,000","0","20,000",
="04269 ","日盛37          ","20,000","0","20,000",
="04314 ","兆豐H6          ","131,000","111,000","20,000",
="04369 ","大華MX          ","941,000","921,000","20,000",
="04421 ","永豐8L          ","671,000","651,000","20,000",
="04534 ","日盛68          ","621,000","601,000","20,000",
="04869 ","康和DW          ","1,492,000","1,472,000","20,000",
="05056 ","康和EK          ","758,000","738,000","20,000",
="05210 ","兆豐AH          ","674,000","654,000","20,000",
="05269 ","永豐CG          ","762,000","742,000","20,000",
"2395  ","研華            ","20,000","0","20,000",
"9914  ","美利達          ","51,000","31,000","20,000",
="03365 ","富邦AB          ","201,000","182,000","19,000",
="03759 ","寶來A4          ","715,000","696,000","19,000",
="04690 ","統一FF          ","572,000","553,000","19,000",
="04951 ","元富MR          ","773,000","754,000","19,000",
="04986 ","群益B9          ","808,000","789,000","19,000",
="05050 ","康和ED          ","687,000","668,000","19,000",
="05090 ","永豐D1          ","579,000","560,000","19,000",
="05173 ","群益F3          ","1,480,000","1,461,000","19,000",
"2387  ","精元            ","19,000","0","19,000",
"9944  ","新麗            ","19,000","0","19,000",
="04283 ","凱基4E          ","60,000","42,000","18,000",
="04412 ","永豐8C          ","519,000","501,000","18,000",
="05021 ","寶來E4          ","1,282,000","1,264,000","18,000",
="05281 ","永豐CN          ","957,000","939,000","18,000",
"1718  ","中纖            ","32,000","14,000","18,000",
"2850  ","新產            ","20,000","2,000","18,000",
="03562 ","大華JH          ","82,000","65,000","17,000",
="03594 ","凱基2E          ","657,000","640,000","17,000",
="04233 ","元富LB          ","772,000","755,000","17,000",
="04634 ","永昌ML          ","50,000","33,000","17,000",
="05036 ","永豐B9          ","680,000","663,000","17,000",
="07184 ","永昌JT          ","1,258,000","1,241,000","17,000",
="07402P","瑞昱元大8A售01  ","487,000","470,000","17,000",
"2458  ","義隆            ","50,000","33,000","17,000",
"3009  ","奇美電          ","424,000","407,000","17,000",
="03198 ","統一BK          ","16,000","0","16,000",
="04234P","華通群益94售02  ","544,000","528,000","16,000",
="04595 ","永豐8Z          ","64,000","48,000","16,000",
="04724 ","永豐9L          ","600,000","584,000","16,000",
="04959 ","元富MZ          ","887,000","871,000","16,000",
="05279 ","永豐CL          ","1,670,000","1,654,000","16,000",
="07404P","臻鼎元大8A售06  ","1,310,000","1,294,000","16,000",
"1451  ","年興            ","16,000","0","16,000",
"2023  ","燁輝            ","45,000","29,000","16,000",
"5531  ","鄉林            ","17,000","1,000","16,000",
="0051  ","元大中型100     ","17,000","2,000","15,000",
="03451 ","凱基1P          ","15,000","0","15,000",
="03729 ","富邦BN          ","346,000","331,000","15,000",
="03852 ","元大78          ","21,000","6,000","15,000",
="03928 ","大華LJ          ","299,000","284,000","15,000",
="03993 ","永豐5S          ","290,000","275,000","15,000",
="04133 ","兆豐G7          ","989,000","974,000","15,000",
="04594 ","永豐8Y          ","320,000","305,000","15,000",
="04608 ","元大DG          ","806,000","791,000","15,000",
="04926 ","元大EX          ","843,000","828,000","15,000",
="05070 ","亞東KG          ","222,000","207,000","15,000",
="05071 ","亞東KH          ","531,000","516,000","15,000",
="05106 ","統一GX          ","741,000","726,000","15,000",
"1732  ","毛寶            ","16,000","1,000","15,000",
"2377  ","微星            ","20,000","5,000","15,000",
"2609  ","陽明            ","183,000","168,000","15,000",
"3010  ","華立            ","15,000","0","15,000",
="03687 ","大華KA          ","203,000","189,000","14,000",
="03881P","易華電永豐93售02","1,169,000","1,155,000","14,000",
="04229 ","群益65          ","100,000","86,000","14,000",
="04284 ","凱基4F          ","178,000","164,000","14,000",
="04807 ","群益A1          ","453,000","439,000","14,000",
="04851 ","統一FU          ","812,000","798,000","14,000",
="05198 ","富邦EN          ","407,000","393,000","14,000",
="05324 ","日盛DZ          ","806,000","792,000","14,000",
"9927  ","泰銘            ","14,000","0","14,000",
="03561 ","大華JG          ","23,000","10,000","13,000",
="03681 ","永豐4E          ","1,008,000","995,000","13,000",
="03979 ","富邦CP          ","16,000","3,000","13,000",
="04635 ","永昌MM          ","495,000","482,000","13,000",
="04684 ","元大DX          ","662,000","649,000","13,000",
="04736 ","凱基6A          ","1,090,000","1,077,000","13,000",
="04870 ","康和DX          ","658,000","645,000","13,000",
="05121 ","富邦EJ          ","489,000","476,000","13,000",
="05262 ","工銀FX          ","970,000","957,000","13,000",
="06994P","電子類元大89售01","889,000","876,000","13,000",
"1210  ","大成            ","13,000","0","13,000",
"1225  ","福懋油          ","18,000","5,000","13,000",
"1314  ","中石化          ","116,000","103,000","13,000",
"1442  ","名軒            ","13,000","0","13,000",
"1608  ","華榮            ","13,000","0","13,000",
"2845  ","遠東銀          ","24,000","11,000","13,000",
="03366 ","富邦AC          ","528,000","516,000","12,000",
="04865 ","亞東JZ          ","1,194,000","1,182,000","12,000",
"1308  ","亞聚            ","12,000","0","12,000",
"2365  ","昆盈            ","12,000","0","12,000",
"2511  ","太子            ","30,000","18,000","12,000",
"3380  ","明泰            ","12,000","0","12,000",
="03039 ","寶來50          ","352,000","341,000","11,000",
="04204 ","元大BF          ","55,000","44,000","11,000",
="04738 ","日盛70          ","612,000","601,000","11,000",
="04745 ","凱基6D          ","532,000","521,000","11,000",
="04961 ","元富NB          ","826,000","815,000","11,000",
="05095 ","凱基7V          ","189,000","178,000","11,000",
="05149 ","統一GZ          ","811,000","800,000","11,000",
="05232 ","日盛89          ","796,000","785,000","11,000",
="05288 ","台証57          ","1,027,000","1,016,000","11,000",
="05303 ","元富AF          ","1,180,000","1,169,000","11,000",
"1201  ","味全            ","11,000","0","11,000",
"1446  ","宏和            ","12,000","1,000","11,000",
"1522  ","堤維西          ","11,000","0","11,000",
"1802  ","台玻            ","11,000","0","11,000",
"2331  ","精英            ","11,000","0","11,000",
"2349  ","錸德            ","11,000","0","11,000",
"2545  ","皇翔            ","11,000","0","11,000",
"2701  ","萬企            ","12,000","1,000","11,000",
"6209  ","今國光          ","12,000","1,000","11,000",
="0054  ","元大台商50      ","10,000","0","10,000",
="03229 ","元富JV          ","1,149,000","1,139,000","10,000",
="03295 ","大華GW          ","218,000","208,000","10,000",
="03375 ","大華83          ","16,000","6,000","10,000",
="03736 ","日盛02          ","12,000","2,000","10,000",
="04099 ","元富KY          ","45,000","35,000","10,000",
="04143 ","兆豐H9          ","14,000","4,000","10,000",
="04251 ","大華MT          ","30,000","20,000","10,000",
="04440 ","日盛55          ","1,775,000","1,765,000","10,000",
="04472 ","永豐8Q          ","11,000","1,000","10,000",
="04514 ","兆豐K2          ","133,000","123,000","10,000",
="04544 ","元大CZ          ","107,000","97,000","10,000",
="04630 ","凱基5K          ","191,000","181,000","10,000",
="04747 ","凱基6F          ","430,000","420,000","10,000",
