"097年07月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04523 ","日盛57          ","361,000","227,000","134,000",
"1402  ","遠東新          ","189,000","55,000","134,000",
"2059  ","川湖            ","127,000","0","127,000",
"3049  ","和鑫            ","174,000","50,000","124,000",
"2474  ","可成            ","168,000","45,000","123,000",
="03112 ","日盛MG          ","135,000","15,000","120,000",
="04403 ","富邦DM          ","140,000","20,000","120,000",
"2357  ","華碩            ","183,000","63,000","120,000",
"9907  ","統一實          ","180,000","60,000","120,000",
"2913  ","農林            ","177,000","59,000","118,000",
="03237 ","元富KD          ","597,000","480,000","117,000",
="03151 ","工銀JA          ","500,000","385,000","115,000",
="03607 ","群益25          ","843,000","728,000","115,000",
"9914  ","美利達          ","157,000","42,000","115,000",
="03336 ","群益NW          ","324,000","210,000","114,000",
"2023  ","燁輝            ","265,000","151,000","114,000",
="03974P","大立光元大93售25","819,000","708,000","111,000",
="04084 ","亞東HY          ","1,025,000","914,000","111,000",
="04579 ","統一EN          ","259,000","149,000","110,000",
"2849  ","安泰銀          ","110,000","0","110,000",
"2002  ","中鋼            ","207,000","98,000","109,000",
"2890  ","永豐金          ","215,000","108,000","107,000",
"3034  ","聯詠            ","106,000","1,000","105,000",
"3035  ","智原            ","182,000","77,000","105,000",
="04126 ","兆豐F9          ","116,000","12,000","104,000",
="04562 ","第一53          ","822,000","719,000","103,000",
="03035 ","寶來EP          ","260,000","158,000","102,000",
="03714P","台積電台新93售02","1,275,000","1,174,000","101,000",
="04799 ","永昌MX          ","931,000","831,000","100,000",
"2393  ","億光            ","125,000","25,000","100,000",
"4119  ","旭富            ","101,000","1,000","100,000",
="03589 ","凱基1Z          ","129,000","30,000","99,000",
="03949 ","兆豐C5          ","934,000","835,000","99,000",
="07855 ","凱基59          ","109,000","10,000","99,000",
"2354  ","鴻準            ","104,000","5,000","99,000",
="04314 ","兆豐H6          ","600,000","502,000","98,000",
="08026P","金融類群益8B售02","959,000","861,000","98,000",
"1210  ","大成            ","102,000","5,000","97,000",
="03848P","聯發科群益93售06","171,000","76,000","95,000",
="04276 ","日盛44          ","94,000","0","94,000",
"2323  ","中環            ","97,000","4,000","93,000",
"2903  ","遠百            ","112,000","19,000","93,000",
"3518  ","柏騰            ","93,000","0","93,000",
="03195 ","群益NT          ","105,000","13,000","92,000",
="04553 ","統一EH          ","140,000","48,000","92,000",
="04135P","亞德客元大93售04","998,000","907,000","91,000",
="0053  ","元大電子        ","295,000","209,000","86,000",
="04175 ","康和CM          ","161,000","76,000","85,000",
="03524P","致新凱基92售02  ","114,000","31,000","83,000",
="04466 ","群益73          ","300,000","217,000","83,000",
="04534 ","日盛68          ","1,074,000","991,000","83,000",
="03633 ","群益41          ","448,000","368,000","80,000",
"2371  ","大同            ","109,000","30,000","79,000",
="04724 ","永豐9L          ","1,125,000","1,047,000","78,000",
="0052  ","富邦科技        ","83,000","6,000","77,000",
="07616 ","統一I4          ","112,000","38,000","74,000",
="04732 ","凱基5W          ","542,000","469,000","73,000",
="04747 ","凱基6F          ","964,000","891,000","73,000",
="04341 ","永昌MF          ","76,000","6,000","70,000",
="06986 ","永豐LL          ","70,000","0","70,000",
="03879P","智邦永豐93售01  ","598,000","529,000","69,000",
="04637 ","永昌MP          ","849,000","782,000","67,000",
="04413 ","永豐8D          ","1,244,000","1,180,000","64,000",
="03249 ","日盛MY          ","62,000","0","62,000",
"2317  ","鴻海            ","110,000","48,000","62,000",
="03793P","超眾永豐93售01  ","556,000","495,000","61,000",
="04112P","臺股指富邦93售05","334,000","273,000","61,000",
="04633 ","永昌MK          ","328,000","267,000","61,000",
"1710  ","東聯            ","261,000","200,000","61,000",
="03128 ","永豐1E          ","60,000","0","60,000",
="04674 ","元富LW          ","838,000","778,000","60,000",
="04051P","友達中信94售02  ","804,000","747,000","57,000",
="04440 ","日盛55          ","1,145,000","1,088,000","57,000",
="04643 ","兆豐L2          ","835,000","779,000","56,000",
="04460 ","群益DA          ","866,000","811,000","55,000",
"5607  ","遠雄港          ","56,000","1,000","55,000",
="03624 ","國票BK          ","67,000","13,000","54,000",
="04387 ","台証14          ","1,153,000","1,099,000","54,000",
="03735 ","日盛01          ","926,000","873,000","53,000",
"3045  ","台灣大          ","57,000","4,000","53,000",
="03442P","滬深2X統一92售02","52,000","0","52,000",
="03843 ","永豐4X          ","125,000","73,000","52,000",
="04452 ","富邦DU          ","601,000","549,000","52,000",
="03838 ","工銀KH          ","150,000","99,000","51,000",
="04155P","全新永豐93售01  ","457,000","406,000","51,000",
="04353 ","群益68          ","698,000","647,000","51,000",
="03154 ","群益NQ          ","828,000","778,000","50,000",
="04046 ","日盛26          ","50,000","0","50,000",
="04346 ","元富LG          ","303,000","253,000","50,000",
="04669 ","凱基5S          ","498,000","448,000","50,000",
="04754 ","群益95          ","2,819,000","2,769,000","50,000",
="04973P","台積電凱基94售41","1,083,000","1,033,000","50,000",
="07974 ","統一N6          ","50,000","0","50,000",
="03775P","臺股指元大93售25","49,000","0","49,000",
="04808 ","群益A2          ","108,000","59,000","49,000",
"1313  ","聯成            ","82,000","34,000","48,000",
"2384  ","勝華            ","63,000","15,000","48,000",
"3443  ","創意            ","56,000","8,000","48,000",
="03799 ","大華KL          ","527,000","480,000","47,000",
="04095 ","元富KU          ","576,000","529,000","47,000",
"2492  ","華新科          ","49,000","2,000","47,000",
="07405 ","永豐43          ","441,000","396,000","45,000",
"2325  ","矽品            ","49,000","4,000","45,000",
"2458  ","義隆            ","48,000","3,000","45,000",
="03466 ","大華HU          ","436,000","392,000","44,000",
="04357 ","群益72          ","1,005,000","961,000","44,000",
="03135 ","凱基87          ","52,000","9,000","43,000",
="04744 ","凱基6C          ","765,000","722,000","43,000",
="04979 ","永豐A9          ","1,500,000","1,457,000","43,000",
"1606  ","歌林            ","73,000","30,000","43,000",
"2915  ","潤泰全          ","74,000","31,000","43,000",
="03235 ","元富KB          ","1,463,000","1,422,000","41,000",
="03604 ","元大FL          ","240,000","199,000","41,000",
="03764 ","寶來A9          ","898,000","857,000","41,000",
="04793 ","元富ML          ","622,000","581,000","41,000",
="03077 ","第一35          ","70,000","30,000","40,000",
="03208 ","凱基1A          ","40,000","0","40,000",
="03526 ","永豐3A          ","40,000","0","40,000",
="04025 ","兆豐F4          ","145,000","105,000","40,000",
="04302 ","康和CU          ","1,461,000","1,421,000","40,000",
="04890 ","統一NI          ","500,000","460,000","40,000",
"2385  ","群光            ","40,000","0","40,000",
="03005P","華新科凱基93售04","154,000","116,000","38,000",
="04635 ","永昌MM          ","1,251,000","1,213,000","38,000",
="03279 ","寶來81          ","295,000","258,000","37,000",
="04350 ","統一DI          ","723,000","686,000","37,000",
="04097 ","元富KW          ","1,160,000","1,124,000","36,000",
"2342  ","茂矽            ","37,000","1,000","36,000",
"2485  ","兆赫            ","66,000","30,000","36,000",
="03246 ","日盛MV          ","75,000","40,000","35,000",
="03359 ","國票BJ          ","433,000","398,000","35,000",
="04268 ","永豐7X          ","35,000","0","35,000",
="04951 ","元富MR          ","1,368,000","1,333,000","35,000",
="04133 ","兆豐G7          ","1,214,000","1,180,000","34,000",
="04664 ","凱基5M          ","594,000","560,000","34,000",
="07463 ","寶來NR          ","982,000","948,000","34,000",
="04883P","台積電凱基94售35","1,343,000","1,310,000","33,000",
"2006  ","東和鋼鐵        ","56,000","23,000","33,000",
"2331  ","精英            ","42,000","9,000","33,000",
="04247 ","大華MP          ","1,474,000","1,443,000","31,000",
="04488 ","康和DN          ","134,000","103,000","31,000",
="03015 ","大華GB          ","30,000","0","30,000",
="03082 ","元富JH          ","62,000","32,000","30,000",
="03474 ","元富38          ","1,762,000","1,732,000","30,000",
="03595 ","凱基2F          ","728,000","698,000","30,000",
="03628 ","群益36          ","931,000","901,000","30,000",
="04047 ","凱基3R          ","110,000","80,000","30,000",
="04536 ","工銀LF          ","325,000","295,000","30,000",
="04877 ","永豐A6          ","632,000","602,000","30,000",
"2340  ","光磊            ","47,000","17,000","30,000",
"2449  ","京元電子        ","71,000","41,000","30,000",
="04652 ","兆豐M2          ","1,420,000","1,391,000","29,000",
="03729 ","富邦BN          ","469,000","441,000","28,000",
="03832 ","工銀KB          ","902,000","874,000","28,000",
="03925 ","第一48          ","28,000","0","28,000",
="04003 ","凱基3P          ","322,000","294,000","28,000",
="04834 ","兆豐M9          ","491,000","463,000","28,000",
"2505  ","國揚            ","40,000","12,000","28,000",
"2524  ","京城            ","40,000","12,000","28,000",
="03041 ","寶來52          ","443,000","416,000","27,000",
="04671 ","凱基5U          ","891,000","864,000","27,000",
="04752 ","群益93          ","986,000","959,000","27,000",
"2381  ","華宇            ","27,000","0","27,000",
="03234 ","元富KA          ","653,000","627,000","26,000",
="03238 ","大華GN          ","595,000","569,000","26,000",
="07898 ","元大L1          ","26,000","0","26,000",
"1225  ","福懋油          ","29,000","3,000","26,000",
"2606  ","裕民            ","33,000","7,000","26,000",
="03111 ","日盛MF          ","48,000","23,000","25,000",
="04185P","欣興統一93售05  ","25,000","0","25,000",
="04776 ","大華NW          ","1,018,000","993,000","25,000",
="04952 ","日盛I2          ","1,454,000","1,429,000","25,000",
="05082 ","凱基7U          ","562,000","537,000","25,000",
="07872 ","元大8X          ","432,000","407,000","25,000",
="07988 ","永豐NS          ","82,000","57,000","25,000",
"2391  ","合勤            ","27,000","2,000","25,000",
"2451  ","創見            ","28,000","3,000","25,000",
="03114 ","日盛MI          ","501,000","477,000","24,000",
="03364 ","富邦AA          ","1,167,000","1,143,000","24,000",
="03702 ","工銀JT          ","226,000","202,000","24,000",
="04409 ","國泰GT          ","1,054,000","1,030,000","24,000",
="07811 ","元富GP          ","24,000","0","24,000",
"1809  ","中釉            ","30,000","6,000","24,000",
="04270 ","日盛38          ","1,185,000","1,162,000","23,000",
="07914 ","統一L8          ","1,446,000","1,423,000","23,000",
="04435 ","日盛50          ","440,000","418,000","22,000",
="04545 ","元大DA          ","176,000","154,000","22,000",
"2911  ","麗嬰房          ","26,000","4,000","22,000",
="03104 ","元大9P          ","21,000","0","21,000",
="03954 ","兆豐D1          ","939,000","918,000","21,000",
="04479 ","凱基FT          ","954,000","933,000","21,000",
="04621 ","元富H3          ","958,000","937,000","21,000",
="04910 ","大華1D          ","1,090,000","1,069,000","21,000",
="03426 ","永豐2H          ","277,000","257,000","20,000",
="03444 ","永昌KU          ","501,000","481,000","20,000",
="03496 ","凱基1W          ","1,126,000","1,106,000","20,000",
="03829P","元大金中信95售01","516,000","496,000","20,000",
="03856P","易華電永豐93售01","702,000","682,000","20,000",
="04204 ","元大BF          ","490,000","470,000","20,000",
="04242 ","大華MK          ","20,000","0","20,000",
="04397 ","康和DC          ","1,172,000","1,152,000","20,000",
="04668 ","凱基5R          ","528,000","508,000","20,000",
="04914 ","群益A6          ","455,000","435,000","20,000",
="05045 ","兆豐AB          ","532,000","512,000","20,000",
="07052 ","群益LQ          ","20,000","0","20,000",
"2889  ","國票金          ","42,000","22,000","20,000",
="03749P","禾伸堂凱基93售01","460,000","441,000","19,000",
="04285 ","凱基4G          ","296,000","277,000","19,000",
="04602 ","群益81          ","573,000","554,000","19,000",
="04895 ","元大EU          ","651,000","632,000","19,000",
="04974 ","永昌NH          ","1,040,000","1,021,000","19,000",
="07981 ","統一AD          ","38,000","19,000","19,000",
"4906  ","正文            ","48,000","29,000","19,000",
="03751P","旺宏富邦95售01  ","478,000","460,000","18,000",
="04034 ","永豐5Y          ","863,000","845,000","18,000",
="04158P","南電永豐93售04  ","655,000","637,000","18,000",
="04734 ","凱基5Y          ","811,000","793,000","18,000",
="04735 ","凱基5Z          ","1,152,000","1,134,000","18,000",
="05085 ","永豐C5          ","1,067,000","1,049,000","18,000",
"1727  ","中華化          ","18,000","0","18,000",
="03043 ","寶來54          ","511,000","494,000","17,000",
="03594 ","凱基2E          ","473,000","456,000","17,000",
="03779 ","大華KF          ","29,000","12,000","17,000",
="03823 ","元大70          ","40,000","23,000","17,000",
="04004 ","凱基3Q          ","70,000","53,000","17,000",
="04554P","可成中信94售01  ","1,237,000","1,220,000","17,000",
="04931 ","永豐AG          ","416,000","399,000","17,000",
="04961 ","元富NB          ","1,107,000","1,090,000","17,000",
="05051 ","康和EE          ","1,938,000","1,921,000","17,000",
="07964 ","群益ND          ","18,000","1,000","17,000",
"2851  ","中再保          ","18,000","1,000","17,000",
"3367  ","英華達          ","26,000","9,000","17,000",
="03443 ","群益08          ","53,000","37,000","16,000",
="03512 ","富邦AV          ","396,000","380,000","16,000",
="04537 ","工銀LG          ","1,048,000","1,032,000","16,000",
="04770 ","富邦EB          ","1,191,000","1,175,000","16,000",
="04811 ","群益A5          ","164,000","148,000","16,000",
="04839 ","兆豐N5          ","543,000","527,000","16,000",
"3041  ","揚智            ","27,000","11,000","16,000",
="03181 ","元大02          ","1,710,000","1,695,000","15,000",
="03228 ","元富JU          ","148,000","133,000","15,000",
="03472 ","元大32          ","133,000","118,000","15,000",
="04213 ","日盛32          ","15,000","0","15,000",
="04696 ","統一FL          ","445,000","430,000","15,000",
="04796 ","元富MQ          ","987,000","972,000","15,000",
="04889 ","元大EN          ","423,000","408,000","15,000",
"8110  ","華東            ","15,000","0","15,000",
="03241 ","統一BS          ","841,000","827,000","14,000",
="03451 ","凱基1P          ","35,000","21,000","14,000",
="03592 ","凱基2C          ","353,000","339,000","14,000",
="03664 ","寶來92          ","665,000","651,000","14,000",
="04362 ","亞東JH          ","238,000","224,000","14,000",
="04492 ","統一DU          ","505,000","491,000","14,000",
="04955 ","元富MV          ","500,000","486,000","14,000",
"2401  ","凌陽            ","25,000","11,000","14,000",
"2611  ","志信            ","20,000","6,000","14,000",
"9921  ","巨大            ","16,000","2,000","14,000",
"9945  ","潤泰新          ","18,000","4,000","14,000",
="03538 ","富邦AX          ","552,000","539,000","13,000",
="04829 ","兆豐M4          ","797,000","784,000","13,000",
"1455  ","集盛            ","15,000","2,000","13,000",
"2408  ","南亞科          ","23,000","10,000","13,000",
"3532  ","台勝科          ","13,000","493","12,507",
="03252 ","凱基1D          ","852,000","840,000","12,000",
="03562 ","大華JH          ","477,000","465,000","12,000",
="03655 ","康和BX          ","535,000","523,000","12,000",
="04289 ","元大BQ          ","144,000","132,000","12,000",
="04711 ","大華NT          ","73,000","61,000","12,000",
="04755 ","群益96          ","643,000","631,000","12,000",
="07527 ","元大6N          ","15,000","3,000","12,000",
"2375  ","凱美            ","12,000","0","12,000",
="04074P","臺股指凱基93售10","834,000","823,000","11,000",
="04221 ","永豐7A          ","213,000","202,000","11,000",
="04375 ","元大CG          ","746,000","735,000","11,000",
="04658 ","群益88          ","890,000","879,000","11,000",
="04678 ","元富MA          ","817,000","806,000","11,000",
="04727 ","永豐9P          ","848,000","837,000","11,000",
"2103  ","台橡            ","23,000","12,000","11,000",
="03037 ","寶來ER          ","104,000","94,000","10,000",
="03113 ","日盛MH          ","10,000","0","10,000",
="03226 ","富邦N7          ","744,000","734,000","10,000",
="03725 ","凱基2X          ","271,000","261,000","10,000",
="03988 ","統一CV          ","588,000","578,000","10,000",
="04570 ","元富LP          ","1,175,000","1,165,000","10,000",
="04589 ","國泰HA          ","953,000","943,000","10,000",
="04593 ","永豐8X          ","442,000","432,000","10,000",
="04624 ","統一EY          ","942,000","932,000","10,000",
="04675 ","元富LX          ","576,000","566,000","10,000",
="04677 ","元富LZ          ","923,000","913,000","10,000",
="04800 ","永昌MY          ","1,111,000","1,101,000","10,000",
="04884P","聯發科凱基94售20","516,000","506,000","10,000",
="04886 ","元大EK          ","516,000","506,000","10,000",
="04911 ","大華1E          ","1,692,000","1,682,000","10,000",
="04928 ","元大EZ          ","1,328,000","1,318,000","10,000",
="05042 ","兆豐N8          ","575,000","565,000","10,000",
="05083 ","永豐C3          ","1,138,000","1,128,000","10,000",
="06995P","電子類元大89售02","888,000","878,000","10,000",
="07844 ","統一L4          ","12,000","2,000","10,000",
="07893 ","信證FC          ","20,000","10,000","10,000",
="07923 ","統一M8          ","417,000","407,000","10,000",
="08019P","群創元大8B售03  ","10,000","0","10,000",
="08028 ","國票70          ","380,000","370,000","10,000",
"3014  ","聯陽            ","69,000","59,000","10,000",
="03039 ","寶來50          ","396,000","387,000","9,000",
="03152P","台光電凱基93售05","506,000","497,000","9,000",
="03539 ","富邦AY          ","668,000","659,000","9,000",
="03834 ","工銀KD          ","500,000","491,000","9,000",
="04334 ","元大CE          ","501,000","492,000","9,000",
="04358 ","永豐7Y          ","197,000","188,000","9,000",
="04477 ","元大CL          ","801,000","792,000","9,000",
="04550 ","統一EE          ","683,000","674,000","9,000",
"2020  ","美亞            ","10,000","1,000","9,000",
"2477  ","美隆電          ","9,000","0","9,000",
="03102 ","元大9M          ","64,000","56,000","8,000",
="03335 ","永豐1U          ","44,000","36,000","8,000",
="03605P","美利達統一92售01","164,000","156,000","8,000",
="04192 ","富邦DB          ","665,000","657,000","8,000",
="04411 ","永豐8B          ","1,090,000","1,082,000","8,000",
="04838 ","兆豐N4          ","1,412,000","1,404,000","8,000",
="06987P","南亞科元大89售08","56,000","48,000","8,000",
="07926 ","大華GA          ","1,205,000","1,197,000","8,000",
"1514  ","亞力            ","9,000","1,000","8,000",
"3022  ","威強電          ","8,000","0","8,000",
"6257  ","矽格            ","8,000","0","8,000",
="03036 ","寶來47          ","139,000","132,000","7,000",
="03083 ","元富JJ          ","8,000","1,000","7,000",
="03864 ","永豐5E          ","1,053,000","1,046,000","7,000",
="03959 ","兆豐D6          ","602,000","595,000","7,000",
="04053 ","元大96          ","233,000","226,000","7,000",
="04323 ","凱基4M          ","1,140,000","1,133,000","7,000",
="04342 ","永昌MG          ","171,000","164,000","7,000",
="04442 ","國泰GW          ","1,623,000","1,616,000","7,000",
="04507 ","凱基5F          ","1,126,000","1,119,000","7,000",
="07407 ","永豐45          ","513,000","506,000","7,000",
="07919 ","統一M4          ","141,000","134,000","7,000",
"2414  ","精技            ","7,000","0","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"6153  ","嘉聯益          ","8,000","1,000","7,000",
="03193 ","凱基AS          ","32,000","26,000","6,000",
="03447 ","永昌KX          ","443,000","437,000","6,000",
="04167 ","大華MG          ","367,000","361,000","6,000",
="04322P","可成元大94售01  ","1,612,000","1,606,000","6,000",
="04365 ","亞東JL          ","429,000","423,000","6,000",
="04372 ","大華NA          ","479,000","473,000","6,000",
="04766 ","凱基6H          ","426,000","420,000","6,000",
="04773 ","富邦EE          ","359,000","353,000","6,000",
="05080 ","凱基7S          ","1,459,000","1,453,000","6,000",
"2328  ","廣宇            ","12,000","6,000","6,000",
"2345  ","智邦            ","6,000","0","6,000",
"2351  ","順德            ","6,000","0","6,000",
"2421  ","建準            ","6,000","0","6,000",
"6189  ","豐藝            ","6,000","0","6,000",
"9919  ","康那香          ","7,000","1,000","6,000",
="03001 ","永豐99          ","440,000","435,000","5,000",
="03115 ","日盛MJ          ","15,000","10,000","5,000",
="03117 ","亞東GK          ","26,000","21,000","5,000",
="03138 ","永豐18          ","373,000","368,000","5,000",
="03387 ","大華HJ          ","1,002,000","997,000","5,000",
="03537 ","大華JD          ","650,000","645,000","5,000",
="03759 ","寶來A4          ","1,004,000","999,000","5,000",
="04198 ","富邦DH          ","569,000","564,000","5,000",
="04274 ","日盛42          ","15,000","10,000","5,000",
="04286 ","凱基4H          ","157,000","152,000","5,000",
="04343 ","永昌MH          ","523,000","518,000","5,000",
="04434 ","日盛49          ","1,044,000","1,039,000","5,000",
="04535 ","工銀LE          ","1,080,000","1,075,000","5,000",
="04546 ","元大DB          ","181,000","176,000","5,000",
="04574P","台達電統一94售05","221,000","216,000","5,000",
="04765 ","統一FQ          ","635,000","630,000","5,000",
="04809 ","群益A3          ","168,000","163,000","5,000",
="04907 ","國泰HK          ","216,000","211,000","5,000",
="04935 ","元大FG          ","483,000","478,000","5,000",
="04995 ","日盛79          ","5,000","0","5,000",
="05070 ","亞東KG          ","1,061,000","1,056,000","5,000",
"1512  ","瑞利            ","6,000","1,000","5,000",
"2440  ","太空梭          ","6,000","1,000","5,000",
="03404 ","兆豐GU          ","6,000","2,000","4,000",
="03603 ","亞東HH          ","781,000","777,000","4,000",
="03743 ","日盛09          ","546,000","542,000","4,000",
="03979 ","富邦CP          ","7,000","3,000","4,000",
="04646 ","兆豐L5          ","346,000","342,000","4,000",
="04721 ","第一63          ","802,000","798,000","4,000",
="04751 ","群益92          ","1,039,000","1,035,000","4,000",
="04912 ","大華1F          ","629,000","625,000","4,000",
="05022 ","寶來E5          ","1,176,000","1,172,000","4,000",
="07568 ","亞東FV          ","1,143,000","1,139,000","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"2363  ","矽統            ","5,000","1,000","4,000",
"2426  ","鼎元            ","4,000","0","4,000",
"2436  ","偉詮電          ","7,000","3,000","4,000",
"2455  ","全新            ","4,000","0","4,000",
"2601  ","益航            ","7,000","3,000","4,000",
"2612  ","中航            ","5,000","1,000","4,000",
"2809  ","京城銀          ","28,000","24,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3028  ","增你強          ","4,000","0","4,000",
"5608  ","四維航          ","5,000","1,000","4,000",
"6605  ","帝寶            ","5,000","1,000","4,000",
="03034 ","寶來45          ","3,000","0","3,000",
="03134 ","凱基86          ","306,000","303,000","3,000",
="03256 ","永豐1J          ","35,000","32,000","3,000",
="03363 ","富邦N9          ","291,000","288,000","3,000",
="03369 ","富邦AF          ","236,000","233,000","3,000",
="03541 ","元大BT          ","867,000","864,000","3,000",
="03831 ","元大76          ","67,000","64,000","3,000",
="04008 ","富邦CV          ","869,000","866,000","3,000",
="04076 ","元大AD          ","423,000","420,000","3,000",
="04421 ","永豐8L          ","1,071,000","1,068,000","3,000",
="04443P","台積電永豐94售01","1,388,000","1,385,000","3,000",
="04565 ","第一56          ","670,000","667,000","3,000",
="04701 ","亞東JR          ","10,000","7,000","3,000",
="05036 ","永豐B9          ","492,000","489,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1471  ","首利            ","4,000","1,000","3,000",
"1513  ","中興電          ","5,000","2,000","3,000",
"1532  ","勤美            ","5,000","2,000","3,000",
"1604  ","聲寶            ","10,000","7,000","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2481  ","強茂            ","6,000","3,000","3,000",
"3016  ","嘉晶            ","3,000","0","3,000",
"3043  ","科風            ","4,000","1,000","3,000",
"3515  ","華擎            ","3,000","0","3,000",
"5534  ","長虹            ","5,000","2,000","3,000",
="03163 ","統一BE          ","2,000","0","2,000",
="03531 ","永豐3F          ","310,000","308,000","2,000",
="03804 ","大華KS          ","238,000","236,000","2,000",
