"097年07月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08025 ","寶來GV          ","865,000","766,000","99,000",
="04411 ","永豐8B          ","1,247,000","1,149,000","98,000",
="03056 ","凱基75          ","362,000","265,000","97,000",
="04348 ","統一DG          ","932,000","837,000","95,000",
="04835 ","兆豐N1          ","987,000","893,000","94,000",
"1902  ","台紙            ","105,000","11,000","94,000",
="03152P","台光電凱基93售05","433,000","340,000","93,000",
="08031P","欣興國票8C售01  ","1,497,000","1,404,000","93,000",
="03793P","超眾永豐93售01  ","893,000","801,000","92,000",
="04035 ","永豐5Z          ","92,000","0","92,000",
="07753 ","大華44          ","894,000","802,000","92,000",
="03336 ","群益NW          ","208,000","117,000","91,000",
="07412 ","統一H4          ","633,000","542,000","91,000",
="07736 ","凱基39          ","92,000","1,000","91,000",
="03077 ","第一35          ","98,000","8,000","90,000",
="04410 ","永豐H2          ","1,127,000","1,037,000","90,000",
"2353  ","宏碁            ","111,000","22,000","89,000",
"2454  ","聯發科          ","355,000","266,000","89,000",
"3049  ","和鑫            ","120,000","31,000","89,000",
="03974P","大立光元大93售25","694,000","606,000","88,000",
="04062 ","大華LQ          ","1,371,000","1,283,000","88,000",
="04229 ","群益65          ","820,000","732,000","88,000",
="07898 ","元大L1          ","88,000","0","88,000",
"2885  ","元大金          ","1,409,000","1,321,000","88,000",
="03814 ","兆豐B3          ","85,000","1,000","84,000",
="04841 ","凱基6N          ","802,000","719,000","83,000",
="03195 ","群益NT          ","379,000","297,000","82,000",
"3045  ","台灣大          ","80,000","0","80,000",
="0054  ","元大台商50      ","98,000","20,000","78,000",
="04611 ","元大DK          ","406,000","328,000","78,000",
"2912  ","統一超          ","78,000","0","78,000",
="04199 ","元大BA          ","587,000","512,000","75,000",
="04925 ","大華FY          ","1,046,000","971,000","75,000",
="07724 ","永豐85          ","133,000","58,000","75,000",
"1907  ","永豐餘          ","246,000","171,000","75,000",
="03743 ","日盛09          ","619,000","545,000","74,000",
="03783 ","統一BZ          ","152,000","81,000","71,000",
="07792 ","亞東GB          ","70,000","0","70,000",
"2614  ","東森            ","69,000","0","69,000",
="07885 ","台証KR          ","408,000","341,000","67,000",
="03104 ","元大9P          ","66,000","0","66,000",
="03881P","易華電永豐93售02","109,000","44,000","65,000",
="04183 ","凱基3X          ","463,000","398,000","65,000",
="04405 ","富邦DP          ","2,021,000","1,956,000","65,000",
="07934 ","元大L9          ","65,000","0","65,000",
"1717  ","長興            ","77,000","12,000","65,000",
="03847 ","永豐5B          ","2,205,000","2,141,000","64,000",
="04261 ","永豐7Q          ","554,000","490,000","64,000",
="07405 ","永豐43          ","461,000","397,000","64,000",
="04686 ","元大DZ          ","1,024,000","961,000","63,000",
"2344  ","華邦電          ","63,000","0","63,000",
="07404P","臻鼎元大8A售06  ","1,073,000","1,011,000","62,000",
="07751 ","寶來15          ","300,000","238,000","62,000",
="03254 ","信證FP          ","1,267,000","1,206,000","61,000",
="03972 ","元大87          ","261,000","200,000","61,000",
="04260 ","永豐7P          ","600,000","540,000","60,000",
="07744 ","永豐MH          ","60,000","0","60,000",
"3443  ","創意            ","98,000","39,000","59,000",
="04404 ","富邦DN          ","781,000","723,000","58,000",
="04667 ","凱基5Q          ","1,390,000","1,332,000","58,000",
"2356  ","英業達          ","73,000","15,000","58,000",
"2854  ","寶來證          ","58,000","0","58,000",
="07919 ","統一M4          ","180,000","123,000","57,000",
="03122 ","亞東GQ          ","728,000","672,000","56,000",
="04084 ","亞東HY          ","396,000","340,000","56,000",
="04451 ","富邦DT          ","1,650,000","1,594,000","56,000",
"2325  ","矽品            ","194,000","138,000","56,000",
="04663 ","永豐9H          ","983,000","928,000","55,000",
"2103  ","台橡            ","55,000","0","55,000",
="03316 ","兆豐1X          ","831,000","777,000","54,000",
="03959 ","兆豐D6          ","616,000","563,000","53,000",
="04625 ","統一EZ          ","1,082,000","1,029,000","53,000",
"2379  ","瑞昱            ","112,000","59,000","53,000",
"2520  ","冠德            ","136,000","83,000","53,000",
="03193 ","凱基AS          ","66,000","14,000","52,000",
="03233 ","元富JZ          ","556,000","504,000","52,000",
"1905  ","華紙            ","78,000","26,000","52,000",
"1215  ","卜蜂            ","51,000","0","51,000",
"2393  ","億光            ","196,000","145,000","51,000",
="03139 ","凱基91          ","60,000","10,000","50,000",
="03807 ","永豐4U          ","333,000","283,000","50,000",
="03949 ","兆豐C5          ","900,000","850,000","50,000",
="03953 ","兆豐C9          ","420,000","370,000","50,000",
="04168 ","工銀KV          ","835,000","785,000","50,000",
="04482 ","康和DG          ","754,000","704,000","50,000",
="04682 ","元富ME          ","1,169,000","1,119,000","50,000",
="04685P","訊芯元大94售02  ","1,112,000","1,062,000","50,000",
="04794 ","元富MN          ","1,028,000","978,000","50,000",
="07957 ","兆豐1A          ","100,000","50,000","50,000",
="03797 ","大華KJ          ","700,000","651,000","49,000",
="07636 ","中信JP          ","49,000","0","49,000",
"2314  ","台揚            ","51,000","2,000","49,000",
"3034  ","聯詠            ","57,000","8,000","49,000",
="03438 ","第一45          ","123,000","75,000","48,000",
="04435 ","日盛50          ","533,000","485,000","48,000",
="03539 ","富邦AY          ","877,000","830,000","47,000",
="08032P","矽創國票8C售01  ","1,730,000","1,683,000","47,000",
"3534  ","雷凌            ","96,000","49,000","47,000",
"2606  ","裕民            ","78,000","32,000","46,000",
="03914 ","元富A1          ","977,000","932,000","45,000",
="04059 ","群益53          ","668,000","623,000","45,000",
="04756 ","群益97          ","1,259,000","1,214,000","45,000",
="04762 ","統一FM          ","799,000","754,000","45,000",
="04822 ","永豐N2          ","892,000","847,000","45,000",
="04860 ","凱基6Z          ","232,000","187,000","45,000",
="07411 ","統一H3          ","1,071,000","1,026,000","45,000",
"1104  ","環泥            ","45,000","0","45,000",
="03181 ","元大02          ","1,639,000","1,595,000","44,000",
="04338 ","寶來C1          ","1,225,000","1,181,000","44,000",
="04432 ","大華NJ          ","797,000","753,000","44,000",
="04573 ","元富LS          ","304,000","260,000","44,000",
"2301  ","光寶科          ","46,000","2,000","44,000",
="03001 ","永豐99          ","754,000","711,000","43,000",
="03869 ","大華KX          ","544,000","501,000","43,000",
="04218 ","永豐6X          ","50,000","7,000","43,000",
="04671 ","凱基5U          ","1,152,000","1,109,000","43,000",
"1444  ","力麗            ","57,000","14,000","43,000",
="04002 ","凱基3N          ","2,091,000","2,049,000","42,000",
="03242 ","統一BT          ","277,000","236,000","41,000",
="04353 ","群益68          ","735,000","694,000","41,000",
="04569 ","大華NL          ","831,000","790,000","41,000",
="06714 ","第一23          ","41,000","0","41,000",
"1103  ","嘉泥            ","44,000","3,000","41,000",
"2207  ","和泰車          ","43,000","2,000","41,000",
="03015 ","大華GB          ","45,000","5,000","40,000",
="03041 ","寶來52          ","516,000","476,000","40,000",
="03155 ","群益NR          ","592,000","552,000","40,000",
="03319 ","兆豐A1          ","60,000","20,000","40,000",
="03385 ","大華HH          ","511,000","471,000","40,000",
="03796P","宏碁元大93售01  ","1,699,000","1,659,000","40,000",
="03806 ","永豐4T          ","296,000","256,000","40,000",
="04354 ","群益69          ","627,000","587,000","40,000",
="04414 ","永豐8E          ","239,000","199,000","40,000",
="04769 ","統一MS          ","1,119,000","1,079,000","40,000",
"2408  ","南亞科          ","93,000","53,000","40,000",
="0053  ","元大電子        ","41,000","2,000","39,000",
="03538 ","富邦AX          ","649,000","610,000","39,000",
="06995P","電子類元大89售02","1,032,000","993,000","39,000",
"2308  ","台達電          ","52,000","13,000","39,000",
"2903  ","遠百            ","208,000","169,000","39,000",
"4904  ","遠傳            ","39,000","0","39,000",
"2409  ","友達            ","1,161,000","1,122,713","38,287",
="03043 ","寶來54          ","535,000","497,000","38,000",
="03207 ","兆豐FU          ","511,000","473,000","38,000",
="04919 ","群益B3          ","565,000","527,000","38,000",
="07371 ","大華EH          ","224,000","186,000","38,000",
"1460  ","宏遠            ","39,000","1,000","38,000",
"2382  ","廣達            ","76,000","38,000","38,000",
="03255 ","永豐1H          ","207,000","170,000","37,000",
"2031  ","新光鋼          ","62,000","25,000","37,000",
"3035  ","智原            ","52,000","15,000","37,000",
"9917  ","中保科          ","37,000","0","37,000",
"2206  ","三陽工業        ","50,000","14,000","36,000",
"2362  ","藍天            ","60,000","24,000","36,000",
"6197  ","佳必琪          ","40,000","4,000","36,000",
"9908  ","大台北          ","38,000","2,000","36,000",
="07616 ","統一I4          ","59,000","24,000","35,000",
"2417  ","圓剛            ","48,000","13,000","35,000",
"2847  ","大眾銀          ","35,000","0","35,000",
"3474  ","華亞科          ","40,000","5,000","35,000",
="03906 ","統一CJ          ","45,000","11,000","34,000",
="03907 ","統一CK          ","622,000","588,000","34,000",
"1402  ","遠東新          ","429,000","395,000","34,000",
"1455  ","集盛            ","37,000","3,000","34,000",
="03954 ","兆豐D1          ","907,000","874,000","33,000",
="07728 ","康和BN          ","531,000","498,000","33,000",
="07922 ","統一M7          ","935,000","902,000","33,000",
"2349  ","錸德            ","45,000","12,000","33,000",
"2608  ","嘉里大榮        ","39,000","6,000","33,000",
="03364 ","富邦AA          ","1,244,000","1,212,000","32,000",
="03957 ","兆豐D4          ","450,000","418,000","32,000",
"2010  ","春源            ","32,000","0","32,000",
"2385  ","群光            ","32,000","0","32,000",
"2548  ","華固            ","46,000","14,000","32,000",
"9910  ","豐泰            ","35,000","3,000","32,000",
="03429 ","永豐2L          ","31,000","0","31,000",
="03596 ","元富65          ","203,000","172,000","31,000",
="03714P","台積電台新93售02","1,280,000","1,249,000","31,000",
="03947 ","兆豐C3          ","519,000","488,000","31,000",
="04094 ","凱基DZ          ","646,000","615,000","31,000",
="04123 ","元大EV          ","31,000","0","31,000",
="04815 ","工銀LP          ","1,229,000","1,198,000","31,000",
="04927 ","元大EY          ","564,000","533,000","31,000",
="03173 ","日盛MR          ","203,000","173,000","30,000",
="03384 ","大華HG          ","450,000","420,000","30,000",
="04949 ","康和EB          ","451,000","421,000","30,000",
="07844 ","統一L4          ","31,000","1,000","30,000",
="08022P","臺股指元大8B售17","546,000","516,000","30,000",
"1312  ","國喬            ","33,000","3,000","30,000",
"1507  ","永大            ","30,000","0","30,000",
"2381  ","華宇            ","40,000","10,000","30,000",
="04342 ","永昌MG          ","411,000","382,000","29,000",
="04535 ","工銀LE          ","914,000","885,000","29,000",
="04558 ","亞東JM          ","390,000","361,000","29,000",
="04752 ","群益93          ","1,096,000","1,067,000","29,000",
="07498 ","富邦H6          ","50,000","21,000","29,000",
="07752 ","寶來16          ","34,000","5,000","29,000",
"1608  ","華榮            ","29,000","0","29,000",
"2020  ","美亞            ","29,000","0","29,000",
"2324  ","仁寶            ","129,000","100,000","29,000",
"4906  ","正文            ","29,000","0","29,000",
"8926  ","台汽電          ","29,000","0","29,000",
="03297 ","大華GY          ","358,000","330,000","28,000",
="04057 ","大華B6          ","218,000","190,000","28,000",
="04233 ","元富LB          ","737,000","709,000","28,000",
="07089 ","寶來MS          ","905,000","877,000","28,000",
="07567 ","亞東FU          ","594,000","566,000","28,000",
"1714  ","和桐            ","29,000","1,000","28,000",
"2106  ","建大            ","35,000","7,000","28,000",
="03006 ","元富HW          ","27,000","0","27,000",
="04336 ","國泰GJ          ","761,000","734,000","27,000",
="04368 ","大華MW          ","478,000","451,000","27,000",
="04776 ","大華NW          ","1,510,000","1,483,000","27,000",
="07795 ","亞東GE          ","27,000","0","27,000",
="07872 ","元大8X          ","284,000","257,000","27,000",
="08017 ","群益GZ          ","27,000","0","27,000",
"1451  ","年興            ","27,000","0","27,000",
"1609  ","大亞            ","27,000","0","27,000",
"1108  ","幸福            ","31,000","5,000","26,000",
"1612  ","宏泰            ","26,000","0","26,000",
"1806  ","冠軍            ","26,000","0","26,000",
="03038 ","寶來49          ","1,163,000","1,138,000","25,000",
="03463 ","大華HR          ","35,000","10,000","25,000",
="03527 ","永豐3B          ","508,000","483,000","25,000",
="03909P","奇鋐元大93售04  ","820,000","795,000","25,000",
="03939 ","亞東HU          ","25,000","0","25,000",
="04801 ","永昌MZ          ","1,646,000","1,621,000","25,000",
="04808 ","群益A2          ","343,000","318,000","25,000",
="04885 ","元大EJ          ","426,000","401,000","25,000",
"9933  ","中鼎            ","29,000","4,000","25,000",
="03447 ","永昌KX          ","451,000","427,000","24,000",
="03509 ","元富DY          ","290,000","266,000","24,000",
="04044 ","日盛24          ","183,000","159,000","24,000",
="04301 ","康和CT          ","1,282,000","1,258,000","24,000",
="04418 ","永豐8H          ","499,000","475,000","24,000",
="04515 ","兆豐K3          ","744,000","720,000","24,000",
="04879 ","元大EC          ","4,037,000","4,013,000","24,000",
"1201  ","味全            ","39,000","15,000","24,000",
"1416  ","廣豐            ","42,000","18,000","24,000",
"1604  ","聲寶            ","28,000","4,000","24,000",
"1718  ","中纖            ","88,000","64,000","24,000",
="03583 ","群益17          ","433,000","410,000","23,000",
="03619 ","國泰FN          ","147,000","124,000","23,000",
="03719 ","永昌DM          ","1,047,000","1,024,000","23,000",
="03776 ","永豐4Q          ","218,000","195,000","23,000",
="03905 ","統一CI          ","466,000","443,000","23,000",
="04692 ","統一FH          ","771,000","748,000","23,000",
="07733 ","凱基36          ","569,000","546,000","23,000",
"1234  ","黑松            ","25,000","2,000","23,000",
"2022  ","聚亨            ","25,000","2,000","23,000",
"2109  ","華豐            ","25,000","2,000","23,000",
="03037 ","寶來ER          ","119,000","97,000","22,000",
="04440 ","日盛55          ","1,101,000","1,079,000","22,000",
="04806 ","群益99          ","136,000","114,000","22,000",
="04889 ","元大EN          ","467,000","445,000","22,000",
"1110  ","東泥            ","27,000","5,000","22,000",
"1459  ","聯發            ","26,000","4,000","22,000",
"2025  ","千興            ","23,000","1,000","22,000",
"2524  ","京城            ","23,000","1,000","22,000",
"2611  ","志信            ","25,000","3,000","22,000",
"4725  ","信昌化          ","23,000","1,000","22,000",
="03558 ","日盛NN          ","33,000","12,000","21,000",
="04106 ","永豐6M          ","46,000","25,000","21,000",
="04633 ","永昌MK          ","587,000","566,000","21,000",
="04846 ","凱基6T          ","736,000","715,000","21,000",
"1737  ","臺鹽            ","21,000","0","21,000",
"2017  ","官田鋼          ","21,000","0","21,000",
"2908  ","特力            ","21,000","0","21,000",
="03101 ","元大9J          ","199,000","179,000","20,000",
="03109 ","元大9U          ","97,000","77,000","20,000",
="03208 ","凱基1A          ","20,000","0","20,000",
="03241 ","統一BS          ","783,000","763,000","20,000",
="03252 ","凱基1D          ","905,000","885,000","20,000",
="03513 ","富邦AW          ","461,000","441,000","20,000",
="03716 ","日盛NX          ","103,000","83,000","20,000",
="03867 ","永豐5H          ","35,000","15,000","20,000",
="03952 ","兆豐C8          ","256,000","236,000","20,000",
="04023 ","兆豐F2          ","1,233,000","1,213,000","20,000",
="04072 ","元大99          ","729,000","709,000","20,000",
="04293 ","元大BU          ","1,636,000","1,616,000","20,000",
="04340 ","永昌ME          ","1,651,000","1,631,000","20,000",
="04571 ","寶來DY          ","921,000","901,000","20,000",
="04836 ","兆豐N2          ","591,000","571,000","20,000",
="04955 ","元富MV          ","743,000","723,000","20,000",
="07748 ","大華39          ","62,000","42,000","20,000",
="07756 ","寶來19          ","26,000","6,000","20,000",
="07992 ","元大9C          ","367,000","347,000","20,000",
"1109  ","信大            ","23,000","3,000","20,000",
="03294 ","大華GV          ","801,000","782,000","19,000",
="03762 ","寶來A7          ","53,000","34,000","19,000",
="04442 ","國泰GW          ","811,000","792,000","19,000",
="04810 ","群益A4          ","213,000","194,000","19,000",
"2008  ","高興昌          ","20,000","1,000","19,000",
"2851  ","中再保          ","19,000","0","19,000",
"2905  ","三商            ","28,000","9,000","19,000",
="03782 ","大華KI          ","117,000","99,000","18,000",
="04824 ","永豐N4          ","1,665,000","1,647,000","18,000",
="04874 ","永豐A3          ","614,000","596,000","18,000",
"1217  ","愛之味          ","41,000","23,000","18,000",
"1611  ","中電            ","30,000","12,000","18,000",
"2007  ","燁興            ","31,000","13,000","18,000",
"2377  ","微星            ","23,000","5,000","18,000",
"2706  ","第一店          ","19,000","1,000","18,000",
="03017 ","大華GD          ","29,000","12,000","17,000",
="03096 ","凱基84          ","21,000","4,000","17,000",
="03382 ","寶來FT          ","149,000","132,000","17,000",
="04155P","全新永豐93售01  ","463,000","446,000","17,000",
="04608 ","元大DG          ","477,000","460,000","17,000",
="04749 ","群益90          ","1,402,000","1,385,000","17,000",
"1308  ","亞聚            ","17,000","0","17,000",
"1711  ","永光            ","17,000","0","17,000",
"1810  ","和成            ","17,000","0","17,000",
"2030  ","彰源            ","19,000","2,000","17,000",
"2388  ","威盛            ","19,000","2,000","17,000",
"2612  ","中航            ","24,000","7,000","17,000",
"2841  ","台開            ","24,000","7,000","17,000",
"4532  ","瑞智            ","17,000","0","17,000",
"5531  ","鄉林            ","24,000","7,000","17,000",
"9940  ","信義            ","21,000","4,000","17,000",
="03182 ","凱基93          ","28,000","12,000","16,000",
="03332 ","永豐1R          ","16,000","0","16,000",
="03383 ","大華HF          ","195,000","179,000","16,000",
="03747 ","元大55          ","362,000","346,000","16,000",
="03801 ","大華KN          ","751,000","735,000","16,000",
="03803 ","大華KR          ","454,000","438,000","16,000",
="03922 ","富邦CJ          ","437,000","421,000","16,000",
="04041 ","日盛21          ","609,000","593,000","16,000",
="04063 ","大華LR          ","1,010,000","994,000","16,000",
="04149 ","元大AX          ","977,000","961,000","16,000",
="06986 ","永豐LL          ","16,000","0","16,000",
"1514  ","亞力            ","16,000","0","16,000",
"1712  ","興農            ","18,000","2,000","16,000",
"2009  ","第一銅          ","16,000","0","16,000",
"2331  ","精英            ","16,000","0","16,000",
"2906  ","高林            ","16,000","0","16,000",
="03228 ","元富JU          ","162,000","147,000","15,000",
="03426 ","永豐2H          ","36,000","21,000","15,000",
="03454 ","凱基1S          ","157,000","142,000","15,000",
="03585 ","群益19          ","1,041,000","1,026,000","15,000",
="03877 ","永昌LH          ","30,000","15,000","15,000",
="04049 ","元大92          ","980,000","965,000","15,000",
="04074P","臺股指凱基93售10","274,000","259,000","15,000",
="04868 ","康和DV          ","1,027,000","1,012,000","15,000",
="04968 ","元富NJ          ","363,000","348,000","15,000",
"1218  ","泰山            ","26,000","11,000","15,000",
"1436  ","華友聯          ","26,000","11,000","15,000",
"1603  ","華電            ","26,000","11,000","15,000",
"2102  ","泰豐            ","16,000","1,000","15,000",
"2227  ","裕日車          ","16,000","1,000","15,000",
"2315  ","神達            ","25,000","10,000","15,000",
"2384  ","勝華            ","51,000","36,000","15,000",
"2457  ","飛宏            ","15,000","0","15,000",
"2530  ","華建            ","25,000","10,000","15,000",
"9905  ","大華            ","25,000","10,000","15,000",
"9925  ","新保            ","22,000","7,000","15,000",
="03165 ","統一BG          ","793,000","779,000","14,000",
="03237 ","元富KD          ","563,000","549,000","14,000",
="03665 ","永豐79          ","488,000","474,000","14,000",
="03711 ","日盛NS          ","20,000","6,000","14,000",
="04008 ","富邦CV          ","782,000","768,000","14,000",
="04436 ","日盛51          ","718,000","704,000","14,000",
="04596 ","永豐9A          ","451,000","437,000","14,000",
"1419  ","新紡            ","24,000","10,000","14,000",
"1618  ","合機            ","14,000","0","14,000",
"1702  ","南僑            ","15,000","1,000","14,000",
"2029  ","盛餘            ","14,000","0","14,000",
"2514  ","龍邦            ","31,000","17,000","14,000",
"2538  ","基泰            ","25,000","11,000","14,000",
"2705  ","六福            ","14,000","0","14,000",
"3008  ","大立光          ","21,000","7,000","14,000",
"6005  ","群益證          ","14,000","0","14,000",
="03143 ","統一AV          ","79,000","66,000","13,000",
="03844 ","永豐4Y          ","1,117,000","1,104,000","13,000",
="04246 ","大華MN          ","1,024,000","1,011,000","13,000",
="04322P","可成元大94售01  ","1,291,000","1,278,000","13,000",
="04695 ","統一FK          ","1,098,000","1,085,000","13,000",
="04721 ","第一63          ","502,000","489,000","13,000",
