"097年07月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2391  ","合勤            ","109,000","0","109,000",
="03764 ","寶來A9          ","545,000","439,000","106,000",
="03781 ","大華KH          ","434,000","332,000","102,000",
"3034  ","聯詠            ","103,000","2,000","101,000",
="04874 ","永豐A3          ","624,000","524,000","100,000",
="03018 ","大華GE          ","106,000","7,000","99,000",
="04342 ","永昌MG          ","363,000","264,000","99,000",
="07898 ","元大L1          ","99,000","0","99,000",
"2059  ","川湖            ","103,000","4,000","99,000",
="03142 ","統一AU          ","98,000","0","98,000",
="04051P","友達中信94售02  ","606,000","508,000","98,000",
="04624 ","統一EY          ","1,065,000","967,000","98,000",
"2323  ","中環            ","149,000","51,000","98,000",
"2485  ","兆赫            ","330,000","232,000","98,000",
="03503 ","元大48          ","180,000","83,000","97,000",
="04896 ","凱基7A          ","415,000","318,000","97,000",
="07772 ","統一K4          ","96,000","0","96,000",
"5469  ","瀚宇博          ","107,000","11,000","96,000",
="03782 ","大華KI          ","174,000","79,000","95,000",
="03193 ","凱基AS          ","126,000","32,000","94,000",
="04941 ","凱基HA          ","1,487,000","1,393,000","94,000",
="03804 ","大華KS          ","177,000","84,000","93,000",
"2388  ","威盛            ","96,000","3,000","93,000",
="03195 ","群益NT          ","109,000","17,000","92,000",
"2606  ","裕民            ","124,000","32,000","92,000",
="03662 ","元大53          ","1,563,000","1,472,000","91,000",
="03045 ","寶來56          ","90,000","0","90,000",
="03096 ","凱基84          ","93,000","3,000","90,000",
"1902  ","台紙            ","288,000","199,000","89,000",
="03721 ","永昌DP          ","523,000","435,000","88,000",
="03585 ","群益19          ","604,000","517,000","87,000",
"2401  ","凌陽            ","103,000","16,000","87,000",
="03791P","臺股指群益93售03","1,244,000","1,159,000","85,000",
="03709 ","工銀KA          ","110,000","26,000","84,000",
"2315  ","神達            ","87,000","4,000","83,000",
="03727 ","富邦BL          ","240,000","158,000","82,000",
"2547  ","日勝生          ","94,000","13,000","81,000",
="03867 ","永豐5H          ","200,000","121,000","79,000",
="04441P","台積電台新95售01","1,294,000","1,215,000","79,000",
"2308  ","台達電          ","86,000","7,000","79,000",
"2301  ","光寶科          ","84,000","8,000","76,000",
"3514  ","昱晶            ","96,000","21,000","75,000",
="03958 ","兆豐D5          ","84,000","10,000","74,000",
="03122 ","亞東GQ          ","256,000","185,000","71,000",
="03852 ","元大78          ","71,000","0","71,000",
"1606  ","歌林            ","86,000","15,000","71,000",
="03881P","易華電永豐93售02","84,000","14,000","70,000",
="05026 ","日盛86          ","3,472,000","3,402,000","70,000",
"2883  ","開發金          ","850,000","781,000","69,000",
"4906  ","正文            ","95,000","26,000","69,000",
="03478 ","元富42          ","776,000","708,000","68,000",
="03989 ","統一CW          ","687,000","619,000","68,000",
="04432 ","大華NJ          ","781,000","713,000","68,000",
"1409  ","新纖            ","68,000","0","68,000",
"2103  ","台橡            ","77,000","9,000","68,000",
="07403 ","永豐41          ","707,000","640,000","67,000",
"1727  ","中華化          ","68,000","2,000","66,000",
"2331  ","精英            ","69,000","3,000","66,000",
="03353 ","永豐1X          ","76,000","11,000","65,000",
="03383 ","大華HF          ","330,000","265,000","65,000",
"1722  ","台肥            ","302,000","237,000","65,000",
="03455 ","台証ME          ","70,000","6,000","64,000",
="04131 ","兆豐G5          ","798,000","734,000","64,000",
"2101  ","南港            ","87,000","23,000","64,000",
="04056 ","大華B5          ","1,230,000","1,167,000","63,000",
="04911 ","大華1E          ","1,648,000","1,585,000","63,000",
="03211 ","元大09          ","73,000","11,000","62,000",
="03622 ","永豐4A          ","439,000","377,000","62,000",
="04440 ","日盛55          ","303,000","241,000","62,000",
"2327  ","國巨            ","149,000","87,000","62,000",
="03247 ","日盛MW          ","97,000","36,000","61,000",
"3534  ","雷凌            ","127,000","66,000","61,000",
="04682 ","元富ME          ","1,066,000","1,006,000","60,000",
="04498 ","統一EA          ","999,000","940,000","59,000",
"2107  ","厚生            ","72,000","13,000","59,000",
"6176  ","瑞儀            ","70,000","11,000","59,000",
"2498  ","宏達電          ","350,000","292,000","58,000",
="03626 ","國票BM          ","447,000","390,000","57,000",
"1704  ","榮化            ","67,000","10,000","57,000",
="03151 ","工銀JA          ","413,000","357,000","56,000",
="03411 ","國泰FF          ","65,000","10,000","55,000",
="04301 ","康和CT          ","1,439,000","1,384,000","55,000",
="04973P","台積電凱基94售41","1,100,000","1,045,000","55,000",
="04341 ","永昌MF          ","54,000","0","54,000",
="04513 ","兆豐K1          ","1,027,000","973,000","54,000",
="03005P","華新科凱基93售04","819,000","766,000","53,000",
="04322P","可成元大94售01  ","2,369,000","2,316,000","53,000",
="04443P","台積電永豐94售01","1,416,000","1,363,000","53,000",
="04627 ","統一FB          ","1,155,000","1,102,000","53,000",
="03715 ","日盛NW          ","906,000","854,000","52,000",
="04326P","泰鼎元大93售06  ","535,000","483,000","52,000",
="03133 ","元富23          ","55,000","5,000","50,000",
="04177 ","永豐6S          ","60,000","10,000","50,000",
="04377 ","元大CJ          ","1,386,000","1,336,000","50,000",
="04622 ","統一EW          ","1,243,000","1,193,000","50,000",
="04654 ","群益84          ","551,000","501,000","50,000",
="07769 ","統一K1          ","50,000","0","50,000",
="07943 ","凱基67          ","65,000","15,000","50,000",
="07974 ","統一N6          ","50,000","0","50,000",
"1232  ","大統益          ","54,000","4,000","50,000",
="03398 ","永豐2G          ","55,000","6,000","49,000",
="03702 ","工銀JT          ","249,000","200,000","49,000",
="04259 ","永豐7N          ","546,000","497,000","49,000",
="04346 ","元富LG          ","304,000","255,000","49,000",
="04435 ","日盛50          ","250,000","201,000","49,000",
"1715  ","萬洲            ","50,000","1,000","49,000",
="04522 ","日盛56          ","448,000","400,000","48,000",
="04743 ","凱基6B          ","810,000","762,000","48,000",
="07842 ","統一L2          ","51,000","3,000","48,000",
="04710 ","大華NS          ","1,349,000","1,302,000","47,000",
="04074P","臺股指凱基93售10","144,000","98,000","46,000",
="03252 ","凱基1D          ","612,000","567,000","45,000",
="03437 ","第一44          ","79,000","34,000","45,000",
="04260 ","永豐7P          ","708,000","663,000","45,000",
="04401 ","富邦DK          ","722,000","677,000","45,000",
="04495 ","統一DX          ","681,000","636,000","45,000",
="07404P","臻鼎元大8A售06  ","1,214,000","1,169,000","45,000",
="03228 ","元富JU          ","194,000","150,000","44,000",
="04621 ","元富H3          ","969,000","925,000","44,000",
"2419  ","仲琦            ","49,000","5,000","44,000",
"3022  ","威強電          ","54,000","10,000","44,000",
="03314 ","兆豐1V          ","891,000","848,000","43,000",
="04635 ","永昌MM          ","1,310,000","1,267,000","43,000",
="04373 ","大華NB          ","1,646,000","1,604,000","42,000",
"2206  ","三陽工業        ","142,000","100,000","42,000",
"3080  ","威力盟          ","42,000","0","42,000",
="03249 ","日盛MY          ","41,000","0","41,000",
="03689 ","永昌CZ          ","91,000","50,000","41,000",
="04562 ","第一53          ","706,000","665,000","41,000",
="04595 ","永豐8Z          ","376,000","336,000","40,000",
="04930 ","元大FB          ","720,000","680,000","40,000",
="04938 ","元大FK          ","1,661,000","1,621,000","40,000",
="04951 ","元富MR          ","1,402,000","1,362,000","40,000",
="07759 ","日盛LU          ","54,000","14,000","40,000",
"2352  ","佳世達          ","112,000","72,000","40,000",
="03688 ","大華KB          ","39,000","0","39,000",
="04019 ","兆豐E7          ","580,000","541,000","39,000",
="04133 ","兆豐G7          ","749,000","710,000","39,000",
="04475 ","永豐8T          ","895,000","856,000","39,000",
="07816 ","元富GU          ","39,000","0","39,000",
="08031P","欣興國票8C售01  ","976,000","937,000","39,000",
"3376  ","新日興          ","39,000","0","39,000",
="0054  ","元大台商50      ","88,000","50,000","38,000",
="03117 ","亞東GK          ","44,000","6,000","38,000",
="03207 ","兆豐FU          ","466,000","428,000","38,000",
="04155P","全新永豐93售01  ","407,000","369,000","38,000",
="04950 ","康和EC          ","940,000","902,000","38,000",
="07763 ","大華FK          ","343,000","305,000","38,000",
"2392  ","正崴            ","39,000","1,000","38,000",
"2882  ","國泰金          ","1,632,000","1,594,000","38,000",
="04085 ","亞東HZ          ","47,000","10,000","37,000",
="04398 ","康和DD          ","847,000","810,000","37,000",
="04721 ","第一63          ","508,000","471,000","37,000",
="07751 ","寶來15          ","38,000","1,000","37,000",
="07753 ","大華44          ","1,101,000","1,064,000","37,000",
="03234 ","元富KA          ","749,000","713,000","36,000",
="04487 ","康和DM          ","92,000","56,000","36,000",
="07558 ","凱基14          ","111,000","75,000","36,000",
"5534  ","長虹            ","47,000","11,000","36,000",
="04049 ","元大92          ","931,000","896,000","35,000",
="04532P","臺股指凱基94售04","664,000","629,000","35,000",
"1522  ","堤維西          ","35,000","0","35,000",
"2332  ","友訊            ","51,000","16,000","35,000",
"2458  ","義隆            ","55,000","20,000","35,000",
="03241 ","統一BS          ","883,000","849,000","34,000",
="03656 ","日盛AH          ","459,000","425,000","34,000",
="03783 ","統一BZ          ","102,000","68,000","34,000",
="03959 ","兆豐D6          ","713,000","679,000","34,000",
="04109P","臺股指永昌93售04","760,000","726,000","34,000",
="04388 ","統一DM          ","1,179,000","1,145,000","34,000",
="04740 ","日盛72          ","1,191,000","1,157,000","34,000",
"1434  ","福懋            ","63,000","29,000","34,000",
"1507  ","永大            ","40,000","6,000","34,000",
"3518  ","柏騰            ","41,000","7,000","34,000",
="03758 ","寶來A3          ","1,783,000","1,750,000","33,000",
="04201P","智原群益93售01  ","704,000","671,000","33,000",
="04352 ","群益67          ","540,000","507,000","33,000",
"2385  ","群光            ","37,000","4,000","33,000",
"3443  ","創意            ","34,000","1,000","33,000",
="04818 ","大華G6          ","1,113,000","1,081,000","32,000",
="04881P","高股息凱基96售01","785,000","753,000","32,000",
="03146 ","統一AY          ","1,450,000","1,419,000","31,000",
="03826 ","元大73          ","31,000","0","31,000",
="04431 ","大華NI          ","1,366,000","1,335,000","31,000",
="07885 ","台証KR          ","448,000","417,000","31,000",
="08024P","臺股指元大8B售19","399,000","368,000","31,000",
"2342  ","茂矽            ","105,000","74,000","31,000",
="03109 ","元大9U          ","107,000","77,000","30,000",
="03522 ","永豐2W          ","30,000","0","30,000",
="03907 ","統一CK          ","724,000","694,000","30,000",
="03912 ","元富98          ","159,000","129,000","30,000",
="04199 ","元大BA          ","529,000","499,000","30,000",
="04676 ","元富LY          ","753,000","723,000","30,000",
="04678 ","元富MA          ","949,000","919,000","30,000",
="04994 ","日盛78          ","1,577,000","1,547,000","30,000",
="04996 ","日盛80          ","858,000","828,000","30,000",
="07568 ","亞東FV          ","1,084,000","1,054,000","30,000",
="07922 ","統一M7          ","923,000","893,000","30,000",
"3494  ","誠研            ","33,000","3,000","30,000",
="03246 ","日盛MV          ","38,000","9,000","29,000",
="03536 ","大華JC          ","952,000","923,000","29,000",
="03759 ","寶來A4          ","920,000","891,000","29,000",
="03922 ","富邦CJ          ","397,000","368,000","29,000",
="04055 ","群益48          ","326,000","297,000","29,000",
="04555 ","康和N5          ","683,000","654,000","29,000",
="04704 ","亞東JU          ","1,062,000","1,033,000","29,000",
"3356  ","奇偶            ","32,000","3,000","29,000",
"3367  ","英華達          ","54,000","25,000","29,000",
"8008  ","建興電          ","29,000","0","29,000",
="03384 ","大華HG          ","415,000","387,000","28,000",
="03435 ","永豐2S          ","564,000","536,000","28,000",
="04671 ","凱基5U          ","1,168,000","1,140,000","28,000",
="07955 ","兆豐98          ","88,000","60,000","28,000",
="04324 ","凱基4N          ","723,000","696,000","27,000",
"2312  ","金寶            ","51,000","24,000","27,000",
"9921  ","巨大            ","45,000","18,000","27,000",
"2020  ","美亞            ","26,000","0","26,000",
"9945  ","潤泰新          ","97,000","71,000","26,000",
="03538 ","富邦AX          ","318,000","293,000","25,000",
="03663 ","元大54          ","274,000","249,000","25,000",
="04845 ","凱基6S          ","1,022,000","997,000","25,000",
="04852 ","統一FV          ","1,658,000","1,633,000","25,000",
="06987P","南亞科元大89售08","89,000","64,000","25,000",
"8016  ","矽創            ","26,000","1,000","25,000",
="03613 ","群益31          ","608,000","584,000","24,000",
="04035 ","永豐5Z          ","1,252,000","1,228,000","24,000",
="04135P","亞德客元大93售04","1,490,000","1,466,000","24,000",
="04291 ","元大BS          ","426,000","402,000","24,000",
="04656 ","群益86          ","1,696,000","1,672,000","24,000",
"2330  ","台積電          ","2,490,000","2,466,000","24,000",
"3008  ","大立光          ","71,000","47,000","24,000",
"9904  ","寶成            ","109,000","85,000","24,000",
="03152P","台光電凱基93售05","451,000","428,000","23,000",
="03447 ","永昌KX          ","421,000","398,000","23,000",
="03796P","宏碁元大93售01  ","1,699,000","1,676,000","23,000",
="03797 ","大華KJ          ","660,000","637,000","23,000",
="04052 ","元大95          ","721,000","698,000","23,000",
="04211P","台積電凱基93售25","595,000","572,000","23,000",
="04506 ","凱基5E          ","538,000","515,000","23,000",
="04807 ","群益A1          ","312,000","289,000","23,000",
="06994P","電子類元大89售01","682,000","659,000","23,000",
"2820  ","華票            ","23,000","0","23,000",
="03753 ","康和BY          ","1,065,000","1,043,000","22,000",
="04072 ","元大99          ","816,000","794,000","22,000",
="04268 ","永豐7X          ","884,000","862,000","22,000",
="04725 ","永豐9M          ","852,000","830,000","22,000",
="04886 ","元大EK          ","444,000","423,000","21,000",
"9933  ","中鼎            ","22,000","1,000","21,000",
="03082 ","元富JH          ","170,000","150,000","20,000",
="03336 ","群益NW          ","85,000","65,000","20,000",
="03624 ","國票BK          ","32,000","12,000","20,000",
="04091 ","永豐6G          ","195,000","175,000","20,000",
="04242 ","大華MK          ","20,000","0","20,000",
="04285 ","凱基4G          ","386,000","366,000","20,000",
="04417 ","永豐8G          ","165,000","145,000","20,000",
="04436 ","日盛51          ","1,099,000","1,079,000","20,000",
="07884 ","台証KQ          ","20,000","0","20,000",
="07903 ","元大L6          ","30,000","10,000","20,000",
"1609  ","大亞            ","20,000","0","20,000",
"2393  ","億光            ","203,000","183,000","20,000",
"2520  ","冠德            ","20,000","0","20,000",
"3017  ","奇鋐            ","40,000","20,000","20,000",
"5471  ","松翰            ","34,000","14,000","20,000",
="03291 ","大華GS          ","98,000","79,000","19,000",
="04198 ","富邦DH          ","1,063,000","1,044,000","19,000",
"1711  ","永光            ","59,000","41,000","18,000",
"2908  ","特力            ","18,000","0","18,000",
="03037 ","寶來ER          ","119,000","102,000","17,000",
="03438 ","第一45          ","47,000","30,000","17,000",
="03611 ","群益29          ","323,000","306,000","17,000",
="04451 ","富邦DT          ","1,691,000","1,674,000","17,000",
="04926 ","元大EX          ","1,140,000","1,123,000","17,000",
="06872 ","永豐KX          ","1,087,000","1,070,000","17,000",
"6285  ","啟碁            ","25,000","8,000","17,000",
="03658 ","凱基2L          ","92,000","76,000","16,000",
="04578 ","統一EM          ","847,000","831,000","16,000",
="04766 ","凱基6H          ","490,000","474,000","16,000",
="04947 ","康和DZ          ","1,216,000","1,200,000","16,000",
="07612 ","寶來05          ","22,000","6,000","16,000",
="07613 ","寶來06          ","48,000","32,000","16,000",
"2511  ","太子            ","86,000","70,000","16,000",
"2836  ","高雄銀          ","16,000","0","16,000",
"6286  ","立錡            ","173,000","157,000","16,000",
="03182 ","凱基93          ","100,000","85,000","15,000",
="03231 ","元富JX          ","164,000","149,000","15,000",
="03785 ","富邦BS          ","445,000","430,000","15,000",
="04063 ","大華LR          ","911,000","896,000","15,000",
="04257 ","永豐7L          ","141,000","126,000","15,000",
="04297 ","康和CP          ","35,000","20,000","15,000",
="04542 ","元大CX          ","234,000","219,000","15,000",
="04596 ","永豐9A          ","423,000","408,000","15,000",
="04735 ","凱基5Z          ","1,022,000","1,007,000","15,000",
="04769 ","統一MS          ","1,192,000","1,177,000","15,000",
="04925 ","大華FY          ","1,348,000","1,333,000","15,000",
="07732 ","凱基35          ","962,000","947,000","15,000",
="07791 ","亞東GA          ","16,000","1,000","15,000",
"2514  ","龍邦            ","32,000","17,000","15,000",
"9914  ","美利達          ","21,000","6,000","15,000",
="03459 ","兆豐A6          ","461,000","447,000","14,000",
="03732 ","富邦BR          ","288,000","274,000","14,000",
="03809 ","永豐4W          ","727,000","713,000","14,000",
="07411 ","統一H3          ","965,000","951,000","14,000",
="08017 ","群益GZ          ","14,000","0","14,000",
="03255 ","永豐1H          ","136,000","123,000","13,000",
="03792 ","元大64          ","1,538,000","1,525,000","13,000",
="04012 ","兆豐D9          ","644,000","631,000","13,000",
="04685P","訊芯元大94售02  ","1,234,000","1,221,000","13,000",
="07616 ","統一I4          ","27,000","14,000","13,000",
="07964 ","群益ND          ","16,000","3,000","13,000",
"1449  ","佳和            ","14,000","1,000","13,000",
"3026  ","禾伸堂          ","19,000","6,000","13,000",
"3062  ","建漢            ","15,000","2,000","13,000",
="03644 ","大華JN          ","59,000","47,000","12,000",
="03978 ","富邦CN          ","678,000","666,000","12,000",
="04212 ","元大BP          ","645,000","633,000","12,000",
="04235 ","元富LD          ","253,000","241,000","12,000",
="04405 ","富邦DP          ","1,315,000","1,303,000","12,000",
="04537 ","工銀LG          ","1,004,000","992,000","12,000",
="04776 ","大華NW          ","970,000","958,000","12,000",
="04828 ","寶來D5          ","948,000","936,000","12,000",
="04931 ","永豐AG          ","658,000","646,000","12,000",
="07928 ","永豐ND          ","369,000","357,000","12,000",
"1312  ","國喬            ","15,000","3,000","12,000",
"2841  ","台開            ","12,000","0","12,000",
="03153P","玉山金凱基93售02","324,000","313,000","11,000",
="03319 ","兆豐A1          ","11,000","0","11,000",
="03761 ","寶來A6          ","662,000","651,000","11,000",
="03775P","臺股指元大93售25","63,000","52,000","11,000",
="04418 ","永豐8H          ","587,000","576,000","11,000",
="04801 ","永昌MZ          ","2,249,000","2,238,000","11,000",
="07799 ","富邦L3          ","11,000","0","11,000",
="07996 ","永豐94          ","11,000","0","11,000",
"1455  ","集盛            ","27,000","16,000","11,000",
"2227  ","裕日車          ","12,000","1,000","11,000",
"6166  ","凌華            ","11,000","0","11,000",
="03002 ","群益NH          ","1,231,000","1,221,000","10,000",
="03219 ","富邦M9          ","10,000","0","10,000",
="03357 ","群益NY          ","12,000","2,000","10,000",
="03377 ","大華85          ","10,000","0","10,000",
="03418 ","永豐46          ","60,000","50,000","10,000",
="03448 ","永昌KY          ","11,000","1,000","10,000",
="03558 ","日盛NN          ","15,000","5,000","10,000",
="03594 ","凱基2E          ","452,000","442,000","10,000",
="03619 ","國泰FN          ","212,000","202,000","10,000",
="04034 ","永豐5Y          ","15,000","5,000","10,000",
="04371 ","大華MZ          ","400,000","390,000","10,000",
="04453 ","富邦DV          ","692,000","682,000","10,000",
="04474 ","永豐8S          ","52,000","42,000","10,000",
="04705 ","大華NM          ","792,000","782,000","10,000",
="04832 ","兆豐M7          ","744,000","734,000","10,000",
="04928 ","元大EZ          ","1,881,000","1,871,000","10,000",
="04993 ","日盛77          ","543,000","533,000","10,000",
="07921 ","統一M6          ","928,000","918,000","10,000",
="07976 ","統一N8          ","15,000","5,000","10,000",
"1436  ","華友聯          ","12,000","2,000","10,000",
"1712  ","興農            ","10,000","0","10,000",
"2106  ","建大            ","15,000","5,000","10,000",
