"099年01月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05969 ","統一53          ","144,000","90,000","54,000",
="07017 ","大華DK          ","123,000","69,000","54,000",
="04519 ","兆豐K7          ","53,000","0","53,000",
="05721 ","元大NM          ","53,000","0","53,000",
="05732 ","統一32          ","68,000","15,000","53,000",
="05827 ","群益HI          ","63,000","10,000","53,000",
="05876 ","寶來HD          ","53,000","0","53,000",
="07590 ","元大7G          ","194,000","141,000","53,000",
="05995 ","凱基LD          ","132,000","80,000","52,000",
="07132 ","群益MB          ","63,000","11,000","52,000",
"1522  ","堤維西          ","52,000","0","52,000",
="04389 ","統一DN          ","62,000","11,000","51,000",
="05004 ","群益C8          ","51,000","0","51,000",
="05648 ","凱基KA          ","87,000","36,000","51,000",
="05678 ","富邦78          ","100,000","49,000","51,000",
="06336 ","凱基MF          ","121,000","70,000","51,000",
="06868 ","元富EL          ","65,000","14,000","51,000",
="07669 ","永豐68          ","51,000","0","51,000",
="04393P","牧德凱基94售06  ","50,000","0","50,000",
="04399 ","康和DE          ","50,000","0","50,000",
="04634 ","永昌ML          ","50,000","0","50,000",
="04665 ","凱基5N          ","50,000","0","50,000",
