"099年01月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2101  ","南港            ","1,104,000","314,000","790,000",
="04484 ","康和DJ          ","813,000","30,000","783,000",
="05001 ","永豐AU          ","2,122,000","1,352,000","770,000",
="06102 ","工銀GZ          ","915,000","150,000","765,000",
="04049 ","元大92          ","764,000","0","764,000",
="06405 ","元大1C          ","1,071,000","316,000","755,000",
="05709 ","大華AX          ","915,000","162,000","753,000",
="06799 ","寶來LQ          ","844,000","144,000","700,000",
="06210 ","群益IP          ","895,000","205,000","690,000",
="07753 ","大華44          ","679,000","0","679,000",
="04396P","玉晶光群益94售02","986,000","310,000","676,000",
="05395 ","日盛EG          ","726,000","50,000","676,000",
="06017 ","元大E4          ","793,000","126,000","667,000",
="04559 ","亞東JN          ","762,000","115,000","647,000",
="05919 ","永昌HH          ","675,000","30,000","645,000",
="04299P","卜蜂中信93售02  ","639,000","0","639,000",
="05478 ","元大MJ          ","1,212,000","581,000","631,000",
="06717 ","工銀HP          ","806,000","175,000","631,000",
"9907  ","統一實          ","865,000","234,000","631,000",
"2028  ","威致            ","625,000","0","625,000",
"1303  ","南亞            ","1,465,000","844,000","621,000",
="05369 ","元大LW          ","1,988,000","1,372,000","616,000",
="04273 ","日盛41          ","615,000","0","615,000",
="05142 ","元大FW          ","665,000","50,000","615,000",
"1419  ","新紡            ","767,000","178,000","589,000",
="06847 ","大華DD          ","725,000","139,000","586,000",
="04615P","華新科群益94售03","567,000","0","567,000",
="05098 ","凱基7Y          ","931,000","368,000","563,000",
="0056  ","元大高股息      ","561,000","0","561,000",
"9938  ","百和            ","558,000","1,000","557,000",
"2906  ","高林            ","560,000","4,000","556,000",
="06164 ","統一75          ","585,000","30,000","555,000",
"2520  ","冠德            ","882,000","327,000","555,000",
="04465 ","群益DF          ","602,000","50,000","552,000",
"2834  ","臺企銀          ","764,000","212,000","552,000",
="04770 ","富邦EB          ","706,000","155,000","551,000",
="05542 ","日盛FB          ","557,000","6,000","551,000",
="07007 ","永豐LR          ","583,000","32,000","551,000",
="05931 ","永豐GH          ","1,009,000","460,000","549,000",
="05060 ","統一GL          ","555,000","10,000","545,000",
="05373 ","元大MA          ","541,000","0","541,000",
="04154 ","日盛29          ","586,000","57,000","529,000",
"2201  ","裕隆            ","712,000","184,000","528,000",
="05804 ","永昌HG          ","526,000","0","526,000",
="06238 ","寶來JL          ","566,000","50,000","516,000",
="05595 ","永豐DZ          ","606,000","92,000","514,000",
="05631 ","大華AM          ","498,000","0","498,000",
"1722  ","台肥            ","675,000","180,000","495,000",
="07082 ","國泰EA          ","644,000","152,000","492,000",
="05071 ","亞東KH          ","486,000","0","486,000",
="05843 ","元大B5          ","796,000","320,000","476,000",
"2833  ","台壽保          ","578,000","104,000","474,000",
="05793 ","日盛FM          ","1,343,000","871,000","472,000",
="05050P","華通群益96售02  ","470,000","0","470,000",
="04360 ","亞東JF          ","517,000","50,000","467,000",
="05419 ","元大MC          ","467,000","2,000","465,000",
="07903 ","元大L6          ","605,000","140,000","465,000",
="05319 ","大華M9          ","460,000","5,000","455,000",
="06756 ","永豐KU          ","545,000","90,000","455,000",
="06499 ","元富CW          ","552,000","100,000","452,000",
="06579 ","凱基MT          ","455,000","3,000","452,000",
"2823  ","中壽            ","842,000","392,000","450,000",
="04379 ","國泰GK          ","448,000","1,000","447,000",
="04876P","台光電中信94售02","505,000","59,000","446,000",
="08235 ","元大KG          ","518,000","72,000","446,000",
="05149 ","統一GZ          ","475,000","30,000","445,000",
"2332  ","友訊            ","516,000","72,000","444,000",
="05785 ","元富BL          ","489,000","46,000","443,000",
"6213  ","聯茂            ","440,000","0","440,000",
="05881 ","國泰CP          ","666,000","228,000","438,000",
"9151  ","旺旺            ","568,000","130,000","438,000",
="04597 ","永豐9B          ","446,000","10,000","436,000",
"2311  ","日月光          ","2,158,000","1,725,000","433,000",
="06330 ","永豐HX          ","694,000","263,000","431,000",
="05093 ","永豐D4          ","818,000","393,000","425,000",
="05242 ","元富06          ","836,000","411,000","425,000",
"2903  ","遠百            ","821,000","399,000","422,000",
"2908  ","特力            ","500,000","78,000","422,000",
"9911  ","櫻花            ","570,000","148,000","422,000",
="04096 ","凱基EB          ","420,000","0","420,000",
="07184 ","永昌JT          ","414,000","0","414,000",
="04683 ","元大DW          ","694,000","281,000","413,000",
="05003 ","群益C7          ","871,000","458,000","413,000",
="05660P","玉晶光第一96售01","433,000","25,000","408,000",
"8131  ","福懋科          ","585,000","182,000","403,000",
="06561 ","兆豐30          ","400,000","0","400,000",
="05240 ","元富04          ","430,000","33,000","397,000",
="05448 ","日盛ES          ","396,000","0","396,000",
="04412 ","永豐8C          ","500,000","105,000","395,000",
="06574 ","統一B4          ","424,000","30,000","394,000",
"2885  ","元大金          ","1,756,000","1,362,000","394,000",
="05794 ","日盛FN          ","518,000","131,000","387,000",
="05553 ","台証80          ","386,000","0","386,000",
="04393P","牧德凱基94售06  ","394,000","10,000","384,000",
="04966P","台表科元大94售04","373,000","0","373,000",
"1504  ","東元            ","434,000","63,000","371,000",
="05898 ","國票M7          ","525,000","156,000","369,000",
"3534  ","雷凌            ","400,000","38,000","362,000",
="04080 ","元大AH          ","361,000","0","361,000",
"2489  ","瑞軒            ","621,000","262,000","359,000",
="05036 ","永豐B9          ","1,016,000","658,000","358,000",
"1503  ","士電            ","403,000","46,000","357,000",
="08228 ","群益EJ          ","520,000","164,000","356,000",
"2103  ","台橡            ","382,000","26,000","356,000",
"2034  ","允強            ","450,000","100,000","350,000",
="0061  ","元大寶滬深      ","348,000","0","348,000",
="05383 ","統一04          ","921,000","573,000","348,000",
="06573P","國巨凱基89售03  ","397,000","49,000","348,000",
="07293 ","寶來MY          ","951,000","610,000","341,000",
"1313  ","聯成            ","390,000","50,000","340,000",
="04260 ","永豐7P          ","377,000","40,000","337,000",
="04106 ","永豐6M          ","335,000","1,000","334,000",
="08280P","聚陽元富8C售02  ","1,746,000","1,413,000","333,000",
"2548  ","華固            ","408,000","82,000","326,000",
="06098 ","工銀GV          ","370,000","45,000","325,000",
"2492  ","華新科          ","325,000","0","325,000",
="04119 ","群益55          ","524,000","200,000","324,000",
="04024 ","兆豐F3          ","1,589,000","1,266,000","323,000",
"3026  ","禾伸堂          ","419,000","99,000","320,000",
="04498 ","統一EA          ","359,000","40,000","319,000",
="04781 ","大華1B          ","360,000","41,000","319,000",
"3380  ","明泰            ","513,000","194,000","319,000",
="06675 ","寶來LF          ","318,000","0","318,000",
="04617 ","元大DR          ","347,000","31,000","316,000",
="05491 ","國泰BX          ","315,000","0","315,000",
"1582  ","信錦            ","394,000","81,000","313,000",
="04442 ","國泰GW          ","339,000","32,000","307,000",
="05485P","旺宏凱基95售08  ","713,000","406,000","307,000",
="05759 ","台証97          ","645,000","338,000","307,000",
="05377 ","永昌GJ          ","314,000","10,000","304,000",
="04525 ","日盛59          ","353,000","50,000","303,000",
="06014 ","元大E1          ","392,000","90,000","302,000",
="05344 ","台証64          ","314,000","13,000","301,000",
"2612  ","中航            ","357,000","56,000","301,000",
="04609 ","群益DS          ","407,000","107,000","300,000",
="05194 ","寶來F4          ","401,000","101,000","300,000",
="04748 ","凱基6G          ","301,000","3,000","298,000",
="04943 ","元大FQ          ","484,000","188,000","296,000",
="05092 ","永豐D3          ","365,000","70,000","295,000",
="04730 ","永豐9S          ","309,000","15,000","294,000",
"2545  ","皇翔            ","314,000","21,000","293,000",
="04350 ","統一DI          ","306,000","15,000","291,000",
="04045 ","日盛25          ","289,000","0","289,000",
="04224 ","永豐7D          ","379,000","90,000","289,000",
="06493 ","永昌JF          ","309,000","20,000","289,000",
="04410 ","永豐H2          ","337,000","50,000","287,000",
="05849 ","永豐GC          ","388,000","101,000","287,000",
="04463 ","凱基4X          ","444,000","163,000","281,000",
"6191  ","精成科          ","280,000","0","280,000",
="06189 ","元大F2          ","754,000","478,000","276,000",
"2617  ","台航            ","357,000","81,000","276,000",
"8112  ","至上            ","281,000","6,000","275,000",
="06329 ","永豐HW          ","308,000","35,000","273,000",
="06518 ","群益JP          ","495,000","222,000","273,000",
"2374  ","佳能            ","304,000","34,000","270,000",
"2467  ","志聖            ","317,000","57,000","260,000",
="06175 ","永豐GY          ","344,000","85,000","259,000",
="06836 ","群益KN          ","415,000","159,000","256,000",
="04504 ","凱基5A          ","533,000","278,000","255,000",
="04570 ","元富LP          ","255,000","0","255,000",
="05412 ","台証70          ","270,000","15,000","255,000",
"6176  ","瑞儀            ","330,000","76,000","254,000",
="05687 ","永豐ES          ","497,000","245,000","252,000",
="04136 ","康和CG          ","929,000","680,000","249,000",
"1319  ","東陽            ","324,000","75,000","249,000",
"2887  ","台新金          ","1,219,000","970,000","249,000",
="04929 ","元大FA          ","248,000","0","248,000",
="06313 ","大華BZ          ","268,000","20,000","248,000",
="06334 ","永豐JB          ","347,000","99,000","248,000",
"3080  ","威力盟          ","307,000","60,000","247,000",
="04112 ","富邦NS          ","246,000","0","246,000",
="05604 ","永豐EI          ","324,000","80,000","244,000",
"2455  ","全新            ","317,000","73,000","244,000",
="04159 ","大華LY          ","397,000","154,000","243,000",
="04920 ","群益B4          ","418,000","175,000","243,000",
"1447  ","力鵬            ","313,000","70,000","243,000",
"5534  ","長虹            ","334,000","91,000","243,000",
"2605  ","新興            ","363,000","121,000","242,000",
="04439 ","永豐J1          ","240,000","0","240,000",
="04790 ","元富MH          ","424,000","184,000","240,000",
="05247P","上銀群益95售01  ","270,000","30,000","240,000",
="05834 ","永豐FP          ","240,000","0","240,000",
="05596 ","永豐EA          ","239,000","0","239,000",
="05258 ","工銀FT          ","612,000","374,000","238,000",
="05331 ","群益FS          ","331,000","95,000","236,000",
="05685 ","永豐EQ          ","378,000","142,000","236,000",
="06112 ","統一65          ","444,000","208,000","236,000",
="04436 ","日盛51          ","257,000","23,000","234,000",
"2498  ","宏達電          ","449,000","215,000","234,000",
"2015  ","豐興            ","369,000","136,000","233,000",
="05952 ","大華BB          ","230,000","0","230,000",
="06215 ","群益IU          ","454,000","225,000","229,000",
="04011 ","富邦CY          ","333,000","109,000","224,000",
="04026 ","兆豐F5          ","223,000","0","223,000",
="07900 ","元大L3          ","241,000","20,000","221,000",
"9945  ","潤泰新          ","338,000","119,000","219,000",
="05914 ","元富BT          ","449,000","231,000","218,000",
="06234 ","寶來JH          ","766,000","549,000","217,000",
="04953 ","元富MT          ","244,000","30,000","214,000",
="04389 ","統一DN          ","212,000","0","212,000",
="05354 ","統一NZ          ","377,000","165,000","212,000",
="06692 ","永豐KI          ","212,000","0","212,000",
="04974 ","永昌NH          ","555,000","345,000","210,000",
="05746 ","兆豐NG          ","225,000","15,000","210,000",
="05605 ","統一16          ","299,000","91,000","208,000",
="06370 ","工銀HH          ","205,000","0","205,000",
="06605 ","元大1W          ","395,000","191,000","204,000",
"1711  ","永光            ","220,000","16,000","204,000",
="04188 ","亞東JC          ","203,000","0","203,000",
="05037 ","永豐C1          ","208,000","5,000","203,000",
="05745 ","群益HE          ","686,000","483,000","203,000",
="07152 ","永豐MN          ","416,000","213,000","203,000",
="06474 ","永豐JV          ","271,000","70,000","201,000",
="06103 ","工銀HA          ","200,000","0","200,000",
="08184 ","群益CJ          ","200,000","0","200,000",
="04190 ","亞東JE          ","202,000","4,000","198,000",
="04731 ","永豐9T          ","198,000","0","198,000",
="05780 ","元富BF          ","198,000","0","198,000",
="06194 ","富邦99          ","331,000","133,000","198,000",
="07131 ","群益MA          ","198,000","0","198,000",
="08288 ","台証A7          ","198,000","0","198,000",
="04546 ","元大DB          ","232,000","35,000","197,000",
="04557P","茂林群益94售03  ","218,000","22,000","196,000",
="04607 ","群益DQ          ","196,000","0","196,000",
"3189  ","景碩            ","220,000","24,000","196,000",
="05488 ","元大MU          ","262,000","67,000","195,000",
="05787 ","元富BN          ","200,000","5,000","195,000",
="06624 ","國泰DM          ","200,000","5,000","195,000",
"2812  ","台中銀          ","218,000","23,000","195,000",
="06357 ","大華CD          ","250,000","56,000","194,000",
="06414 ","元大H7          ","464,000","271,000","193,000",
="04620 ","統一EU          ","233,000","41,000","192,000",
="06650 ","元大2A          ","398,000","206,000","192,000",
="05995 ","凱基LD          ","238,000","47,000","191,000",
="06311 ","大華BW          ","622,000","431,000","191,000",
="04335 ","國泰GH          ","190,000","0","190,000",
="04841 ","凱基6N          ","250,000","60,000","190,000",
="04337 ","寶來B9          ","188,000","0","188,000",
"2501  ","國建            ","233,000","45,000","188,000",
"3060  ","銘異            ","372,000","185,000","187,000",
"3061  ","璨圓            ","297,000","110,000","187,000",
="06491 ","永昌JD          ","313,000","127,000","186,000",
="07041 ","元富FM          ","437,000","251,000","186,000",
="06172 ","兆豐10          ","191,000","6,000","185,000",
="06855 ","日盛IV          ","190,000","5,000","185,000",
="04041 ","日盛21          ","509,000","326,000","183,000",
="04244 ","大華ML          ","463,000","280,000","183,000",
="05768 ","元大A7          ","317,000","134,000","183,000",
"2609  ","陽明            ","692,000","510,000","182,000",
="04229 ","群益65          ","418,000","238,000","180,000",
="05116 ","群益D9          ","1,019,000","839,000","180,000",
="06986 ","永豐LL          ","211,000","31,000","180,000",
="04062 ","大華LQ          ","179,000","0","179,000",
="07140 ","兆豐52          ","397,000","218,000","179,000",
="05648 ","凱基KA          ","315,000","137,000","178,000",
="05586 ","群益GN          ","293,000","117,000","176,000",
="06783 ","群益KG          ","179,000","3,000","176,000",
="05828 ","群益HJ          ","175,000","0","175,000",
="06139 ","群益IM          ","240,000","65,000","175,000",
"2009  ","第一銅          ","175,000","0","175,000",
"2363  ","矽統            ","1,455,000","1,280,000","175,000",
="04522 ","日盛56          ","184,000","10,000","174,000",
="04869 ","康和DW          ","185,000","12,000","173,000",
="05213 ","兆豐AL          ","422,000","249,000","173,000",
="04657 ","群益87          ","173,000","1,000","172,000",
"3035  ","智原            ","325,000","153,000","172,000",
="04509 ","兆豐J6          ","171,000","0","171,000",
"2603  ","長榮            ","1,795,000","1,624,000","171,000",
"8213  ","志超            ","180,000","10,000","170,000",
="05208 ","第一68          ","318,000","149,000","169,000",
="07117 ","永豐MC          ","180,000","11,000","169,000",
="06736 ","元富DX          ","229,000","61,000","168,000",
"2704  ","國賓            ","259,000","91,000","168,000",
="05669 ","元大NE          ","170,000","5,000","165,000",
"2913  ","農林            ","181,000","16,000","165,000",
"2208  ","台船            ","194,000","29,050","164,950",
="05296 ","日盛DT          ","609,000","446,000","163,000",
="05578 ","群益GF          ","215,000","52,000","163,000",
="04328 ","元大BZ          ","171,000","10,000","161,000",
="04996 ","日盛80          ","337,000","176,000","161,000",
="05115 ","群益D8          ","200,000","40,000","160,000",
="05173 ","群益F3          ","170,000","10,000","160,000",
="06325 ","永豐HS          ","205,000","45,000","160,000",
="04658 ","群益88          ","159,000","0","159,000",
="04830 ","兆豐M5          ","220,000","61,000","159,000",
="04931 ","永豐AG          ","318,000","159,000","159,000",
="04980 ","永豐B1          ","169,000","10,000","159,000",
="06737 ","元富DY          ","581,000","422,000","159,000",
="05981 ","寶來HQ          ","285,000","127,000","158,000",
="06776 ","日盛HZ          ","160,000","2,000","158,000",
"3576  ","聯合再生        ","320,000","162,000","158,000",
="04371 ","大華MZ          ","257,000","101,000","156,000",
="05855 ","兆豐NS          ","314,000","158,000","156,000",
="05364 ","亞東EA          ","153,000","0","153,000",
"3450  ","聯鈞            ","153,000","0","153,000",
="05100 ","寶來FM          ","172,000","21,000","151,000",
="05260 ","工銀FV          ","151,000","0","151,000",
="06045 ","日盛FW          ","341,000","190,000","151,000",
="04072 ","元大99          ","160,000","10,000","150,000",
="04073 ","元大AA          ","200,000","50,000","150,000",
="04671 ","凱基5U          ","200,000","50,000","150,000",
="06058 ","統一64          ","240,000","90,000","150,000",
="06133 ","富邦93          ","160,000","10,000","150,000",
="06651P","滬深2X國票8B售02","250,000","100,000","150,000",
"3054  ","立萬利          ","152,000","2,000","150,000",
="04234 ","元富LC          ","148,000","0","148,000",
="04247 ","大華MP          ","176,000","28,000","148,000",
="08225 ","元大JJ          ","148,000","0","148,000",
="04434 ","日盛49          ","146,000","0","146,000",
="05451 ","日盛EV          ","150,000","5,000","145,000",
="05769 ","元大A8          ","185,000","40,000","145,000",
="04595 ","永豐8Z          ","144,000","0","144,000",
="05094 ","永豐D5          ","175,000","31,000","144,000",
="05212 ","兆豐AK          ","221,000","77,000","144,000",
="07323 ","永昌JZ          ","197,000","53,000","144,000",
"2385  ","群光            ","169,000","25,000","144,000",
="04524 ","日盛58          ","143,000","0","143,000",
="04020 ","兆豐E8          ","253,000","111,000","142,000",
"6505  ","台塑化          ","533,000","391,000","142,000",
="04409 ","國泰GT          ","818,000","677,000","141,000",
="04523 ","日盛57          ","141,000","0","141,000",
"2801  ","彰銀            ","714,000","573,000","141,000",
="04280 ","凱基4B          ","140,000","0","140,000",
="04411 ","永豐8B          ","140,000","0","140,000",
="04520 ","兆豐K8          ","160,000","20,000","140,000",
="04639 ","永昌MR          ","145,000","5,000","140,000",
="05912 ","元富BR          ","260,000","120,000","140,000",
="05983 ","寶來HS          ","238,000","98,000","140,000",
="04565 ","第一56          ","232,000","93,000","139,000",
="04672 ","凱基5V          ","200,000","61,000","139,000",
="04845 ","凱基6S          ","261,000","122,000","139,000",
="05857 ","兆豐NU          ","179,000","40,000","139,000",
="06564 ","第一17          ","149,000","10,000","139,000",
="07040 ","元富FL          ","140,000","1,000","139,000",
="05706 ","大華AU          ","153,000","15,000","138,000",
"2915  ","潤泰全          ","306,000","169,000","137,000",
="06453 ","元大1N          ","146,000","10,000","136,000",
="04413 ","永豐8D          ","258,000","123,000","135,000",
="05842 ","永豐FX          ","190,000","55,000","135,000",
="04199 ","元大BA          ","134,000","0","134,000",
="04952P","台光電亞東94售01","263,000","130,000","133,000",
="07249P","華邦電元大8A售01","194,000","61,000","133,000",
="04804 ","永昌NC          ","263,000","131,000","132,000",
="06547 ","寶來KX          ","157,000","25,000","132,000",
="07321 ","永昌JX          ","142,000","10,000","132,000",
="04336 ","國泰GJ          ","131,000","0","131,000",
="05681 ","永豐EL          ","373,000","242,000","131,000",
="05388 ","大華N2          ","129,000","0","129,000",
="06190 ","元大F3          ","237,000","108,000","129,000",
="05890 ","亞東EL          ","338,000","210,000","128,000",
="06829 ","國票AT          ","128,000","0","128,000",
="06038 ","永豐GK          ","225,000","99,000","126,000",
="05307 ","元大LR          ","366,000","241,000","125,000",
"1103  ","嘉泥            ","150,000","25,000","125,000",
="04179 ","永豐6U          ","124,000","0","124,000",
="04528 ","日盛62          ","124,000","1,000","123,000",
="04768 ","凱基6K          ","460,000","337,000","123,000",
="04978 ","永豐A8          ","613,000","490,000","123,000",
="04474 ","永豐8S          ","201,000","79,000","122,000",
="04973 ","永昌NG          ","130,000","9,000","121,000",
="07049 ","群益LM          ","124,000","3,000","121,000",
="07125 ","群益LU          ","255,000","134,000","121,000",
="04747 ","凱基6F          ","120,000","0","120,000",
="05452 ","日盛EW          ","185,000","65,000","120,000",
="08267P","大立光元大91售02","219,000","99,000","120,000",
="05308 ","元大LS          ","119,000","0","119,000",
="05799 ","永昌HB          ","119,000","0","119,000",
="06397 ","元大J4          ","119,000","0","119,000",
"3573  ","穎台            ","130,000","11,000","119,000",
="06107 ","日盛GF          ","594,000","476,000","118,000",
="04324 ","凱基4N          ","120,000","3,000","117,000",
="04556 ","凱基5G          ","151,000","34,000","117,000",
="06430 ","國泰DD          ","200,000","83,000","117,000",
="06471 ","永豐JS          ","217,000","100,000","117,000",
="07128 ","群益LX          ","332,000","215,000","117,000",
="04275 ","日盛43          ","155,000","40,000","115,000",
="05139 ","元富NU          ","178,000","63,000","115,000",
="05245 ","元富09          ","190,000","75,000","115,000",
="05285 ","台証54          ","167,000","52,000","115,000",
="06032 ","群益IB          ","442,000","327,000","115,000",
="07115 ","永豐MA          ","120,000","5,000","115,000",
="04401 ","富邦DK          ","154,000","40,000","114,000",
="04937 ","國泰BQ          ","234,000","120,000","114,000",
="05114 ","群益D7          ","114,000","0","114,000",
="05535 ","大華AD          ","115,000","1,000","114,000",
="05947 ","群益HS          ","282,000","168,000","114,000",
="03986 ","永昌LX          ","125,000","12,000","113,000",
="04801 ","永昌MZ          ","243,000","130,000","113,000",
="05523 ","群益FW          ","533,000","420,000","113,000",
="05398 ","兆豐MT          ","156,000","45,000","111,000",
="05831 ","康和AT          ","113,000","2,000","111,000",
="06508 ","元富DF          ","181,000","70,000","111,000",
="04778 ","大華NY          ","110,000","0","110,000",
="04388P","滬深2X凱基95售05","109,000","0","109,000",
="04444P","玉晶光永豐94售06","109,000","0","109,000",
="05380 ","永昌GM          ","226,000","117,000","109,000",
="05579 ","群益GG          ","429,000","320,000","109,000",
="05946 ","群益HR          ","204,000","95,000","109,000",
="04475 ","永豐8T          ","182,000","74,000","108,000",
="06056 ","統一62          ","285,000","177,000","108,000",
="04373 ","大華NB          ","107,000","0","107,000",
="07095 ","統一F4          ","200,000","93,000","107,000",
="06209 ","元富CT          ","133,000","27,000","106,000",
="06755 ","永豐KT          ","361,000","255,000","106,000",
="04369 ","大華MX          ","135,000","30,000","105,000",
="05494 ","國泰CA          ","125,000","20,000","105,000",
="06377 ","台証B4          ","105,000","0","105,000",
="04678 ","元富MA          ","298,000","194,000","104,000",
="05228 ","大華1Q          ","104,000","0","104,000",
="06048 ","日盛FZ          ","146,000","42,000","104,000",
="04796 ","元富MQ          ","201,000","98,000","103,000",
="05362 ","永豐DE          ","872,000","769,000","103,000",
"8081  ","致新            ","161,000","58,000","103,000",
="04585 ","康和DP          ","104,000","2,000","102,000",
="05068 ","亞東KE          ","1,055,000","953,000","102,000",
="04052 ","元大95          ","122,000","21,000","101,000",
="04429 ","大華NG          ","104,000","3,000","101,000",
="04902 ","凱基7G          ","169,000","68,000","101,000",
="05721 ","元大NM          ","101,000","0","101,000",
="06500 ","元富CX          ","139,000","38,000","101,000",
="04036 ","永豐6A          ","100,000","0","100,000",
="04281 ","凱基4C          ","100,000","0","100,000",
="04398P","致伸群益94售02  ","100,000","0","100,000",
="05168 ","群益E7          ","165,000","65,000","100,000",
="05220 ","統一HH          ","100,000","0","100,000",
="05655 ","凱基KC          ","100,000","0","100,000",
="05957 ","凱基KS          ","122,000","22,000","100,000",
="06072 ","富邦91          ","100,000","0","100,000",
="06869P","電子類富邦89售02","100,000","0","100,000",
"2402  ","毅嘉            ","100,000","0","100,000",
="04438 ","日盛53          ","99,000","0","99,000",
="04593 ","永豐8X          ","99,000","0","99,000",
="04887 ","元大EL          ","297,000","198,000","99,000",
="04958 ","元富MY          ","99,000","0","99,000",
="05052P","友達群益97售01  ","99,000","0","99,000",
="05577 ","群益GE          ","99,000","0","99,000",
="05993P","臺股指凱基87售10","103,000","4,000","99,000",
="06509 ","大華CM          ","239,000","140,000","99,000",
="07230 ","永豐NT          ","99,000","0","99,000",
="04903P","全新永豐94售05  ","98,000","0","98,000",
="05144 ","元大FY          ","98,000","0","98,000",
="05493 ","國泰BZ          ","188,000","90,000","98,000",
="05664 ","群益GS          ","108,000","10,000","98,000",
="06091 ","群益IK          ","495,000","397,000","98,000",
="06095 ","元大E8          ","368,000","270,000","98,000",
="06881 ","元大3C          ","305,000","207,000","98,000",
="05481P","鴻海凱基95售21  ","198,000","101,000","97,000",
="07274 ","工銀IE          ","162,000","65,000","97,000",
="04261 ","永豐7Q          ","346,000","250,000","96,000",
="04578 ","統一EM          ","95,000","0","95,000",
="04885 ","元大EJ          ","175,000","80,000","95,000",
="05617 ","元富AV          ","95,000","0","95,000",
"3533  ","嘉澤            ","102,000","7,000","95,000",
"3622  ","洋華            ","207,000","112,000","95,000",
"6239  ","力成            ","154,000","59,000","95,000",
"9935  ","慶豐富          ","100,000","5,000","95,000",
="04783 ","永豐9U          ","102,000","8,000","94,000",
="05019 ","元大KA          ","116,000","22,000","94,000",
="06113 ","統一66          ","114,000","20,000","94,000",
="06335 ","凱基ME          ","104,000","10,000","94,000",
="06933 ","兆豐41          ","222,000","128,000","94,000",
"1225  ","福懋油          ","120,000","26,000","94,000",
="05998 ","元大C7          ","300,000","207,000","93,000",
="06662 ","富邦C2          ","111,000","18,000","93,000",
="08319P","鴻海國泰91售01  ","238,000","145,000","93,000",
="04420 ","永豐8K          ","290,000","198,000","92,000",
="04503P","元油2X元富98售09","92,000","0","92,000",
="04688 ","統一FD          ","117,000","25,000","92,000",
="05382 ","永昌GP          ","203,000","111,000","92,000",
="06205 ","元富CP          ","450,000","358,000","92,000",
="04240 ","大華MI          ","132,000","41,000","91,000",
="04757 ","群益98          ","283,000","192,000","91,000",
="05140 ","元富NV          ","123,000","32,000","91,000",
="04591 ","國泰HC          ","214,000","124,000","90,000",
="05514 ","凱基JR          ","90,000","0","90,000",
="05657 ","凱基KE          ","91,000","1,000","90,000",
="05948 ","群益HT          ","90,000","0","90,000",
="06291 ","元大G2          ","288,000","198,000","90,000",
="06747 ","統一D7          ","358,000","268,000","90,000",
="06761 ","元大2L          ","100,000","10,000","90,000",
="04186 ","凱基4A          ","198,000","109,000","89,000",
="04895 ","元大EU          ","99,000","10,000","89,000",
="05074 ","永昌NN          ","99,000","10,000","89,000",
="06457 ","元大1S          ","103,000","14,000","89,000",
="06528 ","寶來KD          ","99,000","10,000","89,000",
="06556 ","兆豐25          ","99,000","10,000","89,000",
="04376 ","永豐G1          ","159,000","71,000","88,000",
="06992 ","亞東FK          ","92,000","4,000","88,000",
="05317 ","大華M7          ","253,000","166,000","87,000",
="05920 ","永昌HJ          ","304,000","217,000","87,000",
"2847  ","大眾銀          ","95,000","8,000","87,000",
="04681 ","元富MD          ","91,000","5,000","86,000",
="08252P","台積電凱基8C售01","720,000","634,000","86,000",
"4906  ","正文            ","174,000","88,000","86,000",
="04970 ","元富NL          ","175,000","90,000","85,000",
