"099年01月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04400 ","富邦DJ          ","481,000","43,000","438,000",
="06638 ","台証C9          ","437,000","0","437,000",
="05800 ","永昌HC          ","435,000","0","435,000",
="04841 ","凱基6N          ","452,000","20,000","432,000",
="04623 ","統一EX          ","530,000","100,000","430,000",
="04718 ","第一60          ","425,000","0","425,000",
"1304  ","台聚            ","1,061,000","646,000","415,000",
"2101  ","南港            ","944,000","529,000","415,000",
="04521 ","兆豐K9          ","1,668,000","1,254,000","414,000",
="05903 ","群益HN          ","561,000","147,000","414,000",
="05493 ","國泰BZ          ","959,000","547,000","412,000",
"1710  ","東聯            ","1,301,000","890,000","411,000",
="05838 ","永豐FT          ","627,000","218,000","409,000",
="06059 ","元富BY          ","496,000","88,000","408,000",
="06210 ","群益IP          ","562,000","156,000","406,000",
="04978 ","永豐A8          ","634,000","229,000","405,000",
="07012 ","永豐LW          ","426,000","25,000","401,000",
="04495 ","統一DX          ","400,000","0","400,000",
="04646 ","兆豐L5          ","450,000","50,000","400,000",
"8103  ","瀚荃            ","400,000","0","400,000",
="04280 ","凱基4B          ","398,000","0","398,000",
="04652 ","兆豐M2          ","427,000","29,000","398,000",
"1216  ","統一            ","425,000","28,000","397,000",
="05465 ","永豐DR          ","593,000","198,000","395,000",
="04513 ","兆豐K1          ","391,000","0","391,000",
="05581 ","群益GI          ","687,000","300,000","387,000",
="06580 ","凱基MU          ","388,000","2,000","386,000",
="05067 ","亞東KD          ","548,000","163,000","385,000",
="04379 ","國泰GK          ","955,000","574,000","381,000",
="05722 ","元大NN          ","501,000","120,000","381,000",
="06720 ","工銀HS          ","401,000","21,000","380,000",
="05283 ","永豐CQ          ","460,000","82,000","378,000",
="04710 ","大華NS          ","475,000","99,000","376,000",
="05037 ","永豐C1          ","405,000","30,000","375,000",
="04148 ","群益BE          ","374,000","0","374,000",
="05665 ","群益GT          ","538,000","165,000","373,000",
="05706 ","大華AU          ","386,000","13,000","373,000",
="07334 ","群益MH          ","377,000","5,000","372,000",
="04746 ","凱基6E          ","551,000","180,000","371,000",
="04244 ","大華ML          ","587,000","217,000","370,000",
"1409  ","新纖            ","934,000","568,000","366,000",
="05873 ","寶來HA          ","414,000","50,000","364,000",
="04466 ","群益73          ","469,000","106,000","363,000",
="05620 ","元富AY          ","655,000","293,000","362,000",
="06224 ","台証A9          ","377,000","15,000","362,000",
="04619 ","元大DT          ","679,000","320,000","359,000",
="04992 ","日盛76          ","451,000","99,000","352,000",
="05981 ","寶來HQ          ","478,000","128,000","350,000",
="06253P","深100群益88售01 ","575,000","225,000","350,000",
"1309  ","台達化          ","350,000","0","350,000",
="0056  ","元大高股息      ","368,000","26,000","342,000",
="05971 ","統一55          ","430,000","90,000","340,000",
"3019  ","亞光            ","542,000","205,000","337,000",
="06067 ","元富CG          ","533,000","200,000","333,000",
"2006  ","東和鋼鐵        ","676,000","346,000","330,000",
="05117 ","群益E1          ","848,000","519,000","329,000",
="04678 ","元富MA          ","486,000","158,000","328,000",
="05245 ","元富09          ","443,000","115,000","328,000",
="0053  ","元大電子        ","333,000","6,000","327,000",
"2515  ","中工            ","474,000","150,000","324,000",
="04476 ","永豐8U          ","340,000","20,000","320,000",
="05509 ","元富AR          ","416,000","96,000","320,000",
="05455 ","永豐DG          ","324,000","5,000","319,000",
="05462 ","永豐DN          ","849,000","532,000","317,000",
="04519 ","兆豐K7          ","315,000","0","315,000",
="05951 ","群益HW          ","598,000","285,000","313,000",
="05534 ","大華AC          ","311,000","0","311,000",
"3014  ","聯陽            ","380,000","70,000","310,000",
="05916 ","元富BV          ","453,000","145,000","308,000",
"2352  ","佳世達          ","313,000","5,000","308,000",
="04406 ","國泰GQ          ","307,000","0","307,000",
="05607 ","統一18          ","307,000","0","307,000",
="05809P","聯發科元大87售06","386,000","79,000","307,000",
"3063  ","飛信            ","320,000","13,000","307,000",
="04499 ","國泰GX          ","316,000","10,000","306,000",
"2906  ","高林            ","323,000","20,000","303,000",
="04410 ","永豐H2          ","300,000","0","300,000",
="04677 ","元富LZ          ","300,000","0","300,000",
="05608 ","兆豐MZ          ","300,000","0","300,000",
="05319 ","大華M9          ","694,000","396,000","298,000",
="08347 ","群益LE          ","297,000","0","297,000",
="04307 ","統一DE          ","465,000","169,000","296,000",
="04457 ","富邦DZ          ","619,000","330,000","289,000",
="04853 ","統一FW          ","505,000","216,000","289,000",
="06058 ","統一64          ","296,000","8,000","288,000",
="06895 ","統一E3          ","405,000","120,000","285,000",
="05287 ","台証56          ","478,000","196,000","282,000",
"2457  ","飛宏            ","281,000","0","281,000",
="06952 ","凱基NF          ","274,000","0","274,000",
="06290 ","元大G1          ","837,000","564,000","273,000",
="04569 ","大華NL          ","301,000","30,000","271,000",
="04570 ","元富LP          ","318,000","50,000","268,000",
"2028  ","威致            ","277,000","9,000","268,000",
="05288 ","台証57          ","623,000","361,000","262,000",
"3231  ","緯創            ","442,000","180,000","262,000",
="05270 ","大華L9          ","260,000","0","260,000",
="04215 ","日盛34          ","257,000","0","257,000",
="06736 ","元富DX          ","339,000","82,000","257,000",
="06919P","上銀統一89售03  ","377,000","120,000","257,000",
="06537 ","寶來KM          ","290,000","35,000","255,000",
="05383 ","統一04          ","839,000","585,000","254,000",
="05881 ","國泰CP          ","737,000","484,000","253,000",
"1605  ","華新            ","900,000","647,000","253,000",
="04571 ","寶來DY          ","354,000","104,000","250,000",
="04683 ","元大DW          ","363,000","113,000","250,000",
="04302 ","康和CU          ","349,000","100,000","249,000",
="05580 ","群益GH          ","390,000","143,000","247,000",
="05372 ","元大LZ          ","245,000","1,000","244,000",
="04971 ","永昌NE          ","308,000","65,000","243,000",
"1229  ","聯華            ","253,000","10,000","243,000",
="07333 ","群益MG          ","282,000","42,000","240,000",
"1905  ","華紙            ","415,000","181,000","234,000",
="05832 ","康和AU          ","233,000","0","233,000",
="06568 ","工銀HL          ","426,000","194,000","232,000",
="04290 ","元大BR          ","231,000","0","231,000",
="04162 ","大華MB          ","230,000","0","230,000",
="04439 ","永豐J1          ","250,000","20,000","230,000",
="04509 ","兆豐J6          ","230,000","0","230,000",
="06883 ","元大3E          ","230,000","0","230,000",
="04374 ","元大CF          ","430,000","201,000","229,000",
="07900 ","元大L3          ","262,000","33,000","229,000",
="04534 ","日盛68          ","337,000","109,000","228,000",
"2357  ","華碩            ","532,000","306,000","226,000",
="04996 ","日盛80          ","384,000","161,000","223,000",
="05120 ","富邦EH          ","250,000","27,000","223,000",
="05911 ","元富BQ          ","391,000","168,000","223,000",
="07227 ","永豐NQ          ","224,000","2,000","222,000",
="04508 ","兆豐J5          ","230,000","10,000","220,000",
"9136  ","巨騰-DR         ","238,000","20,000","218,000",
="06223 ","國泰CX          ","240,000","24,000","216,000",
="05276 ","永豐CI          ","487,000","272,000","215,000",
="05918 ","元富BX          ","215,000","0","215,000",
="04303 ","康和CV          ","220,000","6,000","214,000",
="05931 ","永豐GH          ","551,000","338,000","213,000",
="04567 ","永豐8V          ","212,000","0","212,000",
="04725 ","永豐9M          ","286,000","75,000","211,000",
="06961 ","富邦D7          ","403,000","192,000","211,000",
="05759 ","台証97          ","283,000","75,000","208,000",
="06678 ","寶來LI          ","223,000","17,000","206,000",
"2836  ","高雄銀          ","210,000","4,000","206,000",
"1722  ","台肥            ","292,000","87,000","205,000",
"1704  ","榮化            ","430,000","226,000","204,000",
="04558P","瑞昱日盛94售01  ","204,000","1,000","203,000",
="07009 ","永豐LT          ","208,000","5,000","203,000",
"6285  ","啟碁            ","243,000","40,000","203,000",
="04178 ","永豐6T          ","202,000","0","202,000",
="07002 ","國票BE          ","228,000","26,000","202,000",
="07237 ","元富FP          ","231,000","30,000","201,000",
="04390 ","統一DP          ","200,000","0","200,000",
="04541 ","元大CS          ","200,000","0","200,000",
="05116 ","群益D9          ","233,000","33,000","200,000",
="05683 ","永豐EN          ","200,000","0","200,000",
="07131 ","群益MA          ","216,000","16,000","200,000",
="04369 ","大華MX          ","199,000","0","199,000",
="04154 ","日盛29          ","198,000","0","198,000",
="04407 ","國泰GR          ","198,000","0","198,000",
="06191P","大立光國票89售01","555,000","357,000","198,000",
"1909  ","榮成            ","300,000","102,000","198,000",
"2023  ","燁輝            ","3,341,000","3,143,030","197,970",
="04600 ","群益79          ","404,000","207,000","197,000",
="05515 ","凱基JS          ","242,000","45,000","197,000",
="06038 ","永豐GK          ","360,000","163,000","197,000",
"2332  ","友訊            ","222,000","25,000","197,000",
="04224 ","永豐7D          ","196,000","0","196,000",
="06256 ","亞東EX          ","197,000","1,000","196,000",
"2618  ","長榮航          ","205,000","9,000","196,000",
="05124P","華新科富邦97售02","195,000","0","195,000",
="05185 ","工銀LR          ","270,000","75,000","195,000",
="04694 ","統一FJ          ","502,000","308,000","194,000",
="04855 ","統一FY          ","377,000","183,000","194,000",
="08226 ","群益EH          ","257,000","63,000","194,000",
="07419 ","大華EK          ","198,000","5,000","193,000",
"2542  ","興富發          ","568,000","375,000","193,000",
="05755 ","凱基KI          ","296,000","104,000","192,000",
="04657 ","群益87          ","191,000","0","191,000",
="06178 ","永豐HB          ","441,000","250,000","191,000",
="06602 ","亞東FG          ","693,000","502,000","191,000",
="06257 ","亞東EY          ","769,000","579,000","190,000",
"9938  ","百和            ","200,000","10,000","190,000",
="07026 ","富邦F3          ","192,000","3,000","189,000",
="06220P","大立光凱基88售08","198,000","11,000","187,000",
"2103  ","台橡            ","693,000","506,000","187,000",
="05598 ","永豐EC          ","199,000","13,000","186,000",
="05480 ","元大ML          ","190,000","9,000","181,000",
="05298 ","日盛DV          ","180,000","0","180,000",
="06472 ","永豐JT          ","205,000","25,000","180,000",
="06924P","T50反1元大8B售01","250,000","70,000","180,000",
="08356P","台灣50中信93售03","180,000","0","180,000",
"6168  ","宏齊            ","180,000","0","180,000",
="04601 ","群益80          ","180,000","1,000","179,000",
="06180 ","永豐HE          ","271,000","92,000","179,000",
="06281 ","永豐HL          ","1,158,000","980,000","178,000",
="04236 ","工銀LB          ","176,000","0","176,000",
="05717 ","永豐FA          ","216,000","40,000","176,000",
="05943 ","統一49          ","484,000","309,000","175,000",
="04155 ","日盛30          ","175,000","1,000","174,000",
="05424 ","元大MH          ","185,000","12,000","173,000",
="06989 ","永豐LP          ","292,000","120,000","172,000",
"1402  ","遠東新          ","722,000","550,000","172,000",
="05686 ","永豐ER          ","232,000","61,000","171,000",
="06932 ","統一F3          ","180,000","9,000","171,000",
"2015  ","豐興            ","544,000","374,000","170,000",
"2105  ","正新            ","175,000","5,000","170,000",
="05126 ","大華1I          ","351,000","183,000","168,000",
="05123 ","富邦EL          ","382,000","215,000","167,000",
="05784 ","元富BK          ","436,000","269,000","167,000",
="06352 ","永豐JC          ","373,000","208,000","165,000",
="06618 ","日盛HI          ","215,000","52,000","163,000",
="05732 ","統一32          ","262,000","100,000","162,000",
="04818 ","大華G6          ","191,000","30,000","161,000",
="05292 ","富邦61          ","421,000","260,000","161,000",
="05313 ","凱基JI          ","161,000","0","161,000",
="06823 ","日盛IH          ","195,000","34,000","161,000",
="08256P","創意元大8C售02  ","416,000","255,000","161,000",
="04371 ","大華MZ          ","160,000","0","160,000",
="04252 ","永豐7F          ","269,000","111,000","158,000",
="04765 ","統一FQ          ","219,000","61,000","158,000",
="05087 ","永豐C7          ","168,000","10,000","158,000",
="05296 ","日盛DT          ","158,000","0","158,000",
="06733 ","元富DU          ","182,000","26,000","156,000",
="07191 ","永豐MZ          ","156,000","0","156,000",
="08299P","華新科元富8C售02","327,000","172,000","155,000",
="04800 ","永昌MY          ","550,000","396,000","154,000",
="05240 ","元富04          ","175,000","21,000","154,000",
="06094P","聯發科國票87售02","154,000","0","154,000",
="08193P","旺宏凱基8C售04  ","154,000","0","154,000",
"3367  ","英華達          ","161,000","7,000","154,000",
="08265 ","寶來GV          ","1,139,000","986,000","153,000",
="04459 ","凱基4T          ","362,000","211,000","151,000",
="04524 ","日盛58          ","151,000","0","151,000",
="05576 ","元大ND          ","533,000","382,000","151,000",
="06521 ","永豐KC          ","202,000","51,000","151,000",
="04561P","台積電凱基94售17","150,000","0","150,000",
="05574 ","元大NB          ","180,000","30,000","150,000",
="06012 ","工銀GT          ","172,000","22,000","150,000",
="06050 ","日盛GB          ","158,000","8,000","150,000",
="07076 ","工銀IA          ","170,000","20,000","150,000",
="04635 ","永昌MM          ","179,000","30,000","149,000",
="05006 ","群益D1          ","463,000","314,000","149,000",
="04463 ","凱基4X          ","197,000","50,000","147,000",
="05577 ","群益GE          ","160,000","15,000","145,000",
="05700 ","統一25          ","316,000","171,000","145,000",
="04462 ","凱基4W          ","326,000","182,000","144,000",
="05628 ","統一23          ","272,000","128,000","144,000",
="05698P","群創凱基96售01  ","144,000","0","144,000",
="04802 ","永昌NA          ","332,000","189,000","143,000",
="05021 ","寶來E4          ","150,000","7,000","143,000",
="05667 ","群益GV          ","263,000","120,000","143,000",
="05724 ","元大NQ          ","353,000","210,000","143,000",
"6202  ","盛群            ","143,000","0","143,000",
="06885 ","國泰DU          ","212,000","70,000","142,000",
="05305 ","元富AH          ","229,000","88,000","141,000",
="04789 ","兆豐LJ          ","249,000","109,000","140,000",
="06032 ","群益IB          ","161,000","21,000","140,000",
="06262 ","富邦B1          ","190,000","50,000","140,000",
="06273 ","統一90          ","140,000","0","140,000",
="06614 ","日盛HE          ","300,000","160,000","140,000",
="05553 ","台証80          ","139,000","0","139,000",
="06154 ","亞東EQ          ","139,000","0","139,000",
="04719 ","第一61          ","314,000","176,000","138,000",
="05998 ","元大C7          ","197,000","60,000","137,000",
="06004 ","元大D4          ","152,000","15,000","137,000",
="07034 ","元富FE          ","183,000","47,000","136,000",
"2317  ","鴻海            ","363,000","227,000","136,000",
="04159 ","大華LY          ","150,000","15,000","135,000",
="06200 ","元富CJ          ","135,000","0","135,000",
="07032 ","元富FC          ","210,000","75,000","135,000",
="05388 ","大華N2          ","180,000","46,000","134,000",
="06101 ","工銀GY          ","155,000","23,000","132,000",
="05079 ","凱基7R          ","150,000","19,000","131,000",
="05822 ","永豐FL          ","181,000","50,000","131,000",
="03954 ","兆豐D1          ","256,000","126,000","130,000",
="04227 ","群益61          ","130,000","0","130,000",
="04313 ","兆豐H5          ","180,000","50,000","130,000",
="05778 ","元富BD          ","130,000","0","130,000",
="05862 ","元大B8          ","527,000","397,000","130,000",
="06217 ","大華BP          ","129,000","0","129,000",
"9151  ","旺旺            ","253,000","125,000","128,000",
="05772P","大立光元大87售21","133,000","6,000","127,000",
"910322","康師傅-DR       ","350,000","223,000","127,000",
="05041 ","兆豐N7          ","126,000","0","126,000",
="05738 ","群益GX          ","245,000","120,000","125,000",
="07111 ","日盛KI          ","131,000","7,000","124,000",
="08251 ","群益FM          ","134,000","10,000","124,000",
"1326  ","台化            ","219,000","95,000","124,000",
="05584 ","群益GL          ","133,000","10,000","123,000",
"5203  ","訊連            ","128,000","5,000","123,000",
="05153 ","統一HD          ","122,000","0","122,000",
="05565 ","寶來GS          ","122,000","0","122,000",
="05243 ","元富07          ","250,000","129,000","121,000",
="06285 ","永豐HQ          ","206,000","85,000","121,000",
="06718 ","工銀HQ          ","149,000","28,000","121,000",
="06727 ","元富DN          ","151,000","30,000","121,000",
"3044  ","健鼎            ","124,000","3,000","121,000",
="05745 ","群益HE          ","217,000","97,000","120,000",
="04888 ","元大EM          ","146,000","27,000","119,000",
="06875 ","永豐LA          ","370,000","251,000","119,000",
="06929 ","統一E9          ","149,000","30,000","119,000",
="04504 ","凱基5A          ","308,000","190,000","118,000",
="06597 ","富邦B8          ","160,000","42,000","118,000",
="05336 ","永豐CV          ","137,000","20,000","117,000",
"6282  ","康舒            ","199,000","82,000","117,000",
="04846 ","凱基6T          ","159,000","43,000","116,000",
="05114 ","群益D7          ","151,000","35,000","116,000",
="05944 ","統一50          ","130,000","14,000","116,000",
="06183 ","永豐HH          ","115,000","0","115,000",
="08231 ","日盛DA          ","155,000","40,000","115,000",
"2448  ","晶電            ","142,000","27,000","115,000",
"8131  ","福懋科          ","373,000","258,000","115,000",
="04845 ","凱基6S          ","139,000","25,000","114,000",
="06963 ","富邦D9          ","297,000","183,000","114,000",
="03718 ","元大CY          ","114,000","1,000","113,000",
="04772 ","富邦ED          ","469,000","356,000","113,000",
="05915 ","元富BU          ","269,000","156,000","113,000",
="06119 ","國泰CT          ","353,000","240,000","113,000",
="06686 ","元富DK          ","293,000","180,000","113,000",
="04877 ","永豐A6          ","122,000","10,000","112,000",
="06448 ","元大1H          ","132,000","20,000","112,000",
="04517 ","兆豐K5          ","111,000","0","111,000",
="04443 ","元富LJ          ","110,000","0","110,000",
="04849 ","永豐9Y          ","111,000","1,000","110,000",
="05078 ","凱基7Q          ","110,000","0","110,000",
="05263P","台積電元大96售09","140,000","30,000","110,000",
="05771 ","元大B1          ","110,000","0","110,000",
="05855 ","兆豐NS          ","120,000","10,000","110,000",
="06627 ","統一B8          ","110,000","0","110,000",
="06743 ","統一D3          ","270,000","160,000","110,000",
"1201  ","味全            ","220,000","110,000","110,000",
"2377  ","微星            ","246,000","136,000","110,000",
="04475 ","永豐8T          ","109,000","0","109,000",
="06888 ","寶來MB          ","109,000","0","109,000",
="05307 ","元大LR          ","181,000","73,000","108,000",
="07274 ","工銀IE          ","351,000","243,000","108,000",
="08200P","台灣50元大93售01","108,000","0","108,000",
"1733  ","五鼎            ","109,000","1,000","108,000",
="05974 ","寶來HI          ","215,000","108,000","107,000",
="06708 ","國票AP          ","107,000","0","107,000",
="06163 ","統一74          ","110,000","4,000","106,000",
="06536 ","寶來KL          ","106,000","0","106,000",
="06760 ","元大2K          ","120,000","14,000","106,000",
="05285 ","台証54          ","145,000","40,000","105,000",
="05395 ","日盛EG          ","120,000","15,000","105,000",
="06138 ","群益IL          ","195,000","90,000","105,000",
="08225 ","元大JJ          ","105,000","0","105,000",
"1904  ","正隆            ","182,000","78,000","104,000",
="04881 ","元大EE          ","371,000","268,000","103,000",
="04997 ","日盛81          ","198,000","95,000","103,000",
="06887 ","寶來MA          ","112,000","10,000","102,000",
="05076 ","永昌NQ          ","103,000","2,000","101,000",
="05556 ","台証83          ","725,000","624,000","101,000",
="05734 ","統一34          ","101,000","0","101,000",
="01002T","土銀國泰R1      ","100,000","0","100,000",
="04411 ","永豐8B          ","100,000","0","100,000",
="04438 ","日盛53          ","100,000","0","100,000",
="05156 ","統一HG          ","260,000","160,000","100,000",
="05246P","南電元大95售04  ","100,000","0","100,000",
="05965 ","凱基KX          ","100,000","0","100,000",
="06612 ","凱基MV          ","100,000","0","100,000",
="06801 ","寶來LS          ","204,000","104,000","100,000",
="07247 ","元富FZ          ","100,000","0","100,000",
"2355  ","敬鵬            ","100,000","0","100,000",
="04281 ","凱基4C          ","99,000","0","99,000",
="04607 ","群益DQ          ","102,000","3,000","99,000",
="04898 ","凱基7C          ","99,000","0","99,000",
="05097 ","凱基7X          ","99,000","0","99,000",
="05344 ","台証64          ","189,000","90,000","99,000",
="05394 ","日盛EF          ","104,000","5,000","99,000",
="05812 ","凱基KN          ","99,000","0","99,000",
="06460 ","永豐JG          ","99,000","0","99,000",
="06854 ","日盛IU          ","108,000","9,000","99,000",
="07050 ","群益LN          ","99,000","0","99,000",
="07104 ","日盛KB          ","396,000","297,000","99,000",
="07938 ","元大M4          ","99,000","0","99,000",
="08152P","大立光凱基8B售13","99,000","0","99,000",
="08182P","GIS元大8B售07   ","99,000","0","99,000",
"2010  ","春源            ","100,000","1,000","99,000",
"9945  ","潤泰新          ","339,000","240,000","99,000",
="05528 ","群益GB          ","98,000","0","98,000",
"2609  ","陽明            ","217,000","119,000","98,000",
="04780 ","大華1A          ","128,000","31,000","97,000",
="04796 ","元富MQ          ","179,000","82,000","97,000",
="04977 ","永豐A7          ","441,000","344,000","97,000",
="04985 ","群益B8          ","396,000","299,000","97,000",
="06334 ","永豐JB          ","229,000","132,000","97,000",
="04211 ","元大BN          ","96,000","0","96,000",
="04583 ","統一ES          ","110,000","14,000","96,000",
="04720 ","第一62          ","662,000","566,000","96,000",
="04187P","麗豐元富93售02  ","95,000","0","95,000",
="04442 ","國泰GW          ","182,000","87,000","95,000",
="05212 ","兆豐AK          ","100,000","5,000","95,000",
="05833 ","永豐FN          ","125,000","30,000","95,000",
="06033 ","群益IC          ","210,000","115,000","95,000",
="06905 ","元大3W          ","99,000","4,000","95,000",
="05892 ","康和AW          ","94,000","0","94,000",
="06356 ","大華CC          ","95,000","1,000","94,000",
"2325  ","矽品            ","186,000","92,000","94,000",
="04291 ","元大BS          ","92,000","0","92,000",
="04705 ","大華NM          ","92,000","0","92,000",
="06057 ","統一63          ","351,000","259,000","92,000",
="06660 ","群益JY          ","395,000","303,000","92,000",
="06832 ","國票AW          ","165,000","73,000","92,000",
="06971 ","群益KX          ","189,000","97,000","92,000",
="04598 ","永豐9C          ","91,000","0","91,000",
="05242 ","元富06          ","124,000","33,000","91,000",
="05425 ","凱基JL          ","126,000","35,000","91,000",
="05512 ","凱基JP          ","263,000","172,000","91,000",
="05723 ","元大NP          ","169,000","78,000","91,000",
="06441 ","凱基ML          ","91,000","0","91,000",
="06842 ","統一D9          ","201,000","110,000","91,000",
"2107  ","厚生            ","199,000","108,000","91,000",
="05197 ","凱基HY          ","99,000","9,000","90,000",
="05295 ","日盛DS          ","90,000","0","90,000",
="05356 ","統一02          ","240,000","150,000","90,000",
="06519 ","永豐KA          ","90,000","0","90,000",
="06759 ","元大2J          ","173,000","83,000","90,000",
="06791P","旺宏凱基8A售03  ","90,000","0","90,000",
="04360 ","亞東JF          ","140,000","51,000","89,000",
="05038P","牧德元大95售03  ","89,000","0","89,000",
="05094 ","永豐D5          ","108,000","19,000","89,000",
="06405 ","元大1C          ","99,000","10,000","89,000",
="06765P","華新科元富89售03","191,000","102,000","89,000",
="05034 ","永豐B7          ","168,000","80,000","88,000",
="05818 ","永豐FH          ","240,000","152,000","88,000",
="04273 ","日盛41          ","106,000","20,000","86,000",
="04559 ","亞東JN          ","106,000","20,000","86,000",
="04665 ","凱基5N          ","85,000","0","85,000",
="06107 ","日盛GF          ","459,000","374,000","85,000",
="07083 ","寶來ML          ","95,000","10,000","85,000",
="03985 ","永昌LW          ","104,000","20,000","84,000",
