"099年01月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05929 ","永豐GF          ","975,000","320,000","655,000",
="06043 ","永豐GQ          ","694,000","45,000","649,000",
="04560 ","亞東JP          ","644,000","0","644,000",
"2356  ","英業達          ","893,000","265,000","628,000",
="0054  ","元大台商50      ","619,000","0","619,000",
="06080 ","大華BM          ","762,000","152,000","610,000",
="06660 ","群益JY          ","1,184,000","580,000","604,000",
="05116 ","群益D9          ","722,000","120,000","602,000",
="06096 ","元大E9          ","866,000","268,000","598,000",
="08190 ","寶來CQ          ","594,000","0","594,000",
="05370P","矽創元富95售01  ","807,000","220,000","587,000",
="05221 ","寶來GB          ","716,000","131,000","585,000",
="06063 ","元富CC          ","611,000","30,000","581,000",
"3063  ","飛信            ","980,000","400,000","580,000",
="05816 ","永豐FF          ","614,000","50,000","564,000",
="05708 ","大華AW          ","595,000","50,000","545,000",
="05777 ","元富BC          ","542,000","0","542,000",
="04478 ","元大CM          ","795,000","258,000","537,000",
"3009  ","奇美電          ","1,133,000","602,932","530,068",
"3017  ","奇鋐            ","530,000","0","530,000",
="06401 ","元大J8          ","912,000","387,000","525,000",
="04464 ","凱基4Y          ","870,000","348,000","522,000",
"1605  ","華新            ","586,000","70,000","516,000",
"8110  ","華東            ","540,000","25,000","515,000",
"2363  ","矽統            ","634,000","121,000","513,000",
"1416  ","廣豐            ","510,000","0","510,000",
"2393  ","億光            ","618,000","109,000","509,000",
="04822 ","永豐N2          ","528,000","20,000","508,000",
"2441  ","超豐            ","670,000","163,000","507,000",
="04369 ","大華MX          ","495,000","0","495,000",
="04547 ","統一EB          ","513,000","25,000","488,000",
="04503P","元油2X元富98售09","456,000","0","456,000",
="07293 ","寶來MY          ","515,000","60,000","455,000",
="05892 ","康和AW          ","455,000","1,000","454,000",
="04979 ","永豐A9          ","453,000","0","453,000",
="05419 ","元大MC          ","453,000","1,000","452,000",
="07048 ","群益LL          ","500,000","48,000","452,000",
="04371 ","大華MZ          ","489,000","41,000","448,000",
="05337 ","永豐CW          ","446,000","0","446,000",
"2377  ","微星            ","591,000","149,000","442,000",
"2458  ","義隆            ","716,000","274,000","442,000",
="04213 ","日盛32          ","438,000","0","438,000",
="05603 ","永豐EH          ","432,000","0","432,000",
="04613 ","元大GZ          ","425,000","0","425,000",
="05988 ","富邦84          ","438,000","13,000","425,000",
="05918 ","元富BX          ","514,000","109,000","405,000",
="04379 ","國泰GK          ","844,000","443,000","401,000",
="05788 ","元富BP          ","401,000","0","401,000",
="05604 ","永豐EI          ","401,000","2,000","399,000",
="08233P","台積電元大8C售03","399,000","0","399,000",
="07087 ","寶來MQ          ","424,000","26,000","398,000",
="04590 ","國泰HB          ","849,000","453,000","396,000",
="05795 ","日盛FP          ","396,000","0","396,000",
="08330 ","元大2Z          ","396,000","0","396,000",
="08229 ","永豐N6          ","433,000","40,000","393,000",
="04327P","台積電國泰95售01","390,000","0","390,000",
="06747 ","統一D7          ","440,000","51,000","389,000",
="06394 ","日盛GV          ","388,000","0","388,000",
"1902  ","台紙            ","385,000","0","385,000",
="04525 ","日盛59          ","412,000","30,000","382,000",
="05123 ","富邦EL          ","841,000","459,000","382,000",
="04694 ","統一FJ          ","716,000","335,000","381,000",
="07317 ","元大5P          ","594,000","213,000","381,000",
"8131  ","福懋科          ","510,000","129,000","381,000",
="04331 ","元大CB          ","380,000","0","380,000",
="05485P","旺宏凱基95售08  ","627,000","248,000","379,000",
="05356 ","統一02          ","428,000","50,000","378,000",
="06181 ","永豐HF          ","415,000","38,000","377,000",
="05558 ","寶來GK          ","374,000","0","374,000",
"2385  ","群光            ","518,000","145,000","373,000",
"1312  ","國喬            ","400,000","33,000","367,000",
="07374 ","統一G5          ","415,000","50,000","365,000",
="04676 ","元富LY          ","1,128,000","767,000","361,000",
="06494 ","永昌JG          ","669,000","308,000","361,000",
="06570 ","工銀HN          ","643,000","284,000","359,000",
="04236 ","工銀LB          ","358,000","0","358,000",
="06150 ","凱基LK          ","621,000","263,000","358,000",
"2392  ","正崴            ","436,000","78,000","358,000",
"8046  ","南電            ","377,000","19,342","357,658",
="05183 ","永豐E3          ","356,000","0","356,000",
="07308 ","元大5E          ","404,000","50,000","354,000",
="04400 ","富邦DJ          ","362,000","10,000","352,000",
"2353  ","宏碁            ","408,000","57,576","350,424",
="07903 ","元大L6          ","520,000","170,000","350,000",
="05487 ","元大MT          ","1,012,000","664,000","348,000",
"2312  ","金寶            ","394,000","48,000","346,000",
"2534  ","宏盛            ","346,000","0","346,000",
="04261 ","永豐7Q          ","343,000","0","343,000",
"6142  ","友勁            ","343,000","0","343,000",
="04951 ","元富MR          ","560,000","218,000","342,000",
="06756 ","永豐KU          ","426,000","85,000","341,000",
"2352  ","佳世達          ","421,000","80,000","341,000",
="05371 ","元大LY          ","340,000","0","340,000",
="06511 ","大華CP          ","351,000","11,000","340,000",
"1471  ","首利            ","338,000","0","338,000",
="04247 ","大華MP          ","337,000","0","337,000",
"1304  ","台聚            ","457,000","121,000","336,000",
"2357  ","華碩            ","611,000","277,814","333,186",
="07216 ","永豐NE          ","422,000","90,000","332,000",
"2328  ","廣宇            ","606,000","274,000","332,000",
="07096 ","統一F5          ","341,000","10,000","331,000",
="04305 ","統一DC          ","330,000","0","330,000",
="07612 ","寶來05          ","330,000","0","330,000",
="05598 ","永豐EC          ","502,000","173,000","329,000",
="04607 ","群益DQ          ","328,000","0","328,000",
="05916 ","元富BV          ","417,000","92,000","325,000",
="05775 ","國泰CM          ","373,000","51,000","322,000",
="04515 ","兆豐K3          ","824,000","503,000","321,000",
="04834 ","兆豐M9          ","327,000","6,000","321,000",
="04668 ","凱基5R          ","319,000","1,000","318,000",
="05942 ","統一48          ","368,000","50,000","318,000",
="06178 ","永豐HB          ","423,000","105,000","318,000",
="06718 ","工銀HQ          ","338,000","20,000","318,000",
="04425 ","大華NC          ","352,000","38,000","314,000",
="07295 ","寶來NA          ","327,000","13,000","314,000",
="0053  ","元大電子        ","358,000","45,000","313,000",
="04533 ","日盛67          ","323,000","10,000","313,000",
="07494 ","大華EW          ","332,000","20,000","312,000",
"3019  ","亞光            ","576,000","264,000","312,000",
"2448  ","晶電            ","483,000","172,000","311,000",
="06477 ","永豐JY          ","317,000","7,000","310,000",
"2892  ","第一金          ","360,000","50,358","309,642",
"2915  ","潤泰全          ","793,000","485,000","308,000",
"2409  ","友達            ","2,247,000","1,939,856","307,144",
="05373 ","元大MA          ","306,000","0","306,000",
="04324 ","凱基4N          ","303,000","0","303,000",
"2103  ","台橡            ","378,000","75,000","303,000",
="06611 ","大華CT          ","337,000","35,000","302,000",
="04430P","晶相光元大94售04","301,000","0","301,000",
="04865 ","亞東JZ          ","432,000","132,000","300,000",
"2032  ","新鋼            ","304,000","4,000","300,000",
="05481P","鴻海凱基95售21  ","478,000","179,000","299,000",
"2884  ","玉山金          ","348,000","50,000","298,000",
="04688 ","統一FD          ","327,000","30,000","297,000",
="05947 ","群益HS          ","429,000","134,000","295,000",
="06889 ","寶來ME          ","374,000","79,000","295,000",
="05903 ","群益HN          ","337,000","45,000","292,000",
="04914 ","群益A6          ","289,000","0","289,000",
="04466 ","群益73          ","291,000","3,000","288,000",
="06176 ","永豐GZ          ","605,000","318,000","287,000",
="06039 ","永豐GL          ","285,000","0","285,000",
"2485  ","兆赫            ","456,000","171,000","285,000",
"6282  ","康舒            ","596,000","311,000","285,000",
="06402 ","元大J9          ","290,000","6,000","284,000",
="05292 ","富邦61          ","569,000","287,000","282,000",
="05210 ","兆豐AH          ","280,000","0","280,000",
="05711 ","大華AZ          ","293,000","13,000","280,000",
="06352 ","永豐JC          ","310,000","30,000","280,000",
"2601  ","益航            ","296,000","16,000","280,000",
="04559 ","亞東JN          ","602,000","329,000","273,000",
="06217 ","大華BP          ","308,000","35,000","273,000",
="04459 ","凱基4T          ","271,000","0","271,000",
="05874 ","寶來HB          ","410,000","139,000","271,000",
="07222 ","永豐NK          ","354,000","83,000","271,000",
"2609  ","陽明            ","386,000","115,000","271,000",
="04220 ","永豐6Z          ","265,000","0","265,000",
"2704  ","國賓            ","270,000","5,000","265,000",
"2880  ","華南金          ","281,000","17,000","264,000",
"3042  ","晶技            ","266,000","2,000","264,000",
="04833 ","兆豐M8          ","264,000","4,000","260,000",
"3045  ","台灣大          ","266,000","7,462","258,538",
="04460 ","群益DA          ","258,000","0","258,000",
"2501  ","國建            ","297,000","42,000","255,000",
="04307 ","統一DE          ","401,000","148,000","253,000",
"2547  ","日勝生          ","336,000","85,000","251,000",
="04821 ","寶來C7          ","306,000","56,000","250,000",
="06927 ","日盛JJ          ","300,000","50,000","250,000",
"9938  ","百和            ","250,000","0","250,000",
="04769 ","統一MS          ","248,000","0","248,000",
"9934  ","成霖            ","262,000","14,000","248,000",
"2331  ","精英            ","300,000","53,000","247,000",
="04890 ","統一NI          ","345,000","99,000","246,000",
="06799 ","寶來LQ          ","276,000","35,000","241,000",
="0056  ","元大高股息      ","240,000","0","240,000",
="05051 ","康和EE          ","331,000","92,000","239,000",
="05905 ","統一41          ","248,000","10,000","238,000",
="07238 ","元富FQ          ","290,000","52,000","238,000",
="04439 ","永豐J1          ","245,000","10,000","235,000",
="06928 ","統一E8          ","235,000","0","235,000",
="05885 ","亞東EF          ","445,000","211,000","234,000",
="04954 ","元富MU          ","313,000","80,000","233,000",
="06204 ","元富CN          ","253,000","20,000","233,000",
="05232 ","日盛89          ","337,000","105,000","232,000",
="05835 ","永豐FQ          ","453,000","221,000","232,000",
="05243 ","元富07          ","230,000","0","230,000",
="06759 ","元大2J          ","286,000","57,000","229,000",
"5471  ","松翰            ","315,000","87,000","228,000",
="06918 ","日盛JA          ","853,000","626,000","227,000",
"6120  ","達運            ","247,000","20,000","227,000",
="06062 ","元富CB          ","235,000","10,000","225,000",
="04596 ","永豐9A          ","456,000","232,000","224,000",
"2886  ","兆豐金          ","439,000","215,804","223,196",
"2383  ","台光電          ","223,000","0","223,000",
="05335 ","永豐CU          ","297,000","75,000","222,000",
="05900 ","群益HK          ","522,000","300,000","222,000",
="05913 ","元富BS          ","222,000","0","222,000",
="04550 ","統一EE          ","221,000","0","221,000",
="06119 ","國泰CT          ","436,000","215,000","221,000",
="04463 ","凱基4X          ","346,000","126,000","220,000",
="04877 ","永豐A6          ","318,000","98,000","220,000",
="04604 ","元大DC          ","309,000","90,000","219,000",
="04632 ","永昌MJ          ","217,000","0","217,000",
="05838 ","永豐FT          ","604,000","387,000","217,000",
="05936 ","日盛FS          ","438,000","221,000","217,000",
="06202 ","元富CL          ","748,000","531,000","217,000",
="06882 ","元大3D          ","2,349,000","2,133,000","216,000",
"1409  ","新纖            ","511,000","295,000","216,000",
="04772 ","富邦ED          ","240,000","26,000","214,000",
="08251 ","群益FM          ","212,000","0","212,000",
="04994 ","日盛78          ","263,000","52,000","211,000",
="04909 ","元大JK          ","475,000","265,000","210,000",
="06798 ","寶來LP          ","268,000","58,000","210,000",
"9911  ","櫻花            ","250,000","40,000","210,000",
="04568 ","永豐8W          ","249,000","40,000","209,000",
"2834  ","臺企銀          ","359,000","150,000","209,000",
="07314 ","元大5L          ","215,000","8,000","207,000",
"2313  ","華通            ","386,000","180,000","206,000",
"2337  ","旺宏            ","569,000","363,000","206,000",
="05117 ","群益E1          ","970,000","765,000","205,000",
="06158 ","亞東EU          ","204,000","0","204,000",
="06180 ","永豐HE          ","294,000","90,000","204,000",
="06736 ","元富DX          ","245,000","42,000","203,000",
"2833  ","台壽保          ","217,000","14,000","203,000",
="06216 ","群益IV          ","257,000","55,000","202,000",
="07586 ","元大7C          ","375,000","173,000","202,000",
"2603  ","長榮            ","690,000","488,184","201,816",
="06113 ","統一66          ","336,000","135,000","201,000",
="06219 ","凱基LL          ","220,000","19,000","201,000",
"1710  ","東聯            ","702,000","501,000","201,000",
="05170 ","統一NS          ","334,000","134,000","200,000",
"2109  ","華豐            ","200,000","0","200,000",
"2908  ","特力            ","200,000","0","200,000",
"3033  ","威健            ","200,000","0","200,000",
="06715 ","群益KA          ","220,000","21,000","199,000",
"2489  ","瑞軒            ","231,000","32,000","199,000",
="04289 ","元大BQ          ","238,000","40,000","198,000",
="04363P","儒鴻元富94售01  ","198,000","0","198,000",
="04986 ","群益B9          ","234,000","36,000","198,000",
="05682 ","永豐EM          ","307,000","109,000","198,000",
="05785 ","元富BL          ","198,000","0","198,000",
"3702  ","大聯大          ","242,000","44,000","198,000",
="05031 ","元大FU          ","280,000","85,000","195,000",
"3041  ","揚智            ","219,000","24,000","195,000",
="05026 ","日盛86          ","744,000","550,000","194,000",
="06220P","大立光凱基88售08","432,000","238,000","194,000",
"2015  ","豐興            ","291,000","97,000","194,000",
="06931 ","統一F2          ","364,000","171,000","193,000",
="04748 ","凱基6G          ","191,000","0","191,000",
="04978 ","永豐A8          ","264,000","73,000","191,000",
="05579 ","群益GG          ","226,000","35,000","191,000",
="04292 ","元大BT          ","190,000","0","190,000",
="04338 ","寶來C1          ","190,000","0","190,000",
"3044  ","健鼎            ","206,000","17,000","189,000",
="05824 ","群益HF          ","258,000","70,000","188,000",
"8163  ","達方            ","227,000","39,000","188,000",
="05569 ","元大MW          ","196,000","10,000","186,000",
"3231  ","緯創            ","901,000","715,898","185,102",
="05189 ","台証53          ","200,000","15,000","185,000",
"5854  ","合庫            ","212,000","27,004","184,996",
="06987 ","永豐LM          ","190,000","6,000","184,000",
="05354 ","統一NZ          ","340,000","157,000","183,000",
="05491 ","國泰BX          ","283,000","101,000","182,000",
="06464 ","永豐JK          ","192,000","10,000","182,000",
"3189  ","景碩            ","192,000","10,000","182,000",
="04906 ","凱基7L          ","221,000","40,000","181,000",
="04636 ","永昌MN          ","185,000","5,000","180,000",
="05322P","台積電凱基95售17","180,000","0","180,000",
="06054 ","統一60          ","180,000","0","180,000",
="06877 ","永豐LC          ","190,000","10,000","180,000",
="05867 ","元大C4          ","178,000","0","178,000",
="05489P","臺股指凱基95售22","811,000","634,000","177,000",
="06147 ","凱基LH          ","179,000","4,000","175,000",
="04445P","台積電日盛94售01","174,000","0","174,000",
="06781 ","群益KE          ","192,000","19,000","173,000",
"2606  ","裕民            ","211,000","38,000","173,000",
="04442 ","國泰GW          ","180,000","8,000","172,000",
="07345 ","永豐17          ","201,000","30,000","171,000",
="05048 ","兆豐AE          ","200,000","30,000","170,000",
="04985 ","群益B8          ","169,000","0","169,000",
="05702 ","統一27          ","198,000","30,000","168,000",
="06396 ","元大J3          ","298,000","130,000","168,000",
="07372 ","大華EI          ","180,000","13,000","167,000",
="06486P","台郡群益8A售01  ","168,000","2,000","166,000",
="04512 ","兆豐J9          ","200,000","35,000","165,000",
="06674 ","寶來LE          ","210,000","45,000","165,000",
="07454 ","元大5Y          ","182,000","20,000","162,000",
"2002  ","中鋼            ","899,000","737,538","161,462",
="05153 ","統一HD          ","163,000","2,000","161,000",
="04916 ","群益A8          ","160,000","0","160,000",
"1904  ","正隆            ","265,000","105,000","160,000",
="05961 ","凱基KY          ","437,000","278,000","159,000",
="06091 ","群益IK          ","663,000","504,000","159,000",
="06210 ","群益IP          ","230,000","72,000","158,000",
="07033 ","元富FD          ","211,000","55,000","156,000",
="04655 ","群益85          ","1,057,000","902,000","155,000",
="05085 ","永豐C5          ","200,000","45,000","155,000",
="05107P","鴻海兆豐96售02  ","155,000","0","155,000",
="05462 ","永豐DN          ","280,000","125,000","155,000",
="08266 ","元大NW          ","165,000","10,000","155,000",
="08276P","聚陽永豐8C售01  ","1,106,000","952,000","154,000",
="05581 ","群益GI          ","152,000","0","152,000",
"1727  ","中華化          ","161,000","9,000","152,000",
="05067 ","亞東KD          ","459,000","308,000","151,000",
="07066 ","日盛JP          ","151,000","0","151,000",
="04304 ","康和CW          ","150,000","0","150,000",
="05550 ","工銀GJ          ","262,000","112,000","150,000",
="05828 ","群益HJ          ","150,000","0","150,000",
="06283 ","永豐HN          ","170,000","20,000","150,000",
"1308  ","亞聚            ","150,000","0","150,000",
"3614  ","誠致            ","151,000","1,000","150,000",
"6108  ","競國            ","150,000","0","150,000",
="06262 ","富邦B1          ","220,000","71,000","149,000",
="06387 ","國票AC          ","149,000","0","149,000",
="05307 ","元大LR          ","243,000","95,000","148,000",
="06855 ","日盛IV          ","198,000","50,000","148,000",
="05037 ","永豐C1          ","167,000","20,000","147,000",
="05197 ","凱基HY          ","347,000","200,000","147,000",
="05089 ","永豐C9          ","227,000","81,000","146,000",
="05899 ","國票M8          ","166,000","20,000","146,000",
"2475  ","華映            ","146,000","0","146,000",
="04390 ","統一DP          ","145,000","0","145,000",
="05164 ","元大GG          ","145,000","0","145,000",
="07273 ","永豐08          ","150,000","5,000","145,000",
"3057  ","喬鼎            ","150,000","5,000","145,000",
="04440 ","日盛55          ","274,000","131,000","143,000",
"2486  ","一詮            ","203,000","60,000","143,000",
"9904  ","寶成            ","359,000","216,232","142,768",
="04435 ","日盛50          ","192,000","50,000","142,000",
="06059 ","元富BY          ","282,000","140,000","142,000",
="06902 ","元大3T          ","302,000","160,000","142,000",
"6286  ","立錡            ","244,000","102,000","142,000",
="04457 ","富邦DZ          ","320,000","180,000","140,000",
="05576 ","元大ND          ","514,000","374,000","140,000",
"1733  ","五鼎            ","140,000","0","140,000",
"2455  ","全新            ","187,000","47,000","140,000",
"2473  ","思源            ","145,000","5,000","140,000",
="05713 ","永豐EW          ","259,000","120,000","139,000",
="05917 ","元富BW          ","240,000","101,000","139,000",
="07933 ","元大L8          ","423,000","284,000","139,000",
="04601 ","群益80          ","204,000","66,000","138,000",
="05205 ","第一65          ","183,000","45,000","138,000",
="05496 ","國泰CC          ","283,000","145,000","138,000",
="05036 ","永豐B9          ","158,000","21,000","137,000",
="04666 ","寶來EL          ","136,000","0","136,000",
="04724 ","永豐9L          ","135,000","0","135,000",
="04955 ","元富MV          ","413,000","278,000","135,000",
="05055 ","康和EJ          ","224,000","89,000","135,000",
="06269 ","統一86          ","215,000","80,000","135,000",
="07154 ","永豐MQ          ","135,000","0","135,000",
="07425 ","兆豐70          ","229,000","94,000","135,000",
"2362  ","藍天            ","389,000","254,000","135,000",
"2404  ","漢唐            ","134,000","0","134,000",
="07164 ","元大4X          ","152,000","21,000","131,000",
"2615  ","萬海            ","131,000","0","131,000",
="05632 ","大華AN          ","352,000","222,000","130,000",
="06651P","滬深2X國票8B售02","140,000","10,000","130,000",
="05287 ","台証56          ","676,000","547,000","129,000",
="04347 ","元富LH          ","172,000","44,000","128,000",
="04453 ","富邦DV          ","128,000","0","128,000",
="06263 ","富邦B2          ","199,000","71,000","128,000",
="05431 ","統一13          ","329,000","203,000","126,000",
="05774 ","國泰CL          ","156,000","30,000","126,000",
="06878 ","永豐LD          ","161,000","35,000","126,000",
="05943 ","統一49          ","253,000","128,000","125,000",
="08293P","亞光凱基8C售03  ","125,000","0","125,000",
="06989 ","永豐LP          ","156,000","32,000","124,000",
="04839 ","兆豐N5          ","166,000","43,000","123,000",
="05470 ","永豐DW          ","203,000","80,000","123,000",
="05982 ","寶來HR          ","167,000","44,000","123,000",
"2452  ","乾坤            ","121,000","0","121,000",
"2499  ","東貝            ","176,000","55,000","121,000",
"6197  ","佳必琪          ","121,000","0","121,000",
="04928 ","元大EZ          ","160,000","40,000","120,000",
="08368P","高鐵永豐8C售01  ","280,000","160,000","120,000",
"1714  ","和桐            ","120,000","0","120,000",
="06313 ","大華BZ          ","179,000","60,000","119,000",
"2022  ","聚亨            ","119,000","0","119,000",
"6271  ","同欣電          ","231,000","112,000","119,000",
="04886 ","元大EK          ","244,000","126,000","118,000",
="04678 ","元富MA          ","198,000","81,000","117,000",
="05100 ","寶來FM          ","192,000","75,000","117,000",
="06888 ","寶來MB          ","119,000","2,000","117,000",
="05011 ","統一GF          ","137,000","21,000","116,000",
="07158 ","元大4R          ","191,000","76,000","115,000",
="07584 ","元大7A          ","158,000","43,000","115,000",
="04992 ","日盛76          ","124,000","10,000","114,000",
="05480 ","元大ML          ","119,000","5,000","114,000",
="07360 ","大華DW          ","114,000","0","114,000",
="06783 ","群益KG          ","113,000","0","113,000",
="04892 ","元大ER          ","118,000","6,000","112,000",
="05732 ","統一32          ","118,000","6,000","112,000",
="05911 ","元富BQ          ","249,000","137,000","112,000",
="06990 ","寶來MK          ","180,000","68,000","112,000",
="05148 ","統一GY          ","143,000","32,000","111,000",
="04243P","大立光永昌93售08","120,000","10,000","110,000",
="04611 ","元大DK          ","110,000","0","110,000",
="05881 ","國泰CP          ","136,000","26,000","110,000",
="06121P","為升國票88售01  ","110,000","0","110,000",
="06324P","健策元富88售02  ","210,000","100,000","110,000",
="06737 ","元富DY          ","120,000","10,000","110,000",
="08280P","聚陽元富8C售02  ","201,000","91,000","110,000",
"3006  ","晶豪科          ","125,000","15,000","110,000",
"3061  ","璨圓            ","159,000","49,000","110,000",
="05305 ","元富AH          ","109,000","0","109,000",
="06341P","微星元大88售02  ","120,000","11,000","109,000",
="07152 ","永豐MN          ","236,000","127,000","109,000",
="04657 ","群益87          ","112,000","4,000","108,000",
="05902 ","群益HM          ","159,000","51,000","108,000",
"3561  ","昇陽光電        ","119,000","11,000","108,000",
"2498  ","宏達電          ","139,000","31,256","107,744",
="05712 ","大華BA          ","177,000","70,000","107,000",
="06682 ","寶來LM          ","134,000","27,000","107,000",
="06288 ","元大F8          ","127,000","21,000","106,000",
"2105  ","正新            ","120,000","14,408","105,592",
="06068 ","富邦87          ","333,000","228,000","105,000",
="06610 ","大華CS          ","105,000","0","105,000",
="06467 ","永豐JN          ","134,000","30,000","104,000",
"2031  ","新光鋼          ","259,000","155,000","104,000",
="04522 ","日盛56          ","103,000","0","103,000",
="06864 ","元富EG          ","155,000","52,000","103,000",
="07040 ","元富FL          ","115,000","12,000","103,000",
="04516 ","兆豐K4          ","112,000","10,000","102,000",
="04952P","台光電亞東94售01","173,000","71,000","102,000",
="04286 ","凱基4H          ","101,000","0","101,000",
="04726 ","永豐9N          ","101,000","0","101,000",
="05994 ","凱基LC          ","124,000","23,000","101,000",
="06083 ","永豐GU          ","101,000","0","101,000",
="06705 ","國票AL          ","141,000","40,000","101,000",
="04280 ","凱基4B          ","100,000","0","100,000",
="05149 ","統一GZ          ","100,000","0","100,000",
="05717 ","永豐FA          ","110,000","10,000","100,000",
="05820 ","永豐FJ          ","100,000","0","100,000",
="06526 ","國泰DE          ","110,000","10,000","100,000",
"2417  ","圓剛            ","110,000","10,000","100,000",
="04585 ","康和DP          ","99,000","0","99,000",
="05069P","鴻海統一96售03  ","406,000","307,000","99,000",
="05131 ","康和EM          ","104,000","5,000","99,000",
="05779 ","元富BE          ","99,000","0","99,000",
="05808P","瑞昱元大87售02  ","99,000","0","99,000",
="05815 ","統一40          ","99,000","0","99,000",
="06334 ","永豐JB          ","198,000","99,000","99,000",
="06364 ","寶來JX          ","99,000","0","99,000",
="07034 ","元富FE          ","195,000","96,000","99,000",
="07899P","可成國票8B售01  ","99,000","0","99,000",
="08189P","台灣50統一8C售01","99,000","0","99,000",
="08275P","高鐵凱基8C售01  ","99,000","0","99,000",
"2049  ","上銀            ","157,000","58,000","99,000",
="05139 ","元富NU          ","103,000","5,000","98,000",
="06236 ","寶來JJ          ","100,000","2,000","98,000",
"1101  ","台泥            ","253,000","155,748","97,252",
="04319 ","兆豐J2          ","396,000","300,000","96,000",
="04889 ","元大EN          ","99,000","3,000","96,000",
"9939  ","宏全            ","141,000","45,000","96,000",
="04824 ","永豐N4          ","110,000","15,000","95,000",
="04661P","臺股指富邦94售04","99,000","5,000","94,000",
"2492  ","華新科          ","160,000","66,000","94,000",
="05701P","彩晶凱基96售01  ","104,000","11,000","93,000",
="07391 ","富邦H2          ","143,000","50,000","93,000",
"3533  ","嘉澤            ","99,000","6,000","93,000",
"1216  ","統一            ","148,000","55,844","92,156",
="04504 ","凱基5A          ","197,000","105,000","92,000",
="06225 ","台証B1          ","93,000","1,000","92,000",
="06356 ","大華CC          ","102,000","10,000","92,000",
="08193P","旺宏凱基8C售04  ","92,000","0","92,000",
"1326  ","台化            ","199,000","107,826","91,174",
="04517 ","兆豐K5          ","101,000","10,000","91,000",
="04609 ","群益DS          ","210,000","119,000","91,000",
="07311 ","元大5H          ","114,000","23,000","91,000",
="04303 ","康和CV          ","211,000","121,000","90,000",
="04586 ","康和DQ          ","90,000","0","90,000",
="04656P","台郡台新94售02  ","270,000","180,000","90,000",
="04753 ","群益94          ","90,000","0","90,000",
="05136 ","元富NR          ","90,000","0","90,000",
="05658P","日月光元富96售02","90,000","0","90,000",
="05863P","大立光群益87售07","90,000","0","90,000",
="06573P","國巨凱基89售03  ","90,000","0","90,000",
="08355 ","元大4K          ","90,000","0","90,000",
"2462  ","良得電          ","105,000","15,000","90,000",
"3519  ","綠能            ","91,000","1,000","90,000",
="04733 ","凱基5X          ","91,000","2,000","89,000",
="04919 ","群益B3          ","120,000","31,000","89,000",
="05622 ","元富BA          ","149,000","60,000","89,000",
="06258 ","富邦A6          ","99,000","10,000","89,000",
="05274 ","大華M4          ","240,000","154,000","86,000",
="05372 ","元大LZ          ","106,000","20,000","86,000",
="05971 ","統一55          ","214,000","128,000","86,000",
="06944 ","元富ES          ","86,000","0","86,000",
="05112 ","群益D5          ","85,000","0","85,000",
="06350 ","第一10          ","100,000","15,000","85,000",
="06745 ","統一D5          ","388,000","303,000","85,000",
="07046 ","群益LJ          ","150,000","65,000","85,000",
"6202  ","盛群            ","145,000","60,000","85,000",
="04973 ","永昌NG          ","94,000","10,000","84,000",
="06620 ","國泰DH          ","84,000","0","84,000",
="08299P","華新科元富8C售02","302,000","218,000","84,000",
="04626 ","統一FA          ","108,000","25,000","83,000",
="06195 ","富邦A1          ","83,000","0","83,000",
