"099年01月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2311  ","日月光          ","2,968,000","2,249,000","719,000",
="04125 ","兆豐F8          ","714,000","0","714,000",
="05577 ","群益GE          ","728,000","26,000","702,000",
="04435 ","日盛50          ","856,000","159,000","697,000",
="06516 ","群益JM          ","731,000","43,000","688,000",
="05835 ","永豐FQ          ","1,083,000","396,000","687,000",
="05457 ","永豐DI          ","890,000","206,000","684,000",
"2101  ","南港            ","1,017,000","338,000","679,000",
="06089 ","群益II          ","867,000","193,000","674,000",
="04260 ","永豐7P          ","763,000","95,000","668,000",
"2881  ","富邦金          ","1,658,000","990,000","668,000",
="05069P","鴻海統一96售03  ","765,000","99,000","666,000",
="04179 ","永豐6U          ","665,000","0","665,000",
"2417  ","圓剛            ","656,000","0","656,000",
="06189 ","元大F2          ","1,154,000","507,000","647,000",
="04104 ","永豐6K          ","642,000","0","642,000",
"2812  ","台中銀          ","621,000","0","621,000",
="06677 ","寶來LH          ","670,000","50,000","620,000",
="06180 ","永豐HE          ","726,000","110,000","616,000",
="06353 ","永豐JD          ","685,000","69,000","616,000",
="05006 ","群益D1          ","1,302,000","690,000","612,000",
="04406 ","國泰GQ          ","679,000","70,000","609,000",
="05305 ","元富AH          ","605,000","1,000","604,000",
="08230 ","群益EP          ","2,182,000","1,584,000","598,000",
="05242 ","元富06          ","835,000","238,000","597,000",
="05106P","鴻海永豐95售02  ","814,000","218,000","596,000",
="06500 ","元富CX          ","735,000","168,000","567,000",
="06655 ","元大2F          ","806,000","240,000","566,000",
="04768 ","凱基6K          ","636,000","77,000","559,000",
="04783 ","永豐9U          ","609,000","50,000","559,000",
"1309  ","台達化          ","555,000","0","555,000",
="05900 ","群益HK          ","559,000","5,000","554,000",
="05358 ","永豐DA          ","548,000","5,000","543,000",
"2015  ","豐興            ","551,000","8,000","543,000",
="06604 ","元大1V          ","564,000","23,000","541,000",
="05777 ","元富BC          ","541,000","1,000","540,000",
="05248 ","凱基8G          ","824,000","287,000","537,000",
="04136 ","康和CG          ","544,000","10,000","534,000",
="04087 ","永豐6C          ","523,000","0","523,000",
="04494 ","統一DW          ","521,000","0","521,000",
"1733  ","五鼎            ","521,000","0","521,000",
"2609  ","陽明            ","541,000","25,000","516,000",
="05580 ","群益GH          ","749,000","243,000","506,000",
="06668 ","統一C5          ","500,000","4,000","496,000",
"9939  ","宏全            ","605,000","109,000","496,000",
="05121 ","富邦EJ          ","505,000","10,000","495,000",
="04422 ","永豐8M          ","592,000","99,000","493,000",
="04148 ","群益BE          ","495,000","3,000","492,000",
="06203 ","元富CM          ","517,000","25,000","492,000",
="07227 ","永豐NQ          ","505,000","13,000","492,000",
="05336 ","永豐CV          ","590,000","100,000","490,000",
="04979 ","永豐A9          ","496,000","10,000","486,000",
="04815P","致伸元大94售04  ","485,000","0","485,000",
="05755 ","凱基KI          ","665,000","180,000","485,000",
="04770 ","富邦EB          ","736,000","260,000","476,000",
"1305  ","華夏            ","474,000","0","474,000",
="04095 ","元富KU          ","472,000","0","472,000",
="06311 ","大華BW          ","628,000","158,000","470,000",
="04411 ","永豐8B          ","468,000","0","468,000",
="04860 ","凱基6Z          ","978,000","512,000","466,000",
="06290 ","元大G1          ","1,006,000","541,000","465,000",
="06482P","滬深2X群益88售07","828,000","365,000","463,000",
"2605  ","新興            ","508,000","47,000","461,000",
="06210 ","群益IP          ","463,000","10,000","453,000",
="05601 ","永豐EF          ","465,000","15,000","450,000",
="05649 ","凱基KB          ","450,000","0","450,000",
="06465 ","永豐JL          ","664,000","220,000","444,000",
="05123 ","富邦EL          ","849,000","409,000","440,000",
="04875 ","永豐A4          ","551,000","113,000","438,000",
="05874 ","寶來HB          ","897,000","462,000","435,000",
="05622 ","元富BA          ","563,000","130,000","433,000",
"2615  ","萬海            ","434,000","1,000","433,000",
="05388 ","大華N2          ","501,000","73,000","428,000",
="05584 ","群益GL          ","519,000","91,000","428,000",
="04869 ","康和DW          ","475,000","48,000","427,000",
="07056 ","元大4B          ","669,000","248,000","421,000",
="04152 ","日盛27          ","417,000","0","417,000",
="05487 ","元大MT          ","1,152,000","735,000","417,000",
="08247 ","群益FE          ","417,000","0","417,000",
="06461 ","永豐JH          ","461,000","50,000","411,000",
="05682 ","永豐EM          ","406,000","0","406,000",
="04674 ","元富LW          ","413,000","10,000","403,000",
="04772 ","富邦ED          ","561,000","159,000","402,000",
="05533 ","大華AB          ","577,000","175,000","402,000",
="04480 ","元大CP          ","406,000","8,000","398,000",
"2327  ","國巨            ","663,000","266,000","397,000",
"2906  ","高林            ","397,000","0","397,000",
="05424 ","元大MH          ","606,000","211,000","395,000",
="04373 ","大華NB          ","397,000","5,000","392,000",
="06091 ","群益IK          ","864,000","472,000","392,000",
="04068 ","統一CZ          ","391,000","0","391,000",
"2329  ","華泰            ","401,000","10,000","391,000",
"2603  ","長榮            ","464,000","75,000","389,000",
="04482 ","康和DG          ","400,000","15,000","385,000",
"6191  ","精成科          ","383,000","0","383,000",
="05847 ","永豐GA          ","380,000","0","380,000",
="06067 ","元富CG          ","588,000","208,000","380,000",
="04271 ","日盛39          ","389,000","10,000","379,000",
="05490 ","國泰BW          ","415,000","40,000","375,000",
="04905 ","凱基7K          ","372,000","0","372,000",
="04584 ","統一ET          ","372,000","2,000","370,000",
="06494 ","永昌JG          ","376,000","6,000","370,000",
="06219 ","凱基LL          ","846,000","481,000","365,000",
="06958P","國巨元大89售12  ","364,000","0","364,000",
"2489  ","瑞軒            ","454,000","90,000","364,000",
="04080 ","元大AH          ","362,000","0","362,000",
="04989 ","群益C3          ","378,000","17,000","361,000",
="06139 ","群益IM          ","606,000","250,000","356,000",
="06748 ","統一D8          ","621,000","266,000","355,000",
"2823  ","中壽            ","508,000","153,000","355,000",
"9938  ","百和            ","355,000","0","355,000",
"2412  ","中華電          ","516,000","162,000","354,000",
"2836  ","高雄銀          ","353,000","1,000","352,000",
="04289 ","元大BQ          ","351,000","0","351,000",
="06595 ","富邦B6          ","360,000","10,000","350,000",
="04085 ","亞東HZ          ","349,000","0","349,000",
="06467 ","永豐JN          ","349,000","0","349,000",
="06471 ","永豐JS          ","442,000","95,000","347,000",
"1708  ","東鹼            ","347,000","0","347,000",
="04381 ","國泰GM          ","802,000","456,000","346,000",
="05143P","臻鼎台新95售01  ","346,000","0","346,000",
="06352 ","永豐JC          ","435,000","95,000","340,000",
="05792 ","日盛FL          ","333,000","0","333,000",
"6116  ","彩晶            ","764,000","432,000","332,000",
"1704  ","榮化            ","333,000","3,000","330,000",
="05665 ","群益GT          ","859,000","532,000","327,000",
="06602 ","亞東FG          ","1,131,000","804,000","327,000",
="06282 ","永豐HM          ","703,000","377,000","326,000",
="04910 ","大華1D          ","345,000","20,000","325,000",
="04376 ","永豐G1          ","323,000","0","323,000",
="04224 ","永豐7D          ","318,000","0","318,000",
"1903  ","士紙            ","317,000","2,000","315,000",
="06339P","滬深2X元大88售05","328,000","20,000","308,000",
="04119 ","群益55          ","307,000","0","307,000",
="05652 ","國泰CG          ","556,000","249,000","307,000",
="05981 ","寶來HQ          ","486,000","182,000","304,000",
"4906  ","正文            ","347,000","44,000","303,000",
="06501P","滬深2X群益89售03","382,000","80,000","302,000",
="08190 ","寶來CQ          ","302,000","0","302,000",
="06006 ","元大D6          ","331,000","30,000","301,000",
="05569 ","元大MW          ","604,000","305,000","299,000",
="06737 ","元富DY          ","346,000","48,000","298,000",
="04094 ","凱基DZ          ","345,000","50,000","295,000",
="05952 ","大華BB          ","315,000","20,000","295,000",
="06115 ","統一68          ","403,000","109,000","294,000",
="05005 ","群益C9          ","492,000","200,000","292,000",
="05037 ","永豐C1          ","297,000","5,000","292,000",
="08193P","旺宏凱基8C售04  ","292,000","0","292,000",
"2903  ","遠百            ","998,000","709,000","289,000",
="04720 ","第一62          ","329,000","41,000","288,000",
="06327 ","永豐HU          ","390,000","102,000","288,000",
"5471  ","松翰            ","336,000","48,000","288,000",
="04526 ","日盛60          ","287,000","0","287,000",
="05602 ","永豐EG          ","571,000","284,000","287,000",
="05271 ","大華M1          ","400,000","115,000","285,000",
="05243 ","元富07          ","534,000","250,000","284,000",
="05029P","鴻海元富95售04  ","280,000","0","280,000",
="06575 ","統一B5          ","1,384,000","1,105,000","279,000",
"1326  ","台化            ","391,000","113,000","278,000",
="05979 ","寶來HN          ","676,000","402,000","274,000",
"2520  ","冠德            ","835,000","561,000","274,000",
"9105  ","泰金寶-DR       ","380,000","106,000","274,000",
="04580 ","統一EP          ","282,000","10,000","272,000",
="06508 ","元富DF          ","273,000","4,000","269,000",
="04374 ","元大CF          ","363,000","100,000","263,000",
="04733 ","凱基5X          ","261,000","0","261,000",
="05478 ","元大MJ          ","920,000","659,000","261,000",
="07172 ","富邦F7          ","356,000","97,000","259,000",
="05344 ","台証64          ","258,000","0","258,000",
="07315P","金融類群益8A售02","269,000","12,000","257,000",
"2337  ","旺宏            ","718,000","461,000","257,000",
="04550 ","統一EE          ","446,000","190,000","256,000",
="04861 ","亞東JV          ","392,000","137,000","255,000",
="04155 ","日盛30          ","254,000","0","254,000",
="04745 ","凱基6D          ","253,000","0","253,000",
="06847 ","大華DD          ","261,000","11,000","250,000",
="04062 ","大華LQ          ","399,000","150,000","249,000",
="06605 ","元大1W          ","291,000","42,000","249,000",
="05933 ","永豐GJ          ","248,000","0","248,000",
="05881 ","國泰CP          ","308,000","61,000","247,000",
="06477 ","永豐JY          ","407,000","160,000","247,000",
"2606  ","裕民            ","343,000","96,000","247,000",
="05022P","智易凱基95售01  ","779,000","534,000","245,000",
="05372 ","元大LZ          ","259,000","16,000","243,000",
="04845 ","凱基6S          ","477,000","235,000","242,000",
="06848 ","大華DE          ","241,000","0","241,000",
="04854 ","統一FX          ","307,000","67,000","240,000",
"1905  ","華紙            ","540,000","300,000","240,000",
="06134 ","富邦94          ","264,000","25,000","239,000",
="06568 ","工銀HL          ","254,000","16,000","238,000",
="04329 ","元大CA          ","236,000","0","236,000",
="04460 ","群益DA          ","468,000","232,000","236,000",
="05317 ","大華M7          ","246,000","10,000","236,000",
="04996 ","日盛80          ","233,000","0","233,000",
="04524 ","日盛58          ","232,000","0","232,000",
="04812 ","工銀LL          ","240,000","8,000","232,000",
="06119 ","國泰CT          ","574,000","343,000","231,000",
="04437 ","日盛52          ","230,000","0","230,000",
="04942 ","元大FP          ","329,000","99,000","230,000",
="05780 ","元富BF          ","580,000","350,000","230,000",
="06876 ","永豐LB          ","240,000","10,000","230,000",
="05530P","臺股指群益96售03","319,000","90,000","229,000",
="04440 ","日盛55          ","328,000","100,000","228,000",
="05331 ","群益FS          ","308,000","80,000","228,000",
="05681 ","永豐EL          ","350,000","123,000","227,000",
="08235 ","元大KG          ","230,000","4,000","226,000",
="04416 ","永豐8A          ","230,000","5,000","225,000",
="04544 ","元大CZ          ","402,000","180,000","222,000",
="04097 ","元富KW          ","220,000","0","220,000",
="05712 ","大華BA          ","235,000","15,000","220,000",
="06526 ","國泰DE          ","377,000","157,000","220,000",
="06841 ","群益KT          ","524,000","304,000","220,000",
"2908  ","特力            ","220,000","0","220,000",
="04676 ","元富LY          ","665,000","447,000","218,000",
="05307 ","元大LR          ","288,000","70,000","218,000",
="05689 ","永豐EU          ","678,000","460,000","218,000",
"2382  ","廣達            ","566,000","349,000","217,000",
="05211 ","兆豐AJ          ","270,000","55,000","215,000",
="05556 ","台証83          ","637,000","422,000","215,000",
"2883  ","開發金          ","713,000","501,000","212,000",
="06013 ","工銀GU          ","287,000","76,000","211,000",
="06351 ","第一11          ","305,000","94,000","211,000",
="04290 ","元大BR          ","290,000","80,000","210,000",
"2377  ","微星            ","302,000","92,000","210,000",
"2504  ","國產            ","298,000","89,000","209,000",
="04604 ","元大DC          ","227,000","19,000","208,000",
"1319  ","東陽            ","316,000","108,000","208,000",
"6285  ","啟碁            ","208,000","0","208,000",
="06836 ","群益KN          ","332,000","126,000","206,000",
"1219  ","福壽            ","204,000","0","204,000",
"6271  ","同欣電          ","245,000","41,000","204,000",
="06329 ","永豐HW          ","251,000","48,000","203,000",
="05719 ","永豐FC          ","249,000","47,000","202,000",
="04951 ","元富MR          ","466,000","265,000","201,000",
="05390 ","大華N4          ","200,000","0","200,000",
="05399 ","兆豐MU          ","200,000","0","200,000",
="05876 ","寶來HD          ","200,000","0","200,000",
="05995 ","凱基LD          ","222,000","22,000","200,000",
="06499 ","元富CW          ","200,000","0","200,000",
"3017  ","奇鋐            ","285,000","85,000","200,000",
="04473 ","永豐8R          ","198,000","0","198,000",
="04958 ","元富MY          ","198,000","0","198,000",
="05197 ","凱基HY          ","198,000","0","198,000",
="06755 ","永豐KT          ","198,000","0","198,000",
="05094 ","永豐D5          ","213,000","17,000","196,000",
="06977 ","群益LD          ","246,000","50,000","196,000",
="06571 ","統一B1          ","205,000","10,000","195,000",
="04073 ","元大AA          ","193,000","0","193,000",
="06258 ","富邦A6          ","396,000","203,000","193,000",
="05078 ","凱基7Q          ","292,000","100,000","192,000",
="04929 ","元大FA          ","200,000","10,000","190,000",
"1473  ","台南            ","190,000","0","190,000",
="04619 ","元大DT          ","850,000","662,000","188,000",
="05714 ","永豐EX          ","209,000","21,000","188,000",
="04159 ","大華LY          ","215,000","29,000","186,000",
="08304 ","寶來JS          ","198,000","12,000","186,000",
="04626 ","統一FA          ","284,000","99,000","185,000",
="04516 ","兆豐K4          ","506,000","323,000","183,000",
="05224 ","統一HL          ","195,000","12,000","183,000",
="05267 ","永豐CE          ","183,000","0","183,000",
="05262 ","工銀FX          ","631,000","451,000","180,000",
"3534  ","雷凌            ","411,000","231,000","180,000",
="06483 ","統一A5          ","179,000","0","179,000",
"2441  ","超豐            ","277,000","98,000","179,000",
="06454 ","元大1P          ","224,000","46,000","178,000",
="04456P","日月光統一94售01","176,000","0","176,000",
="07938 ","元大M4          ","176,000","0","176,000",
"1419  ","新紡            ","260,000","85,000","175,000",
="05400 ","兆豐MV          ","254,000","81,000","173,000",
="04234 ","元富LC          ","171,000","0","171,000",
="06408 ","元大1F          ","238,000","67,000","171,000",
="06660 ","群益JY          ","1,104,000","933,000","171,000",
="04928 ","元大EZ          ","349,000","179,000","170,000",
="05086 ","永豐C6          ","170,000","0","170,000",
="06112 ","統一65          ","337,000","167,000","170,000",
="06280 ","永豐HK          ","200,000","30,000","170,000",
="04757 ","群益98          ","288,000","120,000","168,000",
="04228 ","寶來CD          ","365,000","198,000","167,000",
="05595 ","永豐DZ          ","525,000","359,000","166,000",
="04595 ","永豐8Z          ","175,000","10,000","165,000",
"8131  ","福懋科          ","603,000","440,000","163,000",
="05076 ","永昌NQ          ","172,000","10,000","162,000",
="05904 ","第一04          ","396,000","234,000","162,000",
="06396 ","元大J3          ","163,000","1,000","162,000",
="04474 ","永豐8S          ","216,000","56,000","160,000",
="05493 ","國泰BZ          ","525,000","365,000","160,000",
="04465 ","群益DF          ","175,000","16,000","159,000",
="08200P","台灣50元大93售01","169,000","10,000","159,000",
="05153 ","統一HD          ","159,000","1,000","158,000",
="05288 ","台証57          ","398,000","240,000","158,000",
="06027 ","國票M9          ","358,000","200,000","158,000",
="08283P","上銀永豐8C售02  ","198,000","40,000","158,000",
="04560 ","亞東JP          ","658,000","501,000","157,000",
="06317 ","群益JD          ","192,000","36,000","156,000",
"2527  ","宏璟            ","164,000","8,000","156,000",
="04822 ","永豐N2          ","570,000","415,000","155,000",
="06606 ","元大1X          ","160,000","5,000","155,000",
="06895 ","統一E3          ","1,046,000","891,000","155,000",
="05508 ","元富AQ          ","467,000","314,000","153,000",
="05011 ","統一GF          ","200,000","48,000","152,000",
="04755 ","群益96          ","150,000","0","150,000",
="05947 ","群益HS          ","488,000","338,000","150,000",
="04549 ","統一ED          ","169,000","20,000","149,000",
="04924 ","元大EV          ","237,000","88,000","149,000",
="04802 ","永昌NA          ","568,000","421,000","147,000",
="05285 ","台証54          ","172,000","25,000","147,000",
="05229 ","大華1R          ","253,000","107,000","146,000",
"1313  ","聯成            ","1,837,000","1,693,000","144,000",
"2456  ","奇力新          ","150,000","7,000","143,000",
="06014 ","元大E1          ","302,000","160,000","142,000",
="07273 ","永豐08          ","190,000","48,000","142,000",
"2103  ","台橡            ","211,000","69,000","142,000",
"9914  ","美利達          ","153,000","11,000","142,000",
="04263 ","永豐7S          ","141,000","0","141,000",
="04314 ","兆豐H6          ","532,000","391,000","141,000",
="04483 ","康和DH          ","141,000","0","141,000",
="04888 ","元大EM          ","154,000","13,000","141,000",
="04229 ","群益65          ","140,000","0","140,000",
="04980 ","永豐B1          ","140,000","0","140,000",
="05861 ","元大B7          ","200,000","60,000","140,000",
="05215 ","兆豐AN          ","149,000","10,000","139,000",
="06054 ","統一60          ","209,000","70,000","139,000",
="06307 ","永昌HW          ","288,000","149,000","139,000",
="06315 ","元大G4          ","289,000","150,000","139,000",
="05950 ","群益HV          ","238,000","100,000","138,000",
="04743 ","凱基6B          ","195,000","58,000","137,000",
="04513 ","兆豐K1          ","273,000","137,000","136,000",
"1201  ","味全            ","213,000","77,000","136,000",
"2467  ","志聖            ","136,000","1,000","135,000",
="04636 ","永昌MN          ","251,000","117,000","134,000",
="04788 ","元富MF          ","230,000","96,000","134,000",
="05234 ","元富NX          ","134,000","0","134,000",
="05992 ","群益HY          ","134,000","0","134,000",
="05369 ","元大LW          ","1,212,000","1,080,000","132,000",
="04511 ","兆豐J8          ","136,000","5,000","131,000",
"8110  ","華東            ","131,000","0","131,000",
="04168 ","工銀KV          ","130,000","0","130,000",
="04438 ","日盛53          ","150,000","20,000","130,000",
="04186 ","凱基4A          ","151,000","22,000","129,000",
="05313 ","凱基JI          ","159,000","30,000","129,000",
="06248 ","凱基LR          ","426,000","297,000","129,000",
="07904P","可成凱基8B售03  ","129,000","0","129,000",
"8101  ","華冠            ","128,000","0","128,000",
="06423 ","群益JI          ","173,000","46,000","127,000",
="04150 ","元大AY          ","126,000","0","126,000",
"2204  ","中華            ","293,000","167,000","126,000",
="06193 ","元大F6          ","517,000","392,000","125,000",
="06236 ","寶來JJ          ","125,000","0","125,000",
="06438 ","凱基MI          ","125,000","0","125,000",
="03954 ","兆豐D1          ","164,000","40,000","124,000",
="04358 ","永豐7Y          ","124,000","0","124,000",
="05434 ","大華N6          ","179,000","55,000","124,000",
="05463 ","永豐DP          ","544,000","420,000","124,000",
"2206  ","三陽工業        ","233,000","109,000","124,000",
="04223 ","永豐7C          ","138,000","15,000","123,000",
"3042  ","晶技            ","155,000","32,000","123,000",
="04198 ","富邦DH          ","149,000","27,000","122,000",
="06009 ","元大D9          ","360,000","239,000","121,000",
="06194 ","富邦99          ","121,000","0","121,000",
="04280 ","凱基4B          ","120,000","0","120,000",
="04459 ","凱基4T          ","497,000","377,000","120,000",
="04485 ","康和DK          ","120,000","0","120,000",
="04629 ","凱基5J          ","120,000","0","120,000",
="05281 ","永豐CN          ","160,000","40,000","120,000",
="08252P","台積電凱基8C售01","538,000","418,000","120,000",
="04895 ","元大EU          ","119,000","0","119,000",
="07898 ","元大L1          ","121,000","2,000","119,000",
="04200 ","元大BB          ","158,000","40,000","118,000",
="04298 ","康和CQ          ","120,000","3,000","117,000",
="04371 ","大華MZ          ","252,000","135,000","117,000",
="06200 ","元富CJ          ","117,000","0","117,000",
"1402  ","遠東新          ","525,000","408,000","117,000",
="04354 ","群益69          ","189,000","73,000","116,000",
="05744 ","群益HD          ","116,000","0","116,000",
="05951 ","群益HW          ","214,000","98,000","116,000",
="06822 ","日盛IG          ","116,000","0","116,000",
="05498 ","富邦71          ","135,000","20,000","115,000",
="06050 ","日盛GB          ","310,000","195,000","115,000",
="06158 ","亞東EU          ","160,000","45,000","115,000",
"2882  ","國泰金          ","1,148,000","1,033,000","115,000",
="05367 ","元大LU          ","243,000","129,000","114,000",
="06140 ","群益IN          ","418,000","304,000","114,000",
="04701 ","亞東JR          ","230,000","117,000","113,000",
="05553 ","台証80          ","113,000","0","113,000",
="06164 ","統一75          ","208,000","95,000","113,000",
="04681 ","元富MD          ","112,000","0","112,000",
="05284 ","永豐CR          ","141,000","29,000","112,000",
="06801 ","寶來LS          ","117,000","5,000","112,000",
="05084 ","永豐C4          ","574,000","463,000","111,000",
="05590 ","大華AH          ","115,000","5,000","110,000",
="05738 ","群益GX          ","200,000","90,000","110,000",
="05929 ","永豐GF          ","767,000","657,000","110,000",
="06216 ","群益IV          ","359,000","249,000","110,000",
="06984 ","永豐LJ          ","140,000","30,000","110,000",
"1737  ","臺鹽            ","115,000","5,000","110,000",
="04556 ","凱基5G          ","154,000","45,000","109,000",
="04367 ","大華MV          ","120,000","12,000","108,000",
="05093 ","永豐D4          ","278,000","170,000","108,000",
="05170 ","統一NS          ","511,000","403,000","108,000",
="06056 ","統一62          ","168,000","60,000","108,000",
"1229  ","聯華            ","123,000","15,000","108,000",
"6505  ","台塑化          ","219,000","111,000","108,000",
="06010 ","工銀GR          ","202,000","95,000","107,000",
="05427 ","統一09          ","106,000","0","106,000",
="05676 ","富邦76          ","331,000","225,000","106,000",
"2034  ","允強            ","106,000","0","106,000",
"8078  ","華寶            ","200,000","94,000","106,000",
="04452 ","富邦DU          ","205,000","100,000","105,000",
="04455 ","富邦DX          ","105,000","0","105,000",
="04748 ","凱基6G          ","110,000","5,000","105,000",
="04974 ","永昌NH          ","105,000","0","105,000",
="05389 ","大華N3          ","154,000","49,000","105,000",
="05476 ","台証77          ","105,000","0","105,000",
="07189 ","永豐MX          ","125,000","20,000","105,000",
"1802  ","台玻            ","163,000","58,000","105,000",
="04568 ","永豐8W          ","272,000","168,000","104,000",
="04608 ","元大DG          ","104,000","0","104,000",
="06064 ","元富CD          ","243,000","139,000","104,000",
="05458 ","永豐DJ          ","740,000","637,000","103,000",
="06705 ","國票AL          ","109,000","6,000","103,000",
="07232 ","富邦G5          ","103,000","0","103,000",
="08225 ","元大JJ          ","103,000","0","103,000",
"2006  ","東和鋼鐵        ","127,000","24,000","103,000",
="04903P","全新永豐94售05  ","102,000","0","102,000",
="04937 ","國泰BQ          ","225,000","123,000","102,000",
="06278 ","群益JA          ","174,000","72,000","102,000",
"2376  ","技嘉            ","127,000","25,000","102,000",
="04607 ","群益DQ          ","125,000","24,000","101,000",
="04781 ","大華1B          ","126,000","25,000","101,000",
="0061  ","元大寶滬深      ","100,000","0","100,000",
="04309 ","兆豐H1          ","100,000","0","100,000",
="04469P","元油2X元大94售05","100,000","0","100,000",
="04871P","力成元富94售02  ","100,000","0","100,000",
="04944 ","凱基7M          ","130,000","30,000","100,000",
="05557 ","台証84          ","100,000","0","100,000",
="06767 ","大華CZ          ","100,000","0","100,000",
="06770 ","日盛HT          ","100,000","0","100,000",
"3057  ","喬鼎            ","105,000","5,000","100,000",
="04562 ","第一53          ","100,000","1,000","99,000",
="05220 ","統一HH          ","110,000","11,000","99,000",
="06082 ","永豐GT          ","137,000","38,000","99,000",
="06736 ","元富DX          ","279,000","180,000","99,000",
="06790 ","元大2T          ","99,000","0","99,000",
="06855 ","日盛IV          ","99,000","0","99,000",
="07116 ","永豐MB          ","99,000","0","99,000",
="07316 ","元大5N          ","99,000","0","99,000",
="08363P","聯發科群益8C售07","198,000","99,000","99,000",
"2010  ","春源            ","209,000","110,000","99,000",
="04129 ","兆豐G3          ","97,000","0","97,000",
="05456 ","永豐DH          ","109,000","12,000","97,000",
="05582 ","群益GJ          ","99,000","2,000","97,000",
="05696P","南亞科凱基96售01","98,000","1,000","97,000",
="05875 ","寶來HC          ","329,000","232,000","97,000",
="07186 ","永豐MU          ","160,000","63,000","97,000",
="05674 ","元大NK          ","99,000","3,000","96,000",
="04252 ","永豐7F          ","120,000","25,000","95,000",
="06163 ","統一74          ","100,000","5,000","95,000",
="06272P","樺漢群益88售01  ","151,000","56,000","95,000",
="07101 ","日盛JY          ","101,000","6,000","95,000",
"2485  ","兆赫            ","172,000","77,000","95,000",
="05384P","大立光永豐95售02","198,000","104,000","94,000",
="06294 ","國票AA          ","100,000","6,000","94,000",
="07364 ","大華EA          ","228,000","134,000","94,000",
="04286 ","凱基4H          ","123,000","30,000","93,000",
"9945  ","潤泰新          ","175,000","82,000","93,000",
="05381 ","永昌GN          ","752,000","660,000","92,000",
="05911 ","元富BQ          ","139,000","47,000","92,000",
="06178 ","永豐HB          ","870,000","778,000","92,000",
="05141P","華通台新96售01  ","341,000","250,000","91,000",
="06102 ","工銀GZ          ","125,000","34,000","91,000",
="04113 ","永昌LY          ","90,000","0","90,000",
="04227 ","群益61          ","90,000","0","90,000",
="04341 ","永昌MF          ","90,000","0","90,000",
="04407 ","國泰GR          ","90,000","0","90,000",
="04538 ","日盛BY          ","90,000","0","90,000",
="04730 ","永豐9S          ","180,000","90,000","90,000",
="05246P","南電元大95售04  ","90,000","0","90,000",
="06628P","欣興兆豐8A售03  ","90,000","0","90,000",
="07214 ","大華DS          ","130,000","40,000","90,000",
"1717  ","長興            ","198,000","108,000","90,000",
"2905  ","三商            ","90,000","0","90,000",
="06670 ","統一C7          ","198,000","109,000","89,000",
="08301P","創意元富8C售02  ","99,000","10,000","89,000",
="04327P","台積電國泰95售01","88,000","0","88,000",
="04832 ","兆豐M7          ","120,000","32,000","88,000",
="05127 ","大華1J          ","218,000","130,000","88,000",
="05149 ","統一GZ          ","163,000","75,000","88,000",
="05299 ","元富AB          ","238,000","150,000","88,000",
="05496 ","國泰CC          ","213,000","125,000","88,000",
