"099年01月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3596  ","智易            ","96,000","1,000","95,000",
="05380 ","永昌GM          ","249,000","155,000","94,000",
="05811 ","凱基KM          ","114,000","20,000","94,000",
="05981 ","寶來HQ          ","396,000","302,000","94,000",
="06270P","大立光群益8A售01","110,000","16,000","94,000",
="05114 ","群益D7          ","93,000","0","93,000",
="08251 ","群益FM          ","235,000","143,000","92,000",
="05317 ","大華M7          ","295,000","204,000","91,000",
="04454P","大立光富邦98售02","90,000","0","90,000",
="05106P","鴻海永豐95售02  ","90,000","0","90,000",
="05262 ","工銀FX          ","412,000","322,000","90,000",
="05778 ","元富BD          ","90,000","0","90,000",
="06315 ","元大G4          ","90,000","0","90,000",
="06695 ","永豐KL          ","528,000","438,000","90,000",
="07052 ","群益LQ          ","90,000","0","90,000",
="07644P","國巨群益92售01  ","90,000","0","90,000",
="06202 ","元富CL          ","114,000","25,000","89,000",
="06468 ","永豐JP          ","109,000","20,000","89,000",
"6271  ","同欣電          ","260,000","171,000","89,000",
="04734 ","凱基5Y          ","138,000","50,000","88,000",
="04990 ","群益C4          ","88,000","0","88,000",
="05014 ","寶來D6          ","88,000","0","88,000",
="05541 ","日盛FA          ","90,000","2,000","88,000",
="06283 ","永豐HN          ","99,000","11,000","88,000",
="07426 ","兆豐71          ","99,000","11,000","88,000",
"9939  ","宏全            ","111,000","23,000","88,000",
="05867 ","元大C4          ","390,000","303,000","87,000",
="04889 ","元大EN          ","86,000","0","86,000",
="05990P","臺股指凱基87售07","83,000","0","83,000",
="07197 ","統一G2          ","158,000","75,000","83,000",
="05625P","國巨國票97售01  ","102,000","20,000","82,000",
="07466 ","寶來NU          ","200,000","119,000","81,000",
="04605 ","元大DD          ","80,000","0","80,000",
="04781 ","大華1B          ","143,000","63,000","80,000",
="04880P","GIS永豐94售02   ","80,000","0","80,000",
="06136 ","富邦96          ","80,000","0","80,000",
="07050 ","群益LN          ","110,000","30,000","80,000",
="05281 ","永豐CN          ","99,000","20,000","79,000",
="06483 ","統一A5          ","99,000","20,000","79,000",
="07888P","強茂元大8B售02  ","90,000","11,000","79,000",
="06167P","聯電元大88售02  ","88,000","10,000","78,000",
="07356 ","凱基NR          ","78,000","0","78,000",
"3576  ","聯合再生        ","86,000","8,000","78,000",
"1304  ","台聚            ","137,000","60,000","77,000",
="04400 ","富邦DJ          ","76,000","0","76,000",
="05416 ","工銀FZ          ","276,000","200,000","76,000",
="05712 ","大華BA          ","318,000","242,000","76,000",
="06399 ","元大J6          ","87,000","11,000","76,000",
"2325  ","矽品            ","198,000","122,000","76,000",
="05165 ","群益E4          ","80,000","5,000","75,000",
="05422 ","元大MF          ","75,000","0","75,000",
="06623P","華新科凱基89售03","75,000","0","75,000",
="07495 ","大華EX          ","80,000","5,000","75,000",
="07926 ","大華GA          ","241,000","166,000","75,000",
="08316P","聯發科統一8C售05","232,000","157,000","75,000",
="05485P","旺宏凱基95售08  ","84,000","10,000","74,000",
="05749 ","兆豐NK          ","80,000","6,000","74,000",
="08368P","高鐵永豐8C售01  ","484,000","410,000","74,000",
"2393  ","億光            ","165,000","91,000","74,000",
="04609 ","群益DS          ","143,000","70,000","73,000",
="05913 ","元富BS          ","158,000","85,000","73,000",
="07852 ","永豐91          ","502,000","429,000","73,000",
"2401  ","凌陽            ","199,000","128,000","71,000",
="05087 ","永豐C7          ","80,000","10,000","70,000",
="06755 ","永豐KT          ","70,000","0","70,000",
="07439 ","永昌KN          ","110,000","40,000","70,000",
="08292P","國巨凱基8C售11  ","70,000","0","70,000",
="04705 ","大華NM          ","69,000","0","69,000",
="07400 ","永豐38          ","99,000","30,000","69,000",
="07601 ","國泰EP          ","70,000","1,000","69,000",
="07675 ","永豐74          ","99,000","30,000","69,000",
"2376  ","技嘉            ","125,000","56,000","69,000",
="06764 ","元大2P          ","70,000","2,000","68,000",
="07410 ","統一H2          ","128,000","60,000","68,000",
"1904  ","正隆            ","107,000","39,000","68,000",
="04903P","全新永豐94售05  ","67,000","0","67,000",
="05670P","台積電國票98售01","180,000","113,000","67,000",
"2890  ","永豐金          ","264,000","198,000","66,000",
"8046  ","南電            ","176,000","110,000","66,000",
="04469P","元油2X元大94售05","65,000","0","65,000",
="05716 ","永豐EZ          ","65,000","0","65,000",
="06748 ","統一D8          ","75,000","10,000","65,000",
="06800 ","寶來LR          ","65,000","0","65,000",
="07640P","鎧勝永豐8B售01  ","65,000","0","65,000",
="06469 ","永豐JQ          ","64,000","0","64,000",
="06746 ","統一D6          ","64,000","0","64,000",
="06936 ","兆豐44          ","84,000","20,000","64,000",
"4104  ","佳醫            ","65,000","1,000","64,000",
="05008 ","統一GC          ","112,000","49,000","63,000",
="05259 ","工銀FU          ","173,000","110,000","63,000",
="05434 ","大華N6          ","70,000","7,000","63,000",
="06285 ","永豐HQ          ","73,000","10,000","63,000",
="06481 ","統一A3          ","63,000","0","63,000",
="07332 ","永昌KJ          ","104,000","41,000","63,000",
="07609 ","寶來02          ","200,000","137,000","63,000",
"2481  ","強茂            ","130,000","67,000","63,000",
="05690 ","永豐EV          ","62,000","0","62,000",
="06318P","臺股指凱基89售02","61,000","0","61,000",
="06847 ","大華DD          ","68,000","7,000","61,000",
"2371  ","大同            ","61,000","0","61,000",
="04607 ","群益DQ          ","80,000","20,000","60,000",
="04815P","致伸元大94售04  ","60,000","0","60,000",
="04844 ","凱基6R          ","60,000","0","60,000",
="05538 ","大華AG          ","60,000","0","60,000",
="06840 ","群益KS          ","60,000","0","60,000",
="07879P","大立光統一8B售10","60,000","0","60,000",
="05779 ","元富BE          ","60,000","1,000","59,000",
="06744 ","統一D4          ","200,000","141,000","59,000",
="07012 ","永豐LW          ","61,000","3,000","58,000",
="07294P","台達電元大8A售02","1,172,000","1,114,000","58,000",
"1722  ","台肥            ","103,000","45,000","58,000",
="06895 ","統一E3          ","158,000","101,000","57,000",
="07017 ","大華DK          ","107,000","50,000","57,000",
="05237 ","元富01          ","56,000","0","56,000",
="05529 ","群益GC          ","61,000","5,000","56,000",
"3050  ","鈺德            ","106,000","50,000","56,000",
="05013 ","統一GH          ","90,000","35,000","55,000",
="05153 ","統一HD          ","56,000","1,000","55,000",
="05575 ","元大NC          ","60,000","5,000","55,000",
="07094 ","寶來MX          ","69,000","14,000","55,000",
"1560  ","中砂            ","65,000","10,000","55,000",
"6115  ","鎰勝            ","55,000","0","55,000",
="05736 ","統一36          ","200,000","146,000","54,000",
="05385 ","統一06          ","535,000","482,000","53,000",
="06221 ","凱基LN          ","53,000","0","53,000",
="06912 ","群益KU          ","145,000","92,000","53,000",
="07095 ","統一F4          ","80,000","27,000","53,000",
="07101 ","日盛JY          ","65,000","12,000","53,000",
"8081  ","致新            ","202,000","149,000","53,000",
="05294 ","日盛DR          ","108,000","56,000","52,000",
="06640 ","凱基MW          ","90,000","38,000","52,000",
="04961 ","元富NB          ","51,000","0","51,000",
="04973 ","永昌NG          ","52,000","1,000","51,000",
="05041 ","兆豐N7          ","81,000","30,000","51,000",
="05581 ","群益GI          ","187,000","136,000","51,000",
="04375 ","元大CG          ","50,000","0","50,000",
="04463 ","凱基4X          ","50,000","0","50,000",
="04631 ","凱基5L          ","50,000","0","50,000",
="05092 ","永豐D3          ","50,000","0","50,000",
="05118 ","群益E2          ","50,000","0","50,000",
="05143P","臻鼎台新95售01  ","95,000","45,000","50,000",
="05496 ","國泰CC          ","76,000","26,000","50,000",
="05689 ","永豐EU          ","100,000","50,000","50,000",
="06071 ","富邦90          ","50,000","0","50,000",
="06073 ","富邦92          ","50,000","0","50,000",
="06121P","為升國票88售01  ","60,000","10,000","50,000",
="06180 ","永豐HE          ","50,000","0","50,000",
="06373 ","日盛GP          ","50,000","0","50,000",
="06829 ","國票AT          ","95,000","45,000","50,000",
="06856 ","日盛IW          ","50,000","0","50,000",
="06889 ","寶來ME          ","60,000","10,000","50,000",
="06946 ","元富EU          ","50,000","0","50,000",
="07178 ","永昌JM          ","50,000","0","50,000",
="07423 ","大華EP          ","50,000","0","50,000",
="07494 ","大華EW          ","100,000","50,000","50,000",
="07808 ","日盛LZ          ","50,000","0","50,000",
="08253 ","富邦58          ","70,000","20,000","50,000",
"3315  ","宣昶            ","50,000","0","50,000",
"3579  ","尚志            ","50,000","0","50,000",
="04457 ","富邦DZ          ","50,000","1,000","49,000",
="05774 ","國泰CL          ","136,000","87,000","49,000",
="06676 ","寶來LG          ","50,000","1,000","49,000",
="06795 ","元大2Y          ","209,000","160,000","49,000",
="07233 ","富邦G6          ","110,000","61,000","49,000",
="06170 ","兆豐08          ","50,000","2,000","48,000",
="06415P","大成鋼元富88售02","60,000","12,000","48,000",
="07887P","國巨元大8B售11  ","50,000","2,000","48,000",
="05483 ","元大MP          ","47,000","0","47,000",
="06082 ","永豐GT          ","70,000","23,000","47,000",
="07548 ","富邦J4          ","47,000","0","47,000",
="08296P","南電元大8C售01  ","151,000","104,000","47,000",
="08312 ","永昌JK          ","90,000","43,000","47,000",
"2448  ","晶電            ","209,000","163,000","46,000",
="06680 ","寶來LK          ","55,000","10,000","45,000",
="07404 ","永豐42          ","50,000","5,000","45,000",
="07442 ","統一H7          ","55,000","10,000","45,000",
="08200P","台灣50元大93售01","67,000","22,000","45,000",
="04746 ","凱基6E          ","99,000","55,000","44,000",
="05725 ","元大NR          ","49,000","5,000","44,000",
="06237P","台積電兆豐88售02","144,000","100,000","44,000",
="08307P","華新科凱基8C售08","94,000","50,000","44,000",
="06778 ","日盛IB          ","43,000","0","43,000",
="07310 ","元大5G          ","48,000","5,000","43,000",
="03985 ","永昌LW          ","43,000","1,000","42,000",
="06058 ","統一64          ","102,000","60,000","42,000",
="06214 ","群益IT          ","439,000","397,000","42,000",
="06223 ","國泰CX          ","300,000","258,000","42,000",
="06673 ","寶來LD          ","99,000","57,000","42,000",
"2315  ","神達            ","190,000","148,000","42,000",
="04690 ","統一FF          ","111,000","70,000","41,000",
="04797 ","永昌MV          ","101,000","60,000","41,000",
="05265 ","永豐CC          ","338,000","297,000","41,000",
="05524P","瀚宇博國票97售02","181,000","140,000","41,000",
="06003 ","元大D3          ","140,000","99,000","41,000",
