"099年01月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04361 ","大華D8          ","164,000","0","164,000",
="05916 ","元富BV          ","253,000","89,000","164,000",
="06227 ","統一79          ","250,000","87,000","163,000",
="05408 ","富邦69          ","410,000","248,000","162,000",
="07306 ","元大5C          ","316,000","155,000","161,000",
"4906  ","正文            ","280,000","119,000","161,000",
="04592 ","國泰HD          ","165,000","5,000","160,000",
="06285 ","永豐HQ          ","225,000","65,000","160,000",
="05971 ","統一55          ","421,000","262,000","159,000",
="06475 ","永豐JW          ","258,000","101,000","157,000",
="06903 ","元大3U          ","561,000","404,000","157,000",
="06120P","日電貿元富87售01","166,000","10,000","156,000",
="06810 ","富邦C7          ","262,000","106,000","156,000",
="05019 ","元大KA          ","175,000","20,000","155,000",
="04861 ","亞東JV          ","163,000","9,000","154,000",
"2481  ","強茂            ","237,000","85,000","152,000",
="05167 ","群益E6          ","150,000","0","150,000",
="05183 ","永豐E3          ","150,000","0","150,000",
="05362 ","永豐DE          ","977,000","827,000","150,000",
="05390 ","大華N4          ","150,000","0","150,000",
="06647 ","兆豐34          ","180,000","30,000","150,000",
="06654P","儒鴻國票89售03  ","150,000","0","150,000",
="04802 ","永昌NA          ","380,000","231,000","149,000",
="04936P","大立光中信95售03","149,000","0","149,000",
="06319 ","凱基LX          ","385,000","237,000","148,000",
="04726 ","永豐9N          ","147,000","0","147,000",
="04951 ","元富MR          ","400,000","254,000","146,000",
="04615P","華新科群益94售03","142,000","0","142,000",
="06688 ","元富DM          ","244,000","102,000","142,000",
="05764 ","元大A3          ","198,000","57,000","141,000",
="04666 ","寶來EL          ","140,000","0","140,000",
="05052P","友達群益97售01  ","140,000","0","140,000",
="05266 ","永豐CD          ","140,000","0","140,000",
="08307P","華新科凱基8C售08","160,000","20,000","140,000",
="04377 ","元大CJ          ","139,000","0","139,000",
="07425 ","兆豐70          ","139,000","0","139,000",
"8008  ","建興電          ","353,000","215,000","138,000",
="08296P","南電元大8C售01  ","142,000","5,000","137,000",
="08265 ","寶來GV          ","249,000","113,000","136,000",
"3041  ","揚智            ","264,000","129,000","135,000",
="08316P","聯發科統一8C售05","309,000","175,000","134,000",
="06568 ","工銀HL          ","143,000","10,000","133,000",
="05237 ","元富01          ","135,000","3,000","132,000",
="04586 ","康和DQ          ","151,000","20,000","131,000",
="04701 ","亞東JR          ","150,000","20,000","130,000",
="04833 ","兆豐M8          ","130,000","0","130,000",
="05210 ","兆豐AH          ","135,000","5,000","130,000",
="06928 ","統一E8          ","130,000","0","130,000",
="07469 ","永豐49          ","140,000","10,000","130,000",
="08381P","亞德客元大8C售02","130,000","0","130,000",
="05401 ","兆豐MW          ","129,000","0","129,000",
="05786 ","元富BM          ","230,000","103,000","127,000",
="05673 ","元大NJ          ","176,000","50,000","126,000",
="07114 ","日盛KL          ","131,000","5,000","126,000",
="05204 ","第一64          ","296,000","171,000","125,000",
="08356P","台灣50中信93售03","170,000","45,000","125,000",
="08306 ","元大G6          ","157,000","35,000","122,000",
="08333P","台灣50群益93售01","410,000","288,000","122,000",
="06504P","GIS元富89售01   ","141,000","20,000","121,000",
="04915 ","群益A7          ","120,000","0","120,000",
="05847 ","永豐GA          ","175,000","55,000","120,000",
="06335 ","凱基ME          ","140,000","20,000","120,000",
="06440 ","凱基MK          ","120,000","0","120,000",
="04623 ","統一EX          ","119,000","0","119,000",
="05658P","日月光元富96售02","119,000","0","119,000",
="06045 ","日盛FW          ","177,000","58,000","119,000",
="06783 ","群益KG          ","149,000","30,000","119,000",
="05739 ","群益GY          ","118,000","0","118,000",
="05854 ","兆豐NR          ","352,000","234,000","118,000",
="08271P","臺股指元大8C售09","119,000","1,000","118,000",
="04494 ","統一DW          ","117,000","0","117,000",
="06455 ","元大1Q          ","325,000","209,000","116,000",
"2338  ","光罩            ","125,000","9,000","116,000",
="06800 ","寶來LR          ","115,000","0","115,000",
="04839 ","兆豐N5          ","125,000","11,000","114,000",
="07559 ","工銀IS          ","131,000","17,000","114,000",
="06623P","華新科凱基89售03","126,000","13,000","113,000",
="08293P","亞光凱基8C售03  ","113,000","0","113,000",
="05972 ","統一56          ","306,000","195,000","111,000",
="06515 ","群益JL          ","116,000","5,000","111,000",
="05336 ","永豐CV          ","110,000","0","110,000",
="06214 ","群益IT          ","477,000","367,000","110,000",
="06743 ","統一D3          ","718,000","608,000","110,000",
="07619 ","統一I7          ","113,000","3,000","110,000",
="04400 ","富邦DJ          ","109,000","0","109,000",
="04422 ","永豐8M          ","109,000","0","109,000",
="05229 ","大華1R          ","159,000","51,000","108,000",
="06150 ","凱基LK          ","113,000","5,000","108,000",
="06885 ","國泰DU          ","174,000","66,000","108,000",
="08369P","台灣50國票8C售02","182,000","74,000","108,000",
="04330 ","群益CN          ","118,000","11,000","107,000",
="04593 ","永豐8X          ","107,000","0","107,000",
="05257 ","工銀FS          ","107,000","0","107,000",
="06994 ","亞東FM          ","116,000","10,000","106,000",
="06357 ","大華CD          ","115,000","10,000","105,000",
="06454 ","元大1P          ","105,000","0","105,000",
="08262P","鴻海台新8C售02  ","105,000","0","105,000",
"6286  ","立錡            ","224,000","119,000","105,000",
="04456P","日月光統一94售01","104,000","0","104,000",
="05037 ","永豐C1          ","553,000","449,000","104,000",
="06470 ","永豐JR          ","104,000","0","104,000",
="08297P","大立光富邦91售02","133,000","29,000","104,000",
="04607 ","群益DQ          ","103,000","0","103,000",
="05095 ","凱基7V          ","103,000","0","103,000",
="05620 ","元富AY          ","208,000","105,000","103,000",
="06038 ","永豐GK          ","143,000","40,000","103,000",
="06395 ","日盛GW          ","123,000","20,000","103,000",
="07882P","臺股指統一8C售07","3,327,000","3,224,000","103,000",
="08368P","高鐵永豐8C售01  ","234,000","131,000","103,000",
="06430 ","國泰DD          ","123,000","22,000","101,000",
="04470 ","群益77          ","100,000","0","100,000",
="04667 ","凱基5Q          ","134,000","34,000","100,000",
="04706 ","大華NN          ","100,000","0","100,000",
="04941 ","凱基HA          ","100,000","0","100,000",
="04995 ","日盛79          ","110,000","10,000","100,000",
="05148 ","統一GY          ","100,000","0","100,000",
="05168 ","群益E7          ","100,000","0","100,000",
="05542 ","日盛FB          ","200,000","100,000","100,000",
="05826 ","群益HH          ","291,000","191,000","100,000",
="06638 ","台証C9          ","100,000","0","100,000",
="06910 ","凱基ND          ","239,000","139,000","100,000",
="07270 ","永豐05          ","100,000","0","100,000",
="07850 ","永豐89          ","100,000","0","100,000",
="04985 ","群益B8          ","99,000","0","99,000",
="05533 ","大華AB          ","255,000","156,000","99,000",
="05616P","台光電永豐96售01","99,000","0","99,000",
="05654 ","國泰CJ          ","99,000","0","99,000",
="06039 ","永豐GL          ","99,000","0","99,000",
="06586 ","群益JQ          ","198,000","99,000","99,000",
="05067 ","亞東KD          ","153,000","55,000","98,000",
="05454 ","永豐DF          ","248,000","150,000","98,000",
="06272P","樺漢群益88售01  ","100,000","2,000","98,000",
="04621 ","元富H3          ","246,000","150,000","96,000",
="06785P","A50正2中信8C售01","195,000","99,000","96,000",
="07096 ","統一F5          ","300,000","204,000","96,000",
="04732 ","凱基5W          ","95,000","0","95,000",
="04776 ","大華NW          ","95,000","0","95,000",
="05269 ","永豐CG          ","95,000","0","95,000",
="05509 ","元富AR          ","130,000","35,000","95,000",
="06658 ","群益JW          ","95,000","0","95,000",
="04976 ","永昌NK          ","252,000","158,000","94,000",
="05511 ","凱基JN          ","99,000","5,000","94,000",
="05807P","微星元大87售03  ","104,000","10,000","94,000",
="06234 ","寶來JH          ","1,030,000","936,000","94,000",
="04480 ","元大CP          ","115,000","22,000","93,000",
="06611 ","大華CT          ","419,000","326,000","93,000",
="06679 ","寶來LJ          ","95,000","2,000","93,000",
="04669P","臺股指國票94售08","398,000","307,000","91,000",
="05485P","旺宏凱基95售08  ","107,000","16,000","91,000",
="06872 ","永豐KX          ","96,000","5,000","91,000",
="03003 ","群益NI          ","90,000","0","90,000",
="05516 ","凱基JT          ","115,000","25,000","90,000",
="06404 ","元大1B          ","90,000","0","90,000",
="06456 ","元大1R          ","90,000","0","90,000",
="06883 ","元大3E          ","100,000","10,000","90,000",
="07692 ","兆豐90          ","103,000","13,000","90,000",
"9188  ","精熙-DR         ","90,000","0","90,000",
="05843 ","元大B5          ","250,000","161,000","89,000",
="07230 ","永豐NT          ","99,000","10,000","89,000",
="07817 ","元富GV          ","99,000","10,000","89,000",
="06485 ","統一A7          ","98,000","10,000","88,000",
="06624 ","國泰DM          ","190,000","102,000","88,000",
="07890P","祥碩元大8B售03  ","182,000","94,000","88,000",
="04768 ","凱基6K          ","87,000","0","87,000",
="06759 ","元大2J          ","242,000","155,000","87,000",
="06041 ","永豐GN          ","125,000","40,000","85,000",
="07322 ","永昌JY          ","84,000","0","84,000",
="04468P","元油2X元大94售04","83,000","0","83,000",
="04763 ","統一FN          ","175,000","92,000","83,000",
="05845 ","永豐FY          ","106,000","23,000","83,000",
"1710  ","東聯            ","1,041,000","958,000","83,000",
="06033 ","群益IC          ","323,000","241,000","82,000",
"2409  ","友達            ","3,850,000","3,768,000","82,000",
="04972 ","永昌NF          ","80,000","0","80,000",
="05114 ","群益D7          ","80,000","0","80,000",
="06276 ","群益IY          ","100,000","20,000","80,000",
="06343P","台積電國票89售01","85,000","5,000","80,000",
="06693 ","永豐KJ          ","80,000","0","80,000",
="07411 ","統一H3          ","130,000","50,000","80,000",
="07437 ","永昌KL          ","294,000","214,000","80,000",
="08193P","旺宏凱基8C售04  ","80,000","0","80,000",
="05597 ","永豐EB          ","109,000","30,000","79,000",
="06670 ","統一C7          ","95,000","16,000","79,000",
="07107 ","日盛KE          ","297,000","218,000","79,000",
="05049 ","兆豐AF          ","78,000","0","78,000",
="05480 ","元大ML          ","317,000","239,000","78,000",
="06801 ","寶來LS          ","83,000","5,000","78,000",
="05044 ","兆豐AA          ","450,000","373,000","77,000",
="06247 ","凱基LQ          ","82,000","5,000","77,000",
="07307 ","元大5D          ","756,000","679,000","77,000",
="07408 ","永豐46          ","167,000","90,000","77,000",
="04429 ","大華NG          ","168,000","92,000","76,000",
="05247P","上銀群益95售01  ","76,000","0","76,000",
="05751 ","兆豐NM          ","99,000","23,000","76,000",
="07567 ","亞東FU          ","156,000","80,000","76,000",
="04508 ","兆豐J5          ","77,000","2,000","75,000",
="04949 ","康和EB          ","75,000","0","75,000",
="05075 ","永昌NP          ","75,000","0","75,000",
="05576 ","元大ND          ","1,416,000","1,341,000","75,000",
="05670P","台積電國票98售01","115,000","40,000","75,000",
="06857 ","日盛IX          ","108,000","33,000","75,000",
="06281 ","永豐HL          ","228,000","154,000","74,000",
="06965 ","富邦E2          ","203,000","130,000","73,000",
="04843P","致新元大94售02  ","72,000","0","72,000",
="06393 ","日盛GU          ","72,000","0","72,000",
="06839 ","群益KR          ","185,000","113,000","72,000",
="06992 ","亞東FK          ","191,000","119,000","72,000",
="07856P","臺股指凱基8B售02","965,000","894,000","71,000",
="08192 ","元富E7          ","71,000","0","71,000",
="04483 ","康和DH          ","70,000","0","70,000",
="04568 ","永豐8W          ","70,000","0","70,000",
="04591 ","國泰HC          ","70,000","0","70,000",
="04818 ","大華G6          ","90,000","20,000","70,000",
="05118 ","群益E2          ","70,000","0","70,000",
="05692 ","台証86          ","100,000","30,000","70,000",
="05819 ","永豐FI          ","120,000","50,000","70,000",
="05820 ","永豐FJ          ","230,000","160,000","70,000",
="05822 ","永豐FL          ","70,000","0","70,000",
="05829 ","康和AR          ","281,000","211,000","70,000",
="06066 ","元富CF          ","239,000","169,000","70,000",
="06342 ","統一96          ","282,000","212,000","70,000",
="08261P","新日興凱基8C售01","75,000","5,000","70,000",
"1417  ","嘉裕            ","111,000","41,000","70,000",
="04966P","台表科元大94售04","99,000","30,000","69,000",
="06007P","敦泰元富87售03  ","198,000","129,000","69,000",
="07164 ","元大4X          ","84,000","15,000","69,000",
="06013 ","工銀GU          ","135,000","67,000","68,000",
="06458P","大立光元大88售15","68,000","0","68,000",
="05508 ","元富AQ          ","172,000","105,000","67,000",
="05979 ","寶來HN          ","85,000","20,000","65,000",
="04911 ","大華1E          ","154,000","90,000","64,000",
="05634 ","大華AQ          ","179,000","115,000","64,000",
="07995 ","永豐93          ","64,000","0","64,000",
="05614P","臺股指康和96售03","143,000","80,000","63,000",
="08235 ","元大KG          ","200,000","137,000","63,000",
="07569 ","亞東FW          ","82,000","20,000","62,000",
="04785 ","統一FR          ","67,000","6,000","61,000",
="05216 ","兆豐AP          ","81,000","20,000","61,000",
="05825 ","群益HG          ","160,000","99,000","61,000",
="05928 ","永豐GE          ","71,000","10,000","61,000",
="05040P","聯發科凱基95售05","60,000","0","60,000",
="06163 ","統一74          ","199,000","139,000","60,000",
="06397 ","元大J4          ","90,000","30,000","60,000",
="06450P","台郡永豐88售03  ","80,000","20,000","60,000",
="06605 ","元大1W          ","85,000","25,000","60,000",
="06621 ","國泰DJ          ","60,000","0","60,000",
="06635 ","台証C6          ","60,000","0","60,000",
="06826 ","日盛IK          ","85,000","25,000","60,000",
="06942 ","元富EQ          ","60,000","0","60,000",
="07252 ","元富GE          ","60,000","0","60,000",
="07699 ","富邦K9          ","60,000","0","60,000",
="07835 ","大華FT          ","60,000","0","60,000",
="07943 ","凱基67          ","60,000","0","60,000",
="07970 ","統一N2          ","105,000","45,000","60,000",
="04832 ","兆豐M7          ","60,000","1,000","59,000",
="04990 ","群益C4          ","230,000","171,000","59,000",
="06589 ","群益JT          ","110,000","51,000","59,000",
="08257P","晶睿元大8C售02  ","59,000","0","59,000",
="03050 ","寶來61          ","58,000","0","58,000",
="05557 ","台証84          ","58,000","0","58,000",
="06995 ","國票AX          ","275,000","217,000","58,000",
"2369  ","菱生            ","93,000","35,000","58,000",
="04743 ","凱基6B          ","112,000","55,000","57,000",
="06868 ","元富EL          ","177,000","120,000","57,000",
="05412 ","台証70          ","66,000","10,000","56,000",
="04741P","台積電統一94售10","55,000","0","55,000",
="05840 ","永豐FV          ","149,000","94,000","55,000",
="06886 ","國泰DV          ","55,000","0","55,000",
="07320 ","永昌JW          ","80,000","25,000","55,000",
="07677 ","永豐76          ","75,000","20,000","55,000",
="07886P","和大元大8B售03  ","105,000","50,000","55,000",
="05622 ","元富BA          ","64,000","10,000","54,000",
="06200 ","元富CJ          ","74,000","20,000","54,000",
="06832 ","國票AW          ","71,000","17,000","54,000",
"5434  ","崇越            ","54,000","0","54,000",
="04909 ","元大JK          ","363,000","310,000","53,000",
="05943 ","統一49          ","280,000","227,000","53,000",
="06897 ","統一E5          ","153,000","100,000","53,000",
="07036 ","元富FG          ","361,000","309,000","52,000",
="08359 ","元大4P          ","250,000","198,000","52,000",
"2536  ","宏普            ","80,000","28,000","52,000",
="04509 ","兆豐J6          ","51,000","0","51,000",
="05696P","南亞科凱基96售01","81,000","30,000","51,000",
="07304 ","元大5A          ","61,000","10,000","51,000",
="04363P","儒鴻元富94售01  ","50,000","0","50,000",
="04383 ","國泰GP          ","50,000","0","50,000",
="04447 ","元富LN          ","80,000","30,000","50,000",
="05005 ","群益C9          ","50,000","0","50,000",
="05107P","鴻海兆豐96售02  ","50,000","0","50,000",
="05327 ","日盛EC          ","50,000","0","50,000",
="05577 ","群益GE          ","50,000","0","50,000",
="05617 ","元富AV          ","50,000","0","50,000",
="05623 ","元富BB          ","50,000","0","50,000",
="05721 ","元大NM          ","50,000","0","50,000",
="05752P","台積電中信96售06","50,000","0","50,000",
="05879 ","寶來HG          ","50,000","0","50,000",
="06020 ","兆豐NY          ","60,000","10,000","50,000",
="06136 ","富邦96          ","50,000","0","50,000",
="06261 ","富邦A9          ","50,000","0","50,000",
="06361 ","寶來JU          ","100,000","50,000","50,000",
="06471 ","永豐JS          ","50,000","0","50,000",
="07062 ","凱基NK          ","50,000","0","50,000",
="07109 ","日盛KG          ","50,000","0","50,000",
="07266 ","永豐01          ","50,000","0","50,000",
="07277 ","工銀IH          ","70,000","20,000","50,000",
="07351 ","大華DU          ","50,000","0","50,000",
