"099年01月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06394 ","日盛GV          ","261,000","20,000","241,000",
"2449  ","京元電子        ","329,000","91,000","238,000",
="05604 ","永豐EI          ","347,000","116,000","231,000",
="05451 ","日盛EV          ","230,000","0","230,000",
="05022P","智易凱基95售01  ","261,000","33,000","228,000",
="05160P","國巨國票96售03  ","227,000","1,000","226,000",
="06278 ","群益JA          ","250,000","25,000","225,000",
="07966 ","群益NF          ","239,000","15,000","224,000",
="05776P","鴻海統一98售02  ","256,000","34,000","222,000",
="06403P","臺股指永昌88售03","293,000","73,000","220,000",
="04839 ","兆豐N5          ","215,000","0","215,000",
="06063 ","元富CC          ","382,000","167,000","215,000",
="04684 ","元大DX          ","213,000","0","213,000",
="06313 ","大華BZ          ","213,000","0","213,000",
="06906P","台積電元大89售19","297,000","85,000","212,000",
"2505  ","國揚            ","222,000","10,000","212,000",
="05657 ","凱基KE          ","240,000","30,000","210,000",
="06758P","大立光群益89售09","230,000","20,000","210,000",
="07747 ","寶來11          ","214,000","6,000","208,000",
="04876P","台光電中信94售02","207,000","0","207,000",
="07294P","台達電元大8A售02","2,089,000","1,882,000","207,000",
="06227 ","統一79          ","217,000","11,000","206,000",
="08218P","滬深2X凱基96售01","204,000","0","204,000",
="06677 ","寶來LH          ","375,000","173,000","202,000",
="07742 ","凱基45          ","202,000","0","202,000",
"3046  ","建碁            ","203,000","1,000","202,000",
="05690 ","永豐EV          ","203,000","2,000","201,000",
"6213  ","聯茂            ","200,000","0","200,000",
="06171 ","兆豐09          ","199,000","0","199,000",
="07399 ","永豐37          ","209,000","10,000","199,000",
="06361 ","寶來JU          ","198,000","0","198,000",
="07701 ","富邦L2          ","198,000","0","198,000",
"1733  ","五鼎            ","230,000","32,000","198,000",
"2311  ","日月光          ","1,402,000","1,204,000","198,000",
"3063  ","飛信            ","211,000","13,000","198,000",
="05132 ","元富NM          ","337,000","140,000","197,000",
="07416P","玉晶光元富8A售08","204,000","7,000","197,000",
"2385  ","群光            ","227,000","32,000","195,000",
="05729 ","元大NV          ","555,000","363,000","192,000",
="04626 ","統一FA          ","191,000","0","191,000",
="04711 ","大華NT          ","642,000","451,000","191,000",
"3653  ","健策            ","192,000","1,000","191,000",
="04889 ","元大EN          ","224,000","34,000","190,000",
="06249 ","凱基LS          ","208,000","18,000","190,000",
="06749 ","永豐KM          ","190,000","0","190,000",
"3702  ","大聯大          ","201,000","11,000","190,000",
"9105  ","泰金寶-DR       ","210,000","20,000","190,000",
="04840 ","凱基6M          ","209,000","20,000","189,000",
="06086 ","永豐GX          ","277,000","88,000","189,000",
"2610  ","華航            ","262,000","73,000","189,000",
="07102P","台郡元富89售02  ","203,000","15,000","188,000",
"2363  ","矽統            ","387,000","199,000","188,000",
="05143P","臻鼎台新95售01  ","190,000","6,000","184,000",
="05264 ","永豐CB          ","184,000","0","184,000",
="05156 ","統一HG          ","200,000","20,000","180,000",
="05566 ","寶來GT          ","180,000","0","180,000",
="06692 ","永豐KI          ","180,000","0","180,000",
="05574 ","元大NB          ","179,000","0","179,000",
="05654 ","國泰CJ          ","178,000","0","178,000",
="06102 ","工銀GZ          ","394,000","216,000","178,000",
="07348 ","永豐20          ","198,000","20,000","178,000",
"2315  ","神達            ","342,000","165,000","177,000",
="03004 ","群益NJ          ","176,000","0","176,000",
="04624P","台積電元大94售14","176,000","0","176,000",
="07216 ","永豐NE          ","235,000","60,000","175,000",
="05087 ","永豐C7          ","229,000","55,000","174,000",
="05486 ","元大MS          ","327,000","154,000","173,000",
="05661 ","日盛FE          ","175,000","2,000","173,000",
="08364P","上銀凱基8C售04  ","182,000","11,000","171,000",
="06851 ","日盛IR          ","170,000","0","170,000",
="05053 ","康和EG          ","174,000","6,000","168,000",
="07006 ","永豐LQ          ","168,000","0","168,000",
"1409  ","新纖            ","560,000","393,000","167,000",
="04719 ","第一61          ","171,000","5,000","166,000",
="04676 ","元富LY          ","164,000","0","164,000",
"2107  ","厚生            ","443,000","279,000","164,000",
="04870 ","康和DX          ","163,000","0","163,000",
="07713 ","統一J7          ","198,000","35,000","163,000",
"2406  ","國碩            ","198,000","35,000","163,000",
="05518 ","凱基JV          ","181,000","19,000","162,000",
="04886 ","元大EK          ","176,000","15,000","161,000",
="05263P","台積電元大96售09","354,000","193,000","161,000",
"6120  ","達運            ","177,000","16,000","161,000",
="05158 ","國泰HS          ","160,000","0","160,000",
="05338 ","永豐CX          ","160,000","0","160,000",
="05446 ","日盛EQ          ","290,000","130,000","160,000",
="06920 ","日盛JC          ","160,000","0","160,000",
"3519  ","綠能            ","229,000","70,000","159,000",
="06842 ","統一D9          ","218,000","60,000","158,000",
="07253P","大立光元大8A售04","198,000","40,000","158,000",
="05346 ","台証66          ","156,000","0","156,000",
"6271  ","同欣電          ","235,000","79,000","156,000",
="04617 ","元大DR          ","153,000","0","153,000",
="05663 ","日盛FG          ","180,000","27,000","153,000",
="07567 ","亞東FU          ","153,000","0","153,000",
="05212 ","兆豐AK          ","162,000","10,000","152,000",
="07472 ","永豐52          ","182,000","30,000","152,000",
="06833 ","群益KJ          ","161,000","10,000","151,000",
="04462 ","凱基4W          ","188,000","38,000","150,000",
="05267 ","永豐CE          ","150,000","0","150,000",
="06283 ","永豐HN          ","150,000","0","150,000",
"2823  ","中壽            ","312,000","162,000","150,000",
="07422 ","大華EN          ","149,000","0","149,000",
="04469P","元油2X元大94售05","148,000","0","148,000",
="08259 ","永豐CZ          ","278,000","133,000","145,000",
="05949 ","群益HU          ","154,000","10,000","144,000",
="05968P","大立光永昌89售02","199,000","55,000","144,000",
="04822 ","永豐N2          ","262,000","120,000","142,000",
="05718 ","永豐FB          ","315,000","173,000","142,000",
"3035  ","智原            ","189,000","47,000","142,000",
="05775 ","國泰CM          ","141,000","0","141,000",
="06503 ","元富DA          ","271,000","130,000","141,000",
="06931 ","統一F2          ","163,000","22,000","141,000",
="06619 ","國泰DG          ","144,000","5,000","139,000",
="06673 ","寶來LD          ","196,000","57,000","139,000",
="06551 ","凱基MM          ","150,000","13,000","137,000",
="07299 ","寶來NE          ","174,000","37,000","137,000",
"2891  ","中信金          ","609,000","474,000","135,000",
="05964 ","凱基KV          ","234,000","101,000","133,000",
="06132P","長榮航群益87售01","158,000","25,000","133,000",
="07184 ","永昌JT          ","133,000","0","133,000",
="05348 ","寶來GI          ","132,000","0","132,000",
="06183 ","永豐HH          ","210,000","80,000","130,000",
="05472 ","台証73          ","129,000","0","129,000",
="06192P","TPK國票89售01   ","340,000","211,000","129,000",
="04799 ","永昌MX          ","149,000","21,000","128,000",
="05838 ","永豐FT          ","268,000","140,000","128,000",
="05270 ","大華L9          ","125,000","0","125,000",
="07222 ","永豐NK          ","271,000","146,000","125,000",
="07250 ","元富GC          ","125,000","0","125,000",
="05791 ","日盛FK          ","229,000","105,000","124,000",
"3080  ","威力盟          ","141,000","19,000","122,000",
="04459 ","凱基4T          ","141,000","20,000","121,000",
"1419  ","新紡            ","148,000","27,000","121,000",
"910579","歐聖            ","121,000","0","121,000",
="04827 ","日盛CT          ","170,000","50,000","120,000",
="05318 ","大華M8          ","120,000","0","120,000",
="06971 ","群益KX          ","145,000","25,000","120,000",
="06977 ","群益LD          ","370,000","250,000","120,000",
="07164 ","元大4X          ","200,000","80,000","120,000",
="07750 ","寶來14          ","210,000","90,000","120,000",
="04596 ","永豐9A          ","446,000","327,000","119,000",
="05727 ","元大NT          ","472,000","354,000","118,000",
="07401 ","永豐39          ","300,000","182,000","118,000",
="07806 ","日盛LX          ","198,000","80,000","118,000",
="04495 ","統一DX          ","198,000","81,000","117,000",
="05026 ","日盛86          ","260,000","143,000","117,000",
="07724 ","永豐85          ","127,000","10,000","117,000",
"2880  ","華南金          ","264,000","147,000","117,000",
="06127P","嘉晶永豐87售03  ","120,000","5,000","115,000",
="07049 ","群益LM          ","564,000","450,000","114,000",
="05712 ","大華BA          ","263,000","150,000","113,000",
="06987 ","永豐LM          ","161,000","48,000","113,000",
="07013 ","永豐LX          ","140,000","27,000","113,000",
"2313  ","華通            ","185,000","74,000","111,000",
"2324  ","仁寶            ","455,000","344,000","111,000",
="06094P","聯發科國票87售02","412,000","302,000","110,000",
="06722 ","國泰DN          ","110,000","0","110,000",
="06782 ","群益KF          ","134,000","24,000","110,000",
="07565 ","亞東FS          ","110,000","0","110,000",
="05043 ","兆豐N9          ","109,000","0","109,000",
="06606 ","元大1X          ","208,000","99,000","109,000",
="07076 ","工銀IA          ","150,000","41,000","109,000",
="07699 ","富邦K9          ","119,000","10,000","109,000",
="07893P","台積電群益92售02","148,000","40,000","108,000",
="06716 ","群益KB          ","132,000","25,000","107,000",
="07950 ","兆豐93          ","107,000","0","107,000",
="06067 ","元富CG          ","109,000","3,000","106,000",
"3614  ","誠致            ","126,000","20,000","106,000",
="04599P","南亞科凱基94售03","110,000","5,000","105,000",
="04614P","光罩群益94售02  ","145,000","40,000","105,000",
="04844 ","凱基6R          ","209,000","104,000","105,000",
="05454 ","永豐DF          ","205,000","100,000","105,000",
="06251 ","凱基LU          ","145,000","40,000","105,000",
="06934 ","兆豐42          ","164,000","60,000","104,000",
="07127 ","群益LW          ","104,000","0","104,000",
="07889P","健鼎元大8B售01  ","119,000","15,000","104,000",
"6184  ","大豐電          ","109,000","5,000","104,000",
="06122 ","寶來HV          ","102,000","0","102,000",
="06979 ","群益LH          ","135,000","33,000","102,000",
="06048 ","日盛FZ          ","161,000","60,000","101,000",
"2379  ","瑞昱            ","273,000","172,000","101,000",
="04470 ","群益77          ","100,000","0","100,000",
="04504 ","凱基5A          ","100,000","0","100,000",
="04693 ","統一FI          ","160,000","60,000","100,000",
="04755 ","群益96          ","100,000","0","100,000",
="05689 ","永豐EU          ","100,000","0","100,000",
="05987 ","富邦83          ","100,000","0","100,000",
="06043 ","永豐GQ          ","199,000","99,000","100,000",
="06593 ","富邦B4          ","100,000","0","100,000",
="07136 ","群益MF          ","130,000","30,000","100,000",
="07473 ","永豐53          ","100,000","0","100,000",
="08242 ","元大KT          ","100,000","0","100,000",
"8249  ","菱光            ","150,000","50,000","100,000",
="04820 ","永豐M9          ","109,000","10,000","99,000",
="05475 ","台証76          ","99,000","0","99,000",
="05752P","台積電中信96售06","99,000","0","99,000",
="05868P","台積電台新89售01","99,000","0","99,000",
="06101 ","工銀GY          ","104,000","5,000","99,000",
="06338P","滬深2X元大88售04","99,000","0","99,000",
="07535 ","凱基02          ","99,000","0","99,000",
="07665 ","群益MS          ","99,000","0","99,000",
="07827 ","工銀IV          ","610,000","511,000","99,000",
="07849 ","永豐88          ","99,000","0","99,000",
="07996 ","永豐94          ","99,000","0","99,000",
"2448  ","晶電            ","311,000","212,000","99,000",
"2888  ","新光金          ","489,000","390,000","99,000",
="05786 ","元富BM          ","99,000","1,000","98,000",
="07433 ","兆豐78          ","99,000","1,000","98,000",
"2382  ","廣達            ","191,000","93,000","98,000",
"2911  ","麗嬰房          ","105,000","7,000","98,000",
="04734 ","凱基5Y          ","97,000","0","97,000",
="05065 ","統一GR          ","107,000","10,000","97,000",
="07074 ","日盛JX          ","149,000","52,000","97,000",
="04977 ","永豐A7          ","136,000","40,000","96,000",
="05581 ","群益GI          ","231,000","135,000","96,000",
="07247 ","元富FZ          ","406,000","310,000","96,000",
="07439 ","永昌KN          ","126,000","30,000","96,000",
="08275P","高鐵凱基8C售01  ","96,000","0","96,000",
"2473  ","思源            ","99,000","3,000","96,000",
="07009 ","永豐LT          ","165,000","70,000","95,000",
"2455  ","全新            ","104,000","9,000","95,000",
"3008  ","大立光          ","104,000","9,000","95,000",
"5854  ","合庫            ","307,000","212,083","94,917",
="05541 ","日盛FA          ","159,000","65,000","94,000",
="05580 ","群益GH          ","238,000","144,000","94,000",
="05622 ","元富BA          ","99,000","5,000","94,000",
="05452 ","日盛EW          ","100,000","7,000","93,000",
="08333P","台灣50群益93售01","161,000","68,000","93,000",
="04777 ","大華NX          ","187,000","95,000","92,000",
="06830 ","國票AU          ","94,000","2,000","92,000",
="07923 ","統一M8          ","139,000","47,000","92,000",
="05379 ","永昌GL          ","91,000","0","91,000",
="05598 ","永豐EC          ","151,000","60,000","91,000",
="06245P","滬深2X凱基88售07","91,000","0","91,000",
="06353 ","永豐JD          ","91,000","0","91,000",
"2393  ","億光            ","230,000","139,000","91,000",
"9904  ","寶成            ","267,000","176,000","91,000",
="04457 ","富邦DZ          ","90,000","0","90,000",
="04524 ","日盛58          ","90,000","0","90,000",
="04940 ","元大FM          ","134,000","44,000","90,000",
="05123 ","富邦EL          ","280,000","190,000","90,000",
="05275 ","永豐CH          ","90,000","0","90,000",
="05614P","臺股指康和96售03","200,000","110,000","90,000",
="06024 ","兆豐03          ","90,000","0","90,000",
="06270P","大立光群益8A售01","90,000","0","90,000",
="07400 ","永豐38          ","90,000","0","90,000",
="07479 ","永豐59          ","309,000","219,000","90,000",
="07495 ","大華EX          ","93,000","3,000","90,000",
="04515 ","兆豐K3          ","89,000","0","89,000",
="05422 ","元大MF          ","107,000","18,000","89,000",
="07111 ","日盛KI          ","189,000","100,000","89,000",
="07444 ","統一H9          ","88,000","0","88,000",
"1729  ","必翔            ","181,000","93,000","88,000",
="05120 ","富邦EH          ","240,000","154,000","86,000",
="04796 ","元富MQ          ","130,000","45,000","85,000",
="04939P","國巨國票95售03  ","85,000","0","85,000",
="05302 ","元富AE          ","95,000","10,000","85,000",
="06483 ","統一A5          ","100,000","15,000","85,000",
="06598 ","富邦B9          ","99,000","14,000","85,000",
"1416  ","廣豐            ","101,000","17,000","84,000",
"2609  ","陽明            ","196,000","112,000","84,000",
"2404  ","漢唐            ","140,000","57,000","83,000",
="07215 ","大華DT          ","82,000","0","82,000",
="07380 ","永豐24          ","195,000","113,000","82,000",
="05481P","鴻海凱基95售21  ","100,000","20,000","80,000",
="06771 ","日盛HU          ","80,000","0","80,000",
="07638 ","凱基21          ","80,000","0","80,000",
="07712 ","統一J6          ","329,000","249,000","80,000",
="03047 ","寶來58          ","599,000","520,000","79,000",
="06504P","GIS元富89售01   ","99,000","20,000","79,000",
="05559 ","寶來GL          ","77,000","0","77,000",
="07562 ","群益MN          ","174,000","97,000","77,000",
="04429 ","大華NG          ","80,000","5,000","75,000",
="04878P","國巨康和94售02  ","75,000","0","75,000",
="06627 ","統一B8          ","95,000","20,000","75,000",
="06704 ","日盛HS          ","100,000","25,000","75,000",
="06798 ","寶來LP          ","97,000","22,000","75,000",
="05569 ","元大MW          ","328,000","254,000","74,000",
="05230 ","日盛87          ","73,000","0","73,000",
="05639 ","永昌GS          ","151,000","80,000","71,000",
="04723 ","永豐9K          ","70,000","0","70,000",
="04772 ","富邦ED          ","90,000","20,000","70,000",
="05044 ","兆豐AA          ","110,000","40,000","70,000",
="05309 ","元大LT          ","90,000","20,000","70,000",
="05482 ","元大MN          ","70,000","0","70,000",
="05867 ","元大C4          ","440,000","370,000","70,000",
="06264 ","統一81          ","148,000","78,000","70,000",
="06276 ","群益IY          ","70,000","0","70,000",
="07170 ","第一31          ","70,000","0","70,000",
="07172 ","富邦F7          ","220,000","150,000","70,000",
="08299P","華新科元富8C售02","1,143,000","1,073,000","70,000",
"1313  ","聯成            ","93,000","24,000","69,000",
"2360  ","致茂            ","198,000","129,000","69,000",
="04767 ","凱基6J          ","68,000","0","68,000",
="05982 ","寶來HR          ","159,000","91,000","68,000",
="06230 ","統一80          ","90,000","22,000","68,000",
="06449 ","元大1J          ","178,000","110,000","68,000",
="06486P","台郡群益8A售01  ","119,000","51,000","68,000",
="07036 ","元富FG          ","222,000","154,000","68,000",
"2031  ","新光鋼          ","221,000","153,000","68,000",
="06474 ","永豐JV          ","86,000","20,000","66,000",
="06651P","滬深2X國票8B售02","66,000","0","66,000",
"2308  ","台達電          ","128,000","62,000","66,000",
"3041  ","揚智            ","82,000","16,000","66,000",
="04721 ","第一63          ","65,000","0","65,000",
="05225P","鴻海統一95售09  ","65,000","0","65,000",
"8131  ","福懋科          ","227,000","162,000","65,000",
="06680 ","寶來LK          ","83,000","20,000","63,000",
="07159 ","元大4S          ","176,000","113,000","63,000",
"3060  ","銘異            ","65,000","2,000","63,000",
"3504  ","揚明光          ","134,000","71,000","63,000",
="05374P","台積電國票96售07","157,000","95,000","62,000",
"6108  ","競國            ","64,000","2,000","62,000",
="03130 ","永豐1G          ","61,000","0","61,000",
="04825 ","寶來D2          ","61,000","0","61,000",
="04687 ","富邦32          ","60,000","0","60,000",
="04797 ","永昌MV          ","60,000","0","60,000",
="05148 ","統一GY          ","60,000","0","60,000",
="05228 ","大華1Q          ","70,000","10,000","60,000",
="05515 ","凱基JS          ","90,000","30,000","60,000",
="05977 ","寶來HL          ","100,000","40,000","60,000",
="05984P","臺股指元大87售07","90,000","30,000","60,000",
="06008 ","元大D8          ","60,000","0","60,000",
="06120P","日電貿元富87售01","60,000","0","60,000",
="06521 ","永豐KC          ","90,000","30,000","60,000",
"3514  ","昱晶            ","96,000","36,000","60,000",
="04804 ","永昌NC          ","89,000","30,000","59,000",
="05221 ","寶來GB          ","59,000","0","59,000",
="08348P","台積電元富8C售02","59,000","0","59,000",
="05531 ","大華N9          ","58,000","0","58,000",
="06038 ","永豐GK          ","67,000","9,000","58,000",
="05825 ","群益HG          ","60,000","3,000","57,000",
="06841 ","群益KT          ","108,000","51,000","57,000",
="08356P","台灣50中信93售03","127,000","70,000","57,000",
="06468 ","永豐JP          ","59,000","3,000","56,000",
="08352P","智邦元大8C售03  ","216,000","160,000","56,000",
="03123 ","亞東GR          ","63,000","8,000","55,000",
="04801 ","永昌MZ          ","70,000","15,000","55,000",
="05296 ","日盛DT          ","75,000","20,000","55,000",
="05813 ","統一37          ","230,000","175,000","55,000",
="06748 ","統一D8          ","175,000","120,000","55,000",
="06889 ","寶來ME          ","55,000","0","55,000",
="05610 ","兆豐NB          ","59,000","5,000","54,000",
="06469 ","永豐JQ          ","54,000","0","54,000",
="04725 ","永豐9M          ","337,000","284,000","53,000",
"3605  ","宏致            ","53,000","0","53,000",
="04489 ","統一DR          ","52,000","0","52,000",
="05862 ","元大B8          ","88,000","36,000","52,000",
="04648 ","兆豐L7          ","51,000","0","51,000",
="04764 ","統一FP          ","111,000","60,000","51,000",
="05106P","鴻海永豐95售02  ","51,000","0","51,000",
="05544 ","工銀GC          ","51,000","0","51,000",
="07586 ","元大7C          ","65,000","14,000","51,000",
="07785P","和大群益8B售01  ","101,000","50,000","51,000",
"1560  ","中砂            ","58,000","7,000","51,000",
="0052  ","富邦科技        ","56,000","6,000","50,000",
="04521 ","兆豐K9          ","50,000","0","50,000",
="04670 ","凱基5T          ","50,000","0","50,000",
="04896 ","凱基7A          ","50,000","0","50,000",
="04905 ","凱基7K          ","50,000","0","50,000",
="05018 ","寶來E1          ","50,000","0","50,000",
="05351 ","富邦64          ","100,000","50,000","50,000",
="05464 ","永豐DQ          ","50,000","0","50,000",
="05547 ","工銀GF          ","50,000","0","50,000",
="05688 ","永豐ET          ","105,000","55,000","50,000",
="05912 ","元富BR          ","50,000","0","50,000",
="05921 ","永昌HK          ","50,000","0","50,000",
="06013 ","工銀GU          ","140,000","90,000","50,000",
="06128 ","寶來JB          ","50,000","0","50,000",
="06256 ","亞東EX          ","50,000","0","50,000",
="06297P","祥碩元大88售04  ","50,000","0","50,000",
="06559 ","兆豐28          ","50,000","0","50,000",
="06802 ","寶來LT          ","50,000","0","50,000",
="06965 ","富邦E2          ","50,000","0","50,000",
="07189 ","永豐MX          ","50,000","0","50,000",
="07327 ","永昌KD          ","50,000","0","50,000",
="07343 ","永豐15          ","130,000","80,000","50,000",
="07494 ","大華EW          ","50,000","0","50,000",
="07517 ","工銀IP          ","50,000","0","50,000",
="07622 ","統一J1          ","50,000","0","50,000",
="07811 ","元富GP          ","50,000","0","50,000",
="07831 ","國泰EU          ","50,000","0","50,000",
="07924 ","大華FY          ","50,000","0","50,000",
="07971 ","統一N3          ","50,000","0","50,000",
="08255P","智邦元大8C售02  ","50,000","0","50,000",
="04546 ","元大DB          ","70,000","21,000","49,000",
="05067 ","亞東KD          ","65,000","16,000","49,000",
="04623 ","統一EX          ","48,000","0","48,000",
="04973 ","永昌NG          ","50,000","2,000","48,000",
="05261 ","工銀FW          ","48,000","0","48,000",
="07606P","台積電國票8C售01","100,000","52,000","48,000",
"1310  ","台苯            ","57,000","9,000","48,000",
"3231  ","緯創            ","160,000","112,000","48,000",
="05701P","彩晶凱基96售01  ","50,000","3,000","47,000",
="06237P","台積電兆豐88售02","62,000","15,000","47,000",
="06972 ","群益KY          ","90,000","43,000","47,000",
"5434  ","崇越            ","50,000","3,000","47,000",
="05496 ","國泰CC          ","57,000","11,000","46,000",
="05906P","鴻海元大87售09  ","50,000","4,000","46,000",
="06735 ","元富DW          ","50,000","4,000","46,000",
="06904P","力山元大89售03  ","50,000","4,000","46,000",
="07336 ","群益MJ          ","345,000","299,000","46,000",
"8008  ","建興電          ","202,000","156,000","46,000",
"8072  ","陞泰            ","59,000","13,000","46,000",
="05050P","華通群益96售02  ","45,000","0","45,000",
="05216 ","兆豐AP          ","50,000","5,000","45,000",
="05409 ","富邦70          ","45,000","0","45,000",
="05847 ","永豐GA          ","50,000","5,000","45,000",
="05897 ","台証A3          ","100,000","55,000","45,000",
="06427 ","國泰DA          ","46,000","1,000","45,000",
="06661 ","群益JZ          ","95,000","50,000","45,000",
="06834 ","群益KK          ","45,000","0","45,000",
