"099年01月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2387  ","精元            ","620,000","218,000","402,000",
="04919 ","群益B3          ","686,000","285,000","401,000",
="05769 ","元大A8          ","400,000","0","400,000",
="04299P","卜蜂中信93售02  ","399,000","0","399,000",
="04771P","友達元大96售02  ","396,000","0","396,000",
="06941 ","元富EP          ","416,000","20,000","396,000",
="04949 ","康和EB          ","399,000","10,000","389,000",
="04816P","台積電兆豐94售06","386,000","0","386,000",
="05330 ","群益FR          ","679,000","297,000","382,000",
="05755 ","凱基KI          ","381,000","0","381,000",
="06756 ","永豐KU          ","505,000","141,000","364,000",
"2449  ","京元電子        ","1,057,000","693,000","364,000",
="04875 ","永豐A4          ","426,000","69,000","357,000",
="06278 ","群益JA          ","444,000","89,000","355,000",
="05881 ","國泰CP          ","395,000","43,000","352,000",
"2409  ","友達            ","2,463,000","2,113,000","350,000",
="05067 ","亞東KD          ","541,000","192,000","349,000",
="04635 ","永昌MM          ","397,000","50,000","347,000",
"2377  ","微星            ","444,000","101,000","343,000",
="07003 ","大華DG          ","376,000","35,000","341,000",
="05805 ","工銀GL          ","418,000","78,000","340,000",
"1721  ","三晃            ","340,000","0","340,000",
="05808P","瑞昱元大87售02  ","348,000","10,000","338,000",
="07132 ","群益MB          ","390,000","53,000","337,000",
="06881 ","元大3C          ","372,000","43,000","329,000",
"2534  ","宏盛            ","346,000","18,000","328,000",
="04780 ","大華1A          ","345,000","21,000","324,000",
"8163  ","達方            ","651,000","328,000","323,000",
="07479 ","永豐59          ","606,000","286,000","320,000",
="05208 ","第一68          ","473,000","154,000","319,000",
="04314 ","兆豐H6          ","469,000","155,000","314,000",
="06025 ","兆豐04          ","325,000","12,000","313,000",
"6251  ","定穎            ","319,000","6,000","313,000",
="05294 ","日盛DR          ","376,000","65,000","311,000",
"2501  ","國建            ","367,000","56,000","311,000",
="07041 ","元富FM          ","315,000","5,000","310,000",
="05964 ","凱基KV          ","495,000","186,000","309,000",
"2823  ","中壽            ","398,000","89,000","309,000",
="04947 ","康和DZ          ","308,000","0","308,000",
"2456  ","奇力新          ","313,000","5,000","308,000",
"3050  ","鈺德            ","314,000","7,000","307,000",
="05949 ","群益HU          ","340,000","35,000","305,000",
="04679 ","元富MB          ","847,000","543,000","304,000",
"2609  ","陽明            ","320,000","18,000","302,000",
"2402  ","毅嘉            ","300,000","3,000","297,000",
"2458  ","義隆            ","349,000","52,110","296,890",
="05718 ","永豐FB          ","623,000","327,000","296,000",
="05947 ","群益HS          ","356,000","65,000","291,000",
="05971 ","統一55          ","323,000","32,000","291,000",
="07605 ","寶來NX          ","469,000","179,000","290,000",
="07488 ","大華EQ          ","309,000","21,000","288,000",
"1409  ","新纖            ","555,000","269,000","286,000",
="07582 ","元大6Y          ","324,000","40,000","284,000",
="04952P","台光電亞東94售01","319,000","36,000","283,000",
"2330  ","台積電          ","492,000","210,000","282,000",
"2351  ","順德            ","284,000","6,000","278,000",
="04260 ","永豐7P          ","277,000","0","277,000",
="05618 ","元富AW          ","317,000","41,000","276,000",
"1313  ","聯成            ","534,000","262,000","272,000",
"1802  ","台玻            ","316,000","45,000","271,000",
="06744 ","統一D4          ","437,000","167,000","270,000",
"2883  ","開發金          ","929,000","663,000","266,000",
="06694 ","永豐KK          ","345,000","82,000","263,000",
"2379  ","瑞昱            ","455,000","192,000","263,000",
="07352 ","大華DV          ","278,000","20,000","258,000",
="05945 ","群益HQ          ","257,000","0","257,000",
="04327P","台積電國泰95售01","255,000","0","255,000",
="05862 ","元大B8          ","276,000","21,000","255,000",
="05248 ","凱基8G          ","803,000","553,000","250,000",
="05487 ","元大MT          ","300,000","50,000","250,000",
="07386 ","永豐30          ","562,000","314,000","248,000",
"3034  ","聯詠            ","288,000","40,000","248,000",
="05292 ","富邦61          ","247,000","0","247,000",
"2325  ","矽品            ","294,000","47,000","247,000",
"2434  ","統懋            ","250,000","3,000","247,000",
="07501P","台積電富邦8B售03","242,000","0","242,000",
="04532 ","日盛66          ","240,000","0","240,000",
"1312  ","國喬            ","280,000","40,000","240,000",
="04379 ","國泰GK          ","341,000","103,000","238,000",
="05274 ","大華M4          ","330,000","94,000","236,000",
"1605  ","華新            ","521,000","288,000","233,000",
="05712 ","大華BA          ","267,000","35,000","232,000",
="04383 ","國泰GP          ","230,000","0","230,000",
="05316 ","大華M6          ","599,000","369,000","230,000",
="05821 ","永豐FK          ","260,000","30,000","230,000",
"3041  ","揚智            ","245,000","15,000","230,000",
="04996 ","日盛80          ","316,000","87,000","229,000",
"2313  ","華通            ","229,000","0","229,000",
"9938  ","百和            ","229,000","0","229,000",
"2324  ","仁寶            ","462,000","236,000","226,000",
"3062  ","建漢            ","316,000","91,000","225,000",
"2520  ","冠德            ","508,000","288,000","220,000",
="06272P","樺漢群益88售01  ","219,000","0","219,000",
="06896 ","統一E4          ","220,000","1,000","219,000",
"2380  ","虹光            ","217,000","0","217,000",
="05319 ","大華M9          ","220,000","4,000","216,000",
="06904P","力山元大89售03  ","248,000","32,000","216,000",
="05578 ","群益GF          ","396,000","181,000","215,000",
="06986 ","永豐LL          ","212,000","1,000","211,000",
="05843 ","元大B5          ","431,000","223,000","208,000",
"3026  ","禾伸堂          ","354,000","146,000","208,000",
="06253P","深100群益88售01 ","225,000","20,000","205,000",
="04970 ","元富NL          ","210,000","6,000","204,000",
="08219P","瑞昱凱基8C售01  ","203,000","0","203,000",
"2481  ","強茂            ","369,000","166,000","203,000",
="05544 ","工銀GC          ","222,000","20,000","202,000",
="06031 ","群益IA          ","202,000","0","202,000",
="06138 ","群益IL          ","344,000","143,000","201,000",
="08242 ","元大KT          ","276,000","75,000","201,000",
"1473  ","台南            ","201,000","0","201,000",
"2704  ","國賓            ","238,000","37,000","201,000",
="06475 ","永豐JW          ","351,000","151,000","200,000",
="06669 ","統一C6          ","248,000","49,000","199,000",
="04683 ","元大DW          ","480,000","282,000","198,000",
="04777 ","大華NX          ","198,000","0","198,000",
="06324P","健策元富88售02  ","297,000","99,000","198,000",
="07295 ","寶來NA          ","253,000","55,000","198,000",
"9904  ","寶成            ","530,000","333,000","197,000",
="05202 ","富邦ES          ","208,000","13,000","195,000",
="05434 ","大華N6          ","209,000","15,000","194,000",
="05556 ","台証83          ","377,000","183,000","194,000",
="05846 ","永豐FZ          ","244,000","50,000","194,000",
="06989 ","永豐LP          ","229,000","35,000","194,000",
="06286 ","永豐HR          ","502,000","309,000","193,000",
="05443P","宏達電元大95售05","198,000","6,000","192,000",
="06191P","大立光國票89售01","338,000","146,000","192,000",
="05889 ","亞東EK          ","191,000","0","191,000",
"2355  ","敬鵬            ","216,000","25,000","191,000",
="04331 ","元大CB          ","190,000","0","190,000",
="05931 ","永豐GH          ","239,000","50,000","189,000",
="04360 ","亞東JF          ","186,000","0","186,000",
="04687 ","富邦32          ","200,000","15,000","185,000",
"2393  ","億光            ","281,000","96,000","185,000",
"9945  ","潤泰新          ","465,000","281,000","184,000",
="05031 ","元大FU          ","298,000","115,000","183,000",
="04462 ","凱基4W          ","313,000","131,000","182,000",
="05961 ","凱基KY          ","280,000","100,000","180,000",
="05396 ","日盛EH          ","211,000","32,000","179,000",
="06659 ","群益JX          ","326,000","147,000","179,000",
="06793 ","元大2W          ","528,000","350,000","178,000",
="08231 ","日盛DA          ","180,000","2,000","178,000",
="06721 ","工銀HT          ","356,000","180,000","176,000",
="04374 ","元大CF          ","274,000","99,000","175,000",
="07345 ","永豐17          ","220,000","45,000","175,000",
"6285  ","啟碁            ","329,000","157,000","172,000",
="06124 ","寶來HX          ","171,000","0","171,000",
="05023 ","寶來E6          ","180,000","10,000","170,000",
"2101  ","南港            ","294,000","124,000","170,000",
"8261  ","富鼎            ","206,000","36,000","170,000",
="05356 ","統一02          ","218,000","50,000","168,000",
="07487 ","永豐67          ","622,000","454,000","168,000",
="06045 ","日盛FW          ","545,000","378,000","167,000",
="06325 ","永豐HS          ","169,000","2,000","167,000",
="05018 ","寶來E1          ","185,000","20,000","165,000",
="06102 ","工銀GZ          ","287,000","122,000","165,000",
="07237 ","元富FP          ","165,000","0","165,000",
"2206  ","三陽工業        ","189,000","24,000","165,000",
"6197  ","佳必琪          ","165,000","0","165,000",
="04414P","牧德元富94售04  ","213,000","49,000","164,000",
"6257  ","矽格            ","164,000","0","164,000",
="05620 ","元富AY          ","189,000","27,000","162,000",
="06064 ","元富CD          ","605,000","443,000","162,000",
="05040P","聯發科凱基95售05","180,000","20,000","160,000",
="05100 ","寶來FM          ","168,000","8,000","160,000",
="05251 ","凱基8K          ","621,000","462,000","159,000",
="06357 ","大華CD          ","190,000","31,000","159,000",
="08193P","旺宏凱基8C售04  ","159,000","0","159,000",
="06722 ","國泰DN          ","476,000","318,000","158,000",
="04381 ","國泰GM          ","473,000","316,000","157,000",
"2376  ","技嘉            ","297,000","143,000","154,000",
"1704  ","榮化            ","161,000","10,000","151,000",
="07675 ","永豐74          ","150,000","0","150,000",
="05045 ","兆豐AB          ","149,000","0","149,000",
="06819 ","日盛ID          ","149,000","0","149,000",
="04436 ","日盛51          ","148,000","0","148,000",
"2511  ","太子            ","199,000","52,000","147,000",
="05165 ","群益E4          ","312,000","167,000","145,000",
="05407 ","富邦68          ","165,000","21,000","144,000",
="08350P","台灣50永昌93售01","248,000","105,000","143,000",
"3042  ","晶技            ","165,000","22,000","143,000",
"2356  ","英業達          ","257,000","115,000","142,000",
="05325 ","日盛EA          ","280,000","139,000","141,000",
="05075 ","永昌NP          ","165,000","25,000","140,000",
="05168 ","群益E7          ","140,000","0","140,000",
="05243 ","元富07          ","150,000","10,000","140,000",
="08319P","鴻海國泰91售01  ","220,000","80,000","140,000",
="04719 ","第一61          ","169,000","30,000","139,000",
="04833 ","兆豐M8          ","139,000","0","139,000",
="06430 ","國泰DD          ","202,000","63,000","139,000",
"1440  ","南紡            ","139,000","0","139,000",
="04898 ","凱基7C          ","148,000","10,000","138,000",
="06224 ","台証A9          ","158,000","20,000","138,000",
="07405 ","永豐43          ","140,000","2,000","138,000",
="05277 ","永豐CJ          ","1,665,000","1,528,000","137,000",
="05943 ","統一49          ","312,000","175,000","137,000",
="06961 ","富邦D7          ","137,000","0","137,000",
"1307  ","三芳            ","137,000","0","137,000",
"2834  ","臺企銀          ","249,000","114,000","135,000",
="04508 ","兆豐J5          ","198,000","64,000","134,000",
="04403 ","富邦DM          ","214,000","82,000","132,000",
"3481  ","群創            ","376,000","244,000","132,000",
="04670 ","凱基5T          ","151,000","20,000","131,000",
="06743 ","統一D3          ","520,000","389,000","131,000",
="06965 ","富邦E2          ","211,000","80,000","131,000",
="07142 ","兆豐54          ","131,000","0","131,000",
="04562 ","第一53          ","130,000","1,000","129,000",
="06353 ","永豐JD          ","441,000","313,000","128,000",
="04512 ","兆豐J9          ","127,000","0","127,000",
="04623 ","統一EX          ","262,000","135,000","127,000",
="04278 ","日盛46          ","126,000","0","126,000",
="05227P","大立光統一95售04","126,000","0","126,000",
="05298 ","日盛DV          ","125,000","0","125,000",
="06208 ","元富CS          ","125,000","0","125,000",
="05309 ","元大LT          ","133,000","9,000","124,000",
"3380  ","明泰            ","132,000","8,000","124,000",
="04357 ","群益72          ","123,000","0","123,000",
="05142 ","元大FW          ","408,000","285,000","123,000",
="05470 ","永豐DW          ","173,000","50,000","123,000",
="05811 ","凱基KM          ","198,000","75,000","123,000",
="06459 ","元大1U          ","132,000","10,000","122,000",
="04927 ","元大EY          ","121,000","0","121,000",
="07082 ","國泰EA          ","333,000","212,000","121,000",
="04636 ","永昌MN          ","164,000","45,000","119,000",
"3060  ","銘異            ","145,000","26,000","119,000",
="04569 ","大華NL          ","118,000","0","118,000",
"1305  ","華夏            ","118,000","0","118,000",
"2448  ","晶電            ","250,000","132,000","118,000",
="05595 ","永豐DZ          ","180,000","64,000","116,000",
"1905  ","華紙            ","116,000","0","116,000",
="07017 ","大華DK          ","336,000","221,000","115,000",
="07188 ","永豐MW          ","120,000","5,000","115,000",
="06705 ","國票AL          ","133,000","20,000","113,000",
="04665 ","凱基5N          ","112,000","0","112,000",
="08316P","聯發科統一8C售05","191,000","79,000","112,000",
="04972 ","永昌NF          ","140,000","30,000","110,000",
="05510 ","元富AS          ","120,000","10,000","110,000",
="05734 ","統一34          ","150,000","40,000","110,000",
="04577 ","統一EL          ","140,000","32,000","108,000",
="05599 ","永豐ED          ","143,000","35,000","108,000",
="05076 ","永昌NQ          ","140,000","33,000","107,000",
="05394 ","日盛EF          ","107,000","0","107,000",
="06269 ","統一86          ","128,000","21,000","107,000",
="04474 ","永豐8S          ","156,000","50,000","106,000",
="04604 ","元大DC          ","199,000","93,000","106,000",
="05464 ","永豐DQ          ","198,000","92,000","106,000",
="06058 ","統一64          ","115,000","9,000","106,000",
="08245P","和鑫國票91售01  ","115,000","10,000","105,000",
="05211 ","兆豐AJ          ","357,000","253,000","104,000",
="05441 ","第一03          ","104,000","0","104,000",
="05924 ","永昌HN          ","104,000","0","104,000",
="06673 ","寶來LD          ","144,000","40,000","104,000",
="07416P","玉晶光元富8A售08","104,000","0","104,000",
"2515  ","中工            ","192,000","89,000","103,000",
="04732 ","凱基5W          ","177,000","75,000","102,000",
="04939P","國巨國票95售03  ","101,000","0","101,000",
="05869 ","寶來GW          ","250,000","149,000","101,000",
"3607  ","谷崧            ","101,000","0","101,000",
="04300 ","康和CS          ","100,000","0","100,000",
="04371 ","大華MZ          ","100,000","0","100,000",
="05358 ","永豐DA          ","100,000","0","100,000",
="06617 ","日盛HH          ","160,000","60,000","100,000",
="06739 ","凱基MZ          ","101,000","1,000","100,000",
="06943 ","元富ER          ","100,000","0","100,000",
="07341 ","永豐13          ","100,000","0","100,000",
="04393P","牧德凱基94售06  ","99,000","0","99,000",
="04444P","玉晶光永豐94售06","99,000","0","99,000",
="04445P","台積電日盛94售01","99,000","0","99,000",
="05342 ","台証62          ","99,000","0","99,000",
="05679 ","永豐EJ          ","99,000","0","99,000",
="06805 ","寶來LW          ","99,000","0","99,000",
="07201P","台光電元大8A售02","99,000","0","99,000",
="08294P","台積電元大8C售08","99,000","0","99,000",
"2349  ","錸德            ","99,000","0","99,000",
="04559 ","亞東JN          ","98,000","0","98,000",
="04302 ","康和CU          ","99,000","2,000","97,000",
="06113 ","統一66          ","180,000","83,000","97,000",
="06914 ","工銀HV          ","318,000","221,000","97,000",
="05215 ","兆豐AN          ","199,000","103,000","96,000",
="06879 ","永豐LE          ","329,000","233,000","96,000",
="06963 ","富邦D9          ","96,000","0","96,000",
="05166 ","群益E5          ","101,000","6,000","95,000",
="05331 ","群益FS          ","195,000","100,000","95,000",
="05622 ","元富BA          ","145,000","50,000","95,000",
="05744 ","群益HD          ","99,000","4,000","95,000",
="06893 ","寶來MI          ","135,000","40,000","95,000",
="06453 ","元大1N          ","120,000","26,000","94,000",
="06666 ","凱基MY          ","96,000","2,000","94,000",
"2455  ","全新            ","120,000","26,000","94,000",
="05400 ","兆豐MV          ","93,000","0","93,000",
="07035 ","元富FF          ","163,000","70,000","93,000",
"2006  ","東和鋼鐵        ","224,000","131,000","93,000",
"2023  ","燁輝            ","403,000","310,000","93,000",
="04802 ","永昌NA          ","188,000","96,000","92,000",
="06797 ","寶來LN          ","206,000","114,000","92,000",
="07159 ","元大4S          ","191,000","99,000","92,000",
"1102  ","亞泥            ","271,000","179,000","92,000",
="04789 ","兆豐LJ          ","161,000","70,000","91,000",
="06401 ","元大J8          ","475,000","384,000","91,000",
="04320 ","兆豐J3          ","110,000","20,000","90,000",
="04405 ","富邦DP          ","90,000","0","90,000",
="06387 ","國票AC          ","90,000","0","90,000",
="07101 ","日盛JY          ","90,000","0","90,000",
="07118 ","永豐MD          ","125,000","35,000","90,000",
="07214 ","大華DS          ","140,000","50,000","90,000",
="05375 ","永昌GG          ","89,000","0","89,000",
="08192 ","元富E7          ","89,000","0","89,000",
"1402  ","遠東新          ","169,000","80,000","89,000",
="05296 ","日盛DT          ","212,000","124,000","88,000",
="04995 ","日盛79          ","109,000","22,000","87,000",
="07209 ","日盛KY          ","826,000","739,000","87,000",
="0056  ","元大高股息      ","86,000","0","86,000",
="04676 ","元富LY          ","1,100,000","1,014,000","86,000",
="05791 ","日盛FK          ","101,000","15,000","86,000",
="06095 ","元大E8          ","115,000","29,000","86,000",
="04305 ","統一DC          ","85,000","0","85,000",
="05419 ","元大MC          ","115,000","30,000","85,000",
="07439 ","永昌KN          ","175,000","90,000","85,000",
"2392  ","正崴            ","313,000","228,000","85,000",
="05422 ","元大MF          ","144,000","60,000","84,000",
="06778 ","日盛IB          ","118,000","34,000","84,000",
="04425 ","大華NC          ","89,000","6,000","83,000",
="05926 ","永昌HQ          ","83,000","0","83,000",
="08303P","元油2X中信91售01","183,000","100,000","83,000",
="04632 ","永昌MJ          ","100,000","18,000","82,000",
="04945 ","凱基7N          ","212,000","130,000","82,000",
="04953 ","元富MT          ","200,000","118,000","82,000",
="05988 ","富邦84          ","99,000","17,000","82,000",
="04620 ","統一EU          ","81,000","0","81,000",
="04746 ","凱基6E          ","449,000","368,000","81,000",
="05194 ","寶來F4          ","287,000","206,000","81,000",
="06133 ","富邦93          ","215,000","134,000","81,000",
="07208 ","日盛KX          ","174,000","93,000","81,000",
"1710  ","東聯            ","417,000","336,000","81,000",
"2383  ","台光電          ","90,000","9,000","81,000",
="04307 ","統一DE          ","80,000","0","80,000",
="04523 ","日盛57          ","80,000","0","80,000",
="04832 ","兆豐M7          ","100,000","20,000","80,000",
="05839 ","永豐FU          ","100,000","20,000","80,000",
="06217 ","大華BP          ","100,000","20,000","80,000",
="06556 ","兆豐25          ","80,000","0","80,000",
="07225 ","永豐NN          ","80,000","0","80,000",
="08221 ","富邦42          ","80,000","0","80,000",
"6286  ","立錡            ","111,000","31,000","80,000",
="04646 ","兆豐L5          ","80,000","1,000","79,000",
="05848 ","永豐GB          ","324,000","245,000","79,000",
="06995 ","國票AX          ","100,000","21,000","79,000",
="04501P","元油2X元富98售07","78,000","0","78,000",
="06195 ","富邦A1          ","198,000","120,000","78,000",
="06397 ","元大J4          ","100,000","22,000","78,000",
="06412P","儒鴻統一88售01  ","97,000","20,000","77,000",
="06957 ","國泰DW          ","109,000","32,000","77,000",
="06094P","聯發科國票87售02","328,000","252,000","76,000",
"2385  ","群光            ","131,000","55,000","76,000",
"3614  ","誠致            ","76,000","0","76,000",
"6213  ","聯茂            ","81,000","5,000","76,000",
"6505  ","台塑化          ","79,000","3,150","75,850",
="04675 ","元富LX          ","115,000","40,000","75,000",
="05029P","鴻海元富95售04  ","75,000","0","75,000",
="05783 ","元富BJ          ","277,000","203,000","74,000",
"2009  ","第一銅          ","74,000","0","74,000",
"2020  ","美亞            ","78,000","4,000","74,000",
"2617  ","台航            ","83,000","9,000","74,000",
="06600 ","亞東FE          ","73,000","0","73,000",
="04678 ","元富MA          ","171,000","99,000","72,000",
="06068 ","富邦87          ","167,000","95,000","72,000",
="06500 ","元富CX          ","92,000","20,000","72,000",
="06677 ","寶來LH          ","226,000","154,000","72,000",
="04466 ","群益73          ","152,000","82,000","70,000",
="05602 ","永豐EG          ","100,000","30,000","70,000",
="05826 ","群益HH          ","110,000","40,000","70,000",
="06151 ","亞東EM          ","70,000","0","70,000",
="07000 ","國票BC          ","70,000","0","70,000",
="05816 ","永豐FF          ","69,000","0","69,000",
"2317  ","鴻海            ","209,000","140,000","69,000",
="04580 ","統一EP          ","70,000","2,000","68,000",
="04772 ","富邦ED          ","140,000","72,000","68,000",
="05579 ","群益GG          ","77,000","9,000","68,000",
"2353  ","宏碁            ","80,000","12,000","68,000",
="07362 ","大華DY          ","87,000","20,000","67,000",
="04954 ","元富MU          ","72,000","6,000","66,000",
="05095 ","凱基7V          ","70,000","4,000","66,000",
="05665 ","群益GT          ","455,000","389,000","66,000",
"9103  ","美德醫療-DR     ","69,000","3,000","66,000",
="06306 ","永昌HV          ","95,000","30,000","65,000",
="06400 ","元大J7          ","75,000","10,000","65,000",
="07249P","華邦電元大8A售01","70,000","5,000","65,000",
="05170 ","統一NS          ","267,000","203,000","64,000",
="06003 ","元大D3          ","68,000","4,000","64,000",
="08233P","台積電元大8C售03","64,000","0","64,000",
="05563P","台積電元大97售07","63,000","0","63,000",
="06505 ","元富DC          ","131,000","68,000","63,000",
="04330 ","群益CN          ","72,000","10,000","62,000",
="05338 ","永豐CX          ","122,000","60,000","62,000",
="05847 ","永豐GA          ","170,000","108,000","62,000",
"3008  ","大立光          ","75,000","13,000","62,000",
="04380 ","國泰GL          ","62,000","1,000","61,000",
="04977 ","永豐A7          ","324,000","263,000","61,000",
="04643 ","兆豐L2          ","60,000","0","60,000",
="04680 ","元富MC          ","60,000","0","60,000",
="05701P","彩晶凱基96售01  ","161,000","101,000","60,000",
="05979 ","寶來HN          ","64,000","4,000","60,000",
="06380 ","大華CH          ","143,000","83,000","60,000",
="06752 ","永豐KQ          ","60,000","0","60,000",
="07198 ","日盛KM          ","60,000","0","60,000",
="07478 ","永豐58          ","60,000","0","60,000",
="08296P","南電元大8C售01  ","219,000","159,000","60,000",
="04774 ","富邦EF          ","199,000","140,000","59,000",
="07419 ","大華EK          ","99,000","40,000","59,000",
="07347 ","永豐19          ","59,000","1,000","58,000",
="08206 ","寶來EB          ","58,000","0","58,000",
="05551 ","工銀GK          ","96,000","39,000","57,000",
="05704 ","統一29          ","114,000","57,000","57,000",
="07312 ","元大5J          ","156,000","99,000","57,000",
"1326  ","台化            ","67,000","10,000","57,000",
="05283 ","永豐CQ          ","56,000","0","56,000",
="04456P","日月光統一94售01","55,000","0","55,000",
="04478 ","元大CM          ","95,000","40,000","55,000",
="04743 ","凱基6B          ","55,000","0","55,000",
="05424 ","元大MH          ","60,000","5,000","55,000",
="05902 ","群益HM          ","867,000","812,000","55,000",
="06060 ","元富BZ          ","55,000","0","55,000",
="06874 ","永豐KZ          ","55,000","0","55,000",
="07290 ","統一G3          ","101,000","46,000","55,000",
="08318P","上証2X國泰91售02","60,000","5,000","55,000",
"1103  ","嘉泥            ","55,000","0","55,000",
="06184 ","永豐HI          ","75,000","21,000","54,000",
="06328 ","永豐HV          ","54,000","0","54,000",
="06717 ","工銀HP          ","64,000","10,000","54,000",
="04797 ","永昌MV          ","64,000","11,000","53,000",
="05297 ","日盛DU          ","138,000","85,000","53,000",
"2059  ","川湖            ","90,000","37,000","53,000",
="05916 ","元富BV          ","131,000","79,000","52,000",
="06508 ","元富DF          ","54,000","2,000","52,000",
"1447  ","力鵬            ","52,000","0","52,000",
="04385 ","凱基4S          ","111,000","60,000","51,000",
="06264 ","統一81          ","350,000","299,000","51,000",
="06448 ","元大1H          ","81,000","30,000","51,000",
="08244P","和鑫國票8C售01  ","177,000","126,000","51,000",
"3080  ","威力盟          ","54,000","3,000","51,000",
="04304 ","康和CW          ","50,000","0","50,000",
="04329 ","元大CA          ","50,000","0","50,000",
="04335 ","國泰GH          ","50,000","0","50,000",
="04377 ","元大CJ          ","50,000","0","50,000",
="04506P","旺宏元大94售06  ","50,000","0","50,000",
="04702 ","亞東JS          ","50,000","0","50,000",
="04821 ","寶來C7          ","50,000","0","50,000",
="04981 ","永豐B2          ","50,000","0","50,000",
="04985 ","群益B8          ","240,000","190,000","50,000",
="05340 ","台証60          ","50,000","0","50,000",
="05723 ","元大NP          ","82,000","32,000","50,000",
="05845 ","永豐FY          ","140,000","90,000","50,000",
="05997 ","元大C6          ","50,000","0","50,000",
="06004 ","元大D4          ","150,000","100,000","50,000",
="06378 ","台証B5          ","50,000","0","50,000",
="06842 ","統一D9          ","60,000","10,000","50,000",
="06894 ","寶來MJ          ","50,000","0","50,000",
="06930 ","統一F1          ","50,000","0","50,000",
="06952 ","凱基NF          ","50,000","0","50,000",
="06975 ","群益LB          ","50,000","0","50,000",
="07088 ","寶來MR          ","130,000","80,000","50,000",
