"099年01月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1503  ","士電            ","757,000","148,000","609,000",
"1102  ","亞泥            ","863,000","255,000","608,000",
"2338  ","光罩            ","600,000","0","600,000",
="05785 ","元富BL          ","593,000","0","593,000",
="04460 ","群益DA          ","980,000","395,000","585,000",
"2504  ","國產            ","642,000","58,000","584,000",
="05416 ","工銀FZ          ","604,000","21,000","583,000",
"2605  ","新興            ","780,000","200,000","580,000",
"6505  ","台塑化          ","672,000","93,000","579,000",
="05212 ","兆豐AK          ","575,000","10,000","565,000",
="05681 ","永豐EL          ","865,000","300,000","565,000",
="05036 ","永豐B9          ","642,000","90,000","552,000",
="04044 ","日盛24          ","549,000","0","549,000",
="04764 ","統一FP          ","554,000","5,000","549,000",
="06216 ","群益IV          ","690,000","167,000","523,000",
="06330 ","永豐HX          ","1,152,000","633,000","519,000",
="04974 ","永昌NH          ","518,000","0","518,000",
="06115 ","統一68          ","686,000","168,000","518,000",
="06251 ","凱基LU          ","585,000","76,000","509,000",
="06239 ","寶來JM          ","537,000","35,000","502,000",
="07201P","台光電元大8A售02","666,000","166,000","500,000",
="06697 ","日盛HK          ","495,000","0","495,000",
="04607 ","群益DQ          ","521,000","27,000","494,000",
="04094 ","凱基DZ          ","593,000","100,000","493,000",
="05501 ","富邦74          ","494,000","1,000","493,000",
="04694 ","統一FJ          ","751,000","261,000","490,000",
="08272P","臺股指元大8C售10","579,000","90,000","489,000",
="05411 ","台証69          ","693,000","205,000","488,000",
"1802  ","台玻            ","642,000","155,000","487,000",
="05493 ","國泰BZ          ","761,000","278,000","483,000",
"2104  ","國際中橡        ","523,000","43,000","480,000",
="04456P","日月光統一94售01","475,000","0","475,000",
="05080 ","凱基7S          ","615,000","140,000","475,000",
="07293 ","寶來MY          ","569,000","96,000","473,000",
="04045 ","日盛25          ","467,000","0","467,000",
="0060  ","新台灣          ","465,000","0","465,000",
="05990P","臺股指凱基87售07","506,000","41,000","465,000",
="04049 ","元大92          ","462,000","0","462,000",
="05204 ","第一64          ","566,000","105,000","461,000",
="04608 ","元大DG          ","479,000","20,000","459,000",
="05954 ","大華BD          ","526,000","67,000","459,000",
"1909  ","榮成            ","581,000","122,000","459,000",
="04457 ","富邦DZ          ","977,000","521,000","456,000",
="0053  ","元大電子        ","479,000","27,000","452,000",
="05827 ","群益HI          ","433,000","0","433,000",
="05240 ","元富04          ","495,000","65,000","430,000",
="05296 ","日盛DT          ","480,000","50,000","430,000",
="04213 ","日盛32          ","426,000","0","426,000",
="05305 ","元富AH          ","455,000","33,000","422,000",
"2615  ","萬海            ","429,000","9,000","420,000",
="04028 ","大華LK          ","418,000","0","418,000",
="05275 ","永豐CH          ","558,000","140,000","418,000",
="04442 ","國泰GW          ","486,000","69,000","417,000",
="05841 ","永豐FW          ","664,000","248,000","416,000",
="05371 ","元大LY          ","420,000","5,000","415,000",
="06113 ","統一66          ","445,000","30,000","415,000",
"2028  ","威致            ","465,000","51,000","414,000",
"6255  ","奈普            ","412,000","0","412,000",
="05848 ","永豐GB          ","661,000","261,000","400,000",
="06281 ","永豐HL          ","572,000","175,000","397,000",
="06401 ","元大J8          ","808,000","414,000","394,000",
="06728 ","元富DP          ","390,000","0","390,000",
="04464 ","凱基4Y          ","882,000","495,000","387,000",
="04368 ","大華MW          ","453,000","70,000","383,000",
="05277 ","永豐CJ          ","1,130,000","747,000","383,000",
="05098 ","凱基7Y          ","460,000","80,000","380,000",
="04281 ","凱基4C          ","380,000","2,000","378,000",
"2417  ","圓剛            ","381,000","5,000","376,000",
"2547  ","日勝生          ","732,000","362,000","370,000",
="04411 ","永豐8B          ","368,000","0","368,000",
="05441 ","第一03          ","368,000","0","368,000",
="03954 ","兆豐D1          ","564,000","198,000","366,000",
="04260 ","永豐7P          ","590,000","226,000","364,000",
="04713 ","大華NV          ","467,000","103,000","364,000",
="06236 ","寶來JJ          ","390,000","30,000","360,000",
="06440 ","凱基MK          ","375,000","16,000","359,000",
"1304  ","台聚            ","501,000","143,000","358,000",
="07004 ","大華DH          ","355,000","2,000","353,000",
"1210  ","大成            ","467,000","114,000","353,000",
"2801  ","彰銀            ","1,138,000","785,000","353,000",
="04669P","臺股指國票94售08","644,000","292,000","352,000",
="05717 ","永豐FA          ","576,000","224,000","352,000",
"2603  ","長榮            ","420,000","73,000","347,000",
="04024 ","兆豐F3          ","344,000","0","344,000",
="05406 ","富邦67          ","357,000","13,000","344,000",
="04920 ","群益B4          ","401,000","60,000","341,000",
"2103  ","台橡            ","356,000","15,000","341,000",
="05185 ","工銀LR          ","400,000","60,000","340,000",
="05020P","廣達中信95售01  ","335,000","0","335,000",
"1704  ","榮化            ","362,000","28,000","334,000",
="05362 ","永豐DE          ","641,000","308,000","333,000",
="07227 ","永豐NQ          ","438,000","106,000","332,000",
="05855 ","兆豐NS          ","386,000","56,000","330,000",
="08229 ","永豐N6          ","330,000","0","330,000",
="04155 ","日盛30          ","326,000","0","326,000",
="04021 ","兆豐E9          ","515,000","190,000","325,000",
="05148 ","統一GY          ","715,000","390,000","325,000",
="06309 ","永昌HY          ","323,000","0","323,000",
="06940P","聯發科中信8C售02","321,000","0","321,000",
="06970 ","群益KW          ","390,000","70,000","320,000",
="04062 ","大華LQ          ","319,000","0","319,000",
="05528 ","群益GB          ","317,000","0","317,000",
="08265 ","寶來GV          ","1,193,000","876,000","317,000",
="05687 ","永豐ES          ","365,000","50,000","315,000",
="0056  ","元大高股息      ","308,000","0","308,000",
"1737  ","臺鹽            ","308,000","0","308,000",
="05915 ","元富BU          ","318,000","14,000","304,000",
="04902 ","凱基7G          ","410,000","107,000","303,000",
"9904  ","寶成            ","535,000","232,000","303,000",
="06743 ","統一D3          ","428,000","126,000","302,000",
="05316 ","大華M6          ","354,000","53,000","301,000",
="05303 ","元富AF          ","328,000","28,000","300,000",
="07012 ","永豐LW          ","300,000","5,000","295,000",
="06579 ","凱基MT          ","310,000","16,000","294,000",
="04033 ","永豐5X          ","293,000","0","293,000",
="06291 ","元大G2          ","436,000","144,000","292,000",
"6282  ","康舒            ","419,000","128,000","291,000",
="06888 ","寶來MB          ","290,000","0","290,000",
="07900 ","元大L3          ","290,000","0","290,000",
="06784 ","群益KH          ","299,000","10,000","289,000",
="04772 ","富邦ED          ","391,000","107,000","284,000",
="05337 ","永豐CW          ","297,000","15,000","282,000",
="04378 ","永豐G3          ","333,000","52,000","281,000",
="05718 ","永豐FB          ","540,000","260,000","280,000",
="05497 ","國泰CD          ","279,000","0","279,000",
="04806 ","群益99          ","298,000","20,000","278,000",
="04072 ","元大99          ","277,000","0","277,000",
="04168 ","工銀KV          ","276,000","0","276,000",
="04559 ","亞東JN          ","333,000","60,000","273,000",
"9939  ","宏全            ","502,000","232,000","270,000",
="04700 ","國泰HH          ","312,000","43,000","269,000",
"2820  ","華票            ","299,000","30,000","269,000",
="08231 ","日盛DA          ","417,000","150,000","267,000",
="04052 ","元大95          ","266,000","0","266,000",
="04832 ","兆豐M7          ","306,000","40,000","266,000",
"2911  ","麗嬰房          ","302,000","36,000","266,000",
="05509 ","元富AR          ","405,000","140,000","265,000",
="05851 ","凱基KQ          ","300,000","39,000","261,000",
="06013 ","工銀GU          ","389,000","128,000","261,000",
="06449 ","元大1J          ","272,000","11,000","261,000",
="06394 ","日盛GV          ","344,000","87,000","257,000",
="06367 ","寶來KA          ","383,000","129,000","254,000",
="04073 ","元大AA          ","253,000","0","253,000",
="05729 ","元大NV          ","285,000","33,000","252,000",
"2486  ","一詮            ","251,000","0","251,000",
="04652 ","兆豐M2          ","250,000","0","250,000",
="04020 ","兆豐E8          ","249,000","0","249,000",
="04660 ","永豐9E          ","386,000","138,000","248,000",
="06795 ","元大2Y          ","464,000","216,000","248,000",
="08257P","晶睿元大8C售02  ","617,000","371,000","246,000",
"1903  ","士紙            ","250,000","5,000","245,000",
="05744 ","群益HD          ","248,000","4,000","244,000",
="04487 ","康和DM          ","240,000","0","240,000",
="04935 ","元大FG          ","254,000","14,000","240,000",
="05395 ","日盛EG          ","259,000","20,000","239,000",
="06963 ","富邦D9          ","259,000","20,000","239,000",
"2352  ","佳世達          ","359,000","120,000","239,000",
="05035 ","永豐B8          ","318,000","80,000","238,000",
="04229 ","群益65          ","307,000","71,000","236,000",
="07942 ","元大M8          ","286,000","50,000","236,000",
="04853 ","統一FW          ","234,000","1,000","233,000",
"1712  ","興農            ","231,000","0","231,000",
="04171 ","工銀KY          ","280,000","50,000","230,000",
="05745 ","群益HE          ","556,000","330,000","226,000",
="04825 ","寶來D2          ","229,000","4,000","225,000",
"2812  ","台中銀          ","226,000","1,000","225,000",
="05774 ","國泰CL          ","253,000","30,000","223,000",
="06729 ","元富DQ          ","417,000","196,000","221,000",
="06810 ","富邦C7          ","331,000","110,000","221,000",
"1701  ","中化            ","269,000","50,000","219,000",
="06631 ","統一C3          ","248,000","30,000","218,000",
="04455 ","富邦DX          ","217,000","0","217,000",
="04569 ","大華NL          ","269,000","52,000","217,000",
="04547 ","統一EB          ","271,000","55,000","216,000",
="05144 ","元大FY          ","593,000","377,000","216,000",
="06602 ","亞東FG          ","561,000","345,000","216,000",
="04587 ","國泰GY          ","345,000","130,000","215,000",
="06534 ","寶來KJ          ","234,000","19,000","215,000",
="04179 ","永豐6U          ","214,000","0","214,000",
="04854 ","統一FX          ","224,000","10,000","214,000",
="05003 ","群益C7          ","378,000","164,000","214,000",
="08225 ","元大JJ          ","214,000","0","214,000",
"2384  ","勝華            ","1,909,000","1,695,000","214,000",
="05408 ","富邦69          ","301,000","90,000","211,000",
="06990 ","寶來MK          ","439,000","228,000","211,000",
="04183 ","凱基3X          ","212,000","2,000","210,000",
="04060 ","大華LN          ","209,000","0","209,000",
="05726P","易華電永豐96售02","239,000","30,000","209,000",
="06202 ","元富CL          ","373,000","165,000","208,000",
="04261 ","永豐7Q          ","365,000","160,000","205,000",
="04931 ","永豐AG          ","224,000","21,000","203,000",
="05879 ","寶來HG          ","203,000","0","203,000",
="04465 ","群益DF          ","305,000","103,000","202,000",
="05560 ","寶來GM          ","205,000","3,000","202,000",
="06057 ","統一63          ","621,000","419,000","202,000",
="04091 ","永豐6G          ","200,000","0","200,000",
="04617 ","元大DR          ","200,000","0","200,000",
="05274 ","大華M4          ","500,000","300,000","200,000",
="05586 ","群益GN          ","340,000","140,000","200,000",
="06112 ","統一65          ","260,000","60,000","200,000",
="06230 ","統一80          ","233,000","33,000","200,000",
="04929 ","元大FA          ","199,000","0","199,000",
="05297 ","日盛DU          ","200,000","1,000","199,000",
="04437 ","日盛52          ","198,000","0","198,000",
="05672 ","元大NH          ","278,000","80,000","198,000",
="04300 ","康和CS          ","200,000","3,000","197,000",
="06211 ","群益IQ          ","233,000","36,000","197,000",
"8046  ","南電            ","284,000","88,120","195,880",
="04102 ","永豐6H          ","195,000","0","195,000",
="04413 ","永豐8D          ","214,000","20,000","194,000",
="04371 ","大華MZ          ","268,000","75,000","193,000",
="06747 ","統一D7          ","203,000","10,000","193,000",
"2617  ","台航            ","194,000","1,000","193,000",
="04406 ","國泰GQ          ","222,000","30,000","192,000",
="05838 ","永豐FT          ","665,000","474,000","191,000",
="06214 ","群益IT          ","590,000","399,000","191,000",
="05945 ","群益HQ          ","245,000","56,000","189,000",
="05225P","鴻海統一95售09  ","198,000","10,000","188,000",
="05248 ","凱基8G          ","610,000","423,000","187,000",
="05595 ","永豐DZ          ","194,000","8,000","186,000",
"2834  ","臺企銀          ","499,000","313,000","186,000",
="06019 ","凱基LG          ","218,000","35,000","183,000",
="07938 ","元大M4          ","280,000","99,000","181,000",
"2204  ","中華            ","207,000","28,000","179,000",
="05617 ","元富AV          ","198,000","20,000","178,000",
="04152 ","日盛27          ","217,000","40,000","177,000",
="07102P","台郡元富89售02  ","197,000","21,000","176,000",
="05434 ","大華N6          ","420,000","245,000","175,000",
="07020 ","富邦E6          ","241,000","66,000","175,000",
="05792 ","日盛FL          ","200,000","26,000","174,000",
"3019  ","亞光            ","657,000","483,000","174,000",
="07044 ","康和BH          ","173,000","0","173,000",
="0055  ","元大MSCI金融    ","1,809,000","1,637,000","172,000",
="04034 ","永豐5Y          ","170,000","0","170,000",
="04150 ","元大AY          ","180,000","10,000","170,000",
="04615P","華新科群益94售03","170,000","0","170,000",
"1219  ","福壽            ","170,000","0","170,000",
"1904  ","正隆            ","242,000","72,000","170,000",
="04945 ","凱基7N          ","434,000","265,000","169,000",
="05217 ","兆豐AQ          ","172,000","3,000","169,000",
="05051 ","康和EE          ","315,000","147,000","168,000",
="06154 ","亞東EQ          ","188,000","20,000","168,000",
="04768 ","凱基6K          ","185,000","18,000","167,000",
="04526 ","日盛60          ","176,000","10,000","166,000",
="04865 ","亞東JZ          ","888,000","722,000","166,000",
"2908  ","特力            ","167,000","1,000","166,000",
="06666 ","凱基MY          ","200,000","35,000","165,000",
="05619 ","元富AX          ","164,000","0","164,000",
="05942 ","統一48          ","164,000","0","164,000",
="04984 ","永豐B5          ","165,000","2,000","163,000",
"2609  ","陽明            ","293,000","130,000","163,000",
="06166 ","統一77          ","272,000","110,000","162,000",
="04396P","玉晶光群益94售02","260,000","99,000","161,000",
="04995 ","日盛79          ","242,000","81,000","161,000",
="06411 ","元大H4          ","191,000","30,000","161,000",
"2449  ","京元電子        ","339,000","178,000","161,000",
="05071 ","亞東KH          ","170,000","10,000","160,000",
="05351 ","富邦64          ","160,000","0","160,000",
="05724 ","元大NQ          ","320,000","160,000","160,000",
="06179 ","永豐HC          ","170,000","10,000","160,000",
"2495  ","普安            ","231,000","72,000","159,000",
="05708 ","大華AW          ","161,000","5,000","156,000",
="05373 ","元大MA          ","154,000","0","154,000",
="06441 ","凱基ML          ","334,000","180,000","154,000",
="04964P","鴻海元大94售26  ","252,000","99,000","153,000",
"2377  ","微星            ","181,000","28,000","153,000",
="05890 ","亞東EL          ","208,000","56,000","152,000",
="05194 ","寶來F4          ","194,000","43,000","151,000",
="04852 ","統一FV          ","150,000","0","150,000",
="05243 ","元富07          ","220,000","70,000","150,000",
="05541 ","日盛FA          ","150,000","0","150,000",
"1419  ","新紡            ","319,000","169,000","150,000",
="05551 ","工銀GK          ","209,000","60,000","149,000",
="04367 ","大華MV          ","240,000","92,000","148,000",
="05140 ","元富NV          ","208,000","60,000","148,000",
="04613 ","元大GZ          ","1,204,000","1,057,000","147,000",
="05302 ","元富AE          ","185,000","38,000","147,000",
="04026 ","兆豐F5          ","146,000","0","146,000",
="07233 ","富邦G6          ","165,000","20,000","145,000",
"9105  ","泰金寶-DR       ","272,000","127,000","145,000",
="05983 ","寶來HS          ","184,000","40,000","144,000",
="04480 ","元大CP          ","153,000","10,000","143,000",
="05830 ","康和AS          ","170,000","28,000","142,000",
="05916 ","元富BV          ","409,000","267,000","142,000",
="08199P","TPK永豐8B售02   ","141,000","0","141,000",
="05523 ","群益FW          ","256,000","116,000","140,000",
"2356  ","英業達          ","204,000","64,000","140,000",
"2548  ","華固            ","158,000","18,000","140,000",
="05685 ","永豐EQ          ","224,000","85,000","139,000",
"1308  ","亞聚            ","139,000","0","139,000",
="04178 ","永豐6T          ","148,000","10,000","138,000",
="06469 ","永豐JQ          ","238,000","100,000","138,000",
="04861 ","亞東JV          ","374,000","237,000","137,000",
="05079 ","凱基7R          ","246,000","109,000","137,000",
="05727 ","元大NT          ","508,000","371,000","137,000",
="06757 ","國泰DQ          ","287,000","150,000","137,000",
="04011 ","富邦CY          ","136,000","0","136,000",
="05026 ","日盛86          ","146,000","10,000","136,000",
="07346 ","永豐18          ","230,000","94,000","136,000",
"2387  ","精元            ","138,000","2,000","136,000",
="04238 ","工銀LD          ","135,000","0","135,000",
="04472 ","永豐8Q          ","289,000","154,000","135,000",
="04513 ","兆豐K1          ","200,000","65,000","135,000",
="05336 ","永豐CV          ","210,000","75,000","135,000",
="06627 ","統一B8          ","165,000","30,000","135,000",
="05145 ","元大FZ          ","224,000","90,000","134,000",
"2206  ","三陽工業        ","158,000","24,000","134,000",
="04369 ","大華MX          ","133,000","0","133,000",
="06680 ","寶來LK          ","167,000","34,000","133,000",
="04957 ","元富MX          ","166,000","34,000","132,000",
="07041 ","元富FM          ","210,000","78,000","132,000",
="05781 ","元富BG          ","151,000","20,000","131,000",
="07172 ","富邦F7          ","207,000","76,000","131,000",
="04590 ","國泰HB          ","499,000","369,000","130,000",
="05018 ","寶來E1          ","218,000","88,000","130,000",
="05338 ","永豐CX          ","309,000","179,000","130,000",
="05846 ","永豐FZ          ","273,000","143,000","130,000",
="06466 ","永豐JM          ","302,000","172,000","130,000",
="07190 ","永豐MY          ","153,000","23,000","130,000",
="08286 ","元富CH          ","130,000","0","130,000",
="04220 ","永豐6Z          ","129,000","0","129,000",
="04549 ","統一ED          ","169,000","40,000","129,000",
="05768 ","元大A7          ","179,000","50,000","129,000",
="05788 ","元富BP          ","140,000","11,000","129,000",
"1101  ","台泥            ","818,000","689,000","129,000",
="06203 ","元富CM          ","197,000","69,000","128,000",
"2498  ","宏達電          ","200,000","72,000","128,000",
="04606 ","元大DE          ","297,000","170,000","127,000",
="04234 ","元富LC          ","126,000","0","126,000",
="06157 ","亞東ET          ","319,000","193,000","126,000",
"2607  ","榮運            ","368,000","242,000","126,000",
="04479 ","凱基FT          ","125,000","0","125,000",
="04604 ","元大DC          ","125,000","0","125,000",
="05794 ","日盛FN          ","410,000","287,000","123,000",
="06004 ","元大D4          ","129,000","6,000","123,000",
="04043 ","日盛23          ","122,000","0","122,000",
="04253 ","永豐7G          ","122,000","0","122,000",
="05354 ","統一NZ          ","304,000","182,000","122,000",
="06094P","聯發科國票87售02","243,000","121,000","122,000",
="06356 ","大華CC          ","132,000","10,000","122,000",
"3047  ","訊舟            ","432,000","310,000","122,000",
="05199 ","富邦EP          ","134,000","13,000","121,000",
="06512 ","大華CQ          ","121,000","0","121,000",
="05006 ","群益D1          ","1,130,000","1,010,000","120,000",
="05370P","矽創元富95售01  ","225,000","105,000","120,000",
="06046P","智邦統一87售02  ","120,000","0","120,000",
="06478 ","永豐JZ          ","120,000","0","120,000",
="06519 ","永豐KA          ","120,000","0","120,000",
="07898 ","元大L1          ","130,000","10,000","120,000",
="04041 ","日盛21          ","120,000","1,000","119,000",
="05616P","台光電永豐96售01","119,000","0","119,000",
="06027 ","國票M9          ","207,000","88,000","119,000",
"1711  ","永光            ","155,000","36,000","119,000",
"6116  ","彩晶            ","126,000","7,000","119,000",
="04159 ","大華LY          ","175,000","57,000","118,000",
="06536 ","寶來KL          ","153,000","35,000","118,000",
="04504 ","凱基5A          ","317,000","200,000","117,000",
="04924 ","元大EV          ","311,000","194,000","117,000",
="05512 ","凱基JP          ","217,000","101,000","116,000",
="06193 ","元大F6          ","378,000","262,000","116,000",
="04136 ","康和CG          ","222,000","107,000","115,000",
="05120 ","富邦EH          ","115,000","0","115,000",
="04524 ","日盛58          ","114,000","0","114,000",
="05601 ","永豐EF          ","169,000","55,000","114,000",
="06257 ","亞東EY          ","586,000","472,000","114,000",
="05086 ","永豐C6          ","112,000","0","112,000",
="05421 ","元大ME          ","321,000","210,000","111,000",
="07141 ","兆豐53          ","161,000","50,000","111,000",
="08306 ","元大G6          ","111,000","0","111,000",
"2031  ","新光鋼          ","111,000","0","111,000",
="04523 ","日盛57          ","120,000","10,000","110,000",
="05040P","聯發科凱基95售05","280,000","170,000","110,000",
="06353 ","永豐JD          ","370,000","260,000","110,000",
="06428 ","國泰DB          ","180,000","70,000","110,000",
="06913 ","工銀HU          ","110,000","0","110,000",
="06977 ","群益LD          ","320,000","210,000","110,000",
="07032 ","元富FC          ","125,000","15,000","110,000",
="04619 ","元大DT          ","310,000","201,000","109,000",
="05234 ","元富NX          ","109,000","0","109,000",
="05491 ","國泰BX          ","379,000","270,000","109,000",
="05932 ","永豐GI          ","114,000","5,000","109,000",
="06788 ","第一26          ","109,000","0","109,000",
"2392  ","正崴            ","231,000","122,000","109,000",
="04392 ","康和CX          ","158,000","50,000","108,000",
="04680 ","元富MC          ","172,000","64,000","108,000",
="04962 ","寶來FD          ","108,000","0","108,000",
="05213 ","兆豐AL          ","308,000","200,000","108,000",
="06133 ","富邦93          ","141,000","34,000","107,000",
="08247 ","群益FE          ","106,000","0","106,000",
="04485 ","康和DK          ","105,000","0","105,000",
="05712 ","大華BA          ","261,000","156,000","105,000",
="05369 ","元大LW          ","484,000","380,000","104,000",
="07151 ","永豐MM          ","104,000","0","104,000",
="05076 ","永昌NQ          ","105,000","2,000","103,000",
="05914 ","元富BT          ","220,000","117,000","103,000",
="06080 ","大華BM          ","848,000","745,000","103,000",
="06431 ","台証B7          ","103,000","0","103,000",
="04486 ","康和DL          ","102,000","0","102,000",
="07009 ","永豐LT          ","129,000","27,000","102,000",
="07082 ","國泰EA          ","258,000","156,000","102,000",
="05480 ","元大ML          ","139,000","38,000","101,000",
="06201 ","元富CK          ","131,000","30,000","101,000",
="06385 ","統一98          ","224,000","123,000","101,000",
="0054  ","元大台商50      ","100,000","0","100,000",
="04412 ","永豐8C          ","100,000","0","100,000",
="04731 ","永豐9T          ","100,000","0","100,000",
="04805 ","永昌ND          ","190,000","90,000","100,000",
="04958 ","元富MY          ","100,000","0","100,000",
="05701P","彩晶凱基96售01  ","120,000","20,000","100,000",
="06246 ","凱基LP          ","160,000","60,000","100,000",
="06395 ","日盛GW          ","100,000","0","100,000",
="06694 ","永豐KK          ","110,000","10,000","100,000",
="04851 ","統一FU          ","99,000","0","99,000",
="04903P","全新永豐94售05  ","99,000","0","99,000",
="05205 ","第一65          ","129,000","30,000","99,000",
="05206 ","第一66          ","99,000","0","99,000",
="05904 ","第一04          ","139,000","40,000","99,000",
="06152 ","亞東EN          ","130,000","31,000","99,000",
="06348P","國巨凱基88售14  ","99,000","0","99,000",
="06674 ","寶來LE          ","99,000","0","99,000",
="07348 ","永豐20          ","99,000","0","99,000",
="07753 ","大華44          ","99,000","0","99,000",
="04967 ","元富NH          ","258,000","160,000","98,000",
="06610 ","大華CS          ","103,000","5,000","98,000",
="07084 ","寶來MM          ","100,000","2,000","98,000",
"2101  ","南港            ","222,000","124,000","98,000",
="04247 ","大華MP          ","115,000","18,000","97,000",
="05553 ","台証80          ","97,000","0","97,000",
="04836 ","兆豐N2          ","109,000","13,000","96,000",
="05971 ","統一55          ","202,000","106,000","96,000",
="05988 ","富邦84          ","105,000","9,000","96,000",
"2431  ","聯昌            ","98,000","2,000","96,000",
="05164 ","元大GG          ","205,000","110,000","95,000",
="05398 ","兆豐MT          ","145,000","50,000","95,000",
="06000 ","元大C9          ","120,000","25,000","95,000",
="05592 ","大華AJ          ","99,000","5,000","94,000",
="05776P","鴻海統一98售02  ","99,000","5,000","94,000",
="06591 ","群益JV          ","122,000","29,000","93,000",
="04148 ","群益BE          ","93,000","1,000","92,000",
="06223 ","國泰CX          ","173,000","81,000","92,000",
"2354  ","鴻準            ","161,000","69,000","92,000",
="06847 ","大華DD          ","100,000","9,000","91,000",
="04076 ","元大AD          ","90,000","0","90,000",
="04142 ","元大AQ          ","90,000","0","90,000",
="04330 ","群益CN          ","106,000","16,000","90,000",
="04363P","儒鴻元富94售01  ","90,000","0","90,000",
="05246P","南電元大95售04  ","90,000","0","90,000",
="05670P","台積電國票98售01","269,000","179,000","90,000",
"3380  ","明泰            ","297,000","207,000","90,000",
"2374  ","佳能            ","122,000","33,000","89,000",
="04243P","大立光永昌93售08","108,000","20,000","88,000",
="04474 ","永豐8S          ","483,000","395,000","88,000",
"2704  ","國賓            ","187,000","99,000","88,000",
