"099年01月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2377  ","微星            ","282,000","73,000","209,000",
="07647 ","凱基28          ","208,000","0","208,000",
="05354 ","統一NZ          ","464,000","257,000","207,000",
="07446 ","元大5Q          ","272,000","65,000","207,000",
="06015 ","元大E2          ","231,000","25,000","206,000",
="06793 ","元大2W          ","303,000","97,000","206,000",
="06661 ","群益JZ          ","265,000","60,000","205,000",
"1905  ","華紙            ","210,000","5,000","205,000",
"2908  ","特力            ","210,000","5,000","205,000",
="07397 ","永豐35          ","200,000","0","200,000",
"2357  ","華碩            ","1,088,000","888,000","200,000",
"9938  ","百和            ","204,000","4,000","200,000",
="06003 ","元大D3          ","199,000","0","199,000",
="04400 ","富邦DJ          ","198,000","0","198,000",
="07024 ","富邦F1          ","198,000","0","198,000",
="07107 ","日盛KE          ","198,000","0","198,000",
="07202 ","日盛KR          ","198,000","0","198,000",
="0054  ","元大台商50      ","197,000","0","197,000",
="04596 ","永豐9A          ","341,000","144,000","197,000",
="07677 ","永豐76          ","396,000","199,000","197,000",
="07386 ","永豐30          ","235,000","40,000","195,000",
"9105  ","泰金寶-DR       ","220,000","25,000","195,000",
="04876P","台光電中信94售02","194,000","0","194,000",
="04881 ","元大EE          ","228,000","34,000","194,000",
="05247P","上銀群益95售01  ","210,000","16,000","194,000",
="05565 ","寶來GS          ","193,000","0","193,000",
="04546 ","元大DB          ","262,000","70,000","192,000",
="06080 ","大華BM          ","277,000","85,000","192,000",
="06995 ","國票AX          ","221,000","30,000","191,000",
="08251 ","群益FM          ","337,000","146,000","191,000",
="04474 ","永豐8S          ","190,000","0","190,000",
="06087 ","群益IG          ","260,000","70,000","190,000",
="06520 ","永豐KB          ","190,000","0","190,000",
="04822 ","永豐N2          ","489,000","303,000","186,000",
="05512 ","凱基JP          ","330,000","145,000","185,000",
"6282  ","康舒            ","234,000","49,000","185,000",
="07844 ","統一L4          ","1,114,000","930,000","184,000",
"2833  ","台壽保          ","240,000","56,000","184,000",
="05067 ","亞東KD          ","183,000","0","183,000",
="06823 ","日盛IH          ","662,000","481,000","181,000",
="07801 ","富邦L5          ","198,000","17,000","181,000",
"2885  ","元大金          ","382,000","201,000","181,000",
="06193 ","元大F6          ","249,000","70,000","179,000",
="04939P","國巨國票95售03  ","200,000","22,000","178,000",
"1101  ","台泥            ","228,000","50,000","178,000",
="05589P","大立光中信9A售01","180,000","3,000","177,000",
="06077 ","大華BJ          ","201,000","24,000","177,000",
="08265 ","寶來GV          ","357,000","180,000","177,000",
"6108  ","競國            ","182,000","5,000","177,000",
="05110 ","群益D3          ","176,000","0","176,000",
="05553 ","台証80          ","205,000","30,000","175,000",
="05825 ","群益HG          ","235,000","60,000","175,000",
="06667 ","統一C4          ","525,000","350,000","175,000",
="05194 ","寶來F4          ","207,000","36,000","171,000",
="06701 ","日盛HP          ","383,000","213,000","170,000",
"3035  ","智原            ","325,000","156,000","169,000",
"5203  ","訊連            ","189,000","20,000","169,000",
="05140 ","元富NV          ","168,000","0","168,000",
="06405 ","元大1C          ","184,000","16,000","168,000",
="07141 ","兆豐53          ","208,000","40,000","168,000",
="04888 ","元大EM          ","174,000","8,000","166,000",
"2454  ","聯發科          ","245,000","79,000","166,000",
="06796 ","國泰DS          ","165,000","0","165,000",
="07364 ","大華EA          ","217,000","52,000","165,000",
="05277 ","永豐CJ          ","992,000","828,000","164,000",
"1301  ","台塑            ","483,000","319,000","164,000",
"2889  ","國票金          ","204,000","43,000","161,000",
="04683 ","元大DW          ","159,000","0","159,000",
"1605  ","華新            ","440,000","281,000","159,000",
"2458  ","義隆            ","258,000","99,000","159,000",
="07068 ","日盛JR          ","290,000","132,000","158,000",
"2391  ","合勤            ","157,000","0","157,000",
="05445 ","日盛EP          ","215,000","60,000","155,000",
="06722 ","國泰DN          ","200,000","45,000","155,000",
="06895 ","統一E3          ","256,000","101,000","155,000",
"2441  ","超豐            ","155,000","0","155,000",
="04607 ","群益DQ          ","154,000","0","154,000",
="06882 ","元大3D          ","2,732,000","2,578,000","154,000",
="07536 ","凱基03          ","204,000","50,000","154,000",
="05274 ","大華M4          ","153,000","0","153,000",
"2360  ","致茂            ","154,000","1,000","153,000",
="07238 ","元富FQ          ","162,000","10,000","152,000",
="08279 ","群益IE          ","160,000","8,000","152,000",
="06449 ","元大1J          ","294,000","143,000","151,000",
="05461 ","永豐DM          ","150,000","0","150,000",
="05883 ","亞東ED          ","150,000","0","150,000",
="05897 ","台証A3          ","150,000","0","150,000",
="07104 ","日盛KB          ","150,000","0","150,000",
="07406 ","永豐44          ","190,000","40,000","150,000",
="07628 ","富邦J9          ","150,000","0","150,000",
"1201  ","味全            ","215,000","65,000","150,000",
="05197 ","凱基HY          ","149,000","0","149,000",
="05580 ","群益GH          ","149,000","0","149,000",
="05748 ","兆豐NJ          ","174,000","25,000","149,000",
"2891  ","中信金          ","319,000","171,000","148,000",
="04544 ","元大CZ          ","147,000","0","147,000",
="04899 ","凱基7D          ","147,000","0","147,000",
="05383 ","統一04          ","473,000","326,000","147,000",
="05885 ","亞東EF          ","283,000","136,000","147,000",
="05842 ","永豐FX          ","508,000","362,000","146,000",
="06810 ","富邦C7          ","169,000","23,000","146,000",
="06088 ","群益IH          ","155,000","10,000","145,000",
="07314 ","元大5L          ","302,000","158,000","144,000",
="07876P","台積電統一8B售05","159,000","15,000","144,000",
="04495 ","統一DX          ","339,000","198,000","141,000",
"1904  ","正隆            ","174,000","33,000","141,000",
="04953 ","元富MT          ","145,000","5,000","140,000",
="05100 ","寶來FM          ","140,000","0","140,000",
="05542 ","日盛FB          ","140,000","0","140,000",
="06971 ","群益KX          ","284,000","144,000","140,000",
="05838 ","永豐FT          ","168,000","30,000","138,000",
="05022P","智易凱基95售01  ","172,000","35,000","137,000",
="05730 ","統一30          ","137,000","0","137,000",
="06324P","健策元富88售02  ","172,000","35,000","137,000",
="07239 ","元富FR          ","136,000","0","136,000",
="04746 ","凱基6E          ","140,000","5,000","135,000",
="07322 ","永昌JY          ","170,000","35,000","135,000",
="05191 ","寶來E8          ","134,000","0","134,000",
="05621P","聯電中信96售01  ","134,000","0","134,000",
="07222 ","永豐NK          ","339,000","205,000","134,000",
"3042  ","晶技            ","197,000","63,000","134,000",
="04623 ","統一EX          ","132,000","0","132,000",
="06795 ","元大2Y          ","192,000","60,000","132,000",
="05389 ","大華N3          ","133,000","2,000","131,000",
="06765P","華新科元富89售03","149,000","18,000","131,000",
="07457 ","元大6B          ","160,000","30,000","130,000",
="07817 ","元富GV          ","130,000","0","130,000",
"8131  ","福懋科          ","215,605","86,000","129,605",
="04846 ","凱基6T          ","552,000","423,000","129,000",
="05493 ","國泰BZ          ","154,000","25,000","129,000",
="05602 ","永豐EG          ","129,000","0","129,000",
="07112 ","日盛KJ          ","129,000","0","129,000",
="07233 ","富邦G6          ","129,000","0","129,000",
="05995 ","凱基LD          ","278,000","150,000","128,000",
="08250 ","工銀FQ          ","162,000","35,000","127,000",
="08333P","台灣50群益93售01","285,000","159,000","126,000",
"2347  ","聯強            ","201,000","76,000","125,000",
="05496 ","國泰CC          ","140,000","16,000","124,000",
="06640 ","凱基MW          ","124,000","0","124,000",
="06784 ","群益KH          ","124,000","0","124,000",
="05769 ","元大A8          ","123,000","0","123,000",
="04942 ","元大FP          ","255,000","133,000","122,000",
="04732 ","凱基5W          ","120,000","0","120,000",
="05454 ","永豐DF          ","147,000","27,000","120,000",
"2392  ","正崴            ","126,000","6,000","120,000",
="05484 ","元大MQ          ","149,000","30,000","119,000",
="06306 ","永昌HV          ","119,000","0","119,000",
="07056 ","元大4B          ","140,000","21,000","119,000",
="07292 ","國泰EB          ","120,000","1,000","119,000",
="08298 ","元大G3          ","186,000","67,000","119,000",
"2006  ","東和鋼鐵        ","400,000","281,000","119,000",
"2031  ","新光鋼          ","122,000","4,000","118,000",
="05478 ","元大MJ          ","364,000","247,000","117,000",
="06139 ","群益IM          ","373,000","256,000","117,000",
"2201  ","裕隆            ","198,000","81,000","117,000",
="07587 ","元大7D          ","160,000","44,000","116,000",
="06874 ","永豐KZ          ","125,000","10,000","115,000",
"2356  ","英業達          ","183,000","68,000","115,000",
="05092 ","永豐D3          ","180,000","66,000","114,000",
="05648 ","凱基KA          ","139,000","25,000","114,000",
="05871 ","寶來GY          ","114,000","0","114,000",
="05601 ","永豐EF          ","114,000","1,000","113,000",
"3231  ","緯創            ","409,000","296,000","113,000",
="05248 ","凱基8G          ","726,000","614,000","112,000",
="05625P","國巨國票97售01  ","112,000","0","112,000",
="06190 ","元大F3          ","335,000","223,000","112,000",
="06238 ","寶來JL          ","145,000","33,000","112,000",
="05051 ","康和EE          ","183,000","72,000","111,000",
="06992 ","亞東FK          ","130,000","19,000","111,000",
"1210  ","大成            ","122,000","11,000","111,000",
"2888  ","新光金          ","449,000","338,000","111,000",
="05171 ","群益F1          ","170,000","60,000","110,000",
="05172 ","群益F2          ","110,000","0","110,000",
="05814 ","統一39          ","110,000","0","110,000",
="06505 ","元富DC          ","110,000","0","110,000",
="07082 ","國泰EA          ","150,000","40,000","110,000",
="07313 ","元大5K          ","110,000","0","110,000",
="05348 ","寶來GI          ","109,000","0","109,000",
="06801 ","寶來LS          ","109,000","0","109,000",
="07411 ","統一H3          ","109,000","0","109,000",
"1451  ","年興            ","113,000","4,000","109,000",
="04442 ","國泰GW          ","133,000","25,000","108,000",
="04777 ","大華NX          ","109,000","1,000","108,000",
="06546 ","寶來KW          ","108,000","0","108,000",
="06648 ","兆豐35          ","108,000","0","108,000",
="06760 ","元大2K          ","227,000","119,000","108,000",
="07002 ","國票BE          ","108,000","0","108,000",
="07152 ","永豐MN          ","185,000","77,000","108,000",
="07244 ","元富FW          ","108,000","0","108,000",
="04449 ","富邦DR          ","107,000","0","107,000",
="07521 ","元大6G          ","157,000","50,000","107,000",
="07573 ","大華EY          ","107,000","0","107,000",
="07605 ","寶來NX          ","142,000","35,000","107,000",
="05970P","臺股指永昌87售04","116,000","10,000","106,000",
="07301 ","寶來NI          ","317,000","211,000","106,000",
"2880  ","華南金          ","190,000","84,000","106,000",
="05299 ","元富AB          ","186,000","81,000","105,000",
="05373 ","元大MA          ","115,000","10,000","105,000",
="05548 ","工銀GG          ","105,000","0","105,000",
="06919P","上銀統一89售03  ","105,000","0","105,000",
="07907 ","元富HL          ","105,000","0","105,000",
"2385  ","群光            ","144,000","39,000","105,000",
="04532 ","日盛66          ","104,000","0","104,000",
"2308  ","台達電          ","138,000","34,000","104,000",
="03030 ","富邦M7          ","108,000","5,000","103,000",
="05943 ","統一49          ","246,000","143,000","103,000",
="03953 ","兆豐C9          ","104,000","2,000","102,000",
="05362 ","永豐DE          ","996,000","894,000","102,000",
="05485P","旺宏凱基95售08  ","102,000","0","102,000",
="05890 ","亞東EL          ","312,000","210,000","102,000",
="06411 ","元大H4          ","265,000","163,000","102,000",
="08196 ","兆豐KH          ","102,000","0","102,000",
"2520  ","冠德            ","221,000","119,000","102,000",
="04669P","臺股指國票94售08","101,000","0","101,000",
="04924 ","元大EV          ","111,000","10,000","101,000",
="05397 ","兆豐MS          ","103,000","2,000","101,000",
="07119 ","永豐ME          ","101,000","0","101,000",
="07875 ","寶來22          ","103,000","2,000","101,000",
="07926 ","大華GA          ","215,000","114,000","101,000",
"9904  ","寶成            ","140,000","39,000","101,000",
="04470 ","群益77          ","100,000","0","100,000",
="04504 ","凱基5A          ","100,000","0","100,000",
="04590 ","國泰HB          ","100,000","0","100,000",
="04982 ","永豐B3          ","100,000","0","100,000",
="05751 ","兆豐NM          ","100,000","0","100,000",
="06029 ","國票N2          ","100,000","0","100,000",
="06493 ","永昌JF          ","100,000","0","100,000",
="06683P","FBVIX中信89售05 ","100,000","0","100,000",
="07382 ","永豐26          ","100,000","0","100,000",
"3315  ","宣昶            ","102,000","2,000","100,000",
"8249  ","菱光            ","104,000","4,000","100,000",
="04516 ","兆豐K4          ","99,000","0","99,000",
="04885 ","元大EJ          ","119,000","20,000","99,000",
="05009 ","統一GD          ","99,000","0","99,000",
="05049 ","兆豐AF          ","99,000","0","99,000",
="05524P","瀚宇博國票97售02","99,000","0","99,000",
="05735 ","統一35          ","99,000","0","99,000",
="06374 ","日盛GQ          ","132,000","33,000","99,000",
="07010 ","永豐LU          ","99,000","0","99,000",
="07140 ","兆豐52          ","99,000","0","99,000",
="07195 ","永豐ND          ","99,000","0","99,000",
="07298P","欣興元大8A售07  ","99,000","0","99,000",
="07610 ","寶來03          ","114,000","15,000","99,000",
="07958 ","兆豐1B          ","149,000","50,000","99,000",
="08316P","聯發科統一8C售05","161,000","62,000","99,000",
="08340 ","元大3M          ","99,000","0","99,000",
="05586 ","群益GN          ","99,000","1,000","98,000",
="05296 ","日盛DT          ","97,000","0","97,000",
="06868 ","元富EL          ","184,000","87,000","97,000",
="07229 ","永豐NS          ","98,000","1,000","97,000",
"6271  ","同欣電          ","124,000","27,000","97,000",
="06141 ","國票N4          ","182,000","86,000","96,000",
"1402  ","遠東新          ","201,000","105,000","96,000",
"2204  ","中華            ","200,000","104,000","96,000",
"5854  ","合庫            ","189,000","93,000","96,000",
="04577 ","統一EL          ","95,000","0","95,000",
="06037 ","大華BI          ","107,000","12,000","95,000",
="07332 ","永昌KJ          ","165,000","70,000","95,000",
="04557P","茂林群益94售03  ","94,000","0","94,000",
="04905 ","凱基7K          ","94,000","0","94,000",
="06178 ","永豐HB          ","283,000","189,000","94,000",
="08368P","高鐵永豐8C售01  ","149,000","55,000","94,000",
"3534  ","雷凌            ","126,000","32,000","94,000",
="07659 ","元大7U          ","103,000","10,000","93,000",
="05418P","瑞昱永豐95售02  ","92,000","0","92,000",
="05786 ","元富BM          ","99,000","7,000","92,000",
="06367 ","寶來KA          ","107,000","15,000","92,000",
="06417 ","元大J1          ","346,000","254,000","92,000",
="07575 ","大華FA          ","134,000","42,000","92,000",
="05367 ","元大LU          ","554,000","463,000","91,000",
="06878 ","永豐LD          ","190,000","99,000","91,000",
="04429 ","大華NG          ","90,000","0","90,000",
="04447 ","元富LN          ","90,000","0","90,000",
="04606 ","元大DE          ","150,000","60,000","90,000",
="04909 ","元大JK          ","142,000","52,000","90,000",
="05807P","微星元大87售03  ","92,000","2,000","90,000",
="06022 ","兆豐01          ","174,000","84,000","90,000",
="07049 ","群益LM          ","430,000","340,000","90,000",
"4906  ","正文            ","92,000","2,000","90,000",
"910579","歐聖            ","90,000","0","90,000",
="05335 ","永豐CU          ","233,000","144,000","89,000",
="05369 ","元大LW          ","362,000","273,000","89,000",
="05695 ","台証89          ","148,000","59,000","89,000",
="06877 ","永豐LC          ","91,000","2,000","89,000",
="07230 ","永豐NT          ","99,000","10,000","89,000",
="07580 ","元大6W          ","99,000","10,000","89,000",
="08329P","聯詠元大8C售02  ","99,000","10,000","89,000",
"1704  ","榮化            ","194,000","105,000","89,000",
="05337 ","永豐CW          ","88,000","0","88,000",
="05724 ","元大NQ          ","356,000","268,000","88,000",
="04770 ","富邦EB          ","167,000","80,000","87,000",
="07135 ","群益ME          ","99,000","12,000","87,000",
"9136  ","巨騰-DR         ","201,000","114,000","87,000",
"2455  ","全新            ","194,000","108,132","85,868",
="05545 ","工銀GD          ","85,000","0","85,000",
"3062  ","建漢            ","85,000","0","85,000",
"3504  ","揚明光          ","144,000","59,000","85,000",
="05843 ","元大B5          ","169,000","85,000","84,000",
="06184 ","永豐HI          ","198,000","114,000","84,000",
="06205 ","元富CP          ","214,000","130,000","84,000",
="06872 ","永豐KX          ","89,000","5,000","84,000",
="07923 ","統一M8          ","120,000","36,000","84,000",
="04689 ","統一FE          ","92,000","10,000","82,000",
="05818 ","永豐FH          ","542,000","460,000","82,000",
="06082 ","永豐GT          ","82,000","0","82,000",
="04952P","台光電亞東94售01","262,000","181,000","81,000",
="06068 ","富邦87          ","251,000","170,000","81,000",
="07581 ","元大6X          ","99,000","18,000","81,000",
="04648 ","兆豐L7          ","80,000","0","80,000",
="05388 ","大華N2          ","180,000","100,000","80,000",
="05424 ","元大MH          ","86,000","6,000","80,000",
="04725 ","永豐9M          ","145,000","66,000","79,000",
="04767 ","凱基6J          ","79,000","0","79,000",
="05513 ","凱基JQ          ","99,000","20,000","79,000",
