"099年01月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06467 ","永豐JN          ","804,000","0","804,000",
="05961 ","凱基KY          ","910,000","120,000","790,000",
="07484 ","永豐64          ","778,000","10,000","768,000",
"2884  ","玉山金          ","1,113,000","353,000","760,000",
="05793 ","日盛FM          ","892,000","178,000","714,000",
="06153 ","亞東EP          ","794,000","85,000","709,000",
="04520 ","兆豐K8          ","706,000","0","706,000",
="04690 ","統一FF          ","727,000","24,000","703,000",
="04271 ","日盛39          ","696,000","0","696,000",
="06080 ","大華BM          ","1,230,000","540,000","690,000",
"2034  ","允強            ","793,000","105,000","688,000",
"2105  ","正新            ","747,000","59,000","688,000",
="06367 ","寶來KA          ","729,000","45,000","684,000",
="04381 ","國泰GM          ","949,000","273,000","676,000",
"2015  ","豐興            ","761,000","88,000","673,000",
="04371 ","大華MZ          ","690,000","20,000","670,000",
="07480 ","永豐60          ","784,000","127,000","657,000",
"2409  ","友達            ","2,402,000","1,757,000","645,000",
"2441  ","超豐            ","926,186","289,000","637,186",
="05576 ","元大ND          ","938,000","307,000","631,000",
="07361 ","大華DX          ","732,000","106,000","626,000",
="05044 ","兆豐AA          ","1,036,000","443,000","593,000",
="04942 ","元大FP          ","692,000","100,000","592,000",
"6120  ","達運            ","1,037,000","455,000","582,000",
="05818 ","永豐FH          ","654,000","73,000","581,000",
"2881  ","富邦金          ","1,453,000","873,000","580,000",
="06634 ","台証C5          ","578,000","0","578,000",
="07031 ","元富FB          ","580,000","5,000","575,000",
="05660P","玉晶光第一96售01","860,000","288,000","572,000",
="05509 ","元富AR          ","670,000","100,000","570,000",
="07274 ","工銀IE          ","606,000","40,000","566,000",
="06680 ","寶來LK          ","872,000","308,000","564,000",
"1304  ","台聚            ","612,000","56,000","556,000",
"3034  ","聯詠            ","769,000","219,000","550,000",
"8105  ","凌巨            ","550,000","0","550,000",
="06579 ","凱基MT          ","594,000","50,000","544,000",
="07933 ","元大L8          ","544,000","0","544,000",
="05652 ","國泰CG          ","548,000","13,000","535,000",
="05228 ","大華1Q          ","537,000","5,000","532,000",
="07232 ","富邦G5          ","586,000","55,000","531,000",
="06918 ","日盛JA          ","745,000","217,000","528,000",
"6255  ","奈普            ","518,000","0","518,000",
="05119 ","群益E3          ","767,000","250,000","517,000",
="04889 ","元大EN          ","515,000","0","515,000",
="07364 ","大華EA          ","558,000","55,000","503,000",
"2887  ","台新金          ","945,000","445,000","500,000",
="06652 ","元大2C          ","734,000","236,000","498,000",
="05929 ","永豐GF          ","1,274,000","777,000","497,000",
"9904  ","寶成            ","833,000","337,000","496,000",
="06715 ","群益KA          ","497,000","2,000","495,000",
"2102  ","泰豐            ","488,000","0","488,000",
="04378 ","永豐G3          ","487,000","0","487,000",
="05648 ","凱基KA          ","657,000","171,000","486,000",
="05602 ","永豐EG          ","598,000","120,000","478,000",
="05076 ","永昌NQ          ","498,000","23,000","475,000",
="05727 ","元大NT          ","523,000","49,000","474,000",
"9945  ","潤泰新          ","535,000","62,000","473,000",
="04606 ","元大DE          ","499,000","30,000","469,000",
"2606  ","裕民            ","539,000","70,000","469,000",
"6213  ","聯茂            ","490,000","25,000","465,000",
="05265 ","永豐CC          ","551,000","87,000","464,000",
="05718 ","永豐FB          ","628,000","167,000","461,000",
"1714  ","和桐            ","452,000","1,000","451,000",
="04379 ","國泰GK          ","824,000","374,000","450,000",
="06013 ","工銀GU          ","566,000","117,000","449,000",
="07145 ","兆豐57          ","495,000","50,000","445,000",
="04319 ","兆豐J2          ","444,000","0","444,000",
="04860 ","凱基6Z          ","488,000","50,000","438,000",
="05794 ","日盛FN          ","570,000","132,000","438,000",
"2330  ","台積電          ","1,245,000","808,000","437,000",
="06178 ","永豐HB          ","570,000","140,000","430,000",
="04311 ","兆豐H3          ","646,000","218,000","428,000",
="04774 ","富邦EF          ","563,000","141,000","422,000",
="04514 ","兆豐K2          ","420,000","0","420,000",
="06841 ","群益KT          ","992,000","574,000","418,000",
"6168  ","宏齊            ","440,000","26,000","414,000",
="05400 ","兆豐MV          ","423,000","10,000","413,000",
="07418P","鴻海統一8A售10  ","435,000","22,000","413,000",
"6269  ","台郡            ","422,000","10,000","412,000",
="05911 ","元富BQ          ","591,000","183,000","408,000",
="06012 ","工銀GT          ","668,000","260,000","408,000",
"2382  ","廣達            ","828,000","421,070","406,930",
="04890 ","統一NI          ","404,000","0","404,000",
="05485P","旺宏凱基95售08  ","540,000","136,000","404,000",
="05900 ","群益HK          ","451,000","47,000","404,000",
="08233P","台積電元大8C售03","399,000","0","399,000",
="05719 ","永豐FC          ","406,000","12,000","394,000",
="06725 ","統一C9          ","402,000","10,000","392,000",
="05304 ","元富AG          ","511,000","125,000","386,000",
="06778 ","日盛IB          ","416,000","30,000","386,000",
"2406  ","國碩            ","887,000","506,000","381,000",
="06597 ","富邦B8          ","410,000","30,000","380,000",
="04590 ","國泰HB          ","709,000","330,000","379,000",
="07288P","智易凱基8A售04  ","379,000","0","379,000",
"2101  ","南港            ","718,000","340,000","378,000",
"2889  ","國票金          ","517,000","139,000","378,000",
"2384  ","勝華            ","899,000","522,000","377,000",
="04260 ","永豐7P          ","394,000","20,000","374,000",
="04261 ","永豐7Q          ","363,000","0","363,000",
="06748 ","統一D8          ","1,351,000","992,000","359,000",
="05205 ","第一65          ","358,000","0","358,000",
="05284 ","永豐CR          ","355,000","0","355,000",
="05666 ","群益GU          ","355,000","0","355,000",
="06038 ","永豐GK          ","395,000","40,000","355,000",
="05531 ","大華N9          ","353,000","0","353,000",
="05917 ","元富BW          ","392,000","39,000","353,000",
="06116 ","統一69          ","742,000","392,000","350,000",
"3063  ","飛信            ","550,000","200,000","350,000",
"9911  ","櫻花            ","350,000","0","350,000",
="05262 ","工銀FX          ","1,133,000","784,000","349,000",
"3013  ","晟銘電          ","351,000","2,000","349,000",
="04299P","卜蜂中信93售02  ","347,000","0","347,000",
="08193P","旺宏凱基8C售04  ","347,000","0","347,000",
="04436 ","日盛51          ","347,000","2,000","345,000",
="04975 ","永昌NJ          ","822,000","478,000","344,000",
="05780 ","元富BF          ","342,000","0","342,000",
="05419 ","元大MC          ","439,000","100,000","339,000",
="06603 ","亞東FH          ","511,000","177,000","334,000",
="05210 ","兆豐AH          ","358,000","27,000","331,000",
="05523 ","群益FW          ","388,000","57,000","331,000",
="05629P","聯發科永昌99售02","400,000","70,000","330,000",
="04777 ","大華NX          ","331,000","3,000","328,000",
="04789 ","兆豐LJ          ","414,000","86,000","328,000",
="05487 ","元大MT          ","605,000","279,000","326,000",
="07536 ","凱基03          ","468,000","147,000","321,000",
="06113 ","統一66          ","495,000","175,000","320,000",
="04604 ","元大DC          ","318,000","0","318,000",
"2363  ","矽統            ","663,000","346,000","317,000",
="06643 ","大華CV          ","313,000","1,000","312,000",
"2014  ","中鴻            ","313,000","2,000","311,000",
"2354  ","鴻準            ","464,000","153,000","311,000",
="04770 ","富邦EB          ","553,000","245,000","308,000",
="04288 ","凱基4K          ","307,000","0","307,000",
="06051 ","統一57          ","1,062,000","757,000","305,000",
="05971 ","統一55          ","305,000","2,000","303,000",
="06475 ","永豐JW          ","423,000","122,000","301,000",
="07453 ","元大5X          ","301,000","0","301,000",
="08277P","臺股指永豐8C售01","300,000","0","300,000",
="05410 ","台証68          ","325,000","26,000","299,000",
="06275 ","群益IX          ","320,000","23,000","297,000",
="04922 ","群益B6          ","301,000","5,000","296,000",
="04280 ","凱基4B          ","294,000","0","294,000",
="07119 ","永豐ME          ","296,000","2,000","294,000",
="06015 ","元大E2          ","529,000","236,000","293,000",
"2317  ","鴻海            ","671,000","378,000","293,000",
="05147 ","元大GB          ","589,000","297,000","292,000",
="06552 ","凱基MN          ","876,000","584,000","292,000",
="04805 ","永昌ND          ","289,000","0","289,000",
"2801  ","彰銀            ","714,000","427,000","287,000",
="04710 ","大華NS          ","325,000","40,000","285,000",
="04886 ","元大EK          ","434,000","150,000","284,000",
="05659 ","日盛FC          ","553,000","269,000","284,000",
="08364P","上銀凱基8C售04  ","304,000","20,000","284,000",
="04910 ","大華1D          ","510,000","228,000","282,000",
="07530 ","元大6R          ","333,000","55,000","278,000",
="04559 ","亞東JN          ","386,000","111,000","275,000",
="04919 ","群益B3          ","290,000","15,000","275,000",
="04914 ","群益A6          ","444,000","170,000","274,000",
="04247 ","大華MP          ","273,000","0","273,000",
"8163  ","達方            ","316,000","43,000","273,000",
="06059 ","元富BY          ","370,000","99,000","271,000",
="04992 ","日盛76          ","270,000","0","270,000",
="05455 ","永豐DG          ","390,000","120,000","270,000",
="06733 ","元富DU          ","601,000","331,000","270,000",
="06003 ","元大D3          ","279,000","10,000","269,000",
="04400 ","富邦DJ          ","278,000","13,000","265,000",
="05021 ","寶來E4          ","269,000","4,000","265,000",
="06878 ","永豐LD          ","265,000","0","265,000",
="04654 ","群益84          ","262,000","0","262,000",
="05912 ","元富BR          ","323,000","61,000","262,000",
="07479 ","永豐59          ","453,000","191,000","262,000",
="06936 ","兆豐44          ","253,000","0","253,000",
="04916 ","群益A8          ","609,000","357,000","252,000",
="06181 ","永豐HF          ","272,000","21,000","251,000",
="04687 ","富邦32          ","260,000","10,000","250,000",
="05869 ","寶來GW          ","250,000","0","250,000",
="07290 ","統一G3          ","260,000","10,000","250,000",
"3383  ","新世紀          ","250,000","1,000","249,000",
="04331 ","元大CB          ","248,000","0","248,000",
="05832 ","康和AU          ","248,000","0","248,000",
="07212 ","大華DQ          ","248,000","0","248,000",
="05706 ","大華AU          ","243,000","0","243,000",
"2834  ","臺企銀          ","630,000","389,000","241,000",
="07345 ","永豐17          ","310,000","70,000","240,000",
="08223 ","亞東DU          ","1,134,000","894,000","240,000",
="05258 ","工銀FT          ","464,000","226,000","238,000",
="05868P","台積電台新89售01","248,000","10,000","238,000",
="06468 ","永豐JP          ","394,000","156,000","238,000",
="07190 ","永豐MY          ","268,000","30,000","238,000",
="06546 ","寶來KW          ","277,000","40,000","237,000",
="04772 ","富邦ED          ","269,000","33,000","236,000",
="04840 ","凱基6M          ","465,000","229,000","236,000",
"6257  ","矽格            ","236,000","0","236,000",
="04600 ","群益79          ","236,000","1,000","235,000",
="04318 ","兆豐J1          ","234,000","0","234,000",
="06139 ","群益IM          ","343,000","110,000","233,000",
="04780 ","大華1A          ","372,000","141,000","231,000",
="06698 ","日盛HL          ","230,000","0","230,000",
"2383  ","台光電          ","230,000","0","230,000",
="04435 ","日盛50          ","229,000","0","229,000",
="06694 ","永豐KK          ","469,000","241,000","228,000",
"8131  ","福懋科          ","292,000","65,000","227,000",
="06979 ","群益LH          ","257,000","31,000","226,000",
"3189  ","景碩            ","246,000","20,000","226,000",
="04440 ","日盛55          ","424,000","199,000","225,000",
="04865 ","亞東JZ          ","339,000","114,000","225,000",
="04994 ","日盛78          ","255,000","30,000","225,000",
="07938 ","元大M4          ","223,000","0","223,000",
="05550 ","工銀GJ          ","367,000","146,000","221,000",
"3047  ","訊舟            ","235,000","14,000","221,000",
="04748 ","凱基6G          ","220,000","0","220,000",
="06667 ","統一C4          ","239,000","20,000","219,000",
="05516 ","凱基JT          ","231,000","13,000","218,000",
"8072  ","陞泰            ","234,000","16,000","218,000",
="05712 ","大華BA          ","283,000","66,000","217,000",
="04796 ","元富MQ          ","317,000","101,000","216,000",
="05158 ","國泰HS          ","216,000","0","216,000",
="04804 ","永昌NC          ","317,000","103,000","214,000",
="05431 ","統一13          ","418,000","206,000","212,000",
="05123 ","富邦EL          ","374,000","163,000","211,000",
="04853 ","統一FW          ","210,000","0","210,000",
="05661 ","日盛FE          ","210,000","0","210,000",
="06194 ","富邦99          ","270,000","60,000","210,000",
="04374 ","元大CF          ","208,000","0","208,000",
="05184 ","工銀LQ          ","218,000","10,000","208,000",
="06189 ","元大F2          ","659,000","452,000","207,000",
="04969 ","元富NK          ","220,000","15,000","205,000",
="05296 ","日盛DT          ","395,000","191,000","204,000",
"2530  ","華建            ","252,000","50,000","202,000",
="07061 ","元大4G          ","201,000","0","201,000",
="04906 ","凱基7L          ","218,000","20,000","198,000",
="05502 ","富邦75          ","198,000","0","198,000",
="05543 ","工銀GB          ","198,000","0","198,000",
="06007P","敦泰元富87售03  ","198,000","0","198,000",
="06606 ","元大1X          ","198,000","0","198,000",
="07475 ","永豐55          ","198,000","0","198,000",
="07105 ","日盛KC          ","200,000","3,000","197,000",
"2331  ","精英            ","265,000","69,000","196,000",
="05452 ","日盛EW          ","195,000","0","195,000",
="07303 ","元大4Z          ","200,000","5,000","195,000",
="07456 ","元大6A          ","225,000","30,000","195,000",
"6115  ","鎰勝            ","195,000","0","195,000",
="05216 ","兆豐AP          ","297,000","104,000","193,000",
="05480 ","元大ML          ","213,000","20,000","193,000",
="06571 ","統一B1          ","202,000","10,000","192,000",
="07152 ","永豐MN          ","403,000","211,000","192,000",
"2609  ","陽明            ","293,000","101,000","192,000",
"1702  ","南僑            ","210,000","19,000","191,000",
="04316 ","兆豐H8          ","190,000","0","190,000",
="07142 ","兆豐54          ","190,000","0","190,000",
="04240 ","大華MI          ","209,000","20,000","189,000",
="04934 ","元大FF          ","217,000","28,000","189,000",
="05425 ","凱基JL          ","330,000","141,000","189,000",
="07346 ","永豐18          ","210,000","22,000","188,000",
"3481  ","群創            ","696,000","508,000","188,000",
="06874 ","永豐KZ          ","222,000","35,000","187,000",
="04692 ","統一FH          ","186,000","0","186,000",
="06645 ","兆豐32          ","230,000","44,000","186,000",
="07104 ","日盛KB          ","209,000","23,000","186,000",
="04255 ","永豐7J          ","244,000","59,000","185,000",
="05261 ","工銀FW          ","205,000","20,000","185,000",
="05581 ","群益GI          ","245,000","60,000","185,000",
="06474 ","永豐JV          ","533,000","348,000","185,000",
="05151 ","統一HB          ","244,000","60,000","184,000",
="05628 ","統一23          ","194,000","10,000","184,000",
="05889 ","亞東EK          ","184,000","0","184,000",
"2534  ","宏盛            ","184,000","1,000","183,000",
="04656P","台郡台新94售02  ","272,000","90,000","182,000",
="06961 ","富邦D7          ","182,000","0","182,000",
"1905  ","華紙            ","200,000","18,000","182,000",
"2455  ","全新            ","272,000","90,000","182,000",
="04547 ","統一EB          ","179,000","0","179,000",
="04832 ","兆豐M7          ","179,000","0","179,000",
="05564 ","寶來GR          ","179,000","0","179,000",
="05778 ","元富BD          ","181,000","2,000","179,000",
="05936 ","日盛FS          ","298,000","119,000","179,000",
="06798 ","寶來LP          ","271,000","94,000","177,000",
="05745 ","群益HE          ","233,000","58,000","175,000",
="05558 ","寶來GK          ","872,000","698,000","174,000",
="07590 ","元大7G          ","239,000","65,000","174,000",
="05811 ","凱基KM          ","198,000","25,000","173,000",
="06091 ","群益IK          ","440,000","268,000","172,000",
="05369 ","元大LW          ","651,000","480,000","171,000",
="05421 ","元大ME          ","461,000","290,000","171,000",
="05128 ","大華1K          ","170,000","0","170,000",
="05438 ","康和AM          ","170,000","0","170,000",
"2601  ","益航            ","293,000","123,000","170,000",
="0053  ","元大電子        ","228,000","59,000","169,000",
="04437 ","日盛52          ","199,000","30,000","169,000",
="07494 ","大華EW          ","169,000","0","169,000",
="04955 ","元富MV          ","208,000","40,000","168,000",
="05366 ","亞東EC          ","271,000","103,000","168,000",
="05886 ","亞東EG          ","188,000","20,000","168,000",
="07117 ","永豐MC          ","200,000","32,000","168,000",
"2404  ","漢唐            ","168,000","0","168,000",
="05086 ","永豐C6          ","167,000","0","167,000",
="05941 ","統一47          ","198,000","31,000","167,000",
="04341 ","永昌MF          ","227,000","62,000","165,000",
="04806 ","群益99          ","165,000","0","165,000",
="05051 ","康和EE          ","266,000","101,000","165,000",
="06126 ","寶來HZ          ","165,000","0","165,000",
="05885 ","亞東EF          ","609,000","445,000","164,000",
="08259 ","永豐CZ          ","174,000","10,000","164,000",
"2392  ","正崴            ","323,000","159,000","164,000",
="05632 ","大華AN          ","649,000","486,000","163,000",
="05664 ","群益GS          ","163,000","0","163,000",
="06879 ","永豐LE          ","462,000","299,000","163,000",
="04993 ","日盛77          ","595,000","433,000","162,000",
="06068 ","富邦87          ","182,000","20,000","162,000",
="06735 ","元富DW          ","325,000","164,000","161,000",
="04525 ","日盛59          ","165,000","5,000","160,000",
="05478 ","元大MJ          ","310,000","150,000","160,000",
="06701 ","日盛HP          ","573,000","414,000","159,000",
="05969 ","統一53          ","169,000","11,000","158,000",
="05823 ","永豐FM          ","767,000","611,000","156,000",
"1721  ","三晃            ","160,000","4,000","156,000",
="04268 ","永豐7X          ","155,000","0","155,000",
="04931 ","永豐AG          ","155,000","0","155,000",
="05705 ","大華AT          ","155,000","0","155,000",
="06502 ","元富CZ          ","160,000","5,000","155,000",
"2704  ","國賓            ","232,000","77,000","155,000",
="05486 ","元大MS          ","164,000","10,000","154,000",
="06575 ","統一B5          ","154,000","0","154,000",
="07411 ","統一H3          ","169,000","15,000","154,000",
="08326P","台積電元大91售04","612,000","458,000","154,000",
="04459 ","凱基4T          ","161,000","8,000","153,000",
"1104  ","環泥            ","153,000","1,000","152,000",
="04347 ","元富LH          ","151,000","0","151,000",
="04800 ","永昌MY          ","151,000","0","151,000",
="04551 ","統一EF          ","150,000","0","150,000",
="05861 ","元大B7          ","150,000","0","150,000",
"1538  ","正峰新          ","150,000","0","150,000",
="04870 ","康和DX          ","149,000","0","149,000",
="05214 ","兆豐AM          ","211,000","62,000","149,000",
="05267 ","永豐CE          ","189,000","40,000","149,000",
="06152 ","亞東EN          ","169,000","20,000","149,000",
"1711  ","永光            ","157,000","8,000","149,000",
="08286 ","元富CH          ","148,000","0","148,000",
="05945 ","群益HQ          ","230,000","83,000","147,000",
="06094P","聯發科國票87售02","466,000","319,000","147,000",
="05106P","鴻海永豐95售02  ","207,000","61,000","146,000",
="05182 ","永豐E2          ","270,000","124,000","146,000",
="05288 ","台証57          ","150,000","5,000","145,000",
="05927 ","永昌HR          ","204,000","59,000","145,000",
="05544 ","工銀GC          ","155,000","11,000","144,000",
="0056  ","元大高股息      ","143,000","0","143,000",
="05053 ","康和EG          ","147,000","6,000","141,000",
="06756 ","永豐KU          ","144,000","3,000","141,000",
="04244 ","大華ML          ","240,000","100,000","140,000",
="04523 ","日盛57          ","150,000","10,000","140,000",
="04863 ","亞東JX          ","143,000","3,000","140,000",
="04943 ","元大FQ          ","176,000","36,000","140,000",
"2312  ","金寶            ","140,000","0","140,000",
="04822 ","永豐N2          ","141,000","2,000","139,000",
"2498  ","宏達電          ","192,000","54,000","138,000",
="04909 ","元大JK          ","270,000","133,000","137,000",
="05039 ","國泰HN          ","137,000","0","137,000",
="06781 ","群益KE          ","161,000","24,000","137,000",
="0054  ","元大台商50      ","136,000","0","136,000",
="05108 ","國泰HQ          ","156,000","20,000","136,000",
="05496 ","國泰CC          ","186,000","50,000","136,000",
="06929 ","統一E9          ","150,000","14,000","136,000",
"1451  ","年興            ","155,000","19,000","136,000",
="05612 ","兆豐ND          ","135,000","0","135,000",
="06200 ","元富CJ          ","265,000","130,000","135,000",
="07382 ","永豐26          ","135,000","0","135,000",
="07387 ","永豐31          ","152,000","17,000","135,000",
="07404 ","永豐42          ","197,000","62,000","135,000",
="05491 ","國泰BX          ","144,000","10,000","134,000",
"2547  ","日勝生          ","150,000","16,000","134,000",
"5203  ","訊連            ","198,000","65,000","133,000",
="04635 ","永昌MM          ","175,000","43,000","132,000",
"2903  ","遠百            ","207,000","75,000","132,000",
="04701 ","亞東JR          ","175,000","44,000","131,000",
="07518 ","群益MM          ","136,000","5,000","131,000",
="08244P","和鑫國票8C售01  ","259,000","128,000","131,000",
"2420  ","新巨            ","131,000","0","131,000",
="04611 ","元大DK          ","140,000","10,000","130,000",
="04652 ","兆豐M2          ","130,000","0","130,000",
="04945 ","凱基7N          ","215,000","85,000","130,000",
="05451 ","日盛EV          ","130,000","0","130,000",
="06800 ","寶來LR          ","130,000","0","130,000",
"3017  ","奇鋐            ","134,000","4,000","130,000",
="06736 ","元富DX          ","134,000","8,000","126,000",
="04734 ","凱基5Y          ","274,000","149,000","125,000",
="04474 ","永豐8S          ","184,000","60,000","124,000",
="04592 ","國泰HD          ","124,000","0","124,000",
="06730 ","元富DR          ","126,000","2,000","124,000",
="04765 ","統一FQ          ","123,000","0","123,000",
="07444 ","統一H9          ","355,000","232,000","123,000",
"1504  ","東元            ","254,000","131,000","123,000",
"2428  ","興勤            ","140,000","17,000","123,000",
="04512 ","兆豐J9          ","122,000","0","122,000",
="06221 ","凱基LN          ","142,000","20,000","122,000",
="06180 ","永豐HE          ","157,000","36,000","121,000",
="04488 ","康和DN          ","120,000","0","120,000",
="04586 ","康和DQ          ","140,000","20,000","120,000",
="06086 ","永豐GX          ","139,000","19,000","120,000",
="06411 ","元大H4          ","152,000","32,000","120,000",
="04290 ","元大BR          ","119,000","0","119,000",
="04346 ","元富LG          ","119,000","0","119,000",
="04855 ","統一FY          ","169,000","50,000","119,000",
="05257 ","工銀FS          ","119,000","0","119,000",
="06134 ","富邦94          ","130,000","11,000","119,000",
="06986 ","永豐LL          ","233,000","114,000","119,000",
="04977 ","永豐A7          ","542,000","424,000","118,000",
="05089 ","永豐C9          ","149,000","31,000","118,000",
="05202 ","富邦ES          ","198,000","80,000","118,000",
="06760 ","元大2K          ","143,000","25,000","118,000",
="07472 ","永豐52          ","123,000","5,000","118,000",
="07942 ","元大M8          ","118,000","0","118,000",
="06971 ","群益KX          ","139,000","22,000","117,000",
="07589 ","元大7F          ","117,000","0","117,000",
"2353  ","宏碁            ","308,000","191,000","117,000",
"3614  ","誠致            ","117,000","0","117,000",
="04675 ","元富LX          ","228,000","112,000","116,000",
="06674 ","寶來LE          ","116,000","0","116,000",
="05043 ","兆豐N9          ","115,000","0","115,000",
="06023 ","兆豐02          ","180,000","65,000","115,000",
="05037 ","永豐C1          ","180,000","66,000","114,000",
="05145 ","元大FZ          ","114,000","0","114,000",
="06164 ","統一75          ","114,000","0","114,000",
="06990 ","寶來MK          ","209,000","95,000","114,000",
="07231 ","富邦G4          ","125,000","11,000","114,000",
"3008  ","大立光          ","182,000","68,000","114,000",
="04359 ","永豐7Z          ","206,000","93,000","113,000",
="06144 ","國票N7          ","146,000","33,000","113,000",
"2481  ","強茂            ","160,000","48,000","112,000",
="05713 ","永豐EW          ","145,000","34,000","111,000",
="06410 ","元大H3          ","113,000","2,000","111,000",
="05356 ","統一02          ","110,000","0","110,000",
="05370P","矽創元富95售01  ","220,000","110,000","110,000",
="05814 ","統一39          ","190,000","80,000","110,000",
="07265 ","永豐NZ          ","140,000","30,000","110,000",
"6271  ","同欣電          ","127,000","17,000","110,000",
="05388 ","大華N2          ","109,000","0","109,000",
="05787 ","元富BN          ","159,000","50,000","109,000",
="06281 ","永豐HL          ","180,000","71,000","109,000",
="06673 ","寶來LD          ","206,000","97,000","109,000",
="05303 ","元富AF          ","133,000","26,000","107,000",
="07088 ","寶來MR          ","137,000","30,000","107,000",
="07194 ","永豐NC          ","110,000","3,000","107,000",
"2474  ","可成            ","238,000","131,000","107,000",
="06040 ","永豐GM          ","117,000","11,000","106,000",
="06166 ","統一77          ","214,000","108,000","106,000",
="04534 ","日盛68          ","115,000","10,000","105,000",
="05197 ","凱基HY          ","209,000","104,000","105,000",
="05914 ","元富BT          ","207,000","102,000","105,000",
="05954 ","大華BD          ","105,000","0","105,000",
="06928 ","統一E8          ","175,000","70,000","105,000",
"1560  ","中砂            ","105,000","0","105,000",
="06103 ","工銀HA          ","124,000","20,000","104,000",
="05279 ","永豐CL          ","303,000","200,000","103,000",
="05454 ","永豐DF          ","518,000","415,000","103,000",
="06088 ","群益IH          ","480,000","377,000","103,000",
="06414 ","元大H7          ","244,000","141,000","103,000",
="05905 ","統一41          ","102,000","0","102,000",
="05920 ","永昌HJ          ","141,000","39,000","102,000",
="04236 ","工銀LB          ","181,000","80,000","101,000",
="05977 ","寶來HL          ","158,000","57,000","101,000",
="06817 ","兆豐39          ","101,000","0","101,000",
="06947 ","元富EV          ","115,000","14,000","101,000",
"1201  ","味全            ","161,000","60,000","101,000",
="04689 ","統一FE          ","100,000","0","100,000",
="04997 ","日盛81          ","151,000","51,000","100,000",
="05457 ","永豐DI          ","182,000","82,000","100,000",
="05549 ","工銀GH          ","100,000","0","100,000",
="05978 ","寶來HM          ","131,000","31,000","100,000",
="06212 ","群益IR          ","100,000","0","100,000",
="07058 ","元大4D          ","100,000","0","100,000",
"1733  ","五鼎            ","100,000","0","100,000",
="04501P","元油2X元富98售07","99,000","0","99,000",
="04617 ","元大DR          ","160,000","61,000","99,000",
="04732 ","凱基5W          ","189,000","90,000","99,000",
="04846 ","凱基6T          ","139,000","40,000","99,000",
="05069P","鴻海統一96售03  ","888,000","789,000","99,000",
="05266 ","永豐CD          ","99,000","0","99,000",
="05300 ","元富AC          ","100,000","1,000","99,000",
="05381 ","永昌GN          ","249,000","150,000","99,000",
="05464 ","永豐DQ          ","99,000","0","99,000",
="05626 ","統一21          ","229,000","130,000","99,000",
="05672 ","元大NH          ","99,000","0","99,000",
="06809 ","富邦C6          ","297,000","198,000","99,000",
="07010 ","永豐LU          ","99,000","0","99,000",
="07464 ","寶來NS          ","99,000","0","99,000",
"1516  ","川飛            ","101,000","2,000","99,000",
"2109  ","華豐            ","100,000","1,000","99,000",
="05542 ","日盛FB          ","98,000","0","98,000",
="06148 ","凱基LI          ","100,000","2,000","98,000",
