"099年01月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1708  ","東鹼            ","483,000","60,000","423,000",
="05128 ","大華1K          ","571,000","149,000","422,000",
="05456 ","永豐DH          ","422,000","0","422,000",
="05997 ","元大C6          ","422,000","0","422,000",
="05259 ","工銀FU          ","522,000","103,000","419,000",
="05608 ","兆豐MZ          ","817,000","399,000","418,000",
="05707 ","大華AV          ","468,000","55,000","413,000",
"6271  ","同欣電          ","483,000","70,000","413,000",
="04435 ","日盛50          ","459,000","47,000","412,000",
="06126 ","寶來HZ          ","481,000","70,000","411,000",
="06847 ","大華DD          ","488,000","77,000","411,000",
="06978 ","群益LG          ","428,000","17,000","411,000",
="04452 ","富邦DU          ","410,000","0","410,000",
="05044 ","兆豐AA          ","469,000","60,000","409,000",
="04481 ","康和DF          ","406,000","0","406,000",
"8110  ","華東            ","407,000","1,000","406,000",
="06153 ","亞東EP          ","407,000","2,000","405,000",
="08333P","台灣50群益93售01","425,000","24,000","401,000",
="07201P","台光電元大8A售02","398,000","0","398,000",
="04290 ","元大BR          ","423,000","30,000","393,000",
="06595 ","富邦B6          ","398,000","6,000","392,000",
="05084 ","永豐C4          ","481,000","90,000","391,000",
"2501  ","國建            ","431,000","41,000","390,000",
="06041 ","永豐GN          ","545,000","160,000","385,000",
="04623 ","統一EX          ","381,000","1,000","380,000",
="04932 ","元大FD          ","406,000","26,000","380,000",
="04889 ","元大EN          ","601,000","223,000","378,000",
="04127 ","兆豐G1          ","377,000","0","377,000",
="05766 ","元大A5          ","824,000","449,000","375,000",
="06022 ","兆豐01          ","425,000","50,000","375,000",
="05168 ","群益E7          ","385,000","13,000","372,000",
"5534  ","長虹            ","440,000","72,000","368,000",
="05912 ","元富BR          ","520,000","160,000","360,000",
="04213 ","日盛32          ","359,000","0","359,000",
="05661 ","日盛FE          ","471,000","113,000","358,000",
"9911  ","櫻花            ","355,000","0","355,000",
="05361 ","永豐DD          ","575,000","222,000","353,000",
="06248 ","凱基LR          ","477,000","125,000","352,000",
="06947 ","元富EV          ","451,000","99,000","352,000",
="08248 ","永昌GE          ","365,000","13,000","352,000",
="04228 ","寶來CD          ","478,000","129,000","349,000",
"2607  ","榮運            ","1,120,000","771,000","349,000",
="05051 ","康和EE          ","407,000","61,000","346,000",
"2884  ","玉山金          ","701,000","361,630","339,370",
="04573P","聯電統一94售02  ","347,000","10,000","337,000",
="06317 ","群益JD          ","370,000","33,000","337,000",
"2353  ","宏碁            ","349,000","13,000","336,000",
="06046P","智邦統一87售02  ","573,000","239,000","334,000",
="05397 ","兆豐MS          ","440,000","110,000","330,000",
="06057 ","統一63          ","357,000","27,000","330,000",
="04600 ","群益79          ","327,000","1,000","326,000",
="04934 ","元大FF          ","586,000","260,000","326,000",
="06139 ","群益IM          ","450,000","124,000","326,000",
="04559 ","亞東JN          ","844,000","519,000","325,000",
="05094 ","永豐D5          ","330,000","6,000","324,000",
="05224 ","統一HL          ","347,000","23,000","324,000",
="05003 ","群益C7          ","963,000","646,000","317,000",
"1447  ","力鵬            ","326,000","10,000","316,000",
"2475  ","華映            ","313,000","0","313,000",
="04283 ","凱基4E          ","322,000","11,000","311,000",
="04546 ","元大DB          ","315,000","6,000","309,000",
="04684 ","元大DX          ","377,000","70,000","307,000",
="04996 ","日盛80          ","317,000","10,000","307,000",
="06993 ","亞東FL          ","721,000","414,000","307,000",
"9938  ","百和            ","307,000","0","307,000",
="05481P","鴻海凱基95售21  ","496,000","190,000","306,000",
="04148 ","群益BE          ","299,000","0","299,000",
="05243 ","元富07          ","419,000","120,000","299,000",
="05951 ","群益HW          ","348,000","49,000","299,000",
="04494 ","統一DW          ","298,000","0","298,000",
"2535  ","達欣工          ","307,000","9,000","298,000",
="04821 ","寶來C7          ","297,000","0","297,000",
="05103 ","統一GU          ","299,000","2,000","297,000",
="05284 ","永豐CR          ","298,000","1,000","297,000",
="07021 ","富邦E7          ","307,000","10,000","297,000",
="04860 ","凱基6Z          ","376,000","80,000","296,000",
"1304  ","台聚            ","569,000","273,000","296,000",
="04547 ","統一EB          ","318,000","25,000","293,000",
="05780 ","元富BF          ","814,000","527,000","287,000",
="06272P","樺漢群益88售01  ","287,000","0","287,000",
="05763 ","元大A2          ","306,000","20,000","286,000",
="05903 ","群益HN          ","501,000","215,000","286,000",
="06249 ","凱基LS          ","366,000","80,000","286,000",
="04865 ","亞東JZ          ","713,000","428,000","285,000",
="07898 ","元大L1          ","282,000","0","282,000",
="04211 ","元大BN          ","281,000","0","281,000",
="05229 ","大華1R          ","321,000","40,000","281,000",
="06009 ","元大D9          ","308,000","29,000","279,000",
="04415 ","永豐8F          ","779,000","502,000","277,000",
="0056  ","元大高股息      ","275,000","0","275,000",
"1419  ","新紡            ","362,000","89,000","273,000",
"3231  ","緯創            ","508,000","238,474","269,526",
="04846 ","凱基6T          ","448,000","179,000","269,000",
="04136 ","康和CG          ","268,000","0","268,000",
="05242 ","元富06          ","392,000","124,000","268,000",
="05304 ","元富AG          ","999,000","732,000","267,000",
="06620 ","國泰DH          ","267,000","1,000","266,000",
="05213 ","兆豐AL          ","270,000","5,000","265,000",
="04168 ","工銀KV          ","273,000","10,000","263,000",
="08285P","台灣50兆豐91售01","263,000","0","263,000",
="04743 ","凱基6B          ","355,000","93,000","262,000",
="06234 ","寶來JH          ","434,000","172,000","262,000",
"3037  ","欣興            ","388,000","127,000","261,000",
"6505  ","台塑化          ","398,000","138,000","260,000",
="04619 ","元大DT          ","564,000","307,000","257,000",
="05142 ","元大FW          ","291,000","35,000","256,000",
="06870 ","永豐KV          ","277,000","21,000","256,000",
="04765 ","統一FQ          ","309,000","56,000","253,000",
"2331  ","精英            ","283,000","30,000","253,000",
="06573P","國巨凱基89售03  ","312,000","60,000","252,000",
="05769 ","元大A8          ","280,000","30,000","250,000",
="06900 ","元大3R          ","268,000","20,000","248,000",
"2609  ","陽明            ","370,000","122,000","248,000",
="06214 ","群益IT          ","514,000","270,000","244,000",
="06623P","華新科凱基89售03","310,000","68,000","242,000",
="06747 ","統一D7          ","322,000","81,000","241,000",
"2102  ","泰豐            ","241,000","0","241,000",
="05041 ","兆豐N7          ","297,000","58,000","239,000",
="05726P","易華電永豐96售02","239,000","0","239,000",
="08303P","元油2X中信91售01","319,000","80,000","239,000",
"2504  ","國產            ","846,000","607,000","239,000",
="06208 ","元富CS          ","361,000","124,000","237,000",
="05709 ","大華AX          ","260,000","25,000","235,000",
"2603  ","長榮            ","543,000","309,000","234,000",
="05031 ","元大FU          ","287,000","55,000","232,000",
="04621 ","元富H3          ","355,000","125,000","230,000",
="05487 ","元大MT          ","844,000","615,000","229,000",
"2880  ","華南金          ","281,000","52,000","229,000",
="04788 ","元富MF          ","303,000","75,000","228,000",
="06220P","大立光凱基88售08","228,000","0","228,000",
="06086 ","永豐GX          ","405,000","178,000","227,000",
"5522  ","遠雄            ","236,000","9,000","227,000",
="04472 ","永豐8Q          ","223,000","0","223,000",
="04660 ","永豐9E          ","289,000","67,000","222,000",
="05106P","鴻海永豐95售02  ","520,000","299,000","221,000",
="08296P","南電元大8C售01  ","241,000","20,000","221,000",
="05371 ","元大LY          ","508,000","288,000","220,000",
="05035 ","永豐B8          ","240,000","21,000","219,000",
="05657 ","凱基KE          ","234,000","16,000","218,000",
="06330 ","永豐HX          ","514,000","297,000","217,000",
="04159 ","大華LY          ","238,000","22,000","216,000",
="04269P","華通國票93售03  ","215,000","0","215,000",
="06113 ","統一66          ","410,000","195,000","215,000",
="04964P","鴻海元大94售26  ","214,000","0","214,000",
"2615  ","萬海            ","250,000","36,000","214,000",
="06878 ","永豐LD          ","259,000","46,000","213,000",
"2317  ","鴻海            ","522,000","312,000","210,000",
="04268 ","永豐7X          ","344,000","135,000","209,000",
"2006  ","東和鋼鐵        ","250,000","41,000","209,000",
="05365 ","亞東EB          ","546,000","338,000","208,000",
="05875 ","寶來HC          ","217,000","9,000","208,000",
="06509 ","大華CM          ","248,000","40,000","208,000",
="06239 ","寶來JM          ","234,000","27,000","207,000",
="06236 ","寶來JJ          ","240,000","35,000","205,000",
="06539 ","寶來KP          ","210,000","5,000","205,000",
="07194 ","永豐NC          ","234,000","29,000","205,000",
="04654 ","群益84          ","223,000","20,000","203,000",
="06401 ","元大J8          ","1,070,000","868,000","202,000",
="05170 ","統一NS          ","626,000","425,000","201,000",
"3063  ","飛信            ","201,000","0","201,000",
="04672 ","凱基5V          ","200,000","0","200,000",
="04938 ","元大FK          ","200,000","0","200,000",
="05093 ","永豐D4          ","359,000","159,000","200,000",
="04376 ","永豐G1          ","198,000","0","198,000",
="06105 ","日盛GD          ","198,000","0","198,000",
="05144 ","元大FY          ","233,000","36,000","197,000",
="06216 ","群益IV          ","267,000","70,000","197,000",
="05445 ","日盛EP          ","346,000","150,000","196,000",
="04988 ","群益C2          ","200,000","5,000","195,000",
="05491 ","國泰BX          ","256,000","61,000","195,000",
="04389 ","統一DN          ","200,000","7,000","193,000",
="05523 ","群益FW          ","368,000","175,000","193,000",
"2801  ","彰銀            ","464,000","271,000","193,000",
="07900 ","元大L3          ","192,000","0","192,000",
="06280 ","永豐HK          ","190,000","0","190,000",
"2417  ","圓剛            ","190,000","0","190,000",
="04920 ","群益B4          ","743,000","554,000","189,000",
="05179P","大立光凱基96售06","189,000","0","189,000",
="06123P","禾伸堂元大87售02","239,000","50,000","189,000",
="04706 ","大華NN          ","238,000","50,000","188,000",
="06287 ","元大F7          ","208,000","20,000","188,000",
="06934 ","兆豐42          ","193,000","5,000","188,000",
="04790 ","元富MH          ","404,000","217,000","187,000",
="06011 ","工銀GS          ","268,000","83,000","185,000",
="04179 ","永豐6U          ","184,000","0","184,000",
"1216  ","統一            ","254,000","70,000","184,000",
="04990 ","群益C4          ","193,000","10,000","183,000",
"2371  ","大同            ","184,000","1,000","183,000",
="04572 ","元富LR          ","232,000","50,000","182,000",
"2027  ","大成鋼          ","226,000","44,000","182,000",
="04367 ","大華MV          ","180,000","0","180,000",
="05117 ","群益E1          ","1,052,000","872,000","180,000",
="06201 ","元富CK          ","200,000","20,000","180,000",
="07032 ","元富FC          ","380,000","200,000","180,000",
="04970 ","元富NL          ","190,000","11,000","179,000",
="06733 ","元富DU          ","667,000","488,000","179,000",
="06324P","健策元富88售02  ","229,000","51,000","178,000",
="06470 ","永豐JR          ","203,000","25,000","178,000",
="04586 ","康和DQ          ","257,000","80,000","177,000",
="04464 ","凱基4Y          ","510,000","334,000","176,000",
="05307 ","元大LR          ","379,000","204,000","175,000",
="06590 ","群益JU          ","190,000","16,000","174,000",
"1440  ","南紡            ","414,000","241,000","173,000",
="05443P","宏達電元大95售05","209,000","37,000","172,000",
="05745 ","群益HE          ","532,000","360,000","172,000",
"2101  ","南港            ","546,000","374,000","172,000",
="06015 ","元大E2          ","217,000","46,000","171,000",
="04816P","台積電兆豐94售06","180,000","10,000","170,000",
="04995 ","日盛79          ","210,000","40,000","170,000",
="05557 ","台証84          ","170,000","0","170,000",
"2107  ","厚生            ","415,000","245,000","170,000",
="04303 ","康和CV          ","219,000","50,000","169,000",
"9907  ","統一實          ","224,000","55,000","169,000",
="06351 ","第一11          ","208,000","40,000","168,000",
="06868 ","元富EL          ","295,000","128,000","167,000",
="04768 ","凱基6K          ","171,000","5,000","166,000",
="05860P","元油2X群益87售04","176,000","10,000","166,000",
="07251P","大立光元大8A售02","198,000","32,000","166,000",
"2382  ","廣達            ","397,000","231,000","166,000",
"5471  ","松翰            ","166,000","0","166,000",
="05321 ","日盛DW          ","245,000","80,000","165,000",
="07046 ","群益LJ          ","175,000","10,000","165,000",
="05148 ","統一GY          ","398,000","235,000","163,000",
="05569 ","元大MW          ","250,000","87,000","163,000",
"1722  ","台肥            ","309,000","150,000","159,000",
"2486  ","一詮            ","170,000","11,000","159,000",
"2891  ","中信金          ","890,000","731,000","159,000",
="05276 ","永豐CI          ","941,000","783,000","158,000",
="05855 ","兆豐NS          ","180,000","22,000","158,000",
="06306 ","永昌HV          ","198,000","40,000","158,000",
="06441 ","凱基ML          ","242,000","85,000","157,000",
="08256P","創意元大8C售02  ","347,000","190,000","157,000",
="05146 ","元大GA          ","156,000","0","156,000",
="05616P","台光電永豐96售01","156,000","0","156,000",
="05943 ","統一49          ","333,000","177,000","156,000",
="04371 ","大華MZ          ","155,000","0","155,000",
="05587 ","群益GP          ","228,000","73,000","155,000",
="06045 ","日盛FW          ","470,000","315,000","155,000",
="06711 ","第一20          ","214,000","59,000","155,000",
="04442 ","國泰GW          ","163,000","9,000","154,000",
="05580 ","群益GH          ","204,000","50,000","154,000",
"1711  ","永光            ","187,000","33,000","154,000",
="06184 ","永豐HI          ","374,000","222,000","152,000",
"1733  ","五鼎            ","152,000","0","152,000",
="0053  ","元大電子        ","154,000","3,000","151,000",
="07364 ","大華EA          ","261,000","110,000","151,000",
="04764 ","統一FP          ","183,000","33,000","150,000",
="05438 ","康和AM          ","150,000","0","150,000",
="06394 ","日盛GV          ","150,000","0","150,000",
="05793 ","日盛FM          ","149,000","0","149,000",
="06654P","儒鴻國票89售03  ","160,000","11,000","149,000",
="04678 ","元富MA          ","255,000","107,000","148,000",
="06222P","大立光元富88售02","198,000","50,000","148,000",
="06362 ","寶來JV          ","150,000","2,000","148,000",
="07320 ","永昌JW          ","158,000","10,000","148,000",
="06994 ","亞東FM          ","249,000","102,000","147,000",
="04875 ","永豐A4          ","263,000","117,000","146,000",
="06081 ","永豐GS          ","175,000","29,000","146,000",
="06574 ","統一B4          ","161,000","16,000","145,000",
"2618  ","長榮航          ","167,000","23,000","144,000",
="06353 ","永豐JD          ","404,000","261,000","143,000",
"9945  ","潤泰新          ","158,000","16,000","142,000",
="04368 ","大華MW          ","152,000","11,000","141,000",
="04459 ","凱基4T          ","434,000","293,000","141,000",
="05263P","台積電元大96售09","201,000","60,000","141,000",
="06304 ","永昌HT          ","141,000","0","141,000",
="04626 ","統一FA          ","239,000","99,000","140,000",
="04787 ","統一FT          ","160,000","20,000","140,000",
="05579 ","群益GG          ","153,000","13,000","140,000",
="05722 ","元大NN          ","244,000","104,000","140,000",
="06076 ","台証A6          ","150,000","10,000","140,000",
="06625 ","統一B6          ","160,000","20,000","140,000",
="06763 ","元大2N          ","139,000","0","139,000",
="06107 ","日盛GF          ","806,000","668,000","138,000",
="05374P","台積電國票96售07","301,000","164,000","137,000",
="05768 ","元大A7          ","157,000","20,000","137,000",
="04381 ","國泰GM          ","421,000","285,000","136,000",
="04405 ","富邦DP          ","155,000","20,000","135,000",
="05372 ","元大LZ          ","189,000","54,000","135,000",
="06243 ","大華BS          ","201,000","66,000","135,000",
="08268 ","元大NY          ","135,000","0","135,000",
="04845 ","凱基6S          ","379,000","245,000","134,000",
="06863P","華新科國泰8B售02","133,000","0","133,000",
="05876 ","寶來HD          ","131,000","0","131,000",
"2340  ","光磊            ","439,000","308,000","131,000",
="05018 ","寶來E1          ","210,000","80,000","130,000",
="05085 ","永豐C5          ","130,000","0","130,000",
="06700 ","日盛HN          ","130,000","0","130,000",
"5607  ","遠雄港          ","136,000","6,000","130,000",
="05785 ","元富BL          ","129,000","0","129,000",
="06405 ","元大1C          ","268,000","139,000","129,000",
="04521 ","兆豐K9          ","630,000","502,000","128,000",
="07071 ","日盛JU          ","198,000","70,000","128,000",
="04191 ","富邦DA          ","126,000","0","126,000",
"2455  ","全新            ","156,000","30,000","126,000",
"2524  ","京城            ","132,000","6,000","126,000",
="04324 ","凱基4N          ","170,000","45,000","125,000",
="04495 ","統一DX          ","675,000","550,000","125,000",
="0054  ","元大台商50      ","124,000","0","124,000",
="05698P","群創凱基96售01  ","251,000","127,000","124,000",
="08363P","聯發科群益8C售07","149,000","25,000","124,000",
="06833 ","群益KJ          ","130,000","7,000","123,000",
="04863 ","亞東JX          ","134,000","12,000","122,000",
="04966P","台表科元大94售04","297,000","175,000","122,000",
"2458  ","義隆            ","381,000","259,000","122,000",
="04775 ","富邦EG          ","120,000","0","120,000",
="06783 ","群益KG          ","267,000","147,000","120,000",
="05699P","茂林凱基96售05  ","149,000","30,000","119,000",
="04767 ","凱基6J          ","177,000","59,000","118,000",
="05299 ","元富AB          ","191,000","73,000","118,000",
="06067 ","元富CG          ","227,000","109,000","118,000",
="06721 ","工銀HT          ","257,000","139,000","118,000",
="05632 ","大華AN          ","256,000","139,000","117,000",
="06102 ","工銀GZ          ","273,000","157,000","116,000",
="06247 ","凱基LQ          ","151,000","35,000","116,000",
="05434 ","大華N6          ","140,000","25,000","115,000",
="06277 ","群益IZ          ","160,000","46,000","114,000",
="06782 ","群益KF          ","144,000","30,000","114,000",
"9914  ","美利達          ","113,000","0","113,000",
="05020P","廣達中信95售01  ","112,000","0","112,000",
="05796 ","日盛FQ          ","119,000","7,000","112,000",
="05954 ","大華BD          ","159,000","48,000","111,000",
="06010 ","工銀GR          ","141,000","30,000","111,000",
"1310  ","台苯            ","111,000","0","111,000",
"2323  ","中環            ","111,000","0","111,000",
="04508 ","兆豐J5          ","543,000","433,000","110,000",
="06190 ","元大F3          ","114,000","5,000","109,000",
"2908  ","特力            ","109,000","0","109,000",
="04200 ","元大BB          ","108,000","0","108,000",
="04422 ","永豐8M          ","110,000","2,000","108,000",
"2106  ","建大            ","127,000","19,000","108,000",
="04469P","元油2X元大94售05","106,000","0","106,000",
="05479 ","元大MK          ","107,000","1,000","106,000",
="05562 ","寶來GP          ","205,000","99,000","106,000",
="05755 ","凱基KI          ","385,000","280,000","105,000",
="05924 ","永昌HN          ","105,000","0","105,000",
="06192P","TPK國票89售01   ","135,000","30,000","105,000",
="04731 ","永豐9T          ","104,000","0","104,000",
="05266 ","永豐CD          ","114,000","10,000","104,000",
="04234 ","元富LC          ","103,000","0","103,000",
="04636 ","永昌MN          ","212,000","109,000","103,000",
="05004 ","群益C8          ","109,000","6,000","103,000",
="04255 ","永豐7J          ","102,000","0","102,000",
"1773  ","勝一            ","102,000","0","102,000",
="05252P","華通凱基95售01  ","124,000","23,000","101,000",
="05696P","南亞科凱基96售01","101,000","0","101,000",
="01002T","土銀國泰R1      ","100,000","0","100,000",
="04385 ","凱基4S          ","105,000","5,000","100,000",
="05257 ","工銀FS          ","100,000","0","100,000",
="05292 ","富邦61          ","199,000","99,000","100,000",
="05594 ","永豐DY          ","150,000","50,000","100,000",
="06637P","南亞科元大89售04","100,000","0","100,000",
="07228 ","永豐NR          ","180,000","80,000","100,000",
="07332 ","永昌KJ          ","102,000","2,000","100,000",
="08356P","台灣50中信93售03","100,000","0","100,000",
"2337  ","旺宏            ","785,000","685,000","100,000",
="04561P","台積電凱基94售17","99,000","0","99,000",
="05635 ","大華AR          ","99,000","0","99,000",
="05808P","瑞昱元大87售02  ","149,000","50,000","99,000",
="06024 ","兆豐03          ","140,000","41,000","99,000",
="06260 ","富邦A8          ","99,000","0","99,000",
="07039 ","元富FK          ","203,000","104,000","99,000",
="07139 ","兆豐51          ","99,000","0","99,000",
="08199P","TPK永豐8B售02   ","99,000","0","99,000",
="08230 ","群益EP          ","693,000","594,000","99,000",
="04710 ","大華NS          ","293,000","195,000","98,000",
="04854 ","統一FX          ","128,000","30,000","98,000",
="05382 ","永昌GP          ","101,000","3,000","98,000",
="05621P","聯電中信96售01  ","98,000","0","98,000",
="05812 ","凱基KN          ","98,000","0","98,000",
="05198 ","富邦EN          ","1,187,000","1,090,000","97,000",
="05784 ","元富BK          ","540,000","443,000","97,000",
"1102  ","亞泥            ","201,000","104,000","97,000",
="04852 ","統一FV          ","148,000","52,000","96,000",
="06778 ","日盛IB          ","99,000","3,000","96,000",
"2545  ","皇翔            ","117,000","21,000","96,000",
"3041  ","揚智            ","307,000","211,000","96,000",
="04587 ","國泰GY          ","275,000","180,000","95,000",
="05039 ","國泰HN          ","120,000","25,000","95,000",
="06888 ","寶來MB          ","99,000","4,000","95,000",
"1716  ","永信            ","95,000","0","95,000",
"2492  ","華新科          ","105,000","10,000","95,000",
="04615P","華新科群益94售03","95,000","1,000","94,000",
="04671 ","凱基5U          ","94,000","0","94,000",
="06746 ","統一D6          ","100,000","6,000","94,000",
="06902 ","元大3T          ","274,000","180,000","94,000",
="08193P","旺宏凱基8C售04  ","93,000","0","93,000",
"3017  ","奇鋐            ","311,000","218,000","93,000",
="04309 ","兆豐H1          ","92,000","0","92,000",
="06326 ","永豐HT          ","122,000","30,000","92,000",
="06652 ","元大2C          ","492,000","400,000","92,000",
="04281 ","凱基4C          ","134,000","43,000","91,000",
="04625 ","統一EZ          ","162,000","71,000","91,000",
="04950 ","康和EC          ","99,000","8,000","91,000",
="05528 ","群益GB          ","99,000","8,000","91,000",
="04360 ","亞東JF          ","290,000","200,000","90,000",
="04520 ","兆豐K8          ","90,000","0","90,000",
="04748 ","凱基6G          ","147,000","57,000","90,000",
="04943 ","元大FQ          ","430,000","340,000","90,000",
="05088 ","永豐C8          ","264,000","174,000","90,000",
="06050 ","日盛GB          ","180,000","90,000","90,000",
="06861P","臺股指元大89售12","90,000","0","90,000",
="07347 ","永豐19          ","114,000","24,000","90,000",
="04215 ","日盛34          ","99,000","10,000","89,000",
="04563 ","第一54          ","100,000","11,000","89,000",
="05390 ","大華N4          ","139,000","50,000","89,000",
="05472 ","台証73          ","229,000","140,000","89,000",
="05856 ","兆豐NT          ","100,000","11,000","89,000",
="05999P","聚陽元富87售02  ","102,000","13,000","89,000",
="06121P","為升國票88售01  ","99,000","10,000","89,000",
="06449 ","元大1J          ","154,000","66,000","88,000",
="06872 ","永豐KX          ","173,000","85,000","88,000",
"2059  ","川湖            ","105,000","17,000","88,000",
="05055 ","康和EJ          ","190,000","103,000","87,000",
="06784 ","群益KH          ","216,000","129,000","87,000",
="08265 ","寶來GV          ","989,000","902,000","87,000",
="05420 ","元大MD          ","225,000","139,000","86,000",
="04725 ","永豐9M          ","183,000","98,000","85,000",
="05325 ","日盛EA          ","285,000","200,000","85,000",
="05759 ","台証97          ","175,000","90,000","85,000",
="05959P","電子類群益87售02","95,000","10,000","85,000",
="06745 ","統一D5          ","786,000","701,000","85,000",
="07188 ","永豐MW          ","208,000","123,000","85,000",
="05005 ","群益C9          ","235,000","151,000","84,000",
="05942 ","統一48          ","101,000","17,000","84,000",
="06988 ","永豐LN          ","100,000","16,000","84,000",
"2349  ","錸德            ","84,000","0","84,000",
="04397P","玉晶光群益95售03","83,000","0","83,000",
="07227 ","永豐NQ          ","99,000","16,000","83,000",
="04260 ","永豐7P          ","739,000","657,000","82,000",
="04331 ","元大CB          ","82,000","0","82,000",
="04951 ","元富MR          ","240,000","158,000","82,000",
="05196 ","寶來F6          ","97,000","15,000","82,000",
="06601 ","亞東FF          ","102,000","20,000","82,000",
="06795 ","元大2Y          ","253,000","171,000","82,000",
="07222 ","永豐NK          ","197,000","115,000","82,000",
"1434  ","福懋            ","86,000","4,000","82,000",
"9103  ","美德醫療-DR     ","99,000","17,000","82,000",
="04183 ","凱基3X          ","120,000","40,000","80,000",
