"099年01月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05888 ","亞東EJ          ","356,000","94,000","262,000",
"910579","歐聖            ","500,000","241,000","259,000",
="04572 ","元富LR          ","258,000","0","258,000",
="04710 ","大華NS          ","252,000","0","252,000",
="05433 ","統一15          ","251,000","0","251,000",
="05438 ","康和AM          ","271,000","20,000","251,000",
="04962 ","寶來FD          ","380,000","130,000","250,000",
="06491 ","永昌JD          ","291,000","44,000","247,000",
="06777 ","日盛IA          ","370,000","123,000","247,000",
="05775 ","國泰CM          ","525,000","280,000","245,000",
"1101  ","台泥            ","338,000","93,000","245,000",
="05701P","彩晶凱基96售01  ","268,000","25,000","243,000",
="05793 ","日盛FM          ","443,000","202,000","241,000",
="05494 ","國泰CA          ","300,000","60,000","240,000",
="05648 ","凱基KA          ","255,000","18,000","237,000",
="06045 ","日盛FW          ","277,000","41,000","236,000",
"1419  ","新紡            ","293,000","59,000","234,000",
"2417  ","圓剛            ","252,000","18,000","234,000",
="04833 ","兆豐M8          ","233,000","0","233,000",
="04854 ","統一FX          ","232,000","0","232,000",
="05515 ","凱基JS          ","392,000","160,000","232,000",
="08225 ","元大JJ          ","299,000","68,000","231,000",
="04577 ","統一EL          ","346,000","117,000","229,000",
="05236 ","元富NZ          ","227,000","0","227,000",
="05681 ","永豐EL          ","377,000","150,000","227,000",
"3189  ","景碩            ","773,000","548,000","225,000",
="04534 ","日盛68          ","233,000","10,000","223,000",
="05317 ","大華M7          ","262,000","40,000","222,000",
="06059 ","元富BY          ","317,000","95,000","222,000",
="06061 ","元富CA          ","224,000","3,000","221,000",
="04952P","台光電亞東94售01","220,000","0","220,000",
="05085 ","永豐C5          ","300,000","80,000","220,000",
="04350 ","統一DI          ","221,000","4,000","217,000",
="04892 ","元大ER          ","275,000","58,000","217,000",
="05106P","鴻海永豐95售02  ","307,000","90,000","217,000",
="06048 ","日盛FZ          ","273,000","56,000","217,000",
="05826 ","群益HH          ","355,000","140,000","215,000",
="04509 ","兆豐J6          ","214,000","1,000","213,000",
"3474  ","華亞科          ","1,741,000","1,529,000","212,000",
="05386 ","統一07          ","261,000","50,000","211,000",
="07526 ","元大6M          ","405,000","194,000","211,000",
="04375 ","元大CG          ","210,000","0","210,000",
="04825 ","寶來D2          ","209,000","0","209,000",
="08296P","南電元大8C售01  ","329,000","120,000","209,000",
="06237P","台積電兆豐88售02","785,000","578,000","207,000",
="06860 ","元富EC          ","402,000","195,000","207,000",
="04271 ","日盛39          ","206,000","0","206,000",
="06352 ","永豐JC          ","276,000","70,000","206,000",
="04789 ","兆豐LJ          ","369,000","165,000","204,000",
"2534  ","宏盛            ","204,000","0","204,000",
"3013  ","晟銘電          ","203,000","0","203,000",
="05116 ","群益D9          ","332,000","130,000","202,000",
"2109  ","華豐            ","202,000","0","202,000",
="04494 ","統一DW          ","200,000","0","200,000",
="06315 ","元大G4          ","220,000","20,000","200,000",
="07104 ","日盛KB          ","200,000","0","200,000",
="05011 ","統一GF          ","200,000","1,000","199,000",
="06069 ","富邦88          ","272,000","73,000","199,000",
="08205P","漢唐元大8B售10  ","199,000","0","199,000",
="05118 ","群益E2          ","198,000","0","198,000",
="06982 ","永豐LH          ","198,000","0","198,000",
="07608 ","寶來01          ","198,000","0","198,000",
="07748P","聚陽群益8B售01  ","198,000","0","198,000",
="04844 ","凱基6R          ","214,000","17,000","197,000",
="05302 ","元富AE          ","395,000","198,000","197,000",
="05818 ","永豐FH          ","248,000","51,000","197,000",
="05971 ","統一55          ","495,000","298,000","197,000",
="06205 ","元富CP          ","506,000","309,000","197,000",
="05783 ","元富BJ          ","198,000","2,000","196,000",
="05485P","旺宏凱基95售08  ","848,000","653,000","195,000",
="05813 ","統一37          ","195,000","0","195,000",
="06733 ","元富DU          ","282,000","87,000","195,000",
"2059  ","川湖            ","404,000","209,000","195,000",
="07560 ","工銀IT          ","203,000","10,000","193,000",
="05724 ","元大NQ          ","331,000","141,000","190,000",
="06620 ","國泰DH          ","220,000","30,000","190,000",
="07428 ","兆豐73          ","205,000","15,000","190,000",
="08244P","和鑫國票8C售01  ","189,000","0","189,000",
="05257 ","工銀FS          ","389,000","202,000","187,000",
="06715 ","群益KA          ","200,000","13,000","187,000",
="06088 ","群益IH          ","369,000","183,000","186,000",
="05331 ","群益FS          ","235,000","50,000","185,000",
"2331  ","精英            ","253,000","71,000","182,000",
="05246P","南電元大95售04  ","180,000","0","180,000",
="05837 ","永豐FS          ","198,000","20,000","178,000",
="06951 ","元富EZ          ","199,000","21,000","178,000",
="06587 ","群益JR          ","237,000","60,000","177,000",
="04532 ","日盛66          ","180,000","4,000","176,000",
"3033  ","威健            ","175,000","0","175,000",
"3450  ","聯鈞            ","179,000","4,000","175,000",
="05766 ","元大A5          ","173,000","0","173,000",
="05356 ","統一02          ","171,000","0","171,000",
="07541P","健策中信8A售02  ","385,000","214,000","171,000",
"2511  ","太子            ","192,000","21,000","171,000",
="04385 ","凱基4S          ","245,000","75,000","170,000",
="06871 ","永豐KW          ","210,000","40,000","170,000",
="07720 ","元大8F          ","200,000","30,000","170,000",
="05745 ","群益HE          ","295,000","126,000","169,000",
="07412 ","統一H4          ","250,000","82,000","168,000",
="06456 ","元大1R          ","174,000","8,000","166,000",
"9103  ","美德醫療-DR     ","166,000","0","166,000",
="04598 ","永豐9C          ","297,000","134,000","163,000",
="04967 ","元富NH          ","268,000","105,000","163,000",
="06857 ","日盛IX          ","180,000","17,000","163,000",
"2102  ","泰豐            ","214,000","51,000","163,000",
="05333 ","永豐CS          ","187,000","26,000","161,000",
="06618 ","日盛HI          ","186,000","25,000","161,000",
="04274 ","日盛42          ","160,000","0","160,000",
="04290 ","元大BR          ","160,000","0","160,000",
="05416 ","工銀FZ          ","259,000","99,000","160,000",
="06464 ","永豐JK          ","160,000","0","160,000",
"6191  ","精成科          ","160,000","0","160,000",
="05126 ","大華1I          ","378,000","219,000","159,000",
="05301 ","元富AD          ","309,000","150,000","159,000",
"2501  ","國建            ","403,000","244,000","159,000",
="05389 ","大華N3          ","224,000","68,000","156,000",
="06006 ","元大D6          ","170,000","14,000","156,000",
="06201 ","元富CK          ","198,000","42,000","156,000",
="05053 ","康和EG          ","155,000","0","155,000",
="05338 ","永豐CX          ","225,000","70,000","155,000",
="05502 ","富邦75          ","154,000","0","154,000",
="07369 ","大華EF          ","600,000","446,000","154,000",
="08307P","華新科凱基8C售08","184,000","30,000","154,000",
="05534 ","大華AC          ","153,000","0","153,000",
="07586 ","元大7C          ","178,000","25,000","153,000",
"2363  ","矽統            ","319,000","166,000","153,000",
="04613 ","元大GZ          ","150,000","0","150,000",
="05212 ","兆豐AK          ","175,000","25,000","150,000",
="06450P","台郡永豐88售03  ","390,000","240,000","150,000",
="06703 ","日盛HR          ","150,000","0","150,000",
"911868","同方友友-DR     ","700,000","550,000","150,000",
"1216  ","統一            ","274,972","125,000","149,972",
="04347 ","元富LH          ","151,000","3,000","148,000",
="06642 ","大華CU          ","198,000","50,000","148,000",
="06759 ","元大2J          ","173,000","25,000","148,000",
"3050  ","鈺德            ","200,000","54,000","146,000",
="04545 ","元大DA          ","170,000","25,000","145,000",
="06075 ","台証A5          ","215,000","70,000","145,000",
"2103  ","台橡            ","444,619","300,000","144,619",
="05987 ","富邦83          ","140,000","0","140,000",
="08363P","聯發科群益8C售07","150,000","10,000","140,000",
="05050P","華通群益96售02  ","139,000","0","139,000",
="05326 ","日盛EB          ","299,000","160,000","139,000",
="05489P","臺股指凱基95售22","434,000","297,000","137,000",
="05712 ","大華BA          ","150,000","13,000","137,000",
="07178 ","永昌JM          ","137,000","0","137,000",
"2356  ","英業達          ","484,000","348,000","136,000",
="05307 ","元大LR          ","350,000","215,000","135,000",
="06957 ","國泰DW          ","152,000","17,000","135,000",
="05369 ","元大LW          ","569,000","435,000","134,000",
"2351  ","順德            ","135,000","1,000","134,000",
="06203 ","元富CM          ","163,000","30,000","133,000",
"1538  ","正峰新          ","132,000","0","132,000",
="04708 ","大華NQ          ","182,000","52,000","130,000",
="04757 ","群益98          ","130,000","0","130,000",
="04881 ","元大EE          ","190,000","60,000","130,000",
="05108 ","國泰HQ          ","152,000","22,000","130,000",
="05207 ","第一67          ","130,000","0","130,000",
="05476 ","台証77          ","130,000","0","130,000",
="05828 ","群益HJ          ","130,000","0","130,000",
="04940 ","元大FM          ","230,000","102,000","128,000",
="06263 ","富邦B2          ","130,000","5,000","125,000",
="07164 ","元大4X          ","166,000","41,000","125,000",
="06302 ","第一09          ","124,000","0","124,000",
="07521 ","元大6G          ","207,000","83,000","124,000",
="06118 ","國泰CS          ","448,000","325,000","123,000",
"2385  ","群光            ","218,000","95,000","123,000",
"6136  ","富爾特          ","123,000","0","123,000",
="05262 ","工銀FX          ","264,000","143,000","121,000",
="05419 ","元大MC          ","130,000","10,000","120,000",
="06333 ","永豐JA          ","150,000","30,000","120,000",
="06679 ","寶來LJ          ","120,000","0","120,000",
="04513 ","兆豐K1          ","122,000","3,000","119,000",
="05315 ","大華M5          ","130,000","11,000","119,000",
="07251P","大立光元大8A售02","279,000","160,000","119,000",
="04911 ","大華1E          ","209,000","91,000","118,000",
="05043 ","兆豐N9          ","183,000","65,000","118,000",
="06221 ","凱基LN          ","118,000","0","118,000",
="06410 ","元大H3          ","164,000","46,000","118,000",
="05325 ","日盛EA          ","171,000","55,000","116,000",
="06797 ","寶來LN          ","175,000","59,000","116,000",
="06881 ","元大3C          ","163,000","47,000","116,000",
="07002 ","國票BE          ","174,000","58,000","116,000",
="04656P","台郡台新94售02  ","215,000","100,000","115,000",
"1907  ","永豐餘          ","229,647","116,000","113,647",
="05570 ","元大MX          ","112,000","0","112,000",
="04478 ","元大CM          ","195,000","85,000","110,000",
="04807 ","群益A1          ","110,000","0","110,000",
="04863 ","亞東JX          ","114,000","4,000","110,000",
="06610 ","大華CS          ","125,000","15,000","110,000",
="05426 ","凱基JM          ","110,000","1,000","109,000",
="06904P","力山元大89售03  ","109,000","0","109,000",
="07578 ","元大6U          ","332,000","223,000","109,000",
"2377  ","微星            ","213,000","104,000","109,000",
="04660 ","永豐9E          ","155,000","47,000","108,000",
="05304 ","元富AG          ","204,000","96,000","108,000",
="04341 ","永昌MF          ","128,000","21,000","107,000",
="04652 ","兆豐M2          ","112,000","5,000","107,000",
="05205 ","第一65          ","112,000","5,000","107,000",
="06729 ","元富DQ          ","167,000","60,000","107,000",
="07488 ","大華EQ          ","129,000","22,000","107,000",
"2473  ","思源            ","237,000","130,000","107,000",
="04672 ","凱基5V          ","105,000","0","105,000",
="05456 ","永豐DH          ","105,000","0","105,000",
="06736 ","元富DX          ","110,000","5,000","105,000",
="07101 ","日盛JY          ","109,000","4,000","105,000",
="07331 ","永昌KH          ","115,000","10,000","105,000",
"8131  ","福懋科          ","358,000","253,000","105,000",
"2317  ","鴻海            ","435,740","331,000","104,740",
="0053  ","元大電子        ","160,000","56,000","104,000",
="05215 ","兆豐AN          ","104,000","0","104,000",
="08309P","台灣50國票8C售01","125,000","21,000","104,000",
="04947 ","康和DZ          ","103,000","0","103,000",
="05838 ","永豐FT          ","326,000","223,000","103,000",
="06264 ","統一81          ","303,000","200,000","103,000",
="06509 ","大華CM          ","108,000","5,000","103,000",
="07467 ","永豐47          ","1,050,000","947,000","103,000",
"8103  ","瀚荃            ","103,000","0","103,000",
="05737 ","群益GW          ","102,000","0","102,000",
="08229 ","永豐N6          ","112,000","10,000","102,000",
="05332 ","群益FT          ","131,000","30,000","101,000",
="06776 ","日盛HZ          ","205,000","104,000","101,000",
="08264P","台積電永豐8C售01","101,000","0","101,000",
="04324 ","凱基4N          ","100,000","0","100,000",
="04612P","上銀群益94售01  ","100,000","0","100,000",
="04776 ","大華NW          ","100,000","0","100,000",
="05146 ","元大GA          ","100,000","0","100,000",
="05594 ","永豐DY          ","100,000","0","100,000",
="05755 ","凱基KI          ","100,000","0","100,000",
="06312 ","大華BY          ","100,000","0","100,000",
="07111 ","日盛KI          ","140,000","40,000","100,000",
="07336 ","群益MJ          ","466,000","366,000","100,000",
="07423 ","大華EP          ","160,000","60,000","100,000",
"3356  ","奇偶            ","100,000","0","100,000",
="04468P","元油2X元大94售04","435,000","336,000","99,000",
="04518 ","兆豐K6          ","99,000","0","99,000",
="05020P","廣達中信95售01  ","99,000","0","99,000",
="05428P","滬深2X統一95售01","119,000","20,000","99,000",
="05492 ","國泰BY          ","99,000","0","99,000",
="05682 ","永豐EM          ","99,000","0","99,000",
="05853 ","兆豐NQ          ","99,000","0","99,000",
="05868P","台積電台新89售01","99,000","0","99,000",
="05912 ","元富BR          ","124,000","25,000","99,000",
="06007P","敦泰元富87售03  ","99,000","0","99,000",
="06924P","T50反1元大8B售01","99,000","0","99,000",
="07239 ","元富FR          ","99,000","0","99,000",
="07348 ","永豐20          ","99,000","0","99,000",
="07512 ","日盛LP          ","99,000","0","99,000",
="08293P","亞光凱基8C售03  ","99,000","0","99,000",
"9136  ","巨騰-DR         ","125,000","26,000","99,000",
"8072  ","陞泰            ","104,000","6,000","98,000",
="05569 ","元大MW          ","151,000","54,000","97,000",
="07361 ","大華DX          ","99,000","2,000","97,000",
"6168  ","宏齊            ","410,000","313,000","97,000",
="05544 ","工銀GC          ","96,000","0","96,000",
="05556 ","台証83          ","304,000","208,000","96,000",
"6196  ","帆宣            ","100,000","4,000","96,000",
="04956 ","元富MW          ","95,000","0","95,000",
="05149 ","統一GZ          ","100,000","5,000","95,000",
="05284 ","永豐CR          ","95,000","0","95,000",
="06003 ","元大D3          ","108,000","13,000","95,000",
="06647 ","兆豐34          ","100,000","5,000","95,000",
="04409 ","國泰GT          ","653,000","559,000","94,000",
="04514 ","兆豐K2          ","115,000","21,000","94,000",
="06355 ","永豐JF          ","100,000","6,000","94,000",
="06934 ","兆豐42          ","99,000","5,000","94,000",
="04546 ","元大DB          ","108,000","15,000","93,000",
="07131 ","群益MA          ","290,000","197,000","93,000",
="08304 ","寶來JS          ","93,000","0","93,000",
="04801 ","永昌MZ          ","92,000","0","92,000",
="05348 ","寶來GI          ","112,000","20,000","92,000",
="07725 ","康和BK          ","102,000","10,000","92,000",
="05238 ","元富02          ","181,000","90,000","91,000",
="05478 ","元大MJ          ","173,000","82,000","91,000",
="06226P","嘉晶元大89售05  ","141,000","50,000","91,000",
="04336 ","國泰GJ          ","90,000","0","90,000",
="05227P","大立光統一95售04","150,000","60,000","90,000",
="05792 ","日盛FL          ","100,000","10,000","90,000",
="06082 ","永豐GT          ","115,000","25,000","90,000",
="06698 ","日盛HL          ","200,000","110,000","90,000",
="07052 ","群益LQ          ","120,000","30,000","90,000",
="07188 ","永豐MW          ","90,000","0","90,000",
"2374  ","佳能            ","585,000","495,000","90,000",
="04356 ","群益71          ","99,000","10,000","89,000",
="04498 ","統一EA          ","100,000","11,000","89,000",
="05184 ","工銀LQ          ","105,000","16,000","89,000",
="05221 ","寶來GB          ","114,000","25,000","89,000",
="05349 ","寶來GJ          ","139,000","50,000","89,000",
="06262 ","富邦B1          ","109,000","20,000","89,000",
="06490 ","永昌JC          ","99,000","10,000","89,000",
="05695 ","台証89          ","142,000","54,000","88,000",
="07099 ","統一F8          ","91,000","3,000","88,000",
"6251  ","定穎            ","138,000","50,000","88,000",
="05918 ","元富BX          ","108,000","21,000","87,000",
"2325  ","矽品            ","447,960","361,000","86,960",
="04379 ","國泰GK          ","412,000","327,000","85,000",
="04384 ","凱基4R          ","105,000","20,000","85,000",
="05756 ","台証94          ","100,000","15,000","85,000",
="05903 ","群益HN          ","85,000","0","85,000",
="06000 ","元大C9          ","90,000","5,000","85,000",
="06288 ","元大F8          ","185,000","100,000","85,000",
="06470 ","永豐JR          ","85,000","0","85,000",
="06631 ","統一C3          ","95,000","10,000","85,000",
="04472 ","永豐8Q          ","89,000","5,000","84,000",
="05995 ","凱基LD          ","269,000","185,000","84,000",
="06420 ","第一13          ","98,000","14,000","84,000",
="06619 ","國泰DG          ","99,000","15,000","84,000",
="04372 ","大華NA          ","93,000","10,000","83,000",
="05380 ","永昌GM          ","82,000","0","82,000",
="05587 ","群益GP          ","246,000","165,000","81,000",
="07158 ","元大4R          ","121,000","40,000","81,000",
="07327 ","永昌KD          ","81,000","0","81,000",
="07480 ","永豐60          ","158,000","77,000","81,000",
"2823  ","中壽            ","205,000","124,000","81,000",
="04499 ","國泰GX          ","80,000","0","80,000",
="04760 ","康和DT          ","82,000","2,000","80,000",
="04841 ","凱基6N          ","80,000","0","80,000",
="04955 ","元富MV          ","95,000","15,000","80,000",
="05337 ","永豐CW          ","100,000","20,000","80,000",
="05451 ","日盛EV          ","80,000","0","80,000",
="05558 ","寶來GK          ","1,129,000","1,049,000","80,000",
="06167P","聯電元大88售02  ","80,000","0","80,000",
="06517P","滬深2X元大89售01","82,000","2,000","80,000",
="06607P","台灣50國泰8B售01","120,000","40,000","80,000",
="06872 ","永豐KX          ","100,000","20,000","80,000",
="04894 ","元大ET          ","99,000","20,000","79,000",
="05153 ","統一HD          ","98,000","19,000","79,000",
="05303 ","元富AF          ","79,000","0","79,000",
="05603 ","永豐EH          ","89,000","10,000","79,000",
="05945 ","群益HQ          ","150,000","71,000","79,000",
="06058 ","統一64          ","191,000","112,000","79,000",
="07088 ","寶來MR          ","109,000","30,000","79,000",
="07207 ","日盛KW          ","213,000","134,000","79,000",
="04683 ","元大DW          ","540,000","462,000","78,000",
="06501P","滬深2X群益89售03","78,000","0","78,000",
"9151  ","旺旺            ","150,000","73,000","77,000",
="05832 ","康和AU          ","100,000","24,000","76,000",
="06897 ","統一E5          ","86,000","10,000","76,000",
="05242 ","元富06          ","105,000","30,000","75,000",
="05952 ","大華BB          ","75,000","0","75,000",
"4906  ","正文            ","97,000","22,000","75,000",
="05666 ","群益GU          ","93,000","20,000","73,000",
="05899 ","國票M8          ","93,000","20,000","73,000",
="06474 ","永豐JV          ","453,000","380,000","73,000",
"2332  ","友訊            ","194,000","121,000","73,000",
"5203  ","訊連            ","307,000","234,000","73,000",
="06031 ","群益IA          ","104,000","32,000","72,000",
="07472 ","永豐52          ","92,000","20,000","72,000",
="04351 ","統一DJ          ","71,000","0","71,000",
="04687 ","富邦32          ","76,000","5,000","71,000",
="05576 ","元大ND          ","71,000","0","71,000",
="06022 ","兆豐01          ","213,000","142,000","71,000",
="06586 ","群益JQ          ","101,000","30,000","71,000",
"2492  ","華新科          ","100,000","29,000","71,000",
="0056  ","元大高股息      ","72,000","2,000","70,000",
