"099年01月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04041 ","日盛21          ","454,000","120,000","334,000",
="04008 ","富邦CV          ","331,000","0","331,000",
="05510 ","元富AS          ","572,000","241,000","331,000",
"6271  ","同欣電          ","345,000","16,000","329,000",
="04815P","致伸元大94售04  ","436,000","110,000","326,000",
="04411 ","永豐8B          ","325,000","0","325,000",
"2515  ","中工            ","333,000","8,000","325,000",
"2384  ","勝華            ","1,785,000","1,462,000","323,000",
="05224 ","統一HL          ","419,000","98,000","321,000",
="05463 ","永豐DP          ","430,000","110,000","320,000",
="05706 ","大華AU          ","407,000","96,000","311,000",
="06715 ","群益KA          ","541,000","230,000","311,000",
="05210 ","兆豐AH          ","310,000","0","310,000",
="06301 ","第一08          ","310,000","0","310,000",
="06239 ","寶來JM          ","431,000","128,000","303,000",
="04469P","元油2X元大94售05","299,000","0","299,000",
"6191  ","精成科          ","303,000","4,000","299,000",
="08208 ","寶來ED          ","297,000","0","297,000",
="04160 ","大華LZ          ","296,000","0","296,000",
="06553 ","凱基MP          ","348,000","52,000","296,000",
"2472  ","立隆電          ","301,000","5,000","296,000",
="06610 ","大華CS          ","294,000","0","294,000",
"2344  ","華邦電          ","649,000","355,000","294,000",
="04324 ","凱基4N          ","335,000","42,000","293,000",
="07900 ","元大L3          ","408,000","115,000","293,000",
"2337  ","旺宏            ","881,000","590,000","291,000",
="07135 ","群益ME          ","290,000","2,000","288,000",
"2617  ","台航            ","294,000","6,000","288,000",
="04391P","玉晶光凱基95售03","297,000","10,000","287,000",
="04475 ","永豐8T          ","288,000","2,000","286,000",
="05764 ","元大A3          ","310,000","26,000","284,000",
="04463 ","凱基4X          ","891,000","609,000","282,000",
="06017 ","元大E4          ","786,000","505,000","281,000",
"5471  ","松翰            ","291,000","15,000","276,000",
="05068 ","亞東KE          ","527,000","252,000","275,000",
"2329  ","華泰            ","611,000","337,000","274,000",
"6176  ","瑞儀            ","294,000","20,000","274,000",
="05782 ","元富BH          ","273,000","0","273,000",
="05595 ","永豐DZ          ","458,000","186,000","272,000",
="06041 ","永豐GN          ","293,000","21,000","272,000",
="06175 ","永豐GY          ","547,000","276,000","271,000",
="04152 ","日盛27          ","547,000","278,000","269,000",
="04526 ","日盛60          ","269,000","0","269,000",
="05622 ","元富BA          ","286,000","21,000","265,000",
="04678 ","元富MA          ","514,000","250,000","264,000",
="04748 ","凱基6G          ","261,000","1,000","260,000",
="04234 ","元富LC          ","358,000","99,000","259,000",
="05142 ","元大FW          ","335,000","76,000","259,000",
"1103  ","嘉泥            ","312,000","53,000","259,000",
="05198 ","富邦EN          ","770,000","514,000","256,000",
="05569 ","元大MW          ","461,000","205,000","256,000",
="04369 ","大華MX          ","304,000","49,000","255,000",
="05044 ","兆豐AA          ","554,000","300,000","254,000",
="04693 ","統一FI          ","253,000","0","253,000",
="05023 ","寶來E6          ","250,000","0","250,000",
="06096 ","元大E9          ","872,000","623,000","249,000",
="06427 ","國泰DA          ","593,000","345,000","248,000",
="04949 ","康和EB          ","425,000","178,000","247,000",
"2102  ","泰豐            ","434,000","190,000","244,000",
"2820  ","華票            ","270,000","26,000","244,000",
="04472 ","永豐8Q          ","241,000","0","241,000",
"2331  ","精英            ","547,000","309,000","238,000",
="05715 ","永豐EY          ","555,000","319,000","236,000",
="04789 ","兆豐LJ          ","377,000","143,000","234,000",
="04869 ","康和DW          ","234,000","0","234,000",
"1582  ","信錦            ","277,000","43,000","234,000",
"2323  ","中環            ","400,000","169,000","231,000",
="04356 ","群益71          ","329,000","100,000","229,000",
="04508 ","兆豐J5          ","332,000","104,000","228,000",
="05200 ","富邦EQ          ","260,000","33,000","227,000",
"2480  ","敦陽科          ","230,000","4,000","226,000",
="04043 ","日盛23          ","414,000","189,000","225,000",
="04236 ","工銀LB          ","260,000","35,000","225,000",
="04159 ","大華LY          ","367,000","143,000","224,000",
="05294 ","日盛DR          ","271,000","47,000","224,000",
="06154 ","亞東EQ          ","391,000","172,000","219,000",
"2449  ","京元電子        ","520,000","301,000","219,000",
="0055  ","元大MSCI金融    ","830,000","612,000","218,000",
="05118 ","群益E2          ","240,000","22,000","218,000",
="05657 ","凱基KE          ","218,000","0","218,000",
="06203 ","元富CM          ","421,000","203,000","218,000",
="05287 ","台証56          ","487,000","270,000","217,000",
="04836 ","兆豐N2          ","221,000","5,000","216,000",
="07274 ","工銀IE          ","307,000","92,000","215,000",
="04385 ","凱基4S          ","276,000","64,000","212,000",
="05195 ","凱基HW          ","226,000","14,000","212,000",
="07046 ","群益LJ          ","450,000","238,000","212,000",
="04102 ","永豐6H          ","210,000","0","210,000",
="05916 ","元富BV          ","402,000","192,000","210,000",
="06317 ","群益JD          ","220,000","11,000","209,000",
="06139 ","群益IM          ","360,000","152,000","208,000",
="05723 ","元大NP          ","207,000","0","207,000",
="04104 ","永豐6K          ","202,000","0","202,000",
="04625 ","統一EZ          ","216,000","15,000","201,000",
="04721 ","第一63          ","220,000","20,000","200,000",
="05438 ","康和AM          ","199,000","0","199,000",
="06149 ","凱基LJ          ","248,000","49,000","199,000",
="04247 ","大華MP          ","216,000","18,000","198,000",
="05894 ","康和AY          ","198,000","0","198,000",
="05684 ","永豐EP          ","205,000","10,000","195,000",
="06367 ","寶來KA          ","347,000","154,000","193,000",
="05270 ","大華L9          ","192,000","0","192,000",
"2352  ","佳世達          ","230,000","38,000","192,000",
"3533  ","嘉澤            ","199,000","7,000","192,000",
="04173 ","工銀LA          ","195,000","5,000","190,000",
="04833 ","兆豐M8          ","210,000","20,000","190,000",
="06098 ","工銀GV          ","200,000","10,000","190,000",
="04460 ","群益DA          ","1,082,000","894,000","188,000",
="05343 ","台証63          ","198,000","10,000","188,000",
="06224 ","台証A9          ","266,000","78,000","188,000",
="04168 ","工銀KV          ","196,000","10,000","186,000",
="04515 ","兆豐K3          ","510,000","324,000","186,000",
="05516 ","凱基JT          ","236,000","51,000","185,000",
"6269  ","台郡            ","195,000","10,000","185,000",
"8163  ","達方            ","270,000","85,000","185,000",
"2534  ","宏盛            ","200,000","17,000","183,000",
="06751 ","永豐KP          ","182,000","0","182,000",
="04781 ","大華1B          ","181,000","0","181,000",
="04973 ","永昌NG          ","582,000","401,000","181,000",
="05318 ","大華M8          ","188,000","7,000","181,000",
="05027 ","元富MM          ","218,000","38,000","180,000",
"2206  ","三陽工業        ","181,000","3,000","178,000",
="04888 ","元大EM          ","250,000","73,000","177,000",
="06186 ","日盛GK          ","248,000","71,000","177,000",
="04076 ","元大AD          ","175,000","0","175,000",
="05386 ","統一07          ","546,000","371,000","175,000",
="05431 ","統一13          ","313,000","138,000","175,000",
="05649 ","凱基KB          ","175,000","0","175,000",
="06839 ","群益KR          ","222,000","48,000","174,000",
"2428  ","興勤            ","204,000","30,000","174,000",
="05890 ","亞東EL          ","173,000","0","173,000",
="05998 ","元大C7          ","245,000","72,000","173,000",
"3380  ","明泰            ","312,000","140,000","172,000",
="04598 ","永豐9C          ","170,000","0","170,000",
="04710 ","大華NS          ","190,000","20,000","170,000",
="04938 ","元大FK          ","180,000","10,000","170,000",
="05774 ","國泰CL          ","226,000","57,000","169,000",
="04608 ","元大DG          ","203,000","35,000","168,000",
="06016 ","元大E3          ","202,000","34,000","168,000",
="06763 ","元大2N          ","168,000","0","168,000",
="05133 ","元富NN          ","320,000","153,000","167,000",
="05517 ","凱基JU          ","167,000","0","167,000",
="04248 ","大華MQ          ","166,000","0","166,000",
="04660 ","永豐9E          ","401,000","235,000","166,000",
="05069P","鴻海統一96售03  ","293,000","127,000","166,000",
="06073 ","富邦92          ","167,000","2,000","165,000",
="06568 ","工銀HL          ","386,000","221,000","165,000",
="06719 ","工銀HR          ","502,000","337,000","165,000",
="04302 ","康和CU          ","194,000","30,000","164,000",
="04676 ","元富LY          ","1,794,000","1,630,000","164,000",
="06452 ","元大1M          ","164,000","0","164,000",
="04350 ","統一DI          ","204,000","41,000","163,000",
="05041 ","兆豐N7          ","186,000","25,000","161,000",
="04723 ","永豐9K          ","166,000","6,000","160,000",
="05126 ","大華1I          ","720,000","560,000","160,000",
="04476 ","永豐8U          ","159,000","0","159,000",
="05344 ","台証64          ","157,000","0","157,000",
="05472 ","台証73          ","205,000","50,000","155,000",
="06671 ","寶來LB          ","166,000","11,000","155,000",
="04675 ","元富LX          ","216,000","62,000","154,000",
"2406  ","國碩            ","155,000","1,000","154,000",
"1710  ","東聯            ","175,000","22,000","153,000",
="04229 ","群益65          ","212,000","60,000","152,000",
="04726 ","永豐9N          ","213,000","61,000","152,000",
="06117 ","統一70          ","185,000","33,000","152,000",
="04128 ","兆豐G2          ","151,000","0","151,000",
="04535 ","工銀LE          ","172,000","21,000","151,000",
="04739 ","日盛71          ","252,000","101,000","151,000",
="05540 ","日盛EZ          ","222,000","71,000","151,000",
="05947 ","群益HS          ","481,000","330,000","151,000",
="06624 ","國泰DM          ","251,000","100,000","151,000",
="05584 ","群益GL          ","190,000","40,000","150,000",
="05970P","臺股指永昌87售04","217,000","67,000","150,000",
="06410 ","元大H3          ","324,000","174,000","150,000",
"1513  ","中興電          ","150,000","0","150,000",
"1904  ","正隆            ","240,000","90,000","150,000",
="04846 ","凱基6T          ","596,000","447,000","149,000",
="04371 ","大華MZ          ","148,000","0","148,000",
="04480 ","元大CP          ","265,000","118,000","147,000",
="05512 ","凱基JP          ","199,000","52,000","147,000",
="04692 ","統一FH          ","175,000","29,000","146,000",
="05303 ","元富AF          ","234,000","88,000","146,000",
"3041  ","揚智            ","168,000","23,000","145,000",
="05354 ","統一NZ          ","319,000","175,000","144,000",
="06215 ","群益IU          ","454,000","310,000","144,000",
="05157 ","國泰HR          ","205,000","62,000","143,000",
="05696P","南亞科凱基96售01","142,000","0","142,000",
="07935 ","元大M1          ","149,000","7,000","142,000",
="06249 ","凱基LS          ","209,000","68,000","141,000",
="04060 ","大華LN          ","140,000","0","140,000",
="04179 ","永豐6U          ","140,000","0","140,000",
="04191 ","富邦DA          ","260,000","120,000","140,000",
="04288 ","凱基4K          ","140,000","0","140,000",
="04583 ","統一ES          ","140,000","0","140,000",
="04657 ","群益87          ","241,000","101,000","140,000",
="04924 ","元大EV          ","222,000","82,000","140,000",
"2387  ","精元            ","143,000","3,000","140,000",
="04111 ","國泰GD          ","139,000","0","139,000",
="05389 ","大華N3          ","200,000","61,000","139,000",
="04787 ","統一FT          ","137,000","0","137,000",
="04699 ","國泰HG          ","136,000","0","136,000",
="06603 ","亞東FH          ","256,000","120,000","136,000",
"8081  ","致新            ","159,000","24,000","135,000",
="04482 ","康和DG          ","144,000","10,000","134,000",
"9136  ","巨騰-DR         ","165,000","31,000","134,000",
"2377  ","微星            ","235,000","102,000","133,000",
="04174 ","康和CL          ","132,000","0","132,000",
="05770 ","元大A9          ","142,000","10,000","132,000",
="04442 ","國泰GW          ","273,000","143,000","130,000",
="05085 ","永豐C5          ","130,000","0","130,000",
="04629 ","凱基5J          ","134,000","5,000","129,000",
"2204  ","中華            ","231,000","103,000","128,000",
="04858 ","凱基6X          ","144,000","17,000","127,000",
="05583 ","群益GK          ","375,000","248,000","127,000",
="04943 ","元大FQ          ","289,000","163,000","126,000",
="05080 ","凱基7S          ","130,000","5,000","125,000",
="05377 ","永昌GJ          ","125,000","0","125,000",
="06627 ","統一B8          ","170,000","45,000","125,000",
="04435 ","日盛50          ","387,000","263,000","124,000",
="04597 ","永豐9B          ","124,000","0","124,000",
="04706 ","大華NN          ","142,000","18,000","124,000",
="04677 ","元富LZ          ","264,000","142,000","122,000",
="04124 ","兆豐F7          ","140,000","20,000","120,000",
="04849 ","永豐9Y          ","150,000","30,000","120,000",
="05559 ","寶來GL          ","120,000","0","120,000",
="05981 ","寶來HQ          ","398,000","278,000","120,000",
="06928 ","統一E8          ","120,000","0","120,000",
="04336 ","國泰GJ          ","121,000","2,000","119,000",
="05838 ","永豐FT          ","844,000","725,000","119,000",
="05857 ","兆豐NU          ","157,000","38,000","119,000",
="04810 ","群益A4          ","118,000","0","118,000",
="06618 ","日盛HI          ","184,000","66,000","118,000",
="06704 ","日盛HS          ","125,000","10,000","115,000",
"2015  ","豐興            ","293,000","179,000","114,000",
"3037  ","欣興            ","471,000","357,000","114,000",
="04368 ","大華MW          ","416,000","304,000","112,000",
="04580 ","統一EP          ","180,000","68,000","112,000",
="04596 ","永豐9A          ","250,000","138,000","112,000",
="05306 ","元富AJ          ","121,000","10,000","111,000",
="06540 ","寶來KQ          ","116,000","5,000","111,000",
"5305  ","敦南            ","111,000","0","111,000",
"2455  ","全新            ","228,000","117,133","110,867",
="04007 ","富邦CU          ","110,000","0","110,000",
="04541 ","元大CS          ","120,000","10,000","110,000",
="05305 ","元富AH          ","203,000","93,000","110,000",
="05769 ","元大A8          ","275,000","165,000","110,000",
="06629 ","統一C1          ","115,000","5,000","110,000",
="04273 ","日盛41          ","113,000","4,000","109,000",
="04579 ","統一EN          ","109,000","0","109,000",
"1319  ","東陽            ","120,000","12,000","108,000",
="05938 ","日盛FT          ","109,000","2,000","107,000",
="04486 ","康和DL          ","106,000","0","106,000",
="07903 ","元大L6          ","171,000","65,000","106,000",
="04086 ","亞東JA          ","106,000","1,000","105,000",
="04971 ","永昌NE          ","105,000","0","105,000",
"2823  ","中壽            ","216,000","111,000","105,000",
="04108 ","永豐6P          ","119,000","15,000","104,000",
="06009 ","元大D9          ","357,000","253,000","104,000",
"4906  ","正文            ","120,000","16,000","104,000",
"2603  ","長榮            ","248,000","146,000","102,000",
="05365 ","亞東EB          ","101,000","0","101,000",
="06072 ","富邦91          ","101,000","0","101,000",
"2385  ","群光            ","154,000","53,000","101,000",
="04023 ","兆豐F2          ","100,000","0","100,000",
="04801 ","永昌MZ          ","331,000","231,000","100,000",
="06449 ","元大1J          ","184,000","84,000","100,000",
"3063  ","飛信            ","100,000","0","100,000",
="04222 ","永豐7B          ","99,000","0","99,000",
="04228 ","寶來CD          ","297,000","198,000","99,000",
="04434 ","日盛49          ","99,000","0","99,000",
="04644 ","兆豐L3          ","191,000","92,000","99,000",
="05335 ","永豐CU          ","297,000","198,000","99,000",
="05761 ","台証99          ","99,000","0","99,000",
="06533 ","寶來KI          ","99,000","0","99,000",
="06931 ","統一F2          ","99,000","0","99,000",
="08250 ","工銀FQ          ","100,000","1,000","99,000",
"2315  ","神達            ","603,000","504,000","99,000",
"3015  ","全漢            ","100,000","1,000","99,000",
="04453 ","富邦DV          ","145,000","47,000","98,000",
="04466 ","群益73          ","351,000","253,000","98,000",
="05152 ","統一HC          ","103,000","5,000","98,000",
="05523 ","群益FW          ","321,000","223,000","98,000",
="07940 ","元大M6          ","102,000","4,000","98,000",
"2548  ","華固            ","172,000","74,000","98,000",
="04389 ","統一DN          ","177,000","80,000","97,000",
="04424P","台郡永豐94售01  ","108,000","11,000","97,000",
="05618 ","元富AW          ","104,000","7,000","97,000",
="06992 ","亞東FK          ","99,000","2,000","97,000",
="04347 ","元富LH          ","773,000","677,000","96,000",
="04390 ","統一DP          ","146,000","50,000","96,000",
="06601 ","亞東FF          ","100,000","4,000","96,000",
="06721 ","工銀HT          ","265,000","169,000","96,000",
="04511 ","兆豐J8          ","479,000","384,000","95,000",
="04764 ","統一FP          ","105,000","10,000","95,000",
="05260 ","工銀FV          ","95,000","0","95,000",
="06277 ","群益IZ          ","95,000","0","95,000",
="04744 ","凱基6C          ","94,000","0","94,000",
="05518 ","凱基JV          ","126,000","32,000","94,000",
="05570 ","元大MX          ","114,000","20,000","94,000",
="06029 ","國票N2          ","94,000","0","94,000",
="06343P","台積電國票89售01","99,000","5,000","94,000",
="06512 ","大華CQ          ","103,000","10,000","93,000",
="06756 ","永豐KU          ","178,000","85,000","93,000",
="05397 ","兆豐MS          ","115,000","23,000","92,000",
="05885 ","亞東EF          ","494,000","402,000","92,000",
="06722 ","國泰DN          ","463,000","371,000","92,000",
="07942 ","元大M8          ","144,000","52,000","92,000",
"5534  ","長虹            ","103,000","11,000","92,000",
="04444P","玉晶光永豐94售06","91,000","0","91,000",
="04601 ","群益80          ","91,000","0","91,000",
="05551 ","工銀GK          ","210,000","119,000","91,000",
="04429 ","大華NG          ","163,000","73,000","90,000",
="04620 ","統一EU          ","153,000","63,000","90,000",
="04741P","台積電統一94售10","90,000","0","90,000",
="04763 ","統一FN          ","178,000","88,000","90,000",
="05630 ","大華AL          ","90,000","0","90,000",
="06134 ","富邦94          ","90,000","0","90,000",
="06212 ","群益IR          ","537,000","447,000","90,000",
="06605 ","元大1W          ","456,000","366,000","90,000",
"1229  ","聯華            ","90,000","0","90,000",
="04488 ","康和DN          ","99,000","10,000","89,000",
="06674 ","寶來LE          ","94,000","5,000","89,000",
="04532 ","日盛66          ","100,000","12,000","88,000",
="06282 ","永豐HM          ","277,000","189,000","88,000",
="08201 ","凱基GE          ","144,000","56,000","88,000",
="04315P","台光電國票93售04","90,000","3,000","87,000",
="04547 ","統一EB          ","522,000","435,000","87,000",
="05128 ","大華1K          ","88,000","1,000","87,000",
="07054 ","元大3Z          ","99,000","12,000","87,000",
="08226 ","群益EH          ","202,000","115,000","87,000",
"2474  ","可成            ","242,000","155,000","87,000",
="05165 ","群益E4          ","100,000","14,000","86,000",
="05755 ","凱基KI          ","208,000","122,000","86,000",
="05931 ","永豐GH          ","569,000","484,000","85,000",
="04192 ","富邦DB          ","82,000","0","82,000",
="04490 ","寶來DP          ","110,000","28,000","82,000",
="04796 ","元富MQ          ","170,000","88,000","82,000",
="04814 ","工銀LN          ","85,000","3,000","82,000",
="05204 ","第一64          ","208,000","126,000","82,000",
="05663 ","日盛FG          ","123,000","41,000","82,000",
="05665 ","群益GT          ","360,000","278,000","82,000",
="06464 ","永豐JK          ","87,000","5,000","82,000",
"8078  ","華寶            ","144,000","62,000","82,000",
="06276 ","群益IY          ","259,000","178,000","81,000",
="04760 ","康和DT          ","80,000","0","80,000",
="04884 ","元大EH          ","80,000","0","80,000",
="04979 ","永豐A9          ","170,000","90,000","80,000",
="06006 ","元大D6          ","112,000","32,000","80,000",
="06243 ","大華BS          ","291,000","211,000","80,000",
="08223 ","亞東DU          ","813,000","733,000","80,000",
="08293P","亞光凱基8C售03  ","80,000","0","80,000",
"6239  ","力成            ","205,000","125,000","80,000",
="04415 ","永豐8F          ","178,000","99,000","79,000",
="04462 ","凱基4W          ","534,000","455,000","79,000",
="04062 ","大華LQ          ","78,000","0","78,000",
="04680 ","元富MC          ","216,000","138,000","78,000",
="06325 ","永豐HS          ","140,000","62,000","78,000",
="08354P","瑞儀元大8C售01  ","100,000","22,000","78,000",
="04525 ","日盛59          ","132,000","55,000","77,000",
="05194 ","寶來F4          ","306,000","229,000","77,000",
="05909 ","統一45          ","120,000","43,000","77,000",
="06363 ","寶來JW          ","100,000","24,000","76,000",
"3519  ","綠能            ","92,000","16,000","76,000",
="07022 ","富邦E8          ","75,000","0","75,000",
"910322","康師傅-DR       ","750,000","675,000","75,000",
="04045 ","日盛25          ","74,000","0","74,000",
="04070 ","元大97          ","175,000","101,000","74,000",
="04355 ","群益70          ","74,000","0","74,000",
="05301 ","元富AD          ","135,000","61,000","74,000",
="06423 ","群益JI          ","83,000","9,000","74,000",
="08319P","鴻海國泰91售01  ","320,000","246,000","74,000",
="04198 ","富邦DH          ","73,000","0","73,000",
="04854 ","統一FX          ","153,000","81,000","72,000",
"2376  ","技嘉            ","321,000","249,000","72,000",
"5522  ","遠雄            ","92,000","20,000","72,000",
="05995 ","凱基LD          ","192,000","121,000","71,000",
"2328  ","廣宇            ","140,000","69,000","71,000",
"6120  ","達運            ","178,000","107,000","71,000",
="04037 ","永豐6B          ","70,000","0","70,000",
="04262P","景碩群益93售03  ","70,000","0","70,000",
="04495 ","統一DX          ","70,000","0","70,000",
="04653 ","兆豐M3          ","70,000","0","70,000",
="05153 ","統一HD          ","140,000","70,000","70,000",
="05320 ","大華N1          ","110,000","40,000","70,000",
="06200 ","元富CJ          ","70,000","0","70,000",
="06486P","台郡群益8A售01  ","125,000","55,000","70,000",
"1471  ","首利            ","71,000","1,000","70,000",
"2451  ","創見            ","294,000","224,000","70,000",
"2489  ","瑞軒            ","251,000","181,000","70,000",
"6213  ","聯茂            ","120,000","50,000","70,000",
="04153 ","日盛28          ","69,000","0","69,000",
="04953 ","元富MT          ","305,000","236,000","69,000",
="05221 ","寶來GB          ","70,000","1,000","69,000",
="06076 ","台証A6          ","70,000","1,000","69,000",
"2028  ","威致            ","69,000","0","69,000",
"8039  ","台虹            ","83,000","14,000","69,000",
="04097 ","元富KW          ","68,000","0","68,000",
="04664 ","凱基5M          ","99,000","31,000","68,000",
="06002 ","元大D2          ","179,000","111,000","68,000",
="06004 ","元大D4          ","69,000","1,000","68,000",
="06402 ","元大J9          ","90,000","22,000","68,000",
="06883 ","元大3E          ","70,000","2,000","68,000",
"3605  ","宏致            ","79,000","12,000","67,000",
"6128  ","上福            ","67,000","0","67,000",
="04278 ","日盛46          ","66,000","0","66,000",
="04281 ","凱基4C          ","214,000","148,000","66,000",
="06011 ","工銀GS          ","116,000","50,000","66,000",
="06977 ","群益LD          ","100,000","34,000","66,000",
"1419  ","新紡            ","212,000","146,000","66,000",
="0054  ","元大台商50      ","120,000","55,000","65,000",
="04119 ","群益55          ","65,000","0","65,000",
="04783 ","永豐9U          ","210,000","145,000","65,000",
="05544 ","工銀GC          ","332,000","267,000","65,000",
