"099年01月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1310  ","台苯            ","193,000","13,000","180,000",
="04903P","全新永豐94售05  ","179,000","0","179,000",
="04993 ","日盛77          ","816,000","637,000","179,000",
="05433 ","統一15          ","495,000","317,000","178,000",
="07632P","和鑫元大8B售01  ","278,000","100,000","178,000",
="05162P","玉晶光國票96售03","246,000","70,000","176,000",
="06683P","FBVIX中信89售05 ","176,000","0","176,000",
="07444 ","統一H9          ","240,000","66,000","174,000",
="05946 ","群益HR          ","352,000","179,000","173,000",
="07410 ","統一H2          ","201,000","30,000","171,000",
="05356 ","統一02          ","230,000","60,000","170,000",
="05925 ","永昌HP          ","170,000","0","170,000",
="04346 ","元富LG          ","169,000","0","169,000",
="06386 ","統一99          ","297,000","129,000","168,000",
="06750 ","永豐KN          ","172,000","4,000","168,000",
="08267P","大立光元大91售02","164,000","0","164,000",
="08278 ","工銀GQ          ","179,000","15,000","164,000",
="04739 ","日盛71          ","286,000","123,000","163,000",
="05398 ","兆豐MT          ","259,000","97,000","162,000",
"6271  ","同欣電          ","243,000","82,000","161,000",
="05094 ","永豐D5          ","188,000","28,000","160,000",
="05167 ","群益E6          ","160,000","0","160,000",
="06783 ","群益KG          ","165,000","5,000","160,000",
="0061  ","元大寶滬深      ","225,000","67,000","158,000",
="05095 ","凱基7V          ","180,000","22,000","158,000",
="06744 ","統一D4          ","373,000","216,000","157,000",
="06175 ","永豐GY          ","207,000","51,000","156,000",
="08355 ","元大4K          ","220,000","65,000","155,000",
="05075 ","永昌NP          ","152,000","0","152,000",
="04877 ","永豐A6          ","286,000","135,000","151,000",
="04374 ","元大CF          ","150,000","0","150,000",
="04640 ","永昌MS          ","150,000","0","150,000",
="05063P","聯電元大96售03  ","151,000","1,000","150,000",
="05390 ","大華N4          ","150,000","0","150,000",
="05511 ","凱基JN          ","200,000","50,000","150,000",
="06673 ","寶來LD          ","155,000","5,000","150,000",
="06776 ","日盛HZ          ","150,000","0","150,000",
="05816 ","永豐FF          ","149,000","0","149,000",
="08299P","華新科元富8C售02","437,000","288,000","149,000",
="05243 ","元富07          ","150,000","2,000","148,000",
="04652 ","兆豐M2          ","155,000","10,000","145,000",
="07598 ","國泰EL          ","170,000","25,000","145,000",
="07674 ","永豐73          ","145,000","0","145,000",
="04845 ","凱基6S          ","157,000","14,000","143,000",
="06623P","華新科凱基89售03","213,000","70,000","143,000",
="05898 ","國票M7          ","405,000","263,000","142,000",
="07479 ","永豐59          ","151,000","10,000","141,000",
="06418P","燿華元富88售02  ","160,000","20,000","140,000",
="06902 ","元大3T          ","556,000","416,000","140,000",
="06974 ","群益LA          ","209,000","69,000","140,000",
="06415P","大成鋼元富88售02","192,000","53,000","139,000",
="07422 ","大華EN          ","139,000","0","139,000",
="06441 ","凱基ML          ","198,000","60,000","138,000",
="05296 ","日盛DT          ","231,000","94,000","137,000",
="05165 ","群益E4          ","207,000","71,000","136,000",
="05302 ","元富AE          ","146,000","10,000","136,000",
="05515 ","凱基JS          ","232,000","96,000","136,000",
="06607P","台灣50國泰8B售01","135,000","0","135,000",
="04464 ","凱基4Y          ","144,000","10,000","134,000",
="05569 ","元大MW          ","184,000","50,000","134,000",
"2014  ","中鴻            ","528,000","394,000","134,000",
="05864 ","元大C1          ","231,000","99,000","132,000",
="04888 ","元大EM          ","142,000","11,000","131,000",
="04457 ","富邦DZ          ","130,000","0","130,000",
="04677 ","元富LZ          ","130,000","0","130,000",
="04871P","力成元富94售02  ","230,000","100,000","130,000",
="08318P","上証2X國泰91售02","129,000","0","129,000",
="04836 ","兆豐N2          ","162,000","34,000","128,000",
="04613 ","元大GZ          ","126,000","0","126,000",
="05389 ","大華N3          ","162,000","37,000","125,000",
="0054  ","元大台商50      ","125,000","1,000","124,000",
="05335 ","永豐CU          ","214,000","90,000","124,000",
="06339P","滬深2X元大88售05","135,000","12,000","123,000",
="04547 ","統一EB          ","132,000","10,000","122,000",
="05156 ","統一HG          ","129,000","9,000","120,000",
="07053 ","群益LR          ","135,000","15,000","120,000",
="05959P","電子類群益87售02","123,000","5,000","118,000",
="06081 ","永豐GS          ","162,000","45,000","117,000",
="07067 ","日盛JQ          ","117,000","0","117,000",
="05078 ","凱基7Q          ","116,000","0","116,000",
="06195 ","富邦A1          ","126,000","10,000","116,000",
="07499 ","富邦H7          ","135,000","20,000","115,000",
"6116  ","彩晶            ","169,000","54,000","115,000",
="04580 ","統一EP          ","116,000","2,000","114,000",
="06222P","大立光元富88售02","113,000","0","113,000",
"3017  ","奇鋐            ","116,000","3,000","113,000",
="04777 ","大華NX          ","157,000","45,000","112,000",
="04855 ","統一FY          ","159,000","47,000","112,000",
="04953 ","元富MT          ","115,000","4,000","111,000",
="05557 ","台証84          ","110,000","0","110,000",
="05562 ","寶來GP          ","350,000","240,000","110,000",
="06946 ","元富EU          ","130,000","20,000","110,000",
="05085 ","永豐C5          ","109,000","0","109,000",
="05700 ","統一25          ","685,000","576,000","109,000",
="06245P","滬深2X凱基88售07","109,000","0","109,000",
="06794 ","元大2X          ","130,000","22,000","108,000",
="07471 ","永豐51          ","134,000","26,000","108,000",
="07526 ","元大6M          ","465,000","357,000","108,000",
"2609  ","陽明            ","277,000","169,000","108,000",
"6251  ","定穎            ","110,000","2,000","108,000",
="04646 ","兆豐L5          ","107,000","0","107,000",
="05044 ","兆豐AA          ","302,000","195,000","107,000",
"3189  ","景碩            ","243,000","136,000","107,000",
="08303P","元油2X中信91售01","106,000","0","106,000",
="04595 ","永豐8Z          ","125,000","20,000","105,000",
="06192P","TPK國票89售01   ","120,000","15,000","105,000",
="06367 ","寶來KA          ","161,000","56,000","105,000",
="08246P","宏達電統一8C售01","104,000","0","104,000",
="05451 ","日盛EV          ","181,000","78,000","103,000",
="05679 ","永豐EJ          ","103,000","0","103,000",
"2841  ","台開            ","102,000","0","102,000",
="08262P","鴻海台新8C售02  ","102,000","1,000","101,000",
="08271P","臺股指元大8C售09","101,000","0","101,000",
"2536  ","宏普            ","121,000","20,000","101,000",
"4306  ","炎洲            ","101,000","0","101,000",
="04338 ","寶來C1          ","100,000","0","100,000",
="04601 ","群益80          ","100,000","0","100,000",
="04927 ","元大EY          ","130,000","30,000","100,000",
="05622 ","元富BA          ","100,000","0","100,000",
="05836 ","永豐FR          ","130,000","30,000","100,000",
="05906P","鴻海元大87售09  ","100,000","0","100,000",
="06147 ","凱基LH          ","100,000","0","100,000",
="06509 ","大華CM          ","100,000","0","100,000",
="06677 ","寶來LH          ","210,000","110,000","100,000",
="08214P","可成群益8C售02  ","100,000","0","100,000",
"3050  ","鈺德            ","107,000","7,000","100,000",
"910579","歐聖            ","100,000","0","100,000",
="04366P","全新元富95售01  ","99,000","0","99,000",
="04393P","牧德凱基94售06  ","99,000","0","99,000",
="04504 ","凱基5A          ","99,000","0","99,000",
="04561P","台積電凱基94售17","99,000","0","99,000",
="04931 ","永豐AG          ","99,000","0","99,000",
="05006 ","群益D1          ","99,000","0","99,000",
="05273 ","大華M3          ","99,000","0","99,000",
="05696P","南亞科凱基96售01","99,000","0","99,000",
="06480P","聯詠中信8C售01  ","99,000","0","99,000",
="06700 ","日盛HN          ","149,000","50,000","99,000",
="06975 ","群益LB          ","99,000","0","99,000",
="04626 ","統一FA          ","210,000","112,000","98,000",
="06627 ","統一B8          ","297,000","199,000","98,000",
="05699P","茂林凱基96售05  ","105,000","8,000","97,000",
="06408 ","元大1F          ","106,000","10,000","96,000",
="06502 ","元富CZ          ","134,000","38,000","96,000",
="06837 ","群益KP          ","127,000","31,000","96,000",
="07602 ","國泰EQ          ","410,000","314,000","96,000",
="04422 ","永豐8M          ","95,000","0","95,000",
="08232P","亞泥元大8C售01  ","95,000","0","95,000",
="05799 ","永昌HB          ","109,000","15,000","94,000",
="05050P","華通群益96售02  ","93,000","0","93,000",
="05287 ","台証56          ","317,000","224,000","93,000",
="06729 ","元富DQ          ","282,000","189,000","93,000",
"2374  ","佳能            ","262,000","169,000","93,000",
="05328 ","群益FP          ","231,000","139,000","92,000",
="05660P","玉晶光第一96售01","371,000","279,000","92,000",
"2362  ","藍天            ","484,000","392,000","92,000",
="06733 ","元富DU          ","239,000","148,000","91,000",
="04969 ","元富NK          ","90,000","0","90,000",
="05889 ","亞東EK          ","90,000","0","90,000",
="07251P","大立光元大8A售02","100,000","10,000","90,000",
="07473 ","永豐53          ","100,000","10,000","90,000",
="08261P","新日興凱基8C售01","150,000","60,000","90,000",
="04621 ","元富H3          ","149,000","60,000","89,000",
="04769 ","統一MS          ","99,000","10,000","89,000",
="05326 ","日盛EB          ","99,000","10,000","89,000",
="07662 ","元大7X          ","159,000","70,000","89,000",
="05508 ","元富AQ          ","204,000","116,000","88,000",
="05551 ","工銀GK          ","99,000","13,000","86,000",
="04515 ","兆豐K3          ","85,000","0","85,000",
="04701 ","亞東JR          ","165,000","80,000","85,000",
="04840 ","凱基6M          ","493,000","408,000","85,000",
="06069 ","富邦88          ","130,000","45,000","85,000",
="06631 ","統一C3          ","105,000","20,000","85,000",
="07231 ","富邦G4          ","235,000","150,000","85,000",
"6286  ","立錡            ","176,000","91,000","85,000",
="06046P","智邦統一87售02  ","84,000","0","84,000",
="06546 ","寶來KW          ","84,000","0","84,000",
="07374 ","統一G5          ","100,000","16,000","84,000",
"2204  ","中華            ","167,000","83,000","84,000",
="05041 ","兆豐N7          ","116,000","33,000","83,000",
="05057 ","統一GI          ","110,000","27,000","83,000",
="05153 ","統一HD          ","104,000","21,000","83,000",
="06725 ","統一C9          ","99,000","16,000","83,000",
="06181 ","永豐HF          ","131,000","50,000","81,000",
="06211 ","群益IQ          ","602,000","521,000","81,000",
="06287 ","元大F7          ","81,000","0","81,000",
="04320 ","兆豐J3          ","80,000","0","80,000",
="04391P","玉晶光凱基95售03","80,000","0","80,000",
="04656P","台郡台新94售02  ","180,000","100,000","80,000",
="05145 ","元大FZ          ","110,000","30,000","80,000",
="05163 ","元大GF          ","80,000","0","80,000",
="05263P","台積電元大96售09","80,000","0","80,000",
="05825 ","群益HG          ","110,000","30,000","80,000",
="05847 ","永豐GA          ","110,000","30,000","80,000",
="06593 ","富邦B4          ","120,000","40,000","80,000",
="07124 ","群益LT          ","170,000","90,000","80,000",
"1308  ","亞聚            ","81,000","1,000","80,000",
="07009 ","永豐LT          ","101,000","22,000","79,000",
="07757 ","寶來20          ","99,000","20,000","79,000",
"2428  ","興勤            ","80,000","1,000","79,000",
="07566 ","亞東FT          ","230,000","152,000","78,000",
="06899 ","統一E7          ","207,000","130,000","77,000",
="04456P","日月光統一94售01","76,000","0","76,000",
="05972 ","統一56          ","232,000","156,000","76,000",
="06283 ","永豐HN          ","86,000","10,000","76,000",
="08258P","臺股指中信8C售05","85,000","10,000","75,000",
="08264P","台積電永豐8C售01","75,000","0","75,000",
="05139 ","元富NU          ","83,000","10,000","73,000",
="07054 ","元大3Z          ","113,000","40,000","73,000",
"3034  ","聯詠            ","141,000","68,000","73,000",
="04775 ","富邦EG          ","126,000","54,000","72,000",
="07196 ","統一G1          ","200,000","129,000","71,000",
"1201  ","味全            ","229,000","158,000","71,000",
="04808 ","群益A2          ","70,000","0","70,000",
="04911 ","大華1E          ","188,000","118,000","70,000",
="05459 ","永豐DK          ","70,000","0","70,000",
="05692 ","台証86          ","90,000","20,000","70,000",
="06591 ","群益JV          ","70,000","0","70,000",
="06898 ","統一E6          ","95,000","25,000","70,000",
"9103  ","美德醫療-DR     ","197,000","127,000","70,000",
="04442 ","國泰GW          ","96,000","27,000","69,000",
="04874 ","永豐A3          ","74,000","5,000","69,000",
="05840 ","永豐FV          ","69,000","0","69,000",
="06855 ","日盛IV          ","99,000","30,000","69,000",
="04861 ","亞東JV          ","81,000","13,000","68,000",
="06604 ","元大1V          ","167,000","99,000","68,000",
="08272P","臺股指元大8C售10","78,000","10,000","68,000",
="08363P","聯發科群益8C售07","170,000","102,000","68,000",
="04307 ","統一DE          ","67,000","0","67,000",
="04537 ","工銀LG          ","67,000","0","67,000",
="04801 ","永昌MZ          ","107,000","40,000","67,000",
="06513 ","群益JJ          ","72,000","5,000","67,000",
="07095 ","統一F4          ","180,000","113,000","67,000",
="07215 ","大華DT          ","77,000","10,000","67,000",
="05716 ","永豐EZ          ","91,000","25,000","66,000",
"3450  ","聯鈞            ","264,000","198,000","66,000",
="04334 ","元大CE          ","65,000","0","65,000",
="05161P","華新科國票96售01","65,000","0","65,000",
="05564 ","寶來GR          ","174,000","109,000","65,000",
="05588P","群創兆豐97售02  ","65,000","0","65,000",
="05744 ","群益HD          ","65,000","0","65,000",
="05865 ","元大C2          ","69,000","4,000","65,000",
="06112 ","統一65          ","65,000","0","65,000",
="06459 ","元大1U          ","75,000","10,000","65,000",
="06936 ","兆豐44          ","155,000","90,000","65,000",
="04513 ","兆豐K1          ","90,000","27,000","63,000",
="05625P","國巨國票97售01  ","123,000","60,000","63,000",
="07529 ","元大6Q          ","219,000","156,000","63,000",
"1727  ","中華化          ","100,000","37,000","63,000",
="05914 ","元富BT          ","132,000","70,000","62,000",
="06096 ","元大E9          ","822,000","760,000","62,000",
="06924P","T50反1元大8B售01","62,000","0","62,000",
="07663 ","元大7Y          ","219,000","157,000","62,000",
="05076 ","永昌NQ          ","101,000","40,000","61,000",
="06167P","聯電元大88售02  ","61,000","0","61,000",
="07575 ","大華FA          ","91,000","30,000","61,000",
="08373P","台積電統一8C售05","73,000","12,000","61,000",
"1447  ","力鵬            ","102,000","41,000","61,000",
"3494  ","誠研            ","63,000","2,000","61,000",
="04352 ","群益67          ","60,000","0","60,000",
="04454P","大立光富邦98售02","60,000","0","60,000",
="04594 ","永豐8Y          ","60,000","0","60,000",
="05216 ","兆豐AP          ","110,000","50,000","60,000",
="05372 ","元大LZ          ","157,000","97,000","60,000",
="05924 ","永昌HN          ","60,000","0","60,000",
="05952 ","大華BB          ","80,000","20,000","60,000",
="06486P","台郡群益8A售01  ","80,000","20,000","60,000",
="07879P","大立光統一8B售10","357,000","297,000","60,000",
="07894 ","元富HF          ","60,000","0","60,000",
="05416 ","工銀FZ          ","99,000","40,000","59,000",
="05629P","聯發科永昌99售02","59,000","0","59,000",
="05931 ","永豐GH          ","224,000","165,000","59,000",
="06622 ","國泰DK          ","60,000","1,000","59,000",
="06876 ","永豐LB          ","59,000","0","59,000",
="07115 ","永豐MA          ","200,000","141,000","59,000",
"2606  ","裕民            ","147,000","88,000","59,000",
="06243 ","大華BS          ","136,000","78,000","58,000",
"2332  ","友訊            ","162,000","104,000","58,000",
="05489P","臺股指凱基95售22","129,000","72,000","57,000",
="06450P","台郡永豐88售03  ","220,000","163,000","57,000",
"1702  ","南僑            ","62,000","5,000","57,000",
="05598 ","永豐EC          ","56,000","0","56,000",
="05742P","可成元大96售04  ","56,000","0","56,000",
="06429 ","國泰DC          ","56,000","0","56,000",
="07142 ","兆豐54          ","61,000","5,000","56,000",
"2448  ","晶電            ","333,000","277,000","56,000",
"8131  ","福懋科          ","219,000","163,000","56,000",
="04789 ","兆豐LJ          ","110,000","55,000","55,000",
="05611 ","兆豐NC          ","70,000","15,000","55,000",
="06362 ","寶來JV          ","60,000","5,000","55,000",
="06913 ","工銀HU          ","75,000","20,000","55,000",
="08309P","台灣50國票8C售01","55,000","0","55,000",
="04780 ","大華1A          ","121,000","67,000","54,000",
"3063  ","飛信            ","94,000","40,000","54,000",
="04532 ","日盛66          ","68,000","15,000","53,000",
="05718 ","永豐FB          ","232,000","179,000","53,000",
="06863P","華新科國泰8B售02","53,000","0","53,000",
="04560 ","亞東JP          ","107,000","55,000","52,000",
"2614  ","東森            ","54,000","2,000","52,000",
"3315  ","宣昶            ","106,000","54,000","52,000",
="04480 ","元大CP          ","107,000","56,000","51,000",
="05084 ","永豐C4          ","111,000","60,000","51,000",
="05618 ","元富AW          ","61,000","10,000","51,000",
"8046  ","南電            ","82,000","31,000","51,000",
="04341 ","永昌MF          ","50,000","0","50,000",
="04361 ","大華D8          ","50,000","0","50,000",
="04468P","元油2X元大94售04","85,000","35,000","50,000",
="04562 ","第一53          ","50,000","0","50,000",
="04565 ","第一56          ","50,000","0","50,000",
="04573P","聯電統一94售02  ","50,000","0","50,000",
="04596 ","永豐9A          ","214,000","164,000","50,000",
="04734 ","凱基5Y          ","100,000","50,000","50,000",
="04960P","大立光凱基96售04","60,000","10,000","50,000",
="05023 ","寶來E6          ","50,000","0","50,000",
="05101 ","統一GS          ","95,000","45,000","50,000",
="05242 ","元富06          ","81,000","31,000","50,000",
="05392 ","日盛ED          ","50,000","0","50,000",
="05399 ","兆豐MU          ","50,000","0","50,000",
="05432P","國巨元富95售07  ","50,000","0","50,000",
="05507 ","元富AP          ","50,000","0","50,000",
="05782 ","元富BH          ","100,000","50,000","50,000",
="06008 ","元大D8          ","50,000","0","50,000",
="06063 ","元富CC          ","143,000","93,000","50,000",
="06206 ","元富CQ          ","50,000","0","50,000",
="07027 ","富邦F4          ","50,000","0","50,000",
="07062 ","凱基NK          ","100,000","50,000","50,000",
="07131 ","群益MA          ","234,000","184,000","50,000",
="07456 ","元大6A          ","50,000","0","50,000",
="07577 ","元大6T          ","50,000","0","50,000",
="07698 ","富邦K8          ","55,000","5,000","50,000",
="07793 ","亞東GC          ","100,000","50,000","50,000",
