"099年01月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06700 ","日盛HN          ","309,000","0","309,000",
="04943 ","元大FQ          ","418,000","110,000","308,000",
="05421 ","元大ME          ","477,000","169,000","308,000",
="05051 ","康和EE          ","326,000","20,000","306,000",
="05712 ","大華BA          ","420,000","114,000","306,000",
="05487 ","元大MT          ","370,000","66,000","304,000",
"2049  ","上銀            ","303,000","0","303,000",
="05237 ","元富01          ","302,000","0","302,000",
"6285  ","啟碁            ","729,000","427,000","302,000",
"1310  ","台苯            ","300,000","0","300,000",
="05929 ","永豐GF          ","585,000","286,000","299,000",
"6116  ","彩晶            ","299,000","1,000","298,000",
="05368P","可成元富95售03  ","297,000","0","297,000",
="08350P","台灣50永昌93售01","297,000","0","297,000",
="05964 ","凱基KV          ","497,000","201,000","296,000",
="04474 ","永豐8S          ","313,000","20,000","293,000",
="05805 ","工銀GL          ","326,000","37,000","289,000",
"2489  ","瑞軒            ","743,000","454,000","289,000",
="04931 ","永豐AG          ","298,000","10,000","288,000",
="04623 ","統一EX          ","386,000","99,000","287,000",
="04739 ","日盛71          ","340,000","53,000","287,000",
="05622 ","元富BA          ","317,000","33,000","284,000",
="06077 ","大華BJ          ","337,000","53,000","284,000",
="04438 ","日盛53          ","507,000","224,000","283,000",
="05288 ","台証57          ","483,000","202,000","281,000",
="05519 ","凱基JW          ","281,000","0","281,000",
="04215 ","日盛34          ","297,000","20,000","277,000",
="04411 ","永豐8B          ","275,000","0","275,000",
="05578 ","群益GF          ","591,000","316,000","275,000",
="04804 ","永昌NC          ","294,000","20,000","274,000",
="06027 ","國票M9          ","373,000","100,000","273,000",
="05370P","矽創元富95售01  ","341,000","69,000","272,000",
="05510 ","元富AS          ","295,000","25,000","270,000",
="05859 ","兆豐NW          ","270,000","0","270,000",
="07355 ","凱基NQ          ","511,000","241,000","270,000",
="06801 ","寶來LS          ","268,000","0","268,000",
="06192P","TPK國票89售01   ","320,000","55,000","265,000",
"8131  ","福懋科          ","441,000","178,000","263,000",
="05687 ","永豐ES          ","335,000","75,000","260,000",
"2538  ","基泰            ","260,000","1,000","259,000",
="04227 ","群益61          ","258,000","0","258,000",
="05381 ","永昌GN          ","579,000","322,000","257,000",
="06758P","大立光群益89售09","258,000","3,000","255,000",
"1611  ","中電            ","255,000","0","255,000",
="06470 ","永豐JR          ","253,000","0","253,000",
"2324  ","仁寶            ","475,000","223,000","252,000",
="07119 ","永豐ME          ","251,000","0","251,000",
="04533 ","日盛67          ","270,000","20,000","250,000",
="06505 ","元富DC          ","250,000","0","250,000",
="05202 ","富邦ES          ","339,000","90,000","249,000",
="05221 ","寶來GB          ","250,000","1,000","249,000",
="06412P","儒鴻統一88售01  ","291,000","45,000","246,000",
="04200 ","元大BB          ","245,000","0","245,000",
="04771P","友達元大96售02  ","244,000","0","244,000",
"8081  ","致新            ","316,000","72,000","244,000",
="05931 ","永豐GH          ","338,000","95,000","243,000",
="05982 ","寶來HR          ","248,000","6,000","242,000",
"6239  ","力成            ","259,000","17,000","242,000",
="06060 ","元富BZ          ","360,000","120,000","240,000",
="07293 ","寶來MY          ","513,000","273,000","240,000",
="07305 ","元大5B          ","250,000","10,000","240,000",
="06094P","聯發科國票87售02","270,000","31,000","239,000",
="06330 ","永豐HX          ","379,000","140,000","239,000",
="06568 ","工銀HL          ","239,000","4,000","235,000",
="04687 ","富邦32          ","410,000","178,000","232,000",
="04822 ","永豐N2          ","255,000","23,000","232,000",
="05516 ","凱基JT          ","363,000","132,000","231,000",
"2457  ","飛宏            ","305,000","74,000","231,000",
="05216 ","兆豐AP          ","328,000","100,000","228,000",
="05305 ","元富AH          ","228,000","0","228,000",
="04337 ","寶來B9          ","228,000","1,000","227,000",
="04596 ","永豐9A          ","599,000","374,000","225,000",
="07047 ","群益LK          ","435,000","212,000","223,000",
="06095 ","元大E8          ","257,000","36,000","221,000",
="05040P","聯發科凱基95售05","330,000","110,000","220,000",
="06311 ","大華BW          ","225,000","6,000","219,000",
="07393 ","亞東FN          ","356,000","138,000","218,000",
="04621 ","元富H3          ","227,000","10,000","217,000",
="06724 ","統一C8          ","264,000","50,000","214,000",
="04911 ","大華1E          ","232,000","20,000","212,000",
="07479 ","永豐59          ","439,000","227,000","212,000",
"2377  ","微星            ","248,000","36,000","212,000",
="04605 ","元大DD          ","211,000","0","211,000",
="04634 ","永昌ML          ","210,000","0","210,000",
="04395P","台積電群益94售06","208,000","0","208,000",
="05706 ","大華AU          ","223,000","15,000","208,000",
="07273 ","永豐08          ","228,000","20,000","208,000",
"9904  ","寶成            ","411,000","203,000","208,000",
="04224 ","永豐7D          ","205,000","0","205,000",
="04780 ","大華1A          ","286,000","81,000","205,000",
"2880  ","華南金          ","234,000","29,000","205,000",
="05745 ","群益HE          ","332,000","130,000","202,000",
"2499  ","東貝            ","474,000","272,000","202,000",
="05903 ","群益HN          ","243,000","42,000","201,000",
="04441 ","國泰GV          ","200,000","0","200,000",
="05851 ","凱基KQ          ","200,000","0","200,000",
"2109  ","華豐            ","200,000","0","200,000",
="08326P","台積電元大91售04","839,000","640,000","199,000",
="04291 ","元大BS          ","198,000","0","198,000",
="04603 ","永豐L3          ","198,000","0","198,000",
="07936 ","元大M2          ","203,000","5,000","198,000",
="04821 ","寶來C7          ","519,000","322,000","197,000",
="04760 ","康和DT          ","228,000","32,000","196,000",
="05384P","大立光永豐95售02","201,000","5,000","196,000",
="06216 ","群益IV          ","222,000","27,000","195,000",
="05394 ","日盛EF          ","242,000","50,000","192,000",
"9136  ","巨騰-DR         ","222,000","31,000","191,000",
="04585 ","康和DP          ","190,000","0","190,000",
="05331 ","群益FS          ","200,000","10,000","190,000",
="05373 ","元大MA          ","190,000","0","190,000",
="05465 ","永豐DR          ","554,000","364,000","190,000",
="05523 ","群益FW          ","268,000","78,000","190,000",
"6197  ","佳必琪          ","191,000","1,000","190,000",
="07140 ","兆豐52          ","198,000","9,000","189,000",
"2374  ","佳能            ","1,159,000","971,000","188,000",
="06631 ","統一C3          ","297,000","110,000","187,000",
="06757 ","國泰DQ          ","361,000","176,000","185,000",
="05262 ","工銀FX          ","654,000","470,000","184,000",
="04268 ","永豐7X          ","256,000","75,000","181,000",
="05348 ","寶來GI          ","495,000","314,000","181,000",
="05786 ","元富BM          ","479,000","298,000","181,000",
="05912 ","元富BR          ","390,000","209,000","181,000",
="04609 ","群益DS          ","268,000","88,000","180,000",
="07345 ","永豐17          ","180,000","0","180,000",
="05836 ","永豐FR          ","179,000","0","179,000",
="04525 ","日盛59          ","189,000","11,000","178,000",
="05205 ","第一65          ","208,000","30,000","178,000",
="05377 ","永昌GJ          ","178,000","0","178,000",
="05701P","彩晶凱基96售01  ","399,000","221,000","178,000",
="04544 ","元大CZ          ","176,000","0","176,000",
"1313  ","聯成            ","365,000","189,000","176,000",
="05173 ","群益F3          ","195,000","20,000","175,000",
="05420 ","元大MD          ","204,000","30,000","174,000",
="06589 ","群益JT          ","233,000","59,000","174,000",
="06839 ","群益KR          ","238,000","64,000","174,000",
="06891 ","寶來MG          ","173,000","0","173,000",
="06961 ","富邦D7          ","272,000","99,000","173,000",
="05454 ","永豐DF          ","547,000","376,000","171,000",
"5854  ","合庫            ","280,000","109,000","171,000",
="06387 ","國票AC          ","170,000","0","170,000",
"3481  ","群創            ","709,000","539,000","170,000",
="04635 ","永昌MM          ","184,000","15,000","169,000",
="05325 ","日盛EA          ","294,000","125,000","169,000",
="05826 ","群益HH          ","217,000","48,000","169,000",
="04577 ","統一EL          ","195,000","27,000","168,000",
="04949 ","康和EB          ","280,000","112,000","168,000",
="04992 ","日盛76          ","168,000","0","168,000",
="05443P","宏達電元大95售05","203,000","35,000","168,000",
="07088 ","寶來MR          ","365,000","200,000","165,000",
="04307 ","統一DE          ","383,000","219,000","164,000",
="04465 ","群益DF          ","233,000","70,000","163,000",
="04601 ","群益80          ","213,000","50,000","163,000",
="04667 ","凱基5Q          ","282,000","120,000","162,000",
="04774 ","富邦EF          ","908,000","746,000","162,000",
="04569 ","大華NL          ","160,000","0","160,000",
="05125 ","大華1H          ","160,000","0","160,000",
="06223 ","國泰CX          ","191,000","31,000","160,000",
="05319 ","大華M9          ","329,000","170,000","159,000",
="05718 ","永豐FB          ","245,000","86,000","159,000",
="06490 ","永昌JC          ","159,000","0","159,000",
="04240 ","大華MI          ","227,000","70,000","157,000",
="04805 ","永昌ND          ","157,000","0","157,000",
="08231 ","日盛DA          ","165,000","8,000","157,000",
="05036 ","永豐B9          ","423,000","268,000","155,000",
="05098 ","凱基7Y          ","215,000","60,000","155,000",
="05434 ","大華N6          ","175,000","20,000","155,000",
="05700 ","統一25          ","333,000","178,000","155,000",
="06219 ","凱基LL          ","160,000","5,000","155,000",
"2328  ","廣宇            ","285,000","131,000","154,000",
="06893 ","寶來MI          ","155,000","2,000","153,000",
"2913  ","農林            ","164,000","11,000","153,000",
="04801 ","永昌MZ          ","216,000","65,000","151,000",
="04881 ","元大EE          ","214,000","64,000","150,000",
="04963 ","元富ND          ","150,000","0","150,000",
="05148 ","統一GY          ","347,000","197,000","150,000",
="06658 ","群益JW          ","180,000","30,000","150,000",
="04671 ","凱基5U          ","169,000","20,000","149,000",
="04898 ","凱基7C          ","149,000","0","149,000",
="05911 ","元富BQ          ","199,000","50,000","149,000",
"2393  ","億光            ","198,000","49,000","149,000",
="04516 ","兆豐K4          ","268,000","120,000","148,000",
="04750 ","群益91          ","154,000","6,000","148,000",
="06798 ","寶來LP          ","228,000","80,000","148,000",
="06019 ","凱基LG          ","170,000","23,000","147,000",
"9934  ","成霖            ","155,000","9,000","146,000",
="05333 ","永豐CS          ","150,000","5,000","145,000",
="05828 ","群益HJ          ","215,000","70,000","145,000",
="06903 ","元大3U          ","166,000","21,000","145,000",
="0053  ","元大電子        ","156,000","12,000","144,000",
="05019 ","元大KA          ","285,000","141,000","144,000",
="05478 ","元大MJ          ","273,000","129,000","144,000",
="06978 ","群益LG          ","167,000","23,000","144,000",
"2520  ","冠德            ","498,000","355,000","143,000",
="04978 ","永豐A8          ","394,000","252,000","142,000",
="07898 ","元大L1          ","142,000","0","142,000",
="05707 ","大華AV          ","396,000","255,000","141,000",
="05472 ","台証73          ","165,000","25,000","140,000",
="04495 ","統一DX          ","138,000","1,000","137,000",
"2890  ","永豐金          ","989,000","852,000","137,000",
"2903  ","遠百            ","267,000","130,000","137,000",
"2406  ","國碩            ","225,000","89,000","136,000",
="05579 ","群益GG          ","200,000","65,000","135,000",
="05577 ","群益GE          ","134,000","0","134,000",
="05666 ","群益GU          ","293,000","160,000","133,000",
="06936 ","兆豐44          ","133,000","0","133,000",
="04460 ","群益DA          ","332,000","200,000","132,000",
="04425 ","大華NC          ","183,000","53,000","130,000",
="04464 ","凱基4Y          ","501,000","371,000","130,000",
="04802 ","永昌NA          ","130,000","0","130,000",
="04934 ","元大FF          ","229,000","99,000","130,000",
="04280 ","凱基4B          ","129,000","0","129,000",
="04290 ","元大BR          ","149,000","20,000","129,000",
="05014 ","寶來D6          ","135,000","6,000","129,000",
="08252P","台積電凱基8C售01","680,000","551,000","129,000",
="04834 ","兆豐M9          ","187,000","59,000","128,000",
="06743 ","統一D3          ","326,000","199,000","127,000",
="07082 ","國泰EA          ","406,000","281,000","125,000",
"2311  ","日月光          ","291,000","167,000","124,000",
"2354  ","鴻準            ","188,000","64,000","124,000",
="05481P","鴻海凱基95售21  ","482,000","359,000","123,000",
"3017  ","奇鋐            ","164,000","41,000","123,000",
="04896 ","凱基7A          ","120,000","0","120,000",
="05389 ","大華N3          ","185,000","65,000","120,000",
="05768 ","元大A7          ","379,000","259,000","120,000",
="07519 ","元大6E          ","130,000","10,000","120,000",
"3046  ","建碁            ","120,000","0","120,000",
="06209 ","元富CT          ","323,000","204,000","119,000",
="04329 ","元大CA          ","118,000","0","118,000",
="04765 ","統一FQ          ","243,000","125,000","118,000",
="05035 ","永豐B8          ","205,000","87,000","118,000",
="04523 ","日盛57          ","118,000","1,000","117,000",
="05294 ","日盛DR          ","122,000","5,000","117,000",
="04796 ","元富MQ          ","148,000","32,000","116,000",
"1733  ","五鼎            ","116,000","0","116,000",
="05813 ","統一37          ","269,000","154,000","115,000",
="06157 ","亞東ET          ","404,000","289,000","115,000",
="06236 ","寶來JJ          ","115,000","0","115,000",
="04368 ","大華MW          ","114,000","0","114,000",
="04538 ","日盛BY          ","114,000","0","114,000",
="04592 ","國泰HD          ","123,000","10,000","113,000",
="06410 ","元大H3          ","155,000","42,000","113,000",
"6271  ","同欣電          ","129,000","16,000","113,000",
="06800 ","寶來LR          ","174,000","62,000","112,000",
="04210 ","元大BM          ","110,000","0","110,000",
="05763 ","元大A2          ","110,000","0","110,000",
"2351  ","順德            ","110,000","0","110,000",
"2609  ","陽明            ","145,000","35,000","110,000",
"4904  ","遠傳            ","111,000","2,000","109,000",
="04619 ","元大DT          ","274,000","166,000","108,000",
="04676 ","元富LY          ","487,000","379,000","108,000",
="05556 ","台証83          ","704,000","597,000","107,000",
="06306 ","永昌HV          ","252,000","145,000","107,000",
="06919P","上銀統一89售03  ","258,000","151,000","107,000",
"6251  ","定穎            ","107,000","0","107,000",
="06003 ","元大D3          ","369,000","263,000","106,000",
="06352 ","永豐JC          ","136,000","30,000","106,000",
="04360 ","亞東JF          ","156,000","51,000","105,000",
="04519 ","兆豐K7          ","105,000","0","105,000",
="04883 ","元大EG          ","105,000","0","105,000",
="04899 ","凱基7D          ","228,000","123,000","105,000",
="05565 ","寶來GS          ","145,000","40,000","105,000",
="06210 ","群益IP          ","144,000","40,000","104,000",
="07143 ","兆豐55          ","104,000","0","104,000",
="04939P","國巨國票95售03  ","103,000","0","103,000",
="05087 ","永豐C7          ","163,000","60,000","103,000",
="05259 ","工銀FU          ","234,000","131,000","103,000",
="05411 ","台証69          ","223,000","120,000","103,000",
="06793 ","元大2W          ","153,000","50,000","103,000",
="04478 ","元大CM          ","232,000","130,000","102,000",
="04509 ","兆豐J6          ","101,000","0","101,000",
="05258 ","工銀FT          ","1,452,000","1,351,000","101,000",
="05550 ","工銀GJ          ","267,000","166,000","101,000",
="04229 ","群益65          ","100,000","0","100,000",
="04271 ","日盛39          ","100,000","0","100,000",
="04436 ","日盛51          ","100,000","0","100,000",
="04740 ","日盛72          ","110,000","10,000","100,000",
="05088 ","永豐C8          ","150,000","50,000","100,000",
="05210 ","兆豐AH          ","100,000","0","100,000",
="05227P","大立光統一95售04","100,000","0","100,000",
="05438 ","康和AM          ","100,000","0","100,000",
="05610 ","兆豐NB          ","130,000","30,000","100,000",
="06035 ","大華BG          ","100,000","0","100,000",
="06203 ","元富CM          ","114,000","14,000","100,000",
="06309 ","永昌HY          ","100,000","0","100,000",
="06400 ","元大J7          ","170,000","70,000","100,000",
="06541 ","寶來KR          ","100,000","0","100,000",
="07135 ","群益ME          ","180,000","80,000","100,000",
="07299 ","寶來NE          ","111,000","11,000","100,000",
="08219P","瑞昱凱基8C售01  ","100,000","0","100,000",
="08267P","大立光元大91售02","249,000","149,000","100,000",
"3047  ","訊舟            ","100,000","0","100,000",
"4906  ","正文            ","100,000","0","100,000",
="04424P","台郡永豐94售01  ","99,000","0","99,000",
="04875 ","永豐A4          ","222,000","123,000","99,000",
="04982 ","永豐B3          ","110,000","11,000","99,000",
="05586 ","群益GN          ","139,000","40,000","99,000",
="05879 ","寶來HG          ","322,000","223,000","99,000",
="05917 ","元富BW          ","99,000","0","99,000",
="06183 ","永豐HH          ","99,000","0","99,000",
="06524 ","康和AZ          ","99,000","0","99,000",
="06981 ","永豐LG          ","99,000","0","99,000",
="07073 ","日盛JW          ","99,000","0","99,000",
"1522  ","堤維西          ","100,000","1,000","99,000",
"9911  ","櫻花            ","151,000","52,000","99,000",
"9938  ","百和            ","100,000","1,000","99,000",
="06049 ","日盛GA          ","100,000","2,000","98,000",
="06113 ","統一66          ","338,000","240,000","98,000",
="04164 ","大華MD          ","97,000","0","97,000",
="05881 ","國泰CP          ","346,000","249,000","97,000",
="05385 ","統一06          ","202,000","106,000","96,000",
="06307 ","永昌HW          ","149,000","53,000","96,000",
="04169P","鴻海凱基93售34  ","95,000","0","95,000",
"2475  ","華映            ","98,000","3,000","95,000",
="04800 ","永昌MY          ","214,000","120,000","94,000",
="06239 ","寶來JM          ","101,000","7,000","94,000",
="06879 ","永豐LE          ","297,000","203,000","94,000",
"1708  ","東鹼            ","100,000","6,000","94,000",
="05280 ","永豐CM          ","132,000","40,000","92,000",
="05561P","大立光兆豐96售02","93,000","1,000","92,000",
="06618 ","日盛HI          ","142,000","50,000","92,000",
="07065 ","凱基NN          ","123,000","31,000","92,000",
="06742 ","康和BD          ","144,000","53,000","91,000",
"2474  ","可成            ","101,000","10,000","91,000",
="04547 ","統一EB          ","338,000","248,000","90,000",
="05947 ","群益HS          ","331,000","241,000","90,000",
="06940P","聯發科中信8C售02","110,000","20,000","90,000",
="06999 ","國票BB          ","90,000","0","90,000",
"1309  ","台達化          ","90,000","0","90,000",
="05139 ","元富NU          ","92,000","3,000","89,000",
="05825 ","群益HG          ","99,000","10,000","89,000",
="05996 ","凱基LE          ","109,000","20,000","89,000",
"2391  ","合勤            ","89,000","0","89,000",
="04225 ","永豐7E          ","88,000","0","88,000",
="04692 ","統一FH          ","88,000","0","88,000",
="05834 ","永豐FP          ","90,000","3,000","87,000",
="05867 ","元大C4          ","270,000","183,000","87,000",
="04202 ","元大BD          ","131,000","45,000","86,000",
="05240 ","元富04          ","149,000","63,000","86,000",
"2376  ","技嘉            ","191,000","105,000","86,000",
="04664 ","凱基5M          ","177,000","92,000","85,000",
="04976 ","永昌NK          ","234,000","149,000","85,000",
="05271 ","大華M1          ","254,000","169,000","85,000",
="05885 ","亞東EF          ","378,000","293,000","85,000",
="05887 ","亞東EH          ","85,000","0","85,000",
="05397 ","兆豐MS          ","109,000","25,000","84,000",
="06471 ","永豐JS          ","99,000","15,000","84,000",
="04422 ","永豐8M          ","131,000","48,000","83,000",
="04442 ","國泰GW          ","100,000","17,000","83,000",
="05142 ","元大FW          ","136,000","53,000","83,000",
="05528 ","群益GB          ","83,000","0","83,000",
="06290 ","元大G1          ","821,000","738,000","83,000",
="07045 ","康和BJ          ","91,000","8,000","83,000",
="08235 ","元大KG          ","103,000","20,000","83,000",
"5531  ","鄉林            ","95,000","12,000","83,000",
="05095 ","凱基7V          ","94,000","12,000","82,000",
="05309 ","元大LT          ","162,000","80,000","82,000",
="05865 ","元大C2          ","93,000","11,000","82,000",
="06454 ","元大1P          ","102,000","20,000","82,000",
="06076 ","台証A6          ","81,000","0","81,000",
"2498  ","宏達電          ","171,000","90,000","81,000",
="04279 ","富邦NZ          ","100,000","20,000","80,000",
="04589 ","國泰HA          ","80,000","0","80,000",
="05809P","聯發科元大87售06","90,000","10,000","80,000",
="06575 ","統一B5          ","1,072,000","992,000","80,000",
"2456  ","奇力新          ","95,000","15,000","80,000",
"2615  ","萬海            ","85,000","5,000","80,000",
"6213  ","聯茂            ","80,000","0","80,000",
="05027 ","元富MM          ","129,000","50,000","79,000",
="05358 ","永豐DA          ","119,000","40,000","79,000",
="05998 ","元大C7          ","181,000","102,000","79,000",
="04170P","台積電凱基93售24","78,000","0","78,000",
="04861 ","亞東JV          ","121,000","43,000","78,000",
="05875 ","寶來HC          ","99,000","22,000","77,000",
"2032  ","新鋼            ","81,000","4,000","77,000",
"2486  ","一詮            ","77,000","0","77,000",
="04183 ","凱基3X          ","125,000","50,000","75,000",
="04273 ","日盛41          ","75,000","0","75,000",
="04666 ","寶來EL          ","77,000","2,000","75,000",
="05729 ","元大NV          ","184,000","109,000","75,000",
="07288P","智易凱基8A售04  ","130,000","55,000","75,000",
="07320 ","永昌JW          ","81,000","6,000","75,000",
="05160P","國巨國票96售03  ","75,000","1,000","74,000",
="06080 ","大華BM          ","581,000","507,000","74,000",
"2606  ","裕民            ","403,000","329,000","74,000",
"2059  ","川湖            ","73,000","0","73,000",
="04958 ","元富MY          ","77,000","5,000","72,000",
="03985 ","永昌LW          ","81,000","10,000","71,000",
="04498 ","統一EA          ","110,000","39,000","71,000",
="06201 ","元富CK          ","101,000","30,000","71,000",
="06509 ","大華CM          ","71,000","0","71,000",
="04901 ","凱基7F          ","70,000","0","70,000",
