"099年01月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07453 ","元大5X          ","349,000","5,000","344,000",
"2384  ","勝華            ","810,273","472,000","338,273",
"2823  ","中壽            ","598,857","262,000","336,857",
="06057 ","統一63          ","607,000","271,000","336,000",
="08265 ","寶來GV          ","760,000","424,000","336,000",
="06744 ","統一D4          ","585,000","255,000","330,000",
"3536  ","誠創            ","330,000","0","330,000",
="06191P","大立光國票89售01","328,000","0","328,000",
="07467 ","永豐47          ","580,000","254,000","326,000",
"3060  ","銘異            ","385,000","64,000","321,000",
="06353 ","永豐JD          ","401,000","81,000","320,000",
="05814 ","統一39          ","339,000","20,000","319,000",
="08276P","聚陽永豐8C售01  ","1,088,000","772,000","316,000",
="06074 ","台証A4          ","337,000","22,000","315,000",
="06012 ","工銀GT          ","371,000","60,000","311,000",
="06810 ","富邦C7          ","362,000","51,000","311,000",
="05094 ","永豐D5          ","372,000","65,000","307,000",
="04984 ","永豐B5          ","311,000","5,000","306,000",
="06326 ","永豐HT          ","317,000","11,000","306,000",
="05457 ","永豐DI          ","302,000","0","302,000",
"1457  ","宜進            ","310,000","8,000","302,000",
="06077 ","大華BJ          ","359,000","58,000","301,000",
"910579","歐聖            ","300,000","0","300,000",
="07355 ","凱基NQ          ","329,000","30,000","299,000",
="07548 ","富邦J4          ","727,000","428,000","299,000",
="04816P","台積電兆豐94售06","298,000","0","298,000",
="06335 ","凱基ME          ","302,000","5,000","297,000",
="06644P","臺股指中信8A售06","297,000","0","297,000",
="08243P","京元電國票8C售01","297,000","0","297,000",
="05048 ","兆豐AE          ","621,000","325,000","296,000",
="07206 ","日盛KV          ","294,000","0","294,000",
="06461 ","永豐JH          ","297,000","5,000","292,000",
="05675 ","元大NL          ","306,000","15,000","291,000",
="06880 ","元大3B          ","764,000","475,000","289,000",
="04347 ","元富LH          ","287,000","0","287,000",
="04463 ","凱基4X          ","317,000","30,000","287,000",
="05685 ","永豐EQ          ","746,000","460,000","286,000",
"2314  ","台揚            ","306,000","20,000","286,000",
="05204 ","第一64          ","397,000","114,000","283,000",
="05604 ","永豐EI          ","430,000","147,000","283,000",
"2534  ","宏盛            ","284,000","2,000","282,000",
"2458  ","義隆            ","389,050","110,000","279,050",
="04679 ","元富MB          ","851,000","572,000","279,000",
="04758 ","康和DR          ","289,000","10,000","279,000",
="07447 ","元大5R          ","389,000","115,000","274,000",
="05142 ","元大FW          ","286,000","14,000","272,000",
="04379 ","國泰GK          ","511,000","240,000","271,000",
="05595 ","永豐DZ          ","479,000","208,000","271,000",
="05076 ","永昌NQ          ","278,000","10,000","268,000",
"6282  ","康舒            ","522,000","256,000","266,000",
="05117 ","群益E1          ","1,066,000","808,000","258,000",
="05489P","臺股指凱基95售22","347,000","90,000","257,000",
="04596 ","永豐9A          ","375,000","120,000","255,000",
="08335P","台積電群益8C售06","255,000","0","255,000",
="04464 ","凱基4Y          ","389,000","137,000","252,000",
="05288 ","台証57          ","342,000","90,000","252,000",
="07397 ","永豐35          ","297,000","49,000","248,000",
="05515 ","凱基JS          ","363,000","120,000","243,000",
="06209 ","元富CT          ","297,000","54,000","243,000",
="08245P","和鑫國票91售01  ","242,000","0","242,000",
="04676 ","元富LY          ","579,000","338,000","241,000",
="06542 ","寶來KS          ","527,000","288,000","239,000",
="04584 ","統一ET          ","390,000","153,000","237,000",
="05576 ","元大ND          ","325,000","88,000","237,000",
="06198 ","富邦A4          ","236,000","0","236,000",
="08212P","創意富邦91售01  ","234,000","0","234,000",
="08252P","台積電凱基8C售01","442,000","208,000","234,000",
"3315  ","宣昶            ","228,000","0","228,000",
="04466 ","群益73          ","447,000","220,000","227,000",
="06751 ","永豐KP          ","360,000","133,000","227,000",
"6197  ","佳必琪          ","252,000","27,000","225,000",
="05863P","大立光群益87售07","223,000","0","223,000",
"8261  ","富鼎            ","279,000","60,000","219,000",
="08299P","華新科元富8C售02","338,000","120,000","218,000",
"2023  ","燁輝            ","518,000","300,000","218,000",
="04750 ","群益91          ","267,000","50,000","217,000",
="05478 ","元大MJ          ","631,000","415,000","216,000",
="04291 ","元大BS          ","234,000","20,000","214,000",
="05095 ","凱基7V          ","303,000","90,000","213,000",
="06245P","滬深2X凱基88售07","406,000","193,000","213,000",
="06694 ","永豐KK          ","715,000","502,000","213,000",
="04282 ","凱基4D          ","210,000","0","210,000",
="04509 ","兆豐J6          ","210,000","0","210,000",
="06192P","TPK國票89售01   ","320,000","110,000","210,000",
="07216 ","永豐NE          ","500,000","290,000","210,000",
="05259 ","工銀FU          ","233,000","25,000","208,000",
="04982 ","永豐B3          ","212,000","5,000","207,000",
="05543 ","工銀GB          ","206,000","0","206,000",
="06675 ","寶來LF          ","357,000","151,000","206,000",
="05330 ","群益FR          ","537,000","332,000","205,000",
="06080 ","大華BM          ","312,000","108,000","204,000",
="06611 ","大華CT          ","203,000","0","203,000",
"3535  ","晶彩科          ","203,000","0","203,000",
="04975 ","永昌NJ          ","593,000","391,000","202,000",
="04654 ","群益84          ","448,000","248,000","200,000",
="05306 ","元富AJ          ","200,000","0","200,000",
="06117 ","統一70          ","200,000","0","200,000",
="06838 ","群益KQ          ","210,000","10,000","200,000",
"1477  ","聚陽            ","200,000","0","200,000",
"1712  ","興農            ","200,000","0","200,000",
="08205P","漢唐元大8B售10  ","199,000","0","199,000",
="04329 ","元大CA          ","198,000","0","198,000",
="06305 ","永昌HU          ","198,000","0","198,000",
="06565 ","第一18          ","198,000","0","198,000",
="07045 ","康和BJ          ","198,000","0","198,000",
="06242 ","大華BR          ","198,000","3,000","195,000",
="05493 ","國泰BZ          ","670,000","477,000","193,000",
"1907  ","永豐餘          ","308,000","116,000","192,000",
="05971 ","統一55          ","290,000","100,000","190,000",
="06005 ","元大D5          ","198,000","8,000","190,000",
="06571 ","統一B1          ","200,000","10,000","190,000",
"3579  ","尚志            ","200,000","10,000","190,000",
="04522 ","日盛56          ","198,000","10,000","188,000",
="04836 ","兆豐N2          ","198,000","10,000","188,000",
="05381 ","永昌GN          ","362,000","175,000","187,000",
"2363  ","矽統            ","475,000","288,000","187,000",
="06102 ","工銀GZ          ","335,000","152,000","183,000",
"9911  ","櫻花            ","183,000","0","183,000",
="05832 ","康和AU          ","282,000","101,000","181,000",
="06501P","滬深2X群益89售03","179,000","0","179,000",
="08275P","高鐵凱基8C售01  ","229,000","50,000","179,000",
"3576  ","聯合再生        ","180,000","5,000","175,000",
="05673 ","元大NJ          ","524,000","350,000","174,000",
="06482P","滬深2X群益88售07","489,000","315,000","174,000",
"8163  ","達方            ","441,000","268,000","173,000",
="06002 ","元大D2          ","227,000","55,000","172,000",
="04590 ","國泰HB          ","266,000","95,000","171,000",
="06610 ","大華CS          ","171,000","0","171,000",
="05434 ","大華N6          ","170,000","0","170,000",
="05944 ","統一50          ","170,000","0","170,000",
="06767 ","大華CZ          ","200,000","30,000","170,000",
="07095 ","統一F4          ","180,000","10,000","170,000",
"1319  ","東陽            ","190,000","24,000","166,000",
="08259 ","永豐CZ          ","200,000","35,000","165,000",
="06076 ","台証A6          ","209,000","45,000","164,000",
="05741P","聯發科元大96售14","163,000","0","163,000",
="04854 ","統一FX          ","181,000","20,000","161,000",
="05696P","南亞科凱基96售01","260,000","99,000","161,000",
="05067 ","亞東KD          ","427,000","267,000","160,000",
="05355 ","統一01          ","190,000","30,000","160,000",
="04796 ","元富MQ          ","160,000","3,000","157,000",
="06651P","滬深2X國票8B售02","317,000","160,000","157,000",
="04774 ","富邦EF          ","276,000","120,000","156,000",
"2833  ","台壽保          ","263,000","107,000","156,000",
="05390 ","大華N4          ","175,000","20,000","155,000",
="06668 ","統一C5          ","230,000","75,000","155,000",
="05508 ","元富AQ          ","198,000","44,000","154,000",
="04606 ","元大DE          ","153,000","0","153,000",
="04381 ","國泰GM          ","493,000","341,000","152,000",
="08231 ","日盛DA          ","609,000","457,000","152,000",
"2109  ","華豐            ","151,000","0","151,000",
="04928 ","元大EZ          ","150,000","0","150,000",
="07350 ","永豐22          ","165,000","15,000","150,000",
="04243P","大立光永昌93售08","149,000","0","149,000",
="04440 ","日盛55          ","149,000","0","149,000",
="05197 ","凱基HY          ","247,000","98,000","149,000",
="07503 ","日盛LF          ","159,000","10,000","149,000",
="07597 ","國泰EK          ","159,000","10,000","149,000",
="06415P","大成鋼元富88售02","233,000","85,000","148,000",
="07444 ","統一H9          ","308,000","160,000","148,000",
="04439 ","永豐J1          ","148,000","2,000","146,000",
="07296P","台積電元大8A售06","146,000","0","146,000",
="05458 ","永豐DJ          ","441,000","297,000","144,000",
="06683P","FBVIX中信89售05 ","144,000","0","144,000",
="05819 ","永豐FI          ","151,000","8,000","143,000",
="04894 ","元大ET          ","152,000","10,000","142,000",
"1229  ","聯華            ","165,000","24,000","141,000",
="05425 ","凱基JL          ","200,000","61,000","139,000",
="07345 ","永豐17          ","142,000","3,000","139,000",
="05087 ","永豐C7          ","198,000","60,000","138,000",
="04669P","臺股指國票94售08","135,000","0","135,000",
="06014 ","元大E1          ","255,000","120,000","135,000",
="07273 ","永豐08          ","301,000","166,000","135,000",
="07481 ","永豐61          ","585,000","450,000","135,000",
="05156 ","統一HG          ","134,000","0","134,000",
="04916 ","群益A8          ","329,000","197,000","132,000",
="06978 ","群益LG          ","237,000","105,000","132,000",
="04637 ","永昌MP          ","136,000","5,000","131,000",
"2337  ","旺宏            ","782,076","651,250","130,826",
="04474 ","永豐8S          ","180,000","50,000","130,000",
="05040P","聯發科凱基95售05","130,000","0","130,000",
="05093 ","永豐D4          ","200,000","70,000","130,000",
="05585 ","群益GM          ","240,000","110,000","130,000",
="04619 ","元大DT          ","329,000","200,000","129,000",
="04977 ","永豐A7          ","367,000","238,000","129,000",
="05797 ","永昌GZ          ","128,000","0","128,000",
="05861 ","元大B7          ","538,000","410,000","128,000",
="06621 ","國泰DJ          ","178,000","50,000","128,000",
="04962 ","寶來FD          ","130,000","3,000","127,000",
="05014 ","寶來D6          ","126,000","0","126,000",
="07163P","創意元富8A售01  ","126,000","0","126,000",
="04591 ","國泰HC          ","125,000","0","125,000",
="05236 ","元富NZ          ","125,000","0","125,000",
="05791 ","日盛FK          ","125,000","0","125,000",
"1707  ","葡萄王          ","129,000","5,000","124,000",
="06812 ","富邦C9          ","133,000","10,000","123,000",
="05214 ","兆豐AM          ","155,000","34,000","121,000",
="05369 ","元大LW          ","367,000","246,000","121,000",
="05817 ","永豐FG          ","122,000","1,000","121,000",
="06183 ","永豐HH          ","183,000","62,000","121,000",
="06539 ","寶來KP          ","121,000","0","121,000",
="06717 ","工銀HP          ","220,000","99,000","121,000",
="04452 ","富邦DU          ","120,000","0","120,000",
="04560 ","亞東JP          ","120,000","0","120,000",
="04971 ","永昌NE          ","120,000","0","120,000",
="05786 ","元富BM          ","150,000","30,000","120,000",
="06716 ","群益KB          ","454,000","334,000","120,000",
="07013 ","永豐LX          ","180,000","60,000","120,000",
="08272P","臺股指元大8C售10","126,000","6,000","120,000",
="05855 ","兆豐NS          ","119,000","0","119,000",
="04841 ","凱基6N          ","378,000","260,000","118,000",
="04336 ","國泰GJ          ","117,000","0","117,000",
="05830 ","康和AS          ","341,000","224,000","117,000",
="06711 ","第一20          ","133,000","16,000","117,000",
"2908  ","特力            ","119,000","3,000","116,000",
="05781 ","元富BG          ","186,000","71,000","115,000",
="05329 ","群益FQ          ","404,000","290,000","114,000",
="08314P","亞德客永豐8C售01","119,000","5,000","114,000",
="04845 ","凱基6S          ","118,000","5,000","113,000",
="04314 ","兆豐H6          ","430,000","318,000","112,000",
="05509 ","元富AR          ","250,000","138,000","112,000",
="05610 ","兆豐NB          ","202,000","90,000","112,000",
="06427 ","國泰DA          ","183,000","72,000","111,000",
="04422 ","永豐8M          ","170,000","60,000","110,000",
="05089 ","永豐C9          ","155,000","45,000","110,000",
="05229 ","大華1R          ","121,000","11,000","110,000",
="05658P","日月光元富96售02","115,000","6,000","109,000",
="04475 ","永豐8T          ","108,000","0","108,000",
="05523 ","群益FW          ","138,000","30,000","108,000",
"2380  ","虹光            ","108,000","0","108,000",
"3494  ","誠研            ","149,000","41,000","108,000",
="04678 ","元富MA          ","127,000","20,000","107,000",
="06724 ","統一C8          ","125,000","20,000","105,000",
="06884 ","國泰DT          ","105,000","0","105,000",
"3041  ","揚智            ","137,000","32,000","105,000",
="04598 ","永豐9C          ","114,000","10,000","104,000",
="04607 ","群益DQ          ","125,000","21,000","104,000",
="06972 ","群益KY          ","260,000","156,000","104,000",
="04414P","牧德元富94售04  ","163,000","60,000","103,000",
="07437 ","永昌KL          ","157,000","54,000","103,000",
="08296P","南電元大8C售01  ","118,000","15,000","103,000",
"6202  ","盛群            ","111,000","8,000","103,000",
="07197 ","統一G2          ","120,000","18,000","102,000",
="06056 ","統一62          ","191,000","90,000","101,000",
="07255P","健策元大8A售05  ","161,000","60,000","101,000",
"1451  ","年興            ","115,000","14,000","101,000",
="04366P","全新元富95售01  ","100,000","0","100,000",
="04621 ","元富H3          ","100,000","0","100,000",
="04687 ","富邦32          ","100,000","0","100,000",
="04767 ","凱基6J          ","271,000","171,000","100,000",
="05218 ","兆豐AR          ","100,000","0","100,000",
="05317 ","大華M7          ","100,000","0","100,000",
="05510 ","元富AS          ","100,000","0","100,000",
="06248 ","凱基LR          ","100,000","0","100,000",
="06770 ","日盛HT          ","100,000","0","100,000",
="06917 ","工銀HY          ","100,000","0","100,000",
="07524 ","元大6K          ","100,000","0","100,000",
="07543 ","富邦H8          ","100,000","0","100,000",
"1702  ","南僑            ","111,000","11,000","100,000",
"3050  ","鈺德            ","100,000","0","100,000",
="04327P","台積電國泰95售01","99,000","0","99,000",
="04341 ","永昌MF          ","99,000","0","99,000",
="04396P","玉晶光群益94售02","99,000","0","99,000",
="04430P","晶相光元大94售04","99,000","0","99,000",
="04706 ","大華NN          ","101,000","2,000","99,000",
="04996 ","日盛80          ","149,000","50,000","99,000",
="05179P","大立光凱基96售06","99,000","0","99,000",
="05513 ","凱基JQ          ","99,000","0","99,000",
="05644 ","永昌GX          ","99,000","0","99,000",
="06592 ","富邦B3          ","119,000","20,000","99,000",
="07312 ","元大5J          ","99,000","0","99,000",
="07494 ","大華EW          ","99,000","0","99,000",
="07501P","台積電富邦8B售03","99,000","0","99,000",
="07646 ","凱基27          ","99,000","0","99,000",
="08271P","臺股指元大8C售09","99,000","0","99,000",
="04350 ","統一DI          ","107,000","10,000","97,000",
="05904 ","第一04          ","217,000","120,000","97,000",
="06580 ","凱基MU          ","191,000","94,000","97,000",
="07602 ","國泰EQ          ","363,000","266,000","97,000",
="06204 ","元富CN          ","271,000","175,000","96,000",
="05841 ","永豐FW          ","389,000","294,000","95,000",
="06882 ","元大3D          ","2,891,000","2,796,000","95,000",
="07306 ","元大5C          ","130,000","35,000","95,000",
="05257 ","工銀FS          ","119,000","25,000","94,000",
="04830 ","兆豐M5          ","100,000","8,000","92,000",
="05659 ","日盛FC          ","601,000","509,000","92,000",
="06450P","台郡永豐88售03  ","457,000","365,000","92,000",
="05568 ","元大MV          ","90,000","0","90,000",
="05574 ","元大NB          ","90,000","0","90,000",
="05627P","致伸國票97售01  ","90,000","0","90,000",
="05920 ","永昌HJ          ","100,000","10,000","90,000",
="06006 ","元大D6          ","98,000","8,000","90,000",
="06318P","臺股指凱基89售02","90,000","0","90,000",
="06803 ","寶來LU          ","90,000","0","90,000",
="07056 ","元大4B          ","204,000","114,000","90,000",
="04297P","微星元大93售03  ","89,000","0","89,000",
="04435 ","日盛50          ","89,000","0","89,000",
="05198 ","富邦EN          ","214,000","125,000","89,000",
="05512 ","凱基JP          ","158,000","69,000","89,000",
="06924P","T50反1元大8B售01","99,000","10,000","89,000",
="07476 ","永豐56          ","99,000","10,000","89,000",
="08256P","創意元大8C售02  ","89,000","0","89,000",
="05316 ","大華M6          ","260,000","172,000","88,000",
="04478 ","元大CM          ","182,000","95,000","87,000",
="06086 ","永豐GX          ","123,000","36,000","87,000",
="06979 ","群益LH          ","117,000","31,000","86,000",
="07040 ","元富FL          ","90,000","5,000","85,000",
"8046  ","南電            ","110,980","26,400","84,580",
="04940 ","元大FM          ","101,000","17,000","84,000",
="05114 ","群益D7          ","90,000","6,000","84,000",
="05312P","臺股指群益95售11","164,000","80,000","84,000",
="04469P","元油2X元大94售05","83,000","0","83,000",
="08294P","台積電元大8C售08","83,000","0","83,000",
="05782 ","元富BH          ","82,000","0","82,000",
="06067 ","元富CG          ","273,000","192,000","81,000",
"2392  ","正崴            ","220,227","140,000","80,227",
="04507 ","凱基5F          ","83,000","3,000","80,000",
="05151 ","統一HB          ","80,000","0","80,000",
="05472 ","台証73          ","80,000","0","80,000",
="06993 ","亞東FL          ","717,000","637,000","80,000",
="07230 ","永豐NT          ","100,000","20,000","80,000",
"1417  ","嘉裕            ","80,000","0","80,000",
"2367  ","燿華            ","110,000","30,000","80,000",
="04546 ","元大DB          ","179,000","100,000","79,000",
="04656P","台郡台新94售02  ","169,000","90,000","79,000",
="05302 ","元富AE          ","208,000","129,000","79,000",
"1711  ","永光            ","90,000","11,000","79,000",
"8078  ","華寶            ","91,404","13,000","78,404",
="04966P","台表科元大94售04","78,000","0","78,000",
="04690 ","統一FF          ","272,000","195,000","77,000",
="04790 ","元富MH          ","210,000","133,000","77,000",
="05847 ","永豐GA          ","139,000","62,000","77,000",
="04371 ","大華MZ          ","76,000","0","76,000",
="04744 ","凱基6C          ","75,000","0","75,000",
="05344 ","台証64          ","90,000","15,000","75,000",
="06269 ","統一86          ","86,000","11,000","75,000",
="06606 ","元大1X          ","130,000","55,000","75,000",
="07011 ","永豐LV          ","75,000","0","75,000",
="07528 ","元大6P          ","100,000","25,000","75,000",
="07669 ","永豐68          ","147,000","72,000","75,000",
="04846 ","凱基6T          ","309,000","235,000","74,000",
="05271 ","大華M1          ","95,000","21,000","74,000",
="05133 ","元富NN          ","217,000","144,000","73,000",
="06193 ","元大F6          ","766,000","693,000","73,000",
="07488 ","大華EQ          ","88,000","15,000","73,000",
="07559 ","工銀IS          ","193,000","120,000","73,000",
"2027  ","大成鋼          ","304,000","231,000","73,000",
="04533 ","日盛67          ","71,000","0","71,000",
="04746 ","凱基6E          ","92,000","21,000","71,000",
="05708 ","大華AW          ","81,000","10,000","71,000",
="06848 ","大華DE          ","107,000","36,000","71,000",
"1733  ","五鼎            ","71,000","0","71,000",
="05862 ","元大B8          ","75,000","5,000","70,000",
="05899 ","國票M8          ","70,000","0","70,000",
="05916 ","元富BV          ","127,000","57,000","70,000",
="06387 ","國票AC          ","120,000","50,000","70,000",
="06452 ","元大1M          ","100,000","30,000","70,000",
="06656P","力山國票8A售01  ","70,000","0","70,000",
="06808 ","寶來LZ          ","70,000","0","70,000",
="07712 ","統一J6          ","70,000","0","70,000",
="08368P","高鐵永豐8C售01  ","214,000","144,000","70,000",
="05395 ","日盛EG          ","208,000","139,000","69,000",
="05700 ","統一25          ","510,000","441,000","69,000",
="06175 ","永豐GY          ","154,000","85,000","69,000",
="04425 ","大華NC          ","146,000","78,000","68,000",
="04442 ","國泰GW          ","75,000","7,000","68,000",
="05012P","台積電元大95售07","72,000","4,000","68,000",
="06016 ","元大E3          ","71,000","3,000","68,000",
="06872 ","永豐KX          ","68,000","0","68,000",
"2545  ","皇翔            ","69,720","2,000","67,720",
="04864 ","亞東JY          ","68,000","1,000","67,000",
="06881 ","元大3C          ","212,000","145,000","67,000",
="06895 ","統一E3          ","185,000","118,000","67,000",
="05323 ","日盛DY          ","77,000","11,000","66,000",
"9907  ","統一實          ","90,000","24,000","66,000",
="04367 ","大華MV          ","65,000","0","65,000",
="04374 ","元大CF          ","65,000","0","65,000",
="04514 ","兆豐K2          ","65,000","0","65,000",
="04920 ","群益B4          ","140,000","75,000","65,000",
="05167 ","群益E6          ","65,000","0","65,000",
="05318 ","大華M8          ","65,000","0","65,000",
="06101 ","工銀GY          ","104,000","39,000","65,000",
="06584 ","國票AJ          ","65,000","0","65,000",
="05090 ","永豐D1          ","119,000","55,000","64,000",
="06152 ","亞東EN          ","66,000","2,000","64,000",
="06756 ","永豐KU          ","94,000","30,000","64,000",
"6271  ","同欣電          ","65,000","1,000","64,000",
="04404 ","富邦DN          ","65,000","2,000","63,000",
="05518 ","凱基JV          ","88,000","25,000","63,000",
="05597 ","永豐EB          ","75,000","12,000","63,000",
="05227P","大立光統一95售04","112,000","50,000","62,000",
="05389 ","大華N3          ","83,000","21,000","62,000",
="06141 ","國票N4          ","187,000","125,000","62,000",
="04768 ","凱基6K          ","85,000","24,000","61,000",
="05667 ","群益GV          ","122,000","61,000","61,000",
="05848 ","永豐GB          ","63,000","2,000","61,000",
="06986 ","永豐LL          ","61,000","0","61,000",
="07184 ","永昌JT          ","61,000","0","61,000",
"3533  ","嘉澤            ","80,000","19,000","61,000",
"8081  ","致新            ","104,000","43,000","61,000",
="04182 ","群益BS          ","60,000","0","60,000",
="04316 ","兆豐H8          ","60,000","0","60,000",
="04490 ","寶來DP          ","60,000","0","60,000",
="04532 ","日盛66          ","60,000","0","60,000",
="04685P","訊芯元大94售02  ","60,000","0","60,000",
="04832 ","兆豐M7          ","60,000","0","60,000",
="04885 ","元大EJ          ","70,000","10,000","60,000",
="04960P","大立光凱基96售04","60,000","0","60,000",
="05573 ","元大NA          ","60,000","0","60,000",
="05632 ","大華AN          ","217,000","157,000","60,000",
="05733P","臺股指統一96售03","60,000","0","60,000",
="06799 ","寶來LQ          ","210,000","150,000","60,000",
="07161 ","元大4U          ","80,000","20,000","60,000",
="07384 ","永豐28          ","60,000","0","60,000",
="07450 ","元大5U          ","60,000","0","60,000",
="07480 ","永豐60          ","150,000","90,000","60,000",
="07706 ","大華FG          ","60,000","0","60,000",
"2530  ","華建            ","60,000","0","60,000",
="06902 ","元大3T          ","845,000","786,000","59,000",
="08333P","台灣50群益93售01","250,000","191,000","59,000",
"2059  ","川湖            ","140,000","81,000","59,000",
"3057  ","喬鼎            ","130,000","71,000","59,000",
="07237 ","元富FP          ","58,000","0","58,000",
="07456 ","元大6A          ","110,000","52,000","58,000",
="04723 ","永豐9K          ","58,000","1,000","57,000",
="05385 ","統一06          ","308,000","251,000","57,000",
="05918 ","元富BX          ","70,000","13,000","57,000",
="06410 ","元大H3          ","57,000","0","57,000",
="04511 ","兆豐J8          ","56,000","0","56,000",
="04732 ","凱基5W          ","76,000","20,000","56,000",
="04906 ","凱基7L          ","452,000","396,000","56,000",
="04967 ","元富NH          ","105,000","49,000","56,000",
="07132 ","群益MB          ","56,000","0","56,000",
"3042  ","晶技            ","110,000","54,000","56,000",
="04865 ","亞東JZ          ","487,000","432,000","55,000",
="05332 ","群益FT          ","155,000","100,000","55,000",
="05454 ","永豐DF          ","135,000","80,000","55,000",
="05486 ","元大MS          ","65,000","10,000","55,000",
="06091 ","群益IK          ","231,000","176,000","55,000",
="04827 ","日盛CT          ","60,000","6,000","54,000",
="04997 ","日盛81          ","54,000","0","54,000",
="06467 ","永豐JN          ","54,000","0","54,000",
="07408 ","永豐46          ","114,000","60,000","54,000",
="06041 ","永豐GN          ","113,000","60,000","53,000",
="07164 ","元大4X          ","85,000","32,000","53,000",
="04356 ","群益71          ","62,000","10,000","52,000",
="07249P","華邦電元大8A售01","60,000","8,000","52,000",
="07364 ","大華EA          ","85,000","33,000","52,000",
"2376  ","技嘉            ","196,000","144,000","52,000",
="05305 ","元富AH          ","51,000","0","51,000",
="06868 ","元富EL          ","131,000","80,000","51,000",
