"099年01月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05204 ","第一64          ","357,000","15,000","342,000",
="04200 ","元大BB          ","341,000","0","341,000",
="04271 ","日盛39          ","333,000","0","333,000",
"2485  ","兆赫            ","452,000","127,000","325,000",
="06237P","台積電兆豐88售02","478,000","159,000","319,000",
="08275P","高鐵凱基8C售01  ","317,000","0","317,000",
="04881 ","元大EE          ","321,000","5,000","316,000",
"2915  ","潤泰全          ","995,000","680,000","315,000",
="06014 ","元大E1          ","384,000","71,000","313,000",
="06983 ","永豐LI          ","326,000","19,000","307,000",
="06970 ","群益KW          ","303,000","0","303,000",
="05068 ","亞東KE          ","528,000","229,000","299,000",
="07104 ","日盛KB          ","297,000","0","297,000",
="07461 ","寶來NP          ","297,000","0","297,000",
="08246P","宏達電統一8C售01","297,000","0","297,000",
="06132P","長榮航群益87售01","303,000","10,000","293,000",
="06098 ","工銀GV          ","302,000","12,000","290,000",
="08309P","台灣50國票8C售01","290,000","0","290,000",
="06253P","深100群益88售01 ","319,000","33,000","286,000",
="05930 ","永豐GG          ","417,000","134,000","283,000",
="07599 ","國泰EM          ","305,000","22,000","283,000",
="06879 ","永豐LE          ","367,000","85,000","282,000",
="04452 ","富邦DU          ","730,000","452,000","278,000",
="06756 ","永豐KU          ","475,000","199,000","276,000",
="04431P","牧德元大94售03  ","275,000","0","275,000",
="06912 ","群益KU          ","370,000","97,000","273,000",
="07559 ","工銀IS          ","469,000","199,000","270,000",
="06189 ","元大F2          ","873,000","604,000","269,000",
"1303  ","南亞            ","582,000","313,000","269,000",
="05550 ","工銀GJ          ","477,000","211,000","266,000",
="04882 ","元大EF          ","265,000","0","265,000",
"1309  ","台達化          ","300,000","42,000","258,000",
="07415 ","寶來NK          ","307,000","52,000","255,000",
="05009 ","統一GD          ","288,000","34,000","254,000",
="05367 ","元大LU          ","322,000","70,000","252,000",
="05816 ","永豐FF          ","290,000","40,000","250,000",
="05890 ","亞東EL          ","415,000","165,000","250,000",
="05410 ","台証68          ","548,000","299,000","249,000",
="06045 ","日盛FW          ","510,000","263,000","247,000",
"4904  ","遠傳            ","454,000","207,000","247,000",
"6168  ","宏齊            ","487,000","240,000","247,000",
="07126 ","群益LV          ","256,000","10,000","246,000",
="05106P","鴻海永豐95售02  ","330,000","85,000","245,000",
="04416 ","永豐8A          ","248,000","5,000","243,000",
="06498 ","元富CV          ","252,000","10,000","242,000",
="04797 ","永昌MV          ","240,000","2,000","238,000",
"2377  ","微星            ","282,000","45,000","237,000",
="05183 ","永豐E3          ","260,000","25,000","235,000",
="06888 ","寶來MB          ","350,000","115,000","235,000",
="06023 ","兆豐02          ","343,000","110,000","233,000",
="05022P","智易凱基95售01  ","313,000","81,000","232,000",
="05667 ","群益GV          ","267,000","35,000","232,000",
="06397 ","元大J4          ","257,000","26,000","231,000",
"9911  ","櫻花            ","240,000","9,000","231,000",
="04721 ","第一63          ","230,000","0","230,000",
="04861 ","亞東JV          ","253,000","24,000","229,000",
="04991 ","日盛75          ","239,000","10,000","229,000",
"2383  ","台光電          ","226,000","0","226,000",
"5854  ","合庫            ","254,000","29,000","225,000",
="05304 ","元富AG          ","508,000","285,000","223,000",
="05821 ","永豐FK          ","318,000","96,000","222,000",
="04472 ","永豐8Q          ","244,000","25,000","219,000",
="05549 ","工銀GH          ","218,000","0","218,000",
="05529 ","群益GC          ","256,000","39,000","217,000",
"1203  ","味王            ","218,000","1,000","217,000",
="06659 ","群益JX          ","546,000","330,000","216,000",
="05116 ","群益D9          ","760,000","546,000","214,000",
="06048 ","日盛FZ          ","233,000","20,000","213,000",
"2387  ","精元            ","212,000","0","212,000",
="05131 ","康和EM          ","311,000","100,000","211,000",
="05090 ","永豐D1          ","210,000","0","210,000",
="05648 ","凱基KA          ","527,000","318,000","209,000",
="05180 ","永豐D9          ","251,000","44,000","207,000",
"8008  ","建興電          ","254,000","47,000","207,000",
"1312  ","國喬            ","238,000","33,000","205,000",
="05801 ","永昌HD          ","208,000","5,000","203,000",
="07004 ","大華DH          ","495,000","292,000","203,000",
="05481P","鴻海凱基95售21  ","201,000","0","201,000",
="05726P","易華電永豐96售02","200,000","0","200,000",
="06982 ","永豐LH          ","200,000","0","200,000",
="05148 ","統一GY          ","273,000","74,000","199,000",
="05964 ","凱基KV          ","201,000","2,000","199,000",
="05050P","華通群益96售02  ","198,000","0","198,000",
="06765P","華新科元富89售03","198,000","0","198,000",
="07207 ","日盛KW          ","370,000","172,000","198,000",
="08193P","旺宏凱基8C售04  ","198,000","0","198,000",
"2362  ","藍天            ","203,000","5,000","198,000",
="04463 ","凱基4X          ","222,000","25,000","197,000",
"6505  ","台塑化          ","249,000","54,000","195,000",
="04621 ","元富H3          ","203,000","10,000","193,000",
="05809P","聯發科元大87售06","198,000","5,000","193,000",
="07087 ","寶來MQ          ","263,000","70,000","193,000",
="05040P","聯發科凱基95售05","191,000","0","191,000",
="05660P","玉晶光第一96售01","209,000","18,000","191,000",
"3702  ","大聯大          ","243,000","52,000","191,000",
="05659 ","日盛FC          ","335,000","146,000","189,000",
="05779 ","元富BE          ","189,000","0","189,000",
="06081 ","永豐GS          ","194,000","5,000","189,000",
="05496 ","國泰CC          ","214,000","26,000","188,000",
="05670P","台積電國票98售01","198,000","10,000","188,000",
="06791P","旺宏凱基8A售03  ","285,000","100,000","185,000",
="05386 ","統一07          ","186,000","2,000","184,000",
="08319P","鴻海國泰91售01  ","184,000","0","184,000",
"2603  ","長榮            ","308,000","124,000","184,000",
="05187 ","台証51          ","183,000","0","183,000",
"1727  ","中華化          ","183,000","0","183,000",
"2906  ","高林            ","200,000","17,000","183,000",
="05949 ","群益HU          ","303,000","121,000","182,000",
="05626 ","統一21          ","376,000","195,000","181,000",
="06957 ","國泰DW          ","375,000","194,000","181,000",
="08225 ","元大JJ          ","358,000","177,000","181,000",
"2601  ","益航            ","321,000","140,000","181,000",
="04920 ","群益B4          ","199,000","20,000","179,000",
="08348P","台積電元富8C售02","1,058,000","879,000","179,000",
="04381 ","國泰GM          ","387,000","209,000","178,000",
="06725 ","統一C9          ","198,000","20,000","178,000",
"6197  ","佳必琪          ","201,000","23,000","178,000",
="04516 ","兆豐K4          ","288,000","111,000","177,000",
="06841 ","群益KT          ","594,000","417,000","177,000",
="04499 ","國泰GX          ","236,000","60,000","176,000",
="05538 ","大華AG          ","180,000","5,000","175,000",
="06319 ","凱基LX          ","200,000","25,000","175,000",
="07227 ","永豐NQ          ","193,000","18,000","175,000",
="04615P","華新科群益94售03","174,000","0","174,000",
"2615  ","萬海            ","179,000","6,000","173,000",
="05443P","宏達電元大95售05","177,000","5,000","172,000",
="05319 ","大華M9          ","170,000","0","170,000",
="07355 ","凱基NQ          ","202,000","33,000","169,000",
="06571 ","統一B1          ","220,000","52,000","168,000",
"2393  ","億光            ","538,000","370,000","168,000",
"3026  ","禾伸堂          ","206,000","38,000","168,000",
="05214 ","兆豐AM          ","336,000","170,000","166,000",
="06056 ","統一62          ","165,000","0","165,000",
="07575 ","大華FA          ","348,000","184,000","164,000",
="05149 ","統一GZ          ","366,000","205,000","161,000",
="04514 ","兆豐K2          ","160,000","2,000","158,000",
="04568 ","永豐8W          ","224,000","66,000","158,000",
"3034  ","聯詠            ","204,000","46,000","158,000",
="05916 ","元富BV          ","208,000","52,000","156,000",
="03954 ","兆豐D1          ","230,000","75,000","155,000",
="04313 ","兆豐H5          ","152,000","0","152,000",
="04430P","晶相光元大94售04","280,000","129,000","151,000",
="04211 ","元大BN          ","150,000","0","150,000",
="04351 ","統一DJ          ","150,000","0","150,000",
="04361 ","大華D8          ","150,000","0","150,000",
="05506P","茂林凱基96售03  ","150,000","0","150,000",
="05305 ","元富AH          ","148,000","0","148,000",
="06159 ","第一05          ","184,000","36,000","148,000",
"1305  ","華夏            ","150,000","2,000","148,000",
"910322","康師傅-DR       ","227,000","80,000","147,000",
="05701P","彩晶凱基96售01  ","146,000","0","146,000",
="05074 ","永昌NN          ","145,000","0","145,000",
"8261  ","富鼎            ","156,000","12,000","144,000",
="05275 ","永豐CH          ","352,000","209,000","143,000",
="05194 ","寶來F4          ","255,000","113,000","142,000",
="04248 ","大華MQ          ","141,000","0","141,000",
="04495 ","統一DX          ","170,000","30,000","140,000",
="05373 ","元大MA          ","140,000","0","140,000",
="05446 ","日盛EQ          ","150,000","10,000","140,000",
="07065 ","凱基NN          ","173,000","35,000","138,000",
"2880  ","華南金          ","268,000","130,000","138,000",
="04945 ","凱基7N          ","334,000","198,000","136,000",
="04526 ","日盛60          ","135,000","0","135,000",
="05158 ","國泰HS          ","151,000","16,000","135,000",
"6116  ","彩晶            ","142,000","7,000","135,000",
="07047 ","群益LK          ","190,000","56,000","134,000",
="05249 ","凱基8H          ","162,000","29,000","133,000",
="05581 ","群益GI          ","418,000","285,000","133,000",
="06677 ","寶來LH          ","247,000","115,000","132,000",
="04937 ","國泰BQ          ","428,000","297,000","131,000",
="05348 ","寶來GI          ","225,000","94,000","131,000",
"1216  ","統一            ","244,000","113,000","131,000",
="04846 ","凱基6T          ","152,000","22,000","130,000",
="06721 ","工銀HT          ","577,000","447,000","130,000",
="07009 ","永豐LT          ","190,000","60,000","130,000",
="08339P","聯發科國票91售01","141,000","11,000","130,000",
="08267P","大立光元大91售02","149,000","20,000","129,000",
="05814 ","統一39          ","158,000","30,000","128,000",
"2823  ","中壽            ","286,000","158,000","128,000",
="04314 ","兆豐H6          ","398,000","271,000","127,000",
="05689 ","永豐EU          ","127,000","0","127,000",
="04255 ","永豐7J          ","156,000","30,000","126,000",
"1229  ","聯華            ","212,000","86,000","126,000",
="06683P","FBVIX中信89售05 ","125,000","0","125,000",
"2356  ","英業達          ","434,000","309,000","125,000",
="05055 ","康和EJ          ","149,000","25,000","124,000",
="05755 ","凱基KI          ","234,000","110,000","124,000",
="05530P","臺股指群益96售03","212,000","90,000","122,000",
="06020 ","兆豐NY          ","198,000","76,000","122,000",
="05849 ","永豐GC          ","125,000","4,000","121,000",
="05052P","友達群益97售01  ","120,000","0","120,000",
="05320 ","大華N1          ","132,000","12,000","120,000",
="05700 ","統一25          ","240,000","120,000","120,000",
="06060 ","元富BZ          ","120,000","0","120,000",
="06703 ","日盛HR          ","120,000","0","120,000",
="04183 ","凱基3X          ","119,000","0","119,000",
="05019 ","元大KA          ","140,000","22,000","118,000",
="04498 ","統一EA          ","137,000","20,000","117,000",
="04792 ","元富MK          ","147,000","30,000","117,000",
="05353 ","富邦66          ","120,000","5,000","115,000",
="05766 ","元大A5          ","214,000","99,000","115,000",
="06032 ","群益IB          ","125,000","10,000","115,000",
="04380 ","國泰GL          ","124,000","10,000","114,000",
="04605 ","元大DD          ","114,000","0","114,000",
="05215 ","兆豐AN          ","124,000","10,000","114,000",
="06471 ","永豐JS          ","199,000","85,000","114,000",
="06575 ","統一B5          ","1,214,000","1,100,000","114,000",
"2486  ","一詮            ","117,000","3,000","114,000",
="04613 ","元大GZ          ","123,000","10,000","113,000",
="04807 ","群益A1          ","113,000","0","113,000",
="06047P","玉晶光元富87售05","223,000","110,000","113,000",
="08327P","聯發科元大8C售01","122,000","10,000","112,000",
="04909 ","元大JK          ","666,000","555,000","111,000",
="06068 ","富邦87          ","367,000","256,000","111,000",
"2371  ","大同            ","119,000","8,000","111,000",
="04215 ","日盛34          ","110,000","0","110,000",
="04967 ","元富NH          ","210,000","100,000","110,000",
"2610  ","華航            ","120,000","10,000","110,000",
="04219 ","永豐6Y          ","109,000","0","109,000",
="06170 ","兆豐08          ","122,000","13,000","109,000",
="08316P","聯發科統一8C售05","195,000","87,000","108,000",
="04258 ","永豐7M          ","122,000","15,000","107,000",
="05741P","聯發科元大96售14","110,000","3,000","107,000",
="07336 ","群益MJ          ","362,000","255,000","107,000",
"2351  ","順德            ","107,000","0","107,000",
="05598 ","永豐EC          ","174,000","68,000","106,000",
="05962 ","凱基KZ          ","243,000","137,000","106,000",
="06652 ","元大2C          ","449,000","344,000","105,000",
="06872 ","永豐KX          ","120,000","15,000","105,000",
="07222 ","永豐NK          ","344,000","239,000","105,000",
"2412  ","中華電          ","123,000","18,000","105,000",
"3061  ","璨圓            ","214,000","109,000","105,000",
"5471  ","松翰            ","170,000","65,000","105,000",
="04679 ","元富MB          ","867,000","763,000","104,000",
="05813 ","統一37          ","200,000","96,000","104,000",
="06875 ","永豐LA          ","160,000","56,000","104,000",
"2301  ","光寶科          ","118,000","14,000","104,000",
"3049  ","和鑫            ","150,000","46,000","104,000",
="04509 ","兆豐J6          ","103,000","0","103,000",
="05306 ","元富AJ          ","106,000","4,000","102,000",
"2605  ","新興            ","105,000","3,000","102,000",
="04749P","臺股指元大94售25","101,000","0","101,000",
="07034 ","元富FE          ","260,000","159,000","101,000",
="04337 ","寶來B9          ","100,000","0","100,000",
="04484 ","康和DJ          ","130,000","30,000","100,000",
="04724 ","永豐9L          ","100,000","0","100,000",
="04904 ","凱基7J          ","100,000","0","100,000",
="04953 ","元富MT          ","145,000","45,000","100,000",
="04963 ","元富ND          ","100,000","0","100,000",
="05455 ","永豐DG          ","150,000","50,000","100,000",
="05557 ","台証84          ","100,000","0","100,000",
="05617 ","元富AV          ","100,000","0","100,000",
="06298P","世紀鋼元大88售03","100,000","0","100,000",
="06421 ","第一14          ","100,000","0","100,000",
="06573P","國巨凱基89售03  ","137,000","37,000","100,000",
"3607  ","谷崧            ","100,000","0","100,000",
="04369 ","大華MX          ","99,000","0","99,000",
="04593 ","永豐8X          ","99,000","0","99,000",
="04742 ","日盛74          ","99,000","0","99,000",
="05225P","鴻海統一95售09  ","99,000","0","99,000",
="05438 ","康和AM          ","99,000","0","99,000",
="05654 ","國泰CJ          ","99,000","0","99,000",
="06450P","台郡永豐88售03  ","267,000","168,000","99,000",
="07107 ","日盛KE          ","297,000","198,000","99,000",
="07203 ","日盛KS          ","99,000","0","99,000",
="07608 ","寶來01          ","109,000","10,000","99,000",
="07902P","儒鴻凱基8B售05  ","99,000","0","99,000",
="0053  ","元大電子        ","103,000","6,000","97,000",
="04546 ","元大DB          ","127,000","30,000","97,000",
="06000 ","元大C9          ","100,000","3,000","97,000",
="06839 ","群益KR          ","132,000","35,000","97,000",
="06094P","聯發科國票87售02","203,000","107,000","96,000",
="05084 ","永豐C4          ","95,000","0","95,000",
="05356 ","統一02          ","140,000","45,000","95,000",
="07100 ","統一F9          ","100,000","5,000","95,000",
="04656P","台郡台新94售02  ","244,000","150,000","94,000",
="06252 ","凱基LV          ","94,000","0","94,000",
"2049  ","上銀            ","95,000","1,000","94,000",
"9934  ","成霖            ","95,000","1,000","94,000",
="04934 ","元大FF          ","231,000","138,000","93,000",
="06184 ","永豐HI          ","258,000","166,000","92,000",
"8926  ","台汽電          ","95,000","3,000","92,000",
="05335 ","永豐CU          ","493,000","402,000","91,000",
="05516 ","凱基JT          ","258,000","167,000","91,000",
"3006  ","晶豪科          ","204,000","113,000","91,000",
="04288 ","凱基4K          ","90,000","0","90,000",
="04540P","聯詠永豐94售02  ","90,000","0","90,000",
="04939P","國巨國票95售03  ","90,000","0","90,000",
="07225 ","永豐NN          ","90,000","0","90,000",
="06107 ","日盛GF          ","280,000","191,000","89,000",
="06365 ","寶來JY          ","99,000","10,000","89,000",
="06582 ","國票AH          ","89,000","0","89,000",
="04790 ","元富MH          ","277,000","189,000","88,000",
="05126 ","大華1I          ","123,000","36,000","87,000",
="05729 ","元大NV          ","90,000","3,000","87,000",
="06057 ","統一63          ","359,000","273,000","86,000",
="04585 ","康和DP          ","90,000","5,000","85,000",
="04622 ","統一EW          ","165,000","80,000","85,000",
="05724 ","元大NQ          ","213,000","128,000","85,000",
="06147 ","凱基LH          ","85,000","0","85,000",
="06914 ","工銀HV          ","85,000","0","85,000",
="06922 ","日盛JE          ","90,000","5,000","85,000",
="06401 ","元大J8          ","1,255,000","1,171,000","84,000",
"6271  ","同欣電          ","98,000","15,000","83,000",
"2107  ","厚生            ","131,000","50,000","81,000",
="05341 ","台証61          ","80,000","0","80,000",
="05978 ","寶來HM          ","120,000","40,000","80,000",
="05987 ","富邦83          ","80,000","0","80,000",
="06179 ","永豐HC          ","299,000","219,000","80,000",
="06984 ","永豐LJ          ","100,000","20,000","80,000",
="04796 ","元富MQ          ","100,000","21,000","79,000",
="05610 ","兆豐NB          ","144,000","65,000","79,000",
="05931 ","永豐GH          ","377,000","298,000","79,000",
="06123P","禾伸堂元大87售02","149,000","70,000","79,000",
"2384  ","勝華            ","685,000","606,000","79,000",
="04892 ","元大ER          ","90,000","12,000","78,000",
="06240P","貿聯兆豐88售03  ","99,000","21,000","78,000",
="05577 ","群益GE          ","77,000","0","77,000",
="05947 ","群益HS          ","395,000","318,000","77,000",
="07933 ","元大L8          ","414,000","337,000","77,000",
"1326  ","台化            ","489,000","412,000","77,000",
="05145 ","元大FZ          ","101,000","25,000","76,000",
="06116 ","統一69          ","254,000","178,000","76,000",
="06327 ","永豐HU          ","76,000","0","76,000",
"6285  ","啟碁            ","172,000","96,000","76,000",
="04636 ","永昌MN          ","256,000","181,000","75,000",
="04993 ","日盛77          ","170,000","95,000","75,000",
="05819 ","永豐FI          ","95,000","20,000","75,000",
"1907  ","永豐餘          ","600,000","525,000","75,000",
="06944 ","元富ES          ","80,000","6,000","74,000",
"1909  ","榮成            ","123,000","49,000","74,000",
="04594 ","永豐8Y          ","73,000","0","73,000",
="05478 ","元大MJ          ","186,000","113,000","73,000",
="04572 ","元富LR          ","72,000","0","72,000",
="04955 ","元富MV          ","390,000","318,000","72,000",
="07088 ","寶來MR          ","260,000","188,000","72,000",
="04801 ","永昌MZ          ","86,000","15,000","71,000",
="05206 ","第一66          ","71,000","0","71,000",
="05619 ","元富AX          ","71,000","0","71,000",
="06223 ","國泰CX          ","81,000","10,000","71,000",
="06501P","滬深2X群益89售03","71,000","0","71,000",
"2323  ","中環            ","75,000","4,000","71,000",
"2355  ","敬鵬            ","71,000","0","71,000",
"3376  ","新日興          ","152,000","81,000","71,000",
="04335 ","國泰GH          ","70,000","0","70,000",
="04388P","滬深2X凱基95售05","70,000","0","70,000",
="04393P","牧德凱基94售06  ","70,000","0","70,000",
="04508 ","兆豐J5          ","100,000","30,000","70,000",
="04933P","中石化中信96售01","70,000","0","70,000",
="05531 ","大華N9          ","70,000","0","70,000",
="05776P","鴻海統一98售02  ","150,000","80,000","70,000",
="05822 ","永豐FL          ","90,000","20,000","70,000",
="06601 ","亞東FF          ","70,000","0","70,000",
="07391 ","富邦H2          ","223,000","153,000","70,000",
="07457 ","元大6B          ","70,000","0","70,000",
="08325P","台積電元大91售03","318,000","248,000","70,000",
"2606  ","裕民            ","150,000","80,000","70,000",
"2834  ","臺企銀          ","499,000","429,000","70,000",
="04646 ","兆豐L5          ","84,000","15,000","69,000",
="05528 ","群益GB          ","69,000","0","69,000",
="05967 ","統一51          ","199,000","130,000","69,000",
="06405 ","元大1C          ","109,000","40,000","69,000",
"2538  ","基泰            ","110,000","41,000","69,000",
="04725 ","永豐9M          ","141,000","73,000","68,000",
="05139 ","元富NU          ","68,000","0","68,000",
="05882 ","國泰CQ          ","68,000","0","68,000",
"1319  ","東陽            ","166,000","98,000","68,000",
="05771 ","元大B1          ","127,000","60,000","67,000",
="05911 ","元富BQ          ","196,000","129,000","67,000",
="06096 ","元大E9          ","530,000","463,000","67,000",
="07152 ","永豐MN          ","548,000","481,000","67,000",
"1904  ","正隆            ","189,000","122,000","67,000",
="04788 ","元富MF          ","86,000","20,000","66,000",
"6120  ","達運            ","110,000","44,000","66,000",
="04537 ","工銀LG          ","128,000","63,000","65,000",
="04635 ","永昌MM          ","65,000","0","65,000",
="05629P","聯發科永昌99售02","80,000","15,000","65,000",
="05754 ","凱基KH          ","70,000","5,000","65,000",
="06077 ","大華BJ          ","85,000","20,000","65,000",
="06743 ","統一D3          ","170,000","105,000","65,000",
="07246 ","元富FY          ","80,000","15,000","65,000",
="05343 ","台証63          ","99,000","35,000","64,000",
="06021 ","兆豐NZ          ","70,000","6,000","64,000",
="06513 ","群益JJ          ","90,000","26,000","64,000",
="05422 ","元大MF          ","98,000","35,000","63,000",
="05675 ","元大NL          ","250,000","187,000","63,000",
="08200P","台灣50元大93售01","73,000","10,000","63,000",
"2511  ","太子            ","85,000","22,000","63,000",
="04642 ","永昌MU          ","97,000","35,000","62,000",
="04947 ","康和DZ          ","132,000","70,000","62,000",
="05097 ","凱基7X          ","62,000","0","62,000",
="06226P","嘉晶元大89售05  ","72,000","10,000","62,000",
="06279 ","群益JC          ","126,000","64,000","62,000",
="06462 ","永豐JI          ","92,000","30,000","62,000",
="07290 ","統一G3          ","208,000","146,000","62,000",
="04424P","台郡永豐94售01  ","61,000","0","61,000",
="04515 ","兆豐K3          ","61,000","0","61,000",
="05826 ","群益HH          ","81,000","20,000","61,000",
="04447 ","元富LN          ","90,000","30,000","60,000",
="04694 ","統一FJ          ","130,000","70,000","60,000",
="05167 ","群益E6          ","529,000","469,000","60,000",
="05537 ","大華AF          ","60,000","0","60,000",
="07397 ","永豐35          ","60,000","0","60,000",
"3622  ","洋華            ","97,000","37,000","60,000",
"910482","聖馬丁-DR       ","200,000","140,000","60,000",
="06149 ","凱基LJ          ","100,000","41,000","59,000",
"2360  ","致茂            ","75,000","16,000","59,000",
="04276 ","日盛44          ","58,000","0","58,000",
="04354 ","群益69          ","57,000","0","57,000",
="05463 ","永豐DP          ","182,000","125,000","57,000",
"1304  ","台聚            ","78,000","21,000","57,000",
"3231  ","緯創            ","243,000","186,000","57,000",
="06196P","華新科永豐88售01","56,000","0","56,000",
="06964 ","富邦E1          ","149,000","93,000","56,000",
="05491 ","國泰BX          ","193,000","138,000","55,000",
="06085 ","永豐GW          ","110,000","55,000","55,000",
="06164 ","統一75          ","175,000","120,000","55,000",
="06593 ","富邦B4          ","60,000","5,000","55,000",
="06924P","T50反1元大8B售01","55,000","0","55,000",
="08322P","台灣50富邦93售01","55,000","0","55,000",
"2349  ","錸德            ","62,000","7,000","55,000",
"2520  ","冠德            ","384,000","329,000","55,000",
="06539 ","寶來KP          ","84,000","30,000","54,000",
="04750 ","群益91          ","53,000","0","53,000",
="04986 ","群益B9          ","300,000","247,000","53,000",
="06118 ","國泰CS          ","90,000","37,000","53,000",
="06249 ","凱基LS          ","80,000","27,000","53,000",
="06716 ","群益KB          ","82,000","29,000","53,000",
="08299P","華新科元富8C售02","777,000","724,000","53,000",
