"100年03月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03964P","國巨永豐93售03  ","1,156,000","499,000","657,000",
="035148","滬深2X永豐87購01","1,863,000","1,220,000","643,000",
="03617P","景碩元大92售01  ","679,000","36,000","643,000",
="036167","美食國泰89購01  ","1,260,000","618,000","642,000",
="033296","元美指群益86購01","639,000","0","639,000",
"2449  ","京元電子        ","1,105,000","468,000","637,000",
="03882P","鴻海元大93售10  ","837,000","207,000","630,000",
="036647","宏碁凱基89購01  ","1,565,000","937,000","628,000",
"1402  ","遠東新          ","1,355,000","729,000","626,000",
="03672P","聯詠凱基92售10  ","748,000","128,000","620,000",
="036655","奇鋐凱基89購01  ","1,834,000","1,218,000","616,000",
="038016","宏達電統一89購04","864,000","248,000","616,000",
="034860","臺股指永昌87購02","784,000","175,000","609,000",
="037236","力山元大8A購02  ","1,164,000","563,000","601,000",
="037546","SP黃豆群益8C購01","896,000","297,000","599,000",
="034105","強茂群益87購01  ","1,085,000","487,000","598,000",
="03723P","國巨元大93售10  ","597,000","0","597,000",
="03875P","滬深2X國票05售01","597,000","0","597,000",
="034501","台積電群益87購02","716,000","120,000","596,000",
="035423","隆達凱基87購02  ","591,000","0","591,000",
="035605","滬深2X群益89購02","808,000","222,000","586,000",
="035651","台積電元大88購08","1,267,000","688,000","579,000",
="03717P","奇力新永豐93售01","576,000","0","576,000",
="037399","華邦電國票89購01","790,000","215,000","575,000",
="035588","禾伸堂元富88購01","568,000","0","568,000",
="033430","臺股指凱基86購16","985,000","423,000","562,000",
="03817P","台積電永豐93售02","746,000","198,000","548,000",
="037844","晶電永豐89購03  ","1,072,000","528,000","544,000",
="035793","聯鈞群益88購02  ","541,000","0","541,000",
="037621","瑞儀元大89購05  ","540,000","0","540,000",
"2607  ","榮運            ","727,000","187,000","540,000",
="035754","達方群益88購01  ","555,000","20,000","535,000",
="036869","全新國票89購01  ","535,000","0","535,000",
="036403","智易元富88購02  ","562,000","29,000","533,000",
="03801P","智伸科元大93售02","648,000","120,000","528,000",
="033903","正隆元大8A購01  ","595,000","70,000","525,000",
="034584","京鼎群益87購01  ","532,000","8,000","524,000",
="037302","訊芯群益8C購01  ","553,000","30,000","523,000",
="03883P","鴻海元大93售11  ","521,000","0","521,000",
="036544","台泥麥證89購01  ","814,000","297,000","517,000",
="036533","可成元大89購02  ","698,000","192,000","506,000",
="038209","微星元大89購01  ","636,000","137,000","499,000",
"2485  ","兆赫            ","891,000","392,000","499,000",
="034618","智邦永昌87購02  ","792,000","297,000","495,000",
="04050P","創意元大93售05  ","755,000","262,000","493,000",
="034207","易華電元大87購03","503,000","18,000","485,000",
="037184","中磊國票89購01  ","1,488,000","1,005,000","483,000",
="034481","裕民元富87購01  ","500,000","25,000","475,000",
="036077","智邦元富88購02  ","505,000","30,000","475,000",
="037467","T50反1群益91購01","567,000","92,000","475,000",
="035488","緯創國泰8A購01  ","723,000","249,000","474,000",
="03830P","緯創中信95售01  ","472,000","0","472,000",
="034228","勤美國泰87購01  ","535,000","70,000","465,000",
="034938","GIS元富87購01   ","765,000","300,000","465,000",
"1304  ","台聚            ","1,233,000","773,000","460,000",
="035582","全新凱基89購01  ","758,000","303,000","455,000",
="038029","嘉澤元大89購05  ","501,000","50,000","451,000",
="036185","新光鋼永豐88購01","486,000","37,000","449,000",
="033710","達方元大89購02  ","447,000","0","447,000",
"1301  ","台塑            ","660,400","214,000","446,400",
="035817","中橡元大88購01  ","444,000","0","444,000",
="038074","奇鋐永豐89購02  ","534,000","90,000","444,000",
="04046P","台積電元大93售24","783,000","342,000","441,000",
="037298","創意群益8C購02  ","1,398,000","958,000","440,000",
="033708","啟碁元大86購02  ","442,000","7,000","435,000",
="035581","宏碁凱基88購01  ","605,000","170,000","435,000",
="04078P","臺股指凱基93售14","611,000","181,000","430,000",
="034169","華通國票88購01  ","500,000","73,000","427,000",
="034462","台積電凱基8A購04","958,000","536,000","422,000",
="033938","大立光國泰88購03","420,000","0","420,000",
"2880  ","華南金          ","808,000","389,000","419,000",
="036538","大立光元大89購04","901,000","485,000","416,000",
="037285","A50正2群益8C購01","515,000","99,000","416,000",
="034424","巨大台新87購01  ","415,000","0","415,000",
="033210","大立光國泰86購02","413,000","0","413,000",
="035233","台表科凱基87購01","482,000","70,000","412,000",
="036097","友達元大88購06  ","489,000","77,000","412,000",
="03775P","臺股指元大93售25","410,000","0","410,000",
="033747","大立光群益86購04","409,000","0","409,000",
="036166","臺股指兆豐88購01","427,000","21,000","406,000",
"1305  ","華夏            ","407,000","5,000","402,000",
="035989","智邦群益88購03  ","599,000","198,000","401,000",
="035585","日月光凱基89購01","603,000","205,000","398,000",
="036353","健鼎元大88購01  ","972,000","574,000","398,000",
="034991","聯茂永豐87購03  ","439,000","42,000","397,000",
="035792","聯詠群益88購02  ","396,000","0","396,000",
="03721P","卜蜂元大93售01  ","446,000","50,000","396,000",
="038144","創意國泰8B購03  ","495,000","100,000","395,000",
="034260","滬深2X群益87購04","414,000","20,000","394,000",
="034467","南電凱基87購01  ","393,000","0","393,000",
="038053","友達凱基89購01  ","1,160,000","767,000","393,000",
="036581","晶電國泰8B購01  ","396,000","5,000","391,000",
="03559P","東元中信92售01  ","390,000","0","390,000",
="035419","華新科凱基87購02","499,000","110,000","389,000",
="03879P","智邦永豐93售01  ","701,000","312,000","389,000",
="036196","智原台新8A購01  ","867,000","479,000","388,000",
="035021","美律兆豐87購01  ","416,000","30,000","386,000",
="037643","臺股指日盛89購01","506,000","120,000","386,000",
="037164","力山群益8C購01  ","461,000","76,000","385,000",
="037777","大立光凱基89購14","466,000","81,000","385,000",
="037035","臺股指元大89購06","667,000","285,000","382,000",
="033750","GIS群益86購03   ","381,000","0","381,000",
="033321","嘉澤兆豐87購01  ","658,000","278,000","380,000",
="036491","世紀鋼國票88購01","553,000","175,000","378,000",
="035699","亞光兆豐89購01  ","407,000","31,000","376,000",
="037025","亞光元大89購02  ","772,000","396,000","376,000",
="034628","台積電統一8A購01","375,000","0","375,000",
="036065","台勝科群益88購01","1,029,000","655,000","374,000",
="036712","和大群益89購01  ","432,000","60,000","372,000",
="03833P","台光電群益93售01","447,000","75,000","372,000",
="03847P","大立光元大93售18","817,000","449,000","368,000",
"1710  ","東聯            ","440,000","72,000","368,000",
="033580","京元電凱基86購01","367,000","0","367,000",
="035855","漢唐國泰8A購01  ","368,000","2,000","366,000",
="037765","揚明光群益8C購01","545,000","179,000","366,000",
="035407","國巨元大87購21  ","421,000","60,000","361,000",
="03893P","為升凱基93售03  ","1,195,000","834,000","361,000",
="033850","為升國票87購01  ","359,000","0","359,000",
="036593","上銀群益89購02  ","599,000","241,000","358,000",
"2891  ","中信金          ","1,765,000","1,409,000","356,000",
="035696","大立光兆豐88購04","666,000","311,000","355,000",
="038091","奇鋐凱基89購04  ","694,000","339,000","355,000",
="034229","台肥國泰87購01  ","352,000","0","352,000",
="037855","嘉聯益永豐89購02","1,822,000","1,470,000","352,000",
="036199","台灣50元富8A購01","377,000","26,000","351,000",
="035057","和大元大87購03  ","1,430,000","1,080,000","350,000",
="036334","力山元大8A購01  ","548,000","198,000","350,000",
="03648P","健策元富92售01  ","350,000","0","350,000",
="036396","技嘉元富88購01  ","451,000","102,000","349,000",
="037214","創意元富89購02  ","348,000","0","348,000",
="03828P","致茂中信95售01  ","347,000","0","347,000",
="03838P","臺股指凱基93售03","871,000","525,000","346,000",
="035035","正文凱基8A購01  ","383,000","38,000","345,000",
="037226","聯發科永昌8C購01","3,937,000","3,592,000","345,000",
="035959","晶電元富88購02  ","445,000","102,000","343,000",
="04106P","滬深2X永豐93售02","386,000","43,000","343,000",
="035974","FBVIX中信8C購01 ","2,166,000","1,825,000","341,000",
="03641P","台表科康和92售01","487,000","146,000","341,000",
="034425","滬深2X國票88購02","623,000","283,000","340,000",
="038056","新唐凱基89購01  ","1,103,000","764,000","339,000",
"2412  ","中華電          ","515,000","176,000","339,000",
="034673","燿華永豐87購01  ","397,000","64,000","333,000",
="036447","聯發科元大88購12","512,000","179,000","333,000",
="033842","TPK凱基88購01   ","330,000","0","330,000",
="036376","智邦亞東88購01  ","371,000","41,000","330,000",
="036841","滬深2X永豐89購04","330,000","0","330,000",
="037341","貿聯元大89購05  ","504,000","175,000","329,000",
="04052P","上銀國泰94售01  ","329,000","0","329,000",
="035871","嘉晶群益89購02  ","679,000","355,000","324,000",
="034747","A50正2元大87購03","831,000","510,000","321,000",
="033530","上証2X永豐86購04","670,000","351,000","319,000",
="033909","佳世達元大8A購01","366,000","47,000","319,000",
="03903P","美律永豐93售01  ","319,000","0","319,000",
="037586","上銀統一89購02  ","497,000","180,000","317,000",
="03742P","台積電凱基93售05","423,000","108,000","315,000",
="036595","旺宏群益89購01  ","1,156,000","842,000","314,000",
="04083P","欣興統一94售01  ","314,000","1,000","313,000",
="037092","美律群益8C購02  ","1,396,000","1,084,000","312,000",
="04030P","聯發科凱基93售19","341,000","30,000","311,000",
="03737P","臺股指中信95售01","448,000","139,000","309,000",
="035875","易華電群益89購01","506,000","198,000","308,000",
="035192","滬深2X第一87購01","370,000","65,000","305,000",
="03933P","台積電永昌93售06","305,000","0","305,000",
="04016P","台積電兆豐93售06","370,000","67,000","303,000",
="03781P","智邦凱基93售03  ","500,000","198,000","302,000",
="034781","台積電統一88購10","306,000","7,000","299,000",
="033997","祥碩康和87購01  ","297,000","0","297,000",
="034316","聯發科元大87購03","297,000","0","297,000",
="036107","聯詠元大88購04  ","297,000","0","297,000",
="036609","滬深2X元大89購03","297,000","0","297,000",
="038157","新唐元富89購01  ","297,000","0","297,000",
="03941P","電子類元大93售01","422,000","125,000","297,000",
="036206","致茂元富88購01  ","356,000","60,000","296,000",
="036225","國泰金群益88購02","1,678,000","1,382,000","296,000",
="037635","聯詠富邦8A購01  ","296,000","0","296,000",
="04041P","大立光統一94售03","831,000","535,000","296,000",
="033436","啟碁統一88購01  ","1,050,000","755,000","295,000",
="033935","友達國泰88購01  ","295,000","0","295,000",
="035269","聯詠凱基88購01  ","444,000","149,000","295,000",
="03631P","鴻海凱基93售13  ","550,000","255,000","295,000",
="037251","可成元大89購04  ","315,000","20,000","295,000",
="038094","南電凱基89購03  ","773,000","478,000","295,000",
="036539","欣興元大89購03  ","486,000","193,000","293,000",
="04068P","大立光凱基93售27","293,000","0","293,000",
="034757","祥碩元大87購02  ","660,000","368,000","292,000",
="035318","GIS群益88購02   ","357,000","65,000","292,000",
="036630","玉山金台新99購01","656,000","364,000","292,000",
="035313","為升群益87購02  ","299,000","10,000","289,000",
="035240","上銀中信88購01  ","303,000","15,000","288,000",
="036622","瑞昱永豐89購01  ","288,000","0","288,000",
="035319","祥碩中信87購01  ","293,000","10,000","283,000",
="034332","巨大康和87購01  ","486,000","207,000","279,000",
="035361","玉晶光元大8A購01","349,000","70,000","279,000",
="03616P","大立光元大92售24","405,000","127,000","278,000",
="037169","創意群益89購02  ","298,000","20,000","278,000",
="037539","創意元富89購03  ","278,000","0","278,000",
="03610P","台積電元大92售28","276,000","0","276,000",
="035023","GIS兆豐88購01   ","275,000","0","275,000",
="037160","FBVIX中信89購04 ","358,000","87,000","271,000",
="037810","深中小富邦89購01","752,000","481,000","271,000",
="035097","大同國票87購04  ","412,000","142,000","270,000",
="036589","旺宏富邦8A購01  ","270,000","0","270,000",
="037840","滬深2X群益8C購03","1,003,000","734,000","269,000",
="038017","TPK元富89購02   ","319,000","50,000","269,000",
="036211","瀚宇博元富88購01","406,000","139,000","267,000",
="035532","TPK富邦89購01   ","266,000","0","266,000",
="038026","景碩元大89購02  ","701,000","437,000","264,000",
="036820","燿華凱基89購01  ","599,000","338,000","261,000",
="034819","智伸科永豐87購02","420,000","160,000","260,000",
="035172","創意元大88購05  ","652,000","392,000","260,000",
="035671","智易富邦88購01  ","502,000","243,000","259,000",
="03599P","聯發科凱基92售05","259,000","0","259,000",
="036086","康控國票88購01  ","259,000","0","259,000",
="037380","康友群益89購01  ","379,000","120,000","259,000",
="037905","大成鋼富邦89購01","626,000","367,000","259,000",
="037392","嘉晶元富89購02  ","829,000","571,000","258,000",
="036600","滬深2X國票8B購01","307,000","50,000","257,000",
="037997","南電元大89購02  ","483,000","226,000","257,000",
="03850P","鴻海凱基93售25  ","389,000","132,000","257,000",
"6257  ","矽格            ","256,000","0","256,000",
="037409","遠東新永豐89購01","389,000","135,000","254,000",
="035382","T50反1永昌8A購01","331,000","80,000","251,000",
="035747","義隆群益88購03  ","1,203,000","952,000","251,000",
="037808","貿聯元大89購07  ","310,000","59,000","251,000",
="034862","南亞元大87購01  ","295,000","45,000","250,000",
="034015","大同群益87購01  ","412,000","163,000","249,000",
="036565","國泰金凱基8A購01","297,000","48,000","249,000",
="03660P","台積電中信93售01","249,000","0","249,000",
="034539","玉晶光統一89購02","248,000","0","248,000",
="036364","易華電元大88購06","328,000","80,000","248,000",
="037547","華通群益89購02  ","458,000","210,000","248,000",
="036177","聯電凱基88購01  ","297,000","50,000","247,000",
="036063","可成群益88購04  ","245,000","0","245,000",
"1447  ","力鵬            ","421,000","176,000","245,000",
="035151","瑞昱永豐87購03  ","248,000","5,000","243,000",
="036112","易華電元大88購04","248,000","5,000","243,000",
="03906P","漢唐元富93售01  ","288,000","45,000","243,000",
="034400","滬深2X元大87購03","241,000","0","241,000",
="033498","台積電富邦86購04","240,000","0","240,000",
="035679","可成中信89購01  ","240,000","0","240,000",
="037077","可成凱基89購04  ","255,000","15,000","240,000",
="035744","智邦群益88購01  ","238,000","0","238,000",
="036123","滬深反中信8B購01","238,000","0","238,000",
="038313","華新科國泰91購01","288,000","50,000","238,000",
="036367","台積電凱基88購01","436,000","200,000","236,000",
="03799P","京元電元大94售01","246,000","11,000","235,000",
"2324  ","仁寶            ","409,000","174,953","234,047",
="034199","超眾元大87購02  ","481,000","249,000","232,000",
="038025","富邦金元大89購02","431,000","199,000","232,000",
="036311","樺漢群益88購02  ","263,000","32,000","231,000",
"3049  ","和鑫            ","480,000","250,000","230,000",
="037734","大立光永豐89購04","314,000","85,000","229,000",
="038001","榮成中信8B購01  ","297,000","68,000","229,000",
="036999","中橡富邦89購01  ","278,000","50,000","228,000",
="036584","瑞儀國泰8B購01  ","238,000","11,000","227,000",
="04061P","臺股指群益93售15","408,000","181,000","227,000",
="04072P","臺股指凱基93售08","260,000","33,000","227,000",
="035650","台積電元大88購07","1,143,000","918,000","225,000",
="035571","智易元大89購02  ","611,000","387,000","224,000",
="04111P","臺股指富邦93售04","396,000","172,000","224,000",
="034550","大立光元富87購01","421,000","199,000","222,000",
"916665","爾必達          ","220,000","0","220,000",
="031679","華新科永豐85購04","219,000","0","219,000",
="04074P","臺股指凱基93售10","508,000","289,000","219,000",
="036943","國巨永豐89購01  ","218,000","0","218,000",
="03812P","國巨群益93售04  ","1,073,000","855,000","218,000",
="037439","大立光元大89購17","218,000","1,000","217,000",
="034168","卜蜂國票87購01  ","270,000","55,000","215,000",
="034248","力成富邦87購01  ","215,000","0","215,000",
="037530","滬深2X統一89購09","297,000","82,000","215,000",
="035405","道瓊指元大87購03","386,000","172,000","214,000",
="035925","國巨國票88購03  ","623,000","410,000","213,000",
="03695P","台表科永豐93售01","213,000","0","213,000",
="033162","南電永豐86購02  ","441,000","230,000","211,000",
="034668","玉晶光國票87購02","210,000","0","210,000",
="036509","樺漢群益89購01  ","220,000","10,000","210,000",
="036817","S&P正2凱基8A購01","399,000","189,000","210,000",
"1513  ","中興電          ","210,000","0","210,000",
="035975","為升中信88購01  ","421,000","212,000","209,000",
="036142","滬深2X元大88購09","465,000","256,000","209,000",
="034749","台達電元大87購03","258,000","50,000","208,000",
="036476","旺宏永豐88購02  ","208,000","0","208,000",
="034189","旺宏元大88購05  ","497,000","290,000","207,000",
"3450  ","聯鈞            ","331,000","124,000","207,000",
="033408","臻鼎元大87購02  ","226,000","20,000","206,000",
="034786","瑞昱元富87購01  ","206,000","0","206,000",
="036245","台達電元大88購03","206,000","0","206,000",
="036603","宏達電國票8A購01","366,000","160,000","206,000",
="038265","嘉晶凱基89購04  ","208,000","2,000","206,000",
="03940P","訊芯元大93售05  ","301,000","95,000","206,000",
="037464","麗豐凱基89購01  ","219,000","15,000","204,000",
="033631","麗豐凱基86購02  ","203,000","0","203,000",
="035541","臻鼎凱基88購01  ","203,000","0","203,000",
="037212","嘉晶元富89購01  ","304,000","102,000","202,000",
="033145","世紀鋼永豐86購01","201,000","0","201,000",
="033438","全新元富87購01  ","201,000","0","201,000",
="035431","康控第一88購01  ","268,000","67,000","201,000",
"1103  ","嘉泥            ","207,000","6,000","201,000",
="033158","鴻海富邦87購01  ","200,000","0","200,000",
="033639","強茂國票87購01  ","200,000","0","200,000",
="035275","台積電台新97購01","368,000","168,000","200,000",
="035919","聯發科兆豐88購01","230,000","30,000","200,000",
="037377","貿聯群益8C購01  ","200,000","0","200,000",
="037830","嘉聯益元富8A購01","345,000","145,000","200,000",
="037843","技嘉永豐89購02  ","220,000","20,000","200,000",
"2455  ","全新            ","319,000","119,000","200,000",
="034101","超眾中信87購01  ","199,000","0","199,000",
="034837","臺股指群益87購05","199,000","0","199,000",
="036531","義隆元大89購01  ","199,000","0","199,000",
="038020","臺指反元大8B購02","437,000","238,000","199,000",
="033896","聯德永豐87購01  ","198,000","0","198,000",
="034046","宏盛永豐87購01  ","198,000","0","198,000",
="034320","卜蜂統一89購01  ","198,000","0","198,000",
="034329","勤美康和87購03  ","495,000","297,000","198,000",
="034369","國巨日盛87購01  ","198,000","0","198,000",
="035715","臻鼎元大88購05  ","198,000","0","198,000",
="035997","旺宏元大88購07  ","198,000","0","198,000",
="036006","TPK元大89購03   ","568,000","370,000","198,000",
="036492","S&P正2國泰8A購01","198,000","0","198,000",
="036625","奇鋐永豐89購01  ","198,000","0","198,000",
="036773","矽創兆豐89購01  ","198,000","0","198,000",
="037404","南茂國票89購01  ","396,000","198,000","198,000",
="037783","隆達凱基89購02  ","198,000","0","198,000",
="03955P","華通統一93售04  ","198,000","0","198,000",
="03993P","滬深2X中信94售03","276,000","78,000","198,000",
="03999P","鴻海凱基94售11  ","506,000","308,000","198,000",
="035789","聯發科群益88購02","656,000","459,000","197,000",
="035820","致茂元大88購01  ","198,000","1,000","197,000",
="03736P","南電元大93售02  ","197,000","0","197,000",
="033222","上証2X群益86購02","196,000","0","196,000",
="035791","亞光群益88購01  ","201,000","6,000","195,000",
="036969","嘉晶凱基89購02  ","296,000","101,000","195,000",
="037458","國巨凱基89購08  ","1,098,000","903,000","195,000",
="034488","訊芯元富87購01  ","220,000","26,000","194,000",
="03823P","嘉澤元富93售01  ","1,824,000","1,630,000","194,000",
="04007P","國巨國票93售03  ","204,000","10,000","194,000",
="034738","國巨凱基87購04  ","233,000","40,000","193,000",
="035718","祥碩元大88購03  ","289,000","96,000","193,000",
="035758","中橡永豐88購01  ","1,257,000","1,064,000","193,000",
="037072","技嘉凱基89購01  ","452,000","259,000","193,000",
="037559","滬深2X凱基89購12","193,000","0","193,000",
="034621","超眾永昌87購01  ","234,000","42,000","192,000",
="035753","台表科群益88購04","297,000","105,000","192,000",
="034678","台勝科永豐87購01","569,000","378,000","191,000",
="035447","康控永豐88購04  ","784,000","593,000","191,000",
="035941","國巨凱基88購11  ","203,000","12,000","191,000",
="036516","康友元富89購01  ","241,000","50,000","191,000",
"2104  ","國際中橡        ","239,000","48,000","191,000",
="032984","麗豐群益86購02  ","323,000","133,000","190,000",
="035109","鴻海元大87購13  ","189,000","0","189,000",
="035235","新光金統一87購02","2,420,000","2,231,000","189,000",
="035674","盛群第一88購01  ","194,000","5,000","189,000",
="036216","臺股指元富88購02","193,000","5,000","188,000",
="037671","台積電元大89購17","778,000","590,000","188,000",
="03873P","智伸科群益93售03","355,000","170,000","185,000",
="034202","力成元大87購02  ","209,000","25,000","184,000",
="034755","大立光元大87購27","314,000","130,000","184,000",
="035247","滬深2X群益87購09","1,364,000","1,180,000","184,000",
="04017P","臺股指麥證93售02","230,000","46,000","184,000",
="04028P","燿華凱基94售02  ","274,000","90,000","184,000",
="037148","高鐵兆豐89購01  ","386,000","204,000","182,000",
="038321","上証2X元富89購01","181,000","0","181,000",
="032634","訊芯永豐86購01  ","180,000","0","180,000",
="033274","訊芯永豐86購02  ","200,000","20,000","180,000",
="033672","上銀統一89購01  ","180,000","0","180,000",
="034138","力成凱基87購02  ","180,000","0","180,000",
="034796","貿聯國票88購02  ","200,000","20,000","180,000",
="033718","TPK群益86購01   ","179,000","0","179,000",
="035683","滬深2X元富88購02","543,000","365,000","178,000",
="03822P","創意元富93售02  ","822,000","644,000","178,000",
="033874","超眾凱基89購01  ","177,000","0","177,000",
="034541","CFA50元富87購01 ","177,000","0","177,000",
="03774P","臺股指元大93售24","200,000","23,000","177,000",
="03780P","台積電凱基93售08","306,000","129,000","177,000",
="037999","台郡第一89購01  ","198,000","24,000","174,000",
="035861","大立光富邦8C購01","419,000","246,000","173,000",
="033146","台苯第一86購01  ","172,000","0","172,000",
="035607","義隆群益88購02  ","318,000","146,000","172,000",
="036114","儒鴻國泰8A購01  ","209,000","37,000","172,000",
"3481  ","群創            ","942,000","770,000","172,000",
="037417","超眾永豐89購01  ","358,000","187,000","171,000",
="034166","超眾台新87購01  ","516,000","347,000","169,000",
="034508","超眾永豐87購02  ","170,000","1,000","169,000",
="035511","奇力新元大89購04","169,000","0","169,000",
="032650","旺宏元大88購04  ","168,000","0","168,000",
="034413","可成元大87購15  ","500,000","332,000","168,000",
="036317","華新科中信8A購01","330,000","162,000","168,000",
="037370","上銀群益89購04  ","804,000","636,000","168,000",
="033523","嘉晶群益87購01  ","166,000","0","166,000",
="037476","創意群益8C購03  ","347,000","181,000","166,000",
="036023","創意兆豐88購01  ","540,000","376,000","164,000",
="037122","國泰金元大89購01","258,000","94,000","164,000",
="037501","上銀元大89購11  ","164,000","0","164,000",
="035464","GIS凱基8A購01   ","400,000","237,000","163,000",
="036714","技嘉群益8C購01  ","411,000","248,000","163,000",
="037063","大立光日盛89購01","163,000","0","163,000",
="034426","道瓊指國票89購01","275,000","113,000","162,000",
="034643","聯茂元富87購01  ","161,000","0","161,000",
="035872","日電貿群益88購01","437,000","276,000","161,000",
="03734P","新日興元大93售01","161,000","0","161,000",
="035439","南亞科永豐88購01","160,000","0","160,000",
